Epoch,Loss,Value
58,recon_loss_validation,1642.381643282313
58,rsq_validation,0.4679210360358361
58,kl_loss_validation_0,0.06875298917293549
58,kl_loss_validation_1,0.033979423344135284
58,kl_loss_validation_2,1.7845622301101685
58,kl_loss_validation_3,1.5806351900100708
58,kl_loss_validation_4,0.0968269556760788
58,kl_loss_validation_5,0.08393721282482147
58,kl_loss_validation_6,1.6208305358886719
58,kl_loss_validation_7,0.06426446884870529
58,kl_loss_validation_8,0.06509973853826523
58,kl_loss_validation_9,0.8123778700828552
58,kl_loss_validation_10,0.08118823915719986
58,kl_loss_validation_11,0.17258001863956451
58,kl_loss_validation_12,0.09976958483457565
58,kl_loss_validation_13,0.05099909380078316
58,kl_loss_validation_14,0.20545276999473572
58,kl_loss_validation_15,1.3149456977844238
58,kl_loss_validation_16,0.09911858290433884
58,kl_loss_validation_17,0.06012234091758728
58,kl_loss_validation_18,0.058648839592933655
58,kl_loss_validation_19,0.12790267169475555
59,loss_training,1623.9068797446698
59,mi_loss_training,4.077256058453217
59,tc_loss_training,86.90544505321681
59,dw_kl_loss_training,2.7633629120213423
59,mse_loss_training,28.016949330891308
59,recon_loss_training,1502.1438605938436
59,rsq_training,0.4838746414480323
59,kl_loss_training_0,0.08534080535173416
59,kl_loss_training_1,0.048231009393930435
59,kl_loss_training_2,2.0897252559661865
59,kl_loss_training_3,2.093003273010254
59,kl_loss_training_4,0.09702267497777939
59,kl_loss_training_5,0.09408062696456909
59,kl_loss_training_6,1.6940770149230957
59,kl_loss_training_7,0.050315506756305695
59,kl_loss_training_8,0.07871641963720322
59,kl_loss_training_9,0.932695746421814
59,kl_loss_training_10,0.07932060211896896
59,kl_loss_training_11,0.16404832899570465
59,kl_loss_training_12,0.11346127837896347
59,kl_loss_training_13,0.0726991519331932
59,kl_loss_training_14,0.20226189494132996
59,kl_loss_training_15,1.4714773893356323
59,kl_loss_training_16,0.10433594882488251
59,kl_loss_training_17,0.06550899147987366
59,kl_loss_training_18,0.07306849211454391
59,kl_loss_training_19,0.13470609486103058
59,loss_validation,1801.0531587146577
59,mi_loss_validation,4.294278516250403
59,tc_loss_validation,122.326064855874
59,dw_kl_loss_validation,5.048757053556896
59,mse_loss_validation,19.914272736529913
59,recon_loss_validation,1649.4698004690158
59,rsq_validation,0.44834616962744267
59,kl_loss_validation_0,0.07335115224123001
59,kl_loss_validation_1,0.046227652579545975
59,kl_loss_validation_2,1.749033808708191
59,kl_loss_validation_3,1.556317687034607
59,kl_loss_validation_4,0.08556488901376724
59,kl_loss_validation_5,0.08331941068172455
59,kl_loss_validation_6,1.795038104057312
59,kl_loss_validation_7,0.04652818292379379
59,kl_loss_validation_8,0.06659858673810959
59,kl_loss_validation_9,0.7163991928100586
59,kl_loss_validation_10,0.06737198680639267
59,kl_loss_validation_11,0.15028779208660126
59,kl_loss_validation_12,0.09217394888401031
59,kl_loss_validation_13,0.06915686279535294
59,kl_loss_validation_14,0.19838882982730865
59,kl_loss_validation_15,1.0915337800979614
59,kl_loss_validation_16,0.07542368769645691
59,kl_loss_validation_17,0.05081300437450409
59,kl_loss_validation_18,0.06984996050596237
59,kl_loss_validation_19,0.09653409570455551
60,loss_training,1625.3916289253775
60,mi_loss_training,4.086754609762779
60,tc_loss_training,83.96348093591136
60,dw_kl_loss_training,2.736618075199563
60,mse_loss_training,29.03147104697077
60,recon_loss_training,1505.573292131393
60,rsq_training,0.5003947619514963
60,kl_loss_training_0,0.08700353652238846
60,kl_loss_training_1,0.05308694392442703
60,kl_loss_training_2,2.056952476501465
60,kl_loss_training_3,2.107767343521118
60,kl_loss_training_4,0.10136272013187408
60,kl_loss_training_5,0.09558777511119843
60,kl_loss_training_6,1.7843365669250488
60,kl_loss_training_7,0.057123295962810516
60,kl_loss_training_8,0.08583077043294907
60,kl_loss_training_9,0.9312998652458191
60,kl_loss_training_10,0.08836612850427628
60,kl_loss_training_11,0.14929549396038055
60,kl_loss_training_12,0.10841444134712219
60,kl_loss_training_13,0.06268803030252457
60,kl_loss_training_14,0.18839140236377716
60,kl_loss_training_15,1.4623756408691406
60,kl_loss_training_16,0.07123496383428574
60,kl_loss_training_17,0.05153424292802811
60,kl_loss_training_18,0.0756213590502739
60,kl_loss_training_19,0.10017098486423492
60,loss_validation,1841.6155250186011
60,mi_loss_validation,4.3090896411817905
60,tc_loss_validation,171.0686837540192
60,dw_kl_loss_validation,6.0657755371664654
60,mse_loss_validation,22.264205932617188
60,recon_loss_validation,1637.907766329188
60,rsq_validation,0.5498407030997633
60,kl_loss_validation_0,0.08629237860441208
60,kl_loss_validation_1,0.05270051583647728
60,kl_loss_validation_2,2.1906135082244873
60,kl_loss_validation_3,1.97202467918396
60,kl_loss_validation_4,0.13184548914432526
60,kl_loss_validation_5,0.12243356555700302
60,kl_loss_validation_6,2.198539972305298
60,kl_loss_validation_7,0.07146043330430984
60,kl_loss_validation_8,0.12753964960575104
60,kl_loss_validation_9,0.9803398847579956
60,kl_loss_validation_10,0.13266044855117798
60,kl_loss_validation_11,0.1995154619216919
60,kl_loss_validation_12,0.11262538284063339
60,kl_loss_validation_13,0.07979946583509445
60,kl_loss_validation_14,0.2678777575492859
60,kl_loss_validation_15,1.429289698600769
60,kl_loss_validation_16,0.08251909911632538
60,kl_loss_validation_17,0.05479453131556511
60,kl_loss_validation_18,0.07823965698480606
60,kl_loss_validation_19,0.127340167760849
61,loss_training,1625.668150992077
61,mi_loss_training,4.093438424275412
61,tc_loss_training,87.96496355390912
61,dw_kl_loss_training,2.9960958776069284
61,mse_loss_training,29.738968543051637
61,recon_loss_training,1500.874691569896
61,rsq_training,0.5340988214438835
61,kl_loss_training_0,0.0769011601805687
61,kl_loss_training_1,0.05087433382868767
61,kl_loss_training_2,2.0838136672973633
61,kl_loss_training_3,2.132906436920166
61,kl_loss_training_4,0.12031000852584839
61,kl_loss_training_5,0.11313707381486893
61,kl_loss_training_6,1.742994785308838
61,kl_loss_training_7,0.0685843899846077
61,kl_loss_training_8,0.11802468448877335
61,kl_loss_training_9,0.9591984152793884
61,kl_loss_training_10,0.11434737592935562
61,kl_loss_training_11,0.17136897146701813
61,kl_loss_training_12,0.09436696767807007
61,kl_loss_training_13,0.0898323655128479
61,kl_loss_training_14,0.24893499910831451
61,kl_loss_training_15,1.5026917457580566
61,kl_loss_training_16,0.08578702062368393
61,kl_loss_training_17,0.04886830598115921
61,kl_loss_training_18,0.06609182059764862
61,kl_loss_training_19,0.114337258040905
61,loss_validation,1829.4246045586203
61,mi_loss_validation,4.2890941804769085
61,tc_loss_validation,153.10529747787788
61,dw_kl_loss_validation,5.411212165339464
61,mse_loss_validation,23.24415162793633
61,recon_loss_validation,1643.3748538477892
61,rsq_validation,0.6399724126673069
61,kl_loss_validation_0,0.0722481980919838
61,kl_loss_validation_1,0.053745437413454056
61,kl_loss_validation_2,2.050713300704956
61,kl_loss_validation_3,1.7317811250686646
61,kl_loss_validation_4,0.08593416213989258
61,kl_loss_validation_5,0.10509011894464493
61,kl_loss_validation_6,1.8071807622909546
61,kl_loss_validation_7,0.07303093373775482
61,kl_loss_validation_8,0.11770152300596237
61,kl_loss_validation_9,0.8279430270195007
61,kl_loss_validation_10,0.10463301837444305
61,kl_loss_validation_11,0.17140106856822968
61,kl_loss_validation_12,0.09075810015201569
61,kl_loss_validation_13,0.12087768316268921
61,kl_loss_validation_14,0.25477612018585205
61,kl_loss_validation_15,1.3192135095596313
61,kl_loss_validation_16,0.08938170969486237
61,kl_loss_validation_17,0.05279381200671196
61,kl_loss_validation_18,0.06594496965408325
61,kl_loss_validation_19,0.11039623618125916
62,loss_training,1620.1594696543032
62,mi_loss_training,4.087326848597729
62,tc_loss_training,87.27311887523166
62,dw_kl_loss_training,2.8008228500208476
62,mse_loss_training,29.369293943452888
62,recon_loss_training,1496.6289143525996
62,rsq_training,0.5340393275768376
62,kl_loss_training_0,0.06544410437345505
62,kl_loss_training_1,0.051359593868255615
62,kl_loss_training_2,2.129375696182251
62,kl_loss_training_3,2.0551466941833496
62,kl_loss_training_4,0.06736057996749878
62,kl_loss_training_5,0.09909555315971375
62,kl_loss_training_6,1.7305724620819092
62,kl_loss_training_7,0.08352992683649063
62,kl_loss_training_8,0.11156383156776428
62,kl_loss_training_9,0.8959742784500122
62,kl_loss_training_10,0.09929164499044418
62,kl_loss_training_11,0.14275501668453217
62,kl_loss_training_12,0.10328631103038788
62,kl_loss_training_13,0.12090069055557251
62,kl_loss_training_14,0.23697569966316223
62,kl_loss_training_15,1.4493896961212158
62,kl_loss_training_16,0.08675585687160492
62,kl_loss_training_17,0.054969366639852524
62,kl_loss_training_18,0.06566084921360016
62,kl_loss_training_19,0.10774613916873932
62,loss_validation,1815.2222908694728
62,mi_loss_validation,4.273805081438856
62,tc_loss_validation,147.96513771524235
62,dw_kl_loss_validation,5.5736251266635195
62,mse_loss_validation,19.930784225463867
62,recon_loss_validation,1637.4789216956315
62,rsq_validation,0.5205148756504059
62,kl_loss_validation_0,0.06689059734344482
62,kl_loss_validation_1,0.06075954809784889
62,kl_loss_validation_2,1.934010624885559
62,kl_loss_validation_3,1.774281620979309
62,kl_loss_validation_4,0.07087250798940659
62,kl_loss_validation_5,0.09377565234899521
62,kl_loss_validation_6,1.8274880647659302
62,kl_loss_validation_7,0.0941404327750206
62,kl_loss_validation_8,0.12147746235132217
62,kl_loss_validation_9,0.7745647430419922
62,kl_loss_validation_10,0.0996449813246727
62,kl_loss_validation_11,0.15391775965690613
62,kl_loss_validation_12,0.09597327560186386
62,kl_loss_validation_13,0.11058332026004791
62,kl_loss_validation_14,0.25838369131088257
62,kl_loss_validation_15,1.3216220140457153
62,kl_loss_validation_16,0.09114433825016022
62,kl_loss_validation_17,0.07383876293897629
62,kl_loss_validation_18,0.07220287621021271
62,kl_loss_validation_19,0.10265593975782394
63,loss_training,1618.5543362987962
63,mi_loss_training,4.0942456491364485
63,tc_loss_training,86.62073531789022
63,dw_kl_loss_training,2.9017963725931626
63,mse_loss_training,28.458091546972895
63,recon_loss_training,1496.4794797015268
63,rsq_training,0.5127417555117374
63,kl_loss_training_0,0.06997283548116684
63,kl_loss_training_1,0.06004054471850395
63,kl_loss_training_2,2.090907335281372
63,kl_loss_training_3,2.1157469749450684
63,kl_loss_training_4,0.0725426897406578
63,kl_loss_training_5,0.08674734085798264
63,kl_loss_training_6,1.7074650526046753
63,kl_loss_training_7,0.08612338453531265
63,kl_loss_training_8,0.11437767744064331
63,kl_loss_training_9,0.9731801152229309
63,kl_loss_training_10,0.09780266880989075
63,kl_loss_training_11,0.14086773991584778
63,kl_loss_training_12,0.09455294907093048
63,kl_loss_training_13,0.0925043523311615
63,kl_loss_training_14,0.201017826795578
63,kl_loss_training_15,1.4401631355285645
63,kl_loss_training_16,0.09669142216444016
63,kl_loss_training_17,0.08583905547857285
63,kl_loss_training_18,0.07967552542686462
63,kl_loss_training_19,0.10342752188444138
63,loss_validation,1812.7479081964818
63,mi_loss_validation,4.297614381426857
63,tc_loss_validation,137.44857788085938
63,dw_kl_loss_validation,5.171829077662254
63,mse_loss_validation,19.75319440672998
63,recon_loss_validation,1646.0767581446642
63,rsq_validation,0.4284341967835718
63,kl_loss_validation_0,0.0645643100142479
63,kl_loss_validation_1,0.04912761598825455
63,kl_loss_validation_2,1.8815902471542358
63,kl_loss_validation_3,1.6195791959762573
63,kl_loss_validation_4,0.07327554374933243
63,kl_loss_validation_5,0.07571762800216675
63,kl_loss_validation_6,1.781436562538147
63,kl_loss_validation_7,0.0826125517487526
63,kl_loss_validation_8,0.11034281551837921
63,kl_loss_validation_9,0.6896122694015503
63,kl_loss_validation_10,0.09612574428319931
63,kl_loss_validation_11,0.15777073800563812
63,kl_loss_validation_12,0.08388214558362961
63,kl_loss_validation_13,0.0735444650053978
63,kl_loss_validation_14,0.20309364795684814
63,kl_loss_validation_15,1.1854572296142578
63,kl_loss_validation_16,0.08858593553304672
63,kl_loss_validation_17,0.08852560073137283
63,kl_loss_validation_18,0.08194278180599213
63,kl_loss_validation_19,0.088564433157444
64,loss_training,1620.369928835266
64,mi_loss_training,4.08843057329429
64,tc_loss_training,88.90221185030434
64,dw_kl_loss_training,2.6378532242074497
64,mse_loss_training,28.771870423193466
64,recon_loss_training,1495.9695576033732
64,rsq_training,0.523012935336967
64,kl_loss_training_0,0.06259982287883759
64,kl_loss_training_1,0.047497015446424484
64,kl_loss_training_2,2.0869064331054688
64,kl_loss_training_3,2.103682518005371
64,kl_loss_training_4,0.07807104289531708
64,kl_loss_training_5,0.08039837330579758
64,kl_loss_training_6,1.696947455406189
64,kl_loss_training_7,0.08396126329898834
64,kl_loss_training_8,0.09918628633022308
64,kl_loss_training_9,0.9459832906723022
64,kl_loss_training_10,0.09565332531929016
64,kl_loss_training_11,0.13446830213069916
64,kl_loss_training_12,0.09697447717189789
64,kl_loss_training_13,0.0725245550274849
64,kl_loss_training_14,0.21397598087787628
64,kl_loss_training_15,1.4587703943252563
64,kl_loss_training_16,0.08462964743375778
64,kl_loss_training_17,0.09082622081041336
64,kl_loss_training_18,0.08931337296962738
64,kl_loss_training_19,0.08378033339977264
64,loss_validation,1806.2214330556442
64,mi_loss_validation,4.29142732685115
64,tc_loss_validation,139.63638347184576
64,dw_kl_loss_validation,5.243604254560406
64,mse_loss_validation,19.827900361041632
64,recon_loss_validation,1637.222128109056
64,rsq_validation,0.43577441806290423
64,kl_loss_validation_0,0.06275515258312225
64,kl_loss_validation_1,0.05087080970406532
64,kl_loss_validation_2,1.9409847259521484
64,kl_loss_validation_3,1.6936182975769043
64,kl_loss_validation_4,0.08528505265712738
64,kl_loss_validation_5,0.073814257979393
64,kl_loss_validation_6,1.7903740406036377
64,kl_loss_validation_7,0.08673480153083801
64,kl_loss_validation_8,0.09350074827671051
64,kl_loss_validation_9,0.7905985116958618
64,kl_loss_validation_10,0.10318045318126678
64,kl_loss_validation_11,0.11550088226795197
64,kl_loss_validation_12,0.09143122285604477
64,kl_loss_validation_13,0.06750097870826721
64,kl_loss_validation_14,0.21186059713363647
64,kl_loss_validation_15,1.1797584295272827
64,kl_loss_validation_16,0.08357835561037064
64,kl_loss_validation_17,0.0781145691871643
64,kl_loss_validation_18,0.08601651340723038
64,kl_loss_validation_19,0.09698452055454254
65,loss_training,1620.836421265047
65,mi_loss_training,4.110602279482521
65,tc_loss_training,86.65977353499686
65,dw_kl_loss_training,2.849612164160113
65,mse_loss_training,28.574735514876373
65,recon_loss_training,1498.6416977310596
65,rsq_training,0.5036570290356907
65,kl_loss_training_0,0.08504549413919449
65,kl_loss_training_1,0.04903892055153847
65,kl_loss_training_2,2.0774283409118652
65,kl_loss_training_3,2.094406843185425
65,kl_loss_training_4,0.07446964085102081
65,kl_loss_training_5,0.08449168503284454
65,kl_loss_training_6,1.7038449048995972
65,kl_loss_training_7,0.09365935623645782
65,kl_loss_training_8,0.10088235884904861
65,kl_loss_training_9,0.9509761333465576
65,kl_loss_training_10,0.10017544031143188
65,kl_loss_training_11,0.12927263975143433
65,kl_loss_training_12,0.09197486937046051
65,kl_loss_training_13,0.05753563717007637
65,kl_loss_training_14,0.23344802856445312
65,kl_loss_training_15,1.508038878440857
65,kl_loss_training_16,0.08655893057584763
65,kl_loss_training_17,0.08315029740333557
65,kl_loss_training_18,0.09949182718992233
65,kl_loss_training_19,0.11773841083049774
65,loss_validation,1831.333777602838
65,mi_loss_validation,4.307092658516501
65,tc_loss_validation,168.6125706263951
65,dw_kl_loss_validation,6.021872092266472
65,mse_loss_validation,21.430723358984707
65,recon_loss_validation,1630.961549512383
65,rsq_validation,0.4983672661846187
65,kl_loss_validation_0,0.10237482190132141
65,kl_loss_validation_1,0.05166912078857422
65,kl_loss_validation_2,2.2166101932525635
65,kl_loss_validation_3,1.8497874736785889
65,kl_loss_validation_4,0.09050756692886353
65,kl_loss_validation_5,0.10215294361114502
65,kl_loss_validation_6,1.9819163084030151
65,kl_loss_validation_7,0.10213220119476318
65,kl_loss_validation_8,0.12105439603328705
65,kl_loss_validation_9,0.8425922989845276
65,kl_loss_validation_10,0.10582583397626877
65,kl_loss_validation_11,0.21227551996707916
65,kl_loss_validation_12,0.09460858255624771
65,kl_loss_validation_13,0.07171289622783661
65,kl_loss_validation_14,0.2613466680049896
65,kl_loss_validation_15,1.4437328577041626
65,kl_loss_validation_16,0.09693027287721634
65,kl_loss_validation_17,0.08644798398017883
65,kl_loss_validation_18,0.12785376608371735
65,kl_loss_validation_19,0.1399591863155365
66,loss_training,1615.7470104063946
66,mi_loss_training,4.105859385221645
66,tc_loss_training,89.14342104441712
66,dw_kl_loss_training,2.7742329271625774
66,mse_loss_training,28.703659090824562
66,recon_loss_training,1491.0198291865734
66,rsq_training,0.5254856770912892
66,kl_loss_training_0,0.09340925514698029
66,kl_loss_training_1,0.040379080921411514
66,kl_loss_training_2,2.115138530731201
66,kl_loss_training_3,2.1118860244750977
66,kl_loss_training_4,0.07829272747039795
66,kl_loss_training_5,0.08175215870141983
66,kl_loss_training_6,1.6757071018218994
66,kl_loss_training_7,0.08451640605926514
66,kl_loss_training_8,0.11038670688867569
66,kl_loss_training_9,0.9715266823768616
66,kl_loss_training_10,0.07707899063825607
66,kl_loss_training_11,0.1808091700077057
66,kl_loss_training_12,0.07204525172710419
66,kl_loss_training_13,0.05916314199566841
66,kl_loss_training_14,0.19346606731414795
66,kl_loss_training_15,1.475588321685791
66,kl_loss_training_16,0.08491985499858856
66,kl_loss_training_17,0.08876274526119232
66,kl_loss_training_18,0.09418093413114548
66,kl_loss_training_19,0.14267660677433014
66,loss_validation,1808.2267933540604
66,mi_loss_validation,4.2684651167214325
66,tc_loss_validation,142.14156917649873
66,dw_kl_loss_validation,5.373441157697821
66,mse_loss_validation,20.635423764079608
66,recon_loss_validation,1635.8079750943346
66,rsq_validation,0.5167330669707992
66,kl_loss_validation_0,0.0827026516199112
66,kl_loss_validation_1,0.038439758121967316
66,kl_loss_validation_2,1.839410662651062
66,kl_loss_validation_3,1.6424641609191895
66,kl_loss_validation_4,0.09130432456731796
66,kl_loss_validation_5,0.07127808034420013
66,kl_loss_validation_6,1.7518131732940674
66,kl_loss_validation_7,0.07055557519197464
66,kl_loss_validation_8,0.10646514594554901
66,kl_loss_validation_9,0.8875229954719543
66,kl_loss_validation_10,0.0834135040640831
66,kl_loss_validation_11,0.17211826145648956
66,kl_loss_validation_12,0.07106558978557587
66,kl_loss_validation_13,0.06906405091285706
66,kl_loss_validation_14,0.2063971608877182
66,kl_loss_validation_15,1.223670244216919
66,kl_loss_validation_16,0.083896204829216
66,kl_loss_validation_17,0.09712705761194229
66,kl_loss_validation_18,0.0838482603430748
66,kl_loss_validation_19,0.15232433378696442
67,loss_training,1616.8938661726827
67,mi_loss_training,4.103982903103834
67,tc_loss_training,88.68748454196668
67,dw_kl_loss_training,2.7156009567704893
67,mse_loss_training,28.191062097061707
67,recon_loss_training,1493.195743133246
67,rsq_training,0.4861606177554686
67,kl_loss_training_0,0.0740317553281784
67,kl_loss_training_1,0.04585643485188484
67,kl_loss_training_2,2.086139678955078
67,kl_loss_training_3,2.0753870010375977
67,kl_loss_training_4,0.08270607143640518
67,kl_loss_training_5,0.07535406947135925
67,kl_loss_training_6,1.710732340812683
67,kl_loss_training_7,0.07907263189554214
67,kl_loss_training_8,0.09474307298660278
67,kl_loss_training_9,0.9072076082229614
67,kl_loss_training_10,0.07539702951908112
67,kl_loss_training_11,0.1717134565114975
67,kl_loss_training_12,0.09069216996431351
67,kl_loss_training_13,0.07219038903713226
67,kl_loss_training_14,0.21533100306987762
67,kl_loss_training_15,1.470282793045044
67,kl_loss_training_16,0.06318448483943939
67,kl_loss_training_17,0.08612927049398422
67,kl_loss_training_18,0.07982517033815384
67,kl_loss_training_19,0.1712062954902649
67,loss_validation,1812.0123415577168
67,mi_loss_validation,4.301510857887009
67,tc_loss_validation,147.4151410991643
67,dw_kl_loss_validation,5.455714968596997
67,mse_loss_validation,19.857384324884737
67,recon_loss_validation,1634.9826294775723
67,rsq_validation,0.4171516514148842
67,kl_loss_validation_0,0.06871645152568817
67,kl_loss_validation_1,0.054276108741760254
67,kl_loss_validation_2,2.0890543460845947
67,kl_loss_validation_3,1.6732592582702637
67,kl_loss_validation_4,0.07883479446172714
67,kl_loss_validation_5,0.07814641296863556
67,kl_loss_validation_6,1.7733622789382935
67,kl_loss_validation_7,0.08957047015428543
67,kl_loss_validation_8,0.07968979328870773
67,kl_loss_validation_9,0.7775185108184814
67,kl_loss_validation_10,0.08243691921234131
67,kl_loss_validation_11,0.16875527799129486
67,kl_loss_validation_12,0.08715864270925522
67,kl_loss_validation_13,0.09463486820459366
67,kl_loss_validation_14,0.2362864464521408
67,kl_loss_validation_15,1.321313738822937
67,kl_loss_validation_16,0.05816870927810669
67,kl_loss_validation_17,0.08701420575380325
67,kl_loss_validation_18,0.07962902635335922
67,kl_loss_validation_19,0.15170453488826752
68,loss_training,1615.9955482192345
68,mi_loss_training,4.081024684636196
68,tc_loss_training,89.45796614554554
68,dw_kl_loss_training,2.807934883240128
68,mse_loss_training,28.58409507801276
68,recon_loss_training,1491.0645194069216
68,rsq_training,0.5004466220785148
68,kl_loss_training_0,0.0558762401342392
68,kl_loss_training_1,0.06157349422574043
68,kl_loss_training_2,2.17132568359375
68,kl_loss_training_3,2.1167490482330322
68,kl_loss_training_4,0.08825139701366425
68,kl_loss_training_5,0.0955413356423378
68,kl_loss_training_6,1.6578224897384644
68,kl_loss_training_7,0.09185394644737244
68,kl_loss_training_8,0.08405154198408127
68,kl_loss_training_9,0.9654363393783569
68,kl_loss_training_10,0.09125900268554688
68,kl_loss_training_11,0.15693260729312897
68,kl_loss_training_12,0.0861448422074318
68,kl_loss_training_13,0.09846098721027374
68,kl_loss_training_14,0.24491983652114868
68,kl_loss_training_15,1.526533842086792
68,kl_loss_training_16,0.04882412031292915
68,kl_loss_training_17,0.09552253782749176
68,kl_loss_training_18,0.09497790038585663
68,kl_loss_training_19,0.16138513386249542
68,loss_validation,1800.036802123193
68,mi_loss_validation,4.314387991314843
68,tc_loss_validation,152.8373834519159
68,dw_kl_loss_validation,5.415880517894719
68,mse_loss_validation,20.22687259336718
68,recon_loss_validation,1617.2422722018496
68,rsq_validation,0.4870504643641362
68,kl_loss_validation_0,0.05020086094737053
68,kl_loss_validation_1,0.055035870522260666
68,kl_loss_validation_2,2.0133168697357178
68,kl_loss_validation_3,1.8032420873641968
68,kl_loss_validation_4,0.1004745289683342
68,kl_loss_validation_5,0.10817025601863861
68,kl_loss_validation_6,1.8092080354690552
68,kl_loss_validation_7,0.08865013718605042
68,kl_loss_validation_8,0.08226045221090317
68,kl_loss_validation_9,0.8171004056930542
68,kl_loss_validation_10,0.08777438849210739
68,kl_loss_validation_11,0.14445990324020386
68,kl_loss_validation_12,0.08322437852621078
68,kl_loss_validation_13,0.08927404880523682
68,kl_loss_validation_14,0.24074555933475494
68,kl_loss_validation_15,1.3174872398376465
68,kl_loss_validation_16,0.060040272772312164
68,kl_loss_validation_17,0.08171889930963516
68,kl_loss_validation_18,0.08368397504091263
68,kl_loss_validation_19,0.15581029653549194
69,loss_training,1611.2142976879165
69,mi_loss_training,4.081172169487157
69,tc_loss_training,90.68437530218712
69,dw_kl_loss_training,2.768911549523554
69,mse_loss_training,28.153376814849487
69,recon_loss_training,1485.526454722142
69,rsq_training,0.48747305171533817
69,kl_loss_training_0,0.05542874336242676
69,kl_loss_training_1,0.05441586300730705
69,kl_loss_training_2,2.0805606842041016
69,kl_loss_training_3,2.1260740756988525
69,kl_loss_training_4,0.07880596816539764
69,kl_loss_training_5,0.09663493186235428
69,kl_loss_training_6,1.6768733263015747
69,kl_loss_training_7,0.08042522519826889
69,kl_loss_training_8,0.07772844284772873
69,kl_loss_training_9,0.9646145105361938
69,kl_loss_training_10,0.0873766839504242
69,kl_loss_training_11,0.1537584513425827
69,kl_loss_training_12,0.09454168379306793
69,kl_loss_training_13,0.09667519479990005
69,kl_loss_training_14,0.231582373380661
69,kl_loss_training_15,1.492370843887329
69,kl_loss_training_16,0.051234252750873566
69,kl_loss_training_17,0.08865896612405777
69,kl_loss_training_18,0.07987107336521149
69,kl_loss_training_19,0.1550189107656479
69,loss_validation,1804.2618599197492
69,mi_loss_validation,4.334574055509503
69,tc_loss_validation,141.26621853575415
69,dw_kl_loss_validation,5.212904200261953
69,mse_loss_validation,20.149443710742354
69,recon_loss_validation,1633.2986803119686
69,rsq_validation,0.4427443840065781
69,kl_loss_validation_0,0.061494261026382446
69,kl_loss_validation_1,0.07089541107416153
69,kl_loss_validation_2,1.924217700958252
69,kl_loss_validation_3,1.6619280576705933
69,kl_loss_validation_4,0.08014293760061264
69,kl_loss_validation_5,0.09302967041730881
69,kl_loss_validation_6,1.6455751657485962
69,kl_loss_validation_7,0.07762683928012848
69,kl_loss_validation_8,0.07928138971328735
69,kl_loss_validation_9,0.8214024305343628
69,kl_loss_validation_10,0.08033083379268646
69,kl_loss_validation_11,0.1824108511209488
69,kl_loss_validation_12,0.06999634951353073
69,kl_loss_validation_13,0.09346066415309906
69,kl_loss_validation_14,0.22290803492069244
69,kl_loss_validation_15,1.2669376134872437
69,kl_loss_validation_16,0.050571952015161514
69,kl_loss_validation_17,0.08327598124742508
69,kl_loss_validation_18,0.07033386826515198
69,kl_loss_validation_19,0.12853257358074188
70,loss_training,1614.709135136485
70,mi_loss_training,4.100143443253925
70,tc_loss_training,88.4235444675981
70,dw_kl_loss_training,2.718196809486414
70,mse_loss_training,28.60796170447415
70,recon_loss_training,1490.8593002169903
70,rsq_training,0.5230870800775854
70,kl_loss_training_0,0.05682919919490814
70,kl_loss_training_1,0.07693222165107727
70,kl_loss_training_2,2.076707124710083
70,kl_loss_training_3,2.1002516746520996
70,kl_loss_training_4,0.08537155389785767
70,kl_loss_training_5,0.0976356565952301
70,kl_loss_training_6,1.6956045627593994
70,kl_loss_training_7,0.08512876182794571
70,kl_loss_training_8,0.07368882745504379
70,kl_loss_training_9,0.9605569839477539
70,kl_loss_training_10,0.07308998703956604
70,kl_loss_training_11,0.16715556383132935
70,kl_loss_training_12,0.07459232211112976
70,kl_loss_training_13,0.11472707986831665
70,kl_loss_training_14,0.23119348287582397
70,kl_loss_training_15,1.508007287979126
70,kl_loss_training_16,0.04692108556628227
70,kl_loss_training_17,0.07190590351819992
70,kl_loss_training_18,0.06696625053882599
70,kl_loss_training_19,0.13092054426670074
70,loss_validation,1794.8767704347365
70,mi_loss_validation,4.312652114297257
70,tc_loss_validation,149.65101799997342
70,dw_kl_loss_validation,5.294035986167233
70,mse_loss_validation,19.92047115248077
70,recon_loss_validation,1615.6985652171024
70,rsq_validation,0.47377344965934753
70,kl_loss_validation_0,0.0621996745467186
70,kl_loss_validation_1,0.08333317190408707
70,kl_loss_validation_2,1.9429867267608643
70,kl_loss_validation_3,1.638676643371582
70,kl_loss_validation_4,0.08768945932388306
70,kl_loss_validation_5,0.1047048419713974
70,kl_loss_validation_6,1.8458027839660645
70,kl_loss_validation_7,0.09261561930179596
70,kl_loss_validation_8,0.0634860172867775
70,kl_loss_validation_9,0.8219653367996216
70,kl_loss_validation_10,0.07154686003923416
70,kl_loss_validation_11,0.1665056198835373
70,kl_loss_validation_12,0.09211370348930359
70,kl_loss_validation_13,0.12561951577663422
70,kl_loss_validation_14,0.257970929145813
70,kl_loss_validation_15,1.2759408950805664
70,kl_loss_validation_16,0.047214288264513016
70,kl_loss_validation_17,0.06289568543434143
70,kl_loss_validation_18,0.0752549022436142
70,kl_loss_validation_19,0.1245916411280632
71,loss_training,1611.0514121901354
71,mi_loss_training,4.096403841873767
71,tc_loss_training,89.52199904781172
71,dw_kl_loss_training,2.675889173451653
71,mse_loss_training,28.303373687544898
