"file_name","V3","V6","V10","V11","V13","V17"
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-1.206677,-0.1832401,0.6580955,0.8291147,-0.33793965,0.02406174
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-2.6629057,0.8713172,0.17644209,2.38898,0.15352231,0.5234009
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.6732534,2.10147,0.45233536,1.6887136,-0.6440381,-0.029115617
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",0.501814,-0.014690978,0.30889544,2.0046525,-0.39222315,-0.1463234
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",-2.2364225,-1.1896669,0.26334518,2.7920156,1.6520694,-0.82341945
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",-2.3877168,1.4318413,0.29574725,1.5251971,0.114689335,-3.5493813
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.43881205,-0.029810725,-0.04116366,1.2321546,-0.029777894,-1.6283733
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",0.2654352,1.0256046,0.2154034,2.3601441,0.6363555,-0.49934554
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-1.8298829,1.0944262,-0.16134545,1.0840763,-0.62213194,-0.9608772
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-2.1189084,1.712689,-0.07218176,1.5327431,-0.04711519,-0.773929
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",1.1202714,1.6794146,0.2222843,3.3714004,0.7517368,0.078703955
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-0.72841746,-1.3785576,0.21905823,2.1340206,-0.706373,1.4897803
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.95826226,0.11976326,0.2987057,0.5305314,-0.5900823,-0.35720178
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.8846148,-0.43798938,-0.027933996,1.3842531,0.22257109,-0.35959348
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.7076204,1.5497309,0.38241172,-0.79972935,1.3184408,0.0365981
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-0.70401996,-0.4502118,0.2224959,2.5738153,-0.6505358,1.9923468
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-1.1557591,-0.5288937,0.15853134,0.87943274,-0.3399807,0.21684434
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.90894145,-0.67351586,-0.023653414,3.0551486,0.22381262,-0.25914818
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",0.21347344,1.6200179,0.6072515,1.0144774,1.3734087,0.82004035
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",0.42218888,1.4265311,0.36198026,1.3089176,-0.20349054,0.5778718
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.028772678,0.2531871,0.47795057,1.1325046,0.76423395,-1.2911315
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",-0.9658717,-2.0846415,0.15876168,1.3500086,0.5802685,-1.593936
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.8377299,2.0941548,-0.009709556,1.088413,-0.0529325,-0.803138
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",1.4548018,0.40407076,0.115825385,2.576542,0.48069426,-2.8582718
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",0.72305673,0.8910473,0.06519671,0.29651323,1.1701447,0.61166537
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.3548709,-1.0343753,0.30280018,2.4349027,-0.11044361,0.53644776
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-0.09332941,0.091105655,0.4475982,1.2481931,0.5065261,1.0337298
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",0.0443149,1.394559,0.40297925,0.079405576,-0.4776185,0.8544347
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-0.721264,2.1170683,0.32189015,1.4605486,-0.69903344,1.2070165
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.56837344,-0.5572067,0.5173259,-0.15759444,0.2567909,0.24656118
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.93842554,-1.0781019,0.33754396,0.021714186,-0.75585544,1.5862513
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-1.3177941,1.3277618,0.755868,0.42510888,-0.4871091,1.6757404
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-2.0392392,0.090665825,0.6629556,0.6451738,-0.20805036,2.0079703
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.97030205,0.7846903,0.34858343,1.3214067,-0.61323696,0.8628009
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-0.942127,2.0309699,0.23494379,1.5768191,-0.8134395,2.0404167
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.98543084,0.21614653,0.6066598,0.62141156,-1.1670165,1.1789675
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",-1.3640172,-0.8515941,-0.20178814,1.4113326,0.38247377,0.85001755
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.80332196,1.0705612,0.23994638,-0.33085755,-0.3276492,0.8993187
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",-1.3555169,1.5341514,0.46120834,-0.69976604,0.59404373,-1.2393565
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",-0.48980942,1.79448,0.2769621,0.89844483,1.1513113,-0.17419633
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",-0.1627724,1.6159041,0.270302,1.3847545,0.9640243,-0.15697844
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-1.0312903,2.286117,-0.06000563,0.7048366,-0.15262105,0.19450593
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",-0.8388234,1.2652735,0.82787913,1.6804732,1.0268208,2.248246
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",-1.0585797,-0.7738323,0.436185,0.19708742,1.4520112,1.5983071
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",-1.0391202,1.3325868,0.60274047,0.9770186,1.6968611,0.8720744
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",-0.7347525,1.3558713,0.32557413,0.86058015,0.3703741,-0.53107464
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",-2.1147237,1.442292,0.41920763,0.2853339,0.39295992,-0.2306685
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",-1.0137807,-0.041527368,0.35145098,0.36488798,0.976031,0.6260891
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",-1.5213138,-0.5916868,-0.4279964,1.0266404,1.0006899,1.9637656
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",-1.3910007,-0.7123856,-0.21935424,-0.29515955,0.8186493,1.2018139
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-1.4339831,1.2342783,-0.11269948,-0.90042436,0.202149,-0.8209593
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",-1.2981147,-0.32095307,0.019588467,-1.4859596,0.4448558,-0.46012163
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",-0.390758,0.39748454,0.63009185,0.0729817,0.1104926,-0.42941082
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",0.97959995,0.7956193,0.075081125,0.23345266,-0.4077343,-0.13322112
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",-0.24495165,1.4034078,0.48251742,0.26027498,1.1363432,1.0274284
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",1.2402499,0.04539074,0.57710165,0.8650372,0.6929919,0.3348642
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",0.6344861,0.87386626,0.13047414,1.1240311,1.34705,2.3802707
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.6000875,1.019725,0.45217615,0.5941772,1.2926701,0.92884094
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",1.3293779,-0.31150234,0.4700356,1.2551856,1.6622072,1.4042535
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.700067,1.8284334,0.5146721,0.97142285,1.5140194,0.20464048
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",-0.7150094,1.3684216,0.45954984,-0.34910414,0.60911906,-0.35844368
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.3797889,0.0027608592,0.5098511,1.2502551,0.8330865,0.3794312
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",1.1227539,0.34866437,0.53348386,1.6987584,0.34473357,1.0961239
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",0.4172315,1.7799758,0.75422215,1.3471326,2.011824,0.8247731
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",0.0556934,1.7279452,0.10706581,-0.41591367,0.016039332,0.4701991
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",0.11944627,1.7689482,0.10120624,-0.48498538,0.018272711,0.46114147
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",1.4326113,-0.15907373,0.41829908,1.9798044,0.5802208,2.0228126
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",0.12068727,0.6415504,0.10299668,-0.8489688,1.4353913,0.0015083705
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",0.8538736,2.095438,0.9014644,1.5284592,0.92049515,0.90500945
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",0.94241863,-0.9577647,0.09349303,-0.24399738,0.6357064,0.42071587
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",1.7254131,-0.2810809,0.3445438,1.0169091,0.754735,0.59822494
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.5541654,-1.3024541,0.33229208,0.016134558,1.2746952,1.1347136
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",1.460643,-1.7229356,0.35768977,2.3738432,0.1430076,2.640913
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",1.336832,-0.7990793,0.48080772,1.4821221,0.7800649,1.668691
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",1.5071734,1.1952003,0.61784047,0.7100832,0.9653721,0.15376365
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",1.1245565,0.2522101,0.55895716,1.0143884,2.3006444,0.7590301
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",0.80814034,-1.0985967,0.4384547,0.15936245,1.0180765,2.5290158
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",1.0315707,0.77356863,0.5770811,1.4370148,2.1587434,1.4764438
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",1.0420732,-0.26983184,0.54131466,1.1969618,1.3262128,2.1925063
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.2406657,1.6230973,0.91866523,1.2434334,1.1019237,1.0035583
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.6015453,-0.52083087,0.63851553,1.0952291,0.31627414,2.1274483
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",0.9232331,1.2571919,0.6302653,1.6339535,0.25470164,0.5314072
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",0.76577884,2.2945173,0.37174207,1.1436194,0.80565876,-0.035565794
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",1.2470397,2.2367601,0.5384298,1.0373102,1.6965619,0.00612855
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",1.2551228,0.62405926,0.61139727,1.2288364,1.0046338,0.36075872
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",1.1792858,1.051887,0.5062368,1.0828439,0.6674405,0.25598225
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",0.73726845,1.5534388,0.5117927,-1.1188838,2.1654322,0.15158431
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",1.522229,1.2332026,0.30569094,0.9253626,0.6099001,0.96456623
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",1.6697824,2.1877708,0.52144927,0.21777725,1.9164857,-0.3077002
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",0.9850093,1.6524277,0.2446218,0.8118732,1.4200417,2.4692314
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.5550384,0.4262879,0.19183692,0.6169878,1.9564604,1.8459394
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.62400556,0.80168945,0.5148599,0.39519423,0.93462735,1.3159388
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",1.1974432,-0.6103324,0.09102227,0.55530256,0.3654816,1.1432981
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.70560586,-0.27457607,0.48314273,1.3743018,0.097801626,-0.12218736
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",1.3505892,-0.17161444,0.36478472,1.1582309,-0.12679707,0.12151167
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",1.8704718,0.059139714,0.42382285,1.2697717,1.317671,0.84203327
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",0.50140613,0.020094799,0.31349742,2.582982,-0.27949867,1.8936566
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.4283107,-2.1190126,0.35666817,-0.9526602,-0.5578696,0.5398996
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.6933004,-3.373362,0.15833332,-0.24724941,-0.25095516,1.5119767
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.65521866,1.7483615,0.27927718,-0.5889331,0.21072976,-0.5846196
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",1.0574245,1.1369586,0.5339876,-0.051053032,-0.44644305,0.50596344
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",0.792699,2.0490758,0.20496967,0.835882,0.24754392,0.42088687
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.35918117,0.009162219,0.51683,-0.68151736,-0.91009736,1.40013
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",0.5610571,-1.0438275,0.20629731,-0.8902007,-0.8831066,1.3157504
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",0.47719574,-1.4450357,0.3945446,0.16679513,-0.29511356,1.2044761
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.32431662,2.1885166,0.42065787,-0.21619134,-0.76083136,0.70517534
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.6639455,1.2760397,-0.31184128,1.4332311,-0.76696754,2.1225731
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",0.99543667,2.435017,0.48416692,-0.5051587,-0.24098454,0.46795952
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",1.5027761,-0.48624668,-0.16183792,-0.56155944,0.3479977,0.5254279
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.311012,-0.98981106,-0.09416047,-0.72629654,0.95791155,0.5972493
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",2.0424707,1.6258649,0.090149,-0.5549432,1.4244449,-0.7026396
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",1.3737094,1.4095137,0.09701139,-1.2516905,2.2430174,0.31917557
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",2.1962109,-2.0676389,0.15730295,0.7195947,1.0093237,2.2395494
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",2.1202796,-0.681546,-0.10012926,0.017960122,1.1760124,1.3282835
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",1.6033409,-0.72094,-0.11993642,-0.12807055,0.52462846,1.4886785
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",1.943202,1.6311442,0.1870676,0.44992408,0.8455317,0.9290768
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.5278022,1.8457338,0.058713455,-0.7468331,1.8657348,0.36478642
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",1.444528,1.6328324,0.19429083,-0.77287316,2.1460395,0.0745376
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",1.7431585,-0.52048355,0.021467615,0.439435,-0.31545177,1.1902286
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",1.403609,-1.11414,-0.22247164,-0.14663337,0.70634,0.945169
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",1.047352,-0.74468195,0.08117643,-0.79387134,0.98664606,0.07079915
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",1.2794155,-0.33705798,-0.058707263,-0.2682029,0.61603844,1.6236775
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",1.8261231,1.9074117,-0.11318506,0.6191838,-0.40385514,0.6377717
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",1.4199462,2.0310307,-0.03388043,0.4162412,0.8806192,0.81769717
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",1.7936492,1.323696,-0.2972557,-0.077588245,0.84064394,1.4695135
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",1.780162,-0.79560536,-0.17489778,-0.039683707,0.26578778,1.4942104
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",1.3679688,-0.7950465,-0.1455069,-0.12785786,0.23304091,1.5633752
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",2.0117514,0.6313656,-0.041314643,1.5287069,-0.065367326,2.2159774
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",1.4048223,1.0626982,-0.1484916,0.33099964,0.31838462,0.9332089
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",0.9419865,-1.0063368,-0.16876046,-0.54214156,0.788931,1.1781452
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",1.9394276,1.1650589,-0.12244788,1.3741189,-0.8448428,-0.6094901
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",2.0414538,1.2653588,-0.035931278,1.1752348,0.14987129,0.27621046
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",1.2665464,0.79603034,-0.05981257,0.025012603,0.58119553,1.4787427
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.806522,-0.62208736,0.012908895,-0.71186876,0.68583524,1.608719
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",1.8878448,-2.154154,0.07117915,0.5059372,0.47998962,2.3528962
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",1.0123315,0.6782146,0.22271512,-0.21621452,1.9213642,1.5953898
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.9602915,-0.8873106,0.016220737,1.4541806,0.4779504,0.36597165
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",1.344557,0.01293418,-0.1792742,0.8460219,0.55280876,-0.7874524
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",0.9654286,-1.8704938,-0.026385289,2.357708,0.49435946,0.8129533
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.6555847,0.94146806,0.0028050914,1.244371,-0.19509721,-1.6790009
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",1.9601436,1.1438239,-0.019772664,1.0604848,-0.6574258,-2.5092933
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",1.0671847,1.1841496,0.06486361,1.2350472,1.2628657,-2.0841377
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.7208569,-0.11253641,0,1.6581346,0.015826447,0.06004326
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.517286,-1.3282256,0,-0.34295392,-0.29220104,-0.5124238
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",1.1614944,-2.2410634,0.074176684,3.0917268,0.62857217,-1.1449025
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",1.3406184,-2.2385364,-0.16392124,0.21087037,1.2554935,-1.3371108
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.10169346,-1.7831415,0.22996144,1.1524682,-0.29602507,0.051065877
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.5692869,0.22303414,0.09409873,-0.8475217,0.59935224,-4.3716655
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.07066964,1.0244304,0.39312404,-1.8435551,0.2430472,0.7215905
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-1.7337459,1.5704645,0.64808446,-1.3062167,0.32822105,0.7149712
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-1.3867877,1.4767054,0.4846056,-1.2814204,0.092176124,-1.1893821
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-1.4674568,-0.94670653,0.11488886,-0.30921558,-0.2821188,-1.8717117
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",1.1591182,-1.1427859,0.1321946,-0.5946125,0.6958556,-0.89512974
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",1.6128571,1.5255893,0.43037063,0.32126385,1.0114028,0.8516692
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",0.83461654,1.1736817,-0.35394993,1.6283153,-0.8514676,2.980335
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",1.9273264,-0.61613464,0.01340596,0.22831964,0.8753605,-0.5958705
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.1716311,0.04411672,0.19690734,0.32723847,0.44353363,-2.1990583
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",0.29557493,-1.4731174,0.16352941,0.95285666,0.7588404,-1.8668768
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",0.48755404,-2.1954262,0.24598594,-1.5154091,1.1616603,-1.2278349
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.5347556,-0.40964964,0.34446588,-1.5696331,-0.31383952,0.17175964
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",1.6334584,0.87287927,0.08781764,0.8908447,0.23283903,-0.371081
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",1.5228204,-1.3054622,-0.12260078,0.23252763,1.0709982,1.2869961
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",1.0699935,1.6866366,0.24661757,-0.14299308,1.9220213,1.7821598
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",1.1849678,-0.788856,-0.085080296,-0.61016095,0.5325852,1.0534022
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",1.9560719,0.6252205,0.15856808,0.12157623,1.1993645,0.5174495
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-0.26550174,-0.776781,-0.021506917,1.2913967,0.8326062,2.5825176
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-0.7677381,0.06404466,-0.31165648,-0.8647549,-0.020340247,0.69795275
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-0.85304016,1.6525959,-0.027108118,-1.2380838,-0.23356049,-1.2584016
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-2.0681562,1.6050915,0.27041253,-1.343933,0.843598,-0.92957425
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-2.3693597,1.9113489,0.13151693,-0.9884037,-0.28653392,0.97642964
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",-1.824647,-0.9581291,-0.25752965,0.22984453,1.0793477,0.16823591
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-0.38813382,1.4474565,-0.5527156,0.039836265,0.76483494,1.1034195
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-1.0390699,1.892615,-0.5520597,0.054104708,0.52525014,1.9719864
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-1.0390699,1.892615,-0.5520597,0.054104708,0.52525014,1.9719864
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-0.95292765,1.9726957,-0.17376076,-0.57580245,0.47417653,-1.3388038
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-0.7767799,2.0834813,-0.25248897,-0.35716185,0.57081616,-1.2800003
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",1.4326582,-2.7557259,0,-0.4564396,-0.17107503,0.9767404
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-0.5264088,-1.5604934,0.11610979,0.40232685,0.47777748,-2.9393222
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-1.4612656,1.8659652,-0.4844988,-0.95194024,1.2028848,0.4197111
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",-1.0399611,-0.6137765,-0.15176672,0.7840061,2.0639498,1.066665
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-1.6151392,1.5490092,-0.023885738,-0.3377016,1.1071225,1.6127923
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-0.97770035,1.9053742,0.285537,-0.4524936,1.2524576,0.49892706
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",0.7635417,0.85048777,0.2776789,-0.96352065,-0.6708311,0.3678267
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",-0.47881976,-5.4204516,0.22760029,0.31160602,0.5268852,-0.49052373
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",0.4243753,0.45970848,-0.22683181,1.2966791,1.8931721,-0.30543387
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",2.100283,-0.25875434,-0.022104878,-0.54906595,0.88829213,-0.68125033
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",-0.10951599,-2.3647637,0.03633428,-0.2197005,-0.56719106,-0.90297914
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",2.1057668,-0.018577335,-0.0359381,0.768628,0.12326729,-0.53576636
