"file_name","V5","V6","V8","V14","V20"
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-0.35381266,2.060625,-0.9620027,-0.6295573,-1.8093598
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-0.5093914,-0.25688,1.3454964,0.7017712,-1.5112153
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-0.5186665,-0.26790446,1.321785,0.67941236,-1.5573539
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-1.2814829,-1.2099588,2.7708075,0.77794087,-0.82821447
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-1.4345673,-1.4083554,1.7756375,0.64547074,-0.7203678
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-1.2698644,-1.1536398,2.2659414,0.67604905,-0.9711539
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-0.4764931,-1.8490281,0.044373263,0.7879222,-1.2912544
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-0.28243092,0.08275859,1.3436674,-0.13777405,-1.4625192
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.70739645,-1.2463143,0.39402437,-0.33319888,-1.1172575
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-1.7622759,-1.771148,-0.08967842,-0.4763252,-1.2264699
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-1.1119207,-1.094666,2.1826584,0.33577514,-0.8679749
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",-1.0884162,-1.3827542,1.1846665,0.7454112,-1.0315547
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-0.43579072,-1.3830475,0.61951977,0.537016,-1.4941459
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-2.285549,-0.9724362,1.0292063,-0.26587898,-0.36596003
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-1.732591,-1.5012681,0.87381524,-0.06610353,-0.9362853
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-0.5499788,-2.0604346,1.7231833,-0.55746007,-1.5103904
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",-0.44088343,-0.599099,-2.1139376,0.4173234,1.0590863
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",-0.25722018,-0.99501055,0.35412848,-0.5674458,1.4464409
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",0.99138725,-1.1361467,0.20084077,-2.0377188,2.0120199
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",1.2592287,-1.0622047,0.17409475,-0.5197486,-1.7098852
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-0.3959666,-0.8774387,-1.5790039,0.6578475,0.81217265
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",-0.8321152,0.008714031,0.11934532,1.001743,1.5885136
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",-1.0210354,0.8868622,0.021244135,-0.53523463,0.45246378
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",-1.1341978,0.37793803,-0.043514464,0.33872053,1.8486811
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",-0.4996998,-0.5544843,1.3955992,1.1901795,1.3086312
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-0.44583598,-0.0063222945,-1.245411,0.008366524,1.7393708
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-0.08352788,2.0587442,-0.5568586,-0.35782602,2.9736378
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-0.61078966,-0.08750229,-1.9218808,-0.21103156,2.346752
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.1831887,0.2077141,-0.41722336,-0.41826135,3.0530288
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",-0.33427915,0.6203249,-1.6073589,0.21242182,2.5014312
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",0.10093923,1.0345784,-0.39448094,-0.20784245,2.9163015
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.56509346,-0.19733246,-0.9942153,0.23104237,3.105263
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",0.39860708,1.2038031,0.16683722,-0.15167893,2.7375069
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",0.9619299,-0.57179046,-0.364226,-0.66533977,4.3379464
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",0.5371152,-0.66183937,-0.77249664,-1.2174741,3.6633203
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",0.22143723,1.8490163,0.43955708,0.18225698,3.0801938
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",-0.027570875,-0.2316355,-2.535799,-1.2362843,3.2341807
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",0.20042436,-0.1951375,-2.5377743,-1.4098788,3.2527926
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",-0.147156,-0.20389475,-2.702243,-1.3719392,3.0786526
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-0.121488795,-0.5127189,-2.1483958,-1.4718523,3.2543008
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",1.2025796,1.6928602,0.67392063,0.21990933,2.3756835
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-0.12828074,1.8715322,-0.84451157,-0.4181947,3.7610648
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",-0.40776333,1.2087426,-0.75223106,0.036146335,-1.0320092
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-0.52245903,2.5258298,-1.1640934,-0.31698257,0.5372015
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-0.529615,1.0634689,-0.60153604,0.7381427,0.2762789
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",0.3387458,-1.3984149,0.9355885,-0.1802125,-1.8544838
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-0.33870357,-1.2048951,1.7350181,0.59767175,0.971421
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-0.2846179,-1.924117,1.3607961,0.18190818,0.51029825
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-1.1765586,-2.4752297,1.8411939,0.38661715,-0.3355566
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-1.3753585,-1.5344388,0.8062033,-0.689509,-0.33492246
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-1.6858653,-0.7808056,0.2034144,-0.38404253,-0.6067302
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-1.3138922,-1.908884,0.3078324,0.5825423,-0.67202544
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",-1.5455009,1.0420549,0.31440762,1.373099,-0.37345162
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-1.6503519,1.0535227,0.49788025,0.67020035,-0.3967624
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-0.47187075,-2.1486382,-0.37376276,0.35615698,-0.52311444
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-1.5547813,0.08572656,0.044808354,0.5133115,-0.44972453
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",-1.5502287,0.85045344,1.1416867,1.2849844,-0.581365
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-0.44926587,-2.3097696,-0.26811436,0.24017304,-0.72838813
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-1.3947372,0.7362292,0.6221264,0.49912882,-0.24973734
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-1.5949333,-1.3768307,-0.7554247,-0.11729364,-0.47221202
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-0.018632034,0.92607176,1.1409311,1.10791,1.1998383
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-0.028426925,-1.455241,-0.83858377,1.5041008,0.91601604
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",0.39472115,0.2350095,0.35103965,0.5458706,1.1074872
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",1.8999892,-1.309938,0.76846224,-0.11819063,0.79856277
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",0.74358803,-0.48162684,1.0467654,0.42340657,1.4502673
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",0.1863005,-0.8500195,1.6360983,1.516399,1.3453801
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",1.5060962,-0.3741392,-0.4781716,-0.76278377,2.1786149
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",0.72277105,1.8446391,0.79819626,0.2948576,1.587199
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",1.0401195,2.9496768,-1.1773075,-0.39756972,1.316313
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",1.508773,0.46399716,-3.4565032,-0.5299356,0.76274055
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",1.556579,0.67977625,-0.22220486,0.38600644,1.2046325
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",-1.4603094,-1.025472,-1.4206477,0.50617146,-1.2297858
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",0.38751972,2.1791704,1.2726386,1.2796949,0.38754836
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",1.3817962,-1.0110703,0.6693465,0.04170394,0.24655269
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",1.5368891,-1.0573401,-0.81118625,0.37888584,-0.4912658
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",1.5688387,-0.8336697,-0.5066644,0.071431935,-1.0136517
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",2.007198,-0.072166815,0.1538373,-0.5538806,-0.96855944
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",0.044915106,1.1068448,1.5640581,0.71233076,-0.5532281
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",1.0203379,-2.0278952,1.6438545,-0.55507153,1.2081605
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.3453107,-1.7003431,-1.7720841,-0.17693345,-1.6097419
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",2.0441082,-1.8218844,-0.23198684,-0.22890766,-1.2958616
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",0.64382565,-0.6307103,0.5787711,-0.17594026,-0.67031157
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",1.5654659,-1.6182641,0.5401664,-0.36809847,0.686118
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",1.3589121,-0.81558293,-0.12959133,-1.3390268,-0.02521165
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",4.1250706,-0.7578183,1.4877201,-1.1282561,-0.5102411
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",2.810858,-2.015339,1.3056178,0.18349665,-1.4704198
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-1.8870367,-1.1035597,1.7950213,1.646737,-0.15518221
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.11338222,1.1549237,0.052253198,0.57207984,0.13822539
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",0.11265445,-1.3800746,-1.3085138,0.013041689,-0.16806932
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",0.62726444,-1.2823696,-1.3358169,-0.09523918,0.02226242
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",0.030658094,0.3081592,0.93008906,0.7656541,0.6993349
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",1.8957068,1.1594716,1.0422567,-0.36670485,-1.4893811
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",2.222617,0.34235066,0.76215863,0.56889236,-1.222009
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-0.2955502,0.6311995,-1.3357013,0.46075484,1.3079183
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.10973559,-0.20890264,0.4449148,0.8144587,3.6220667
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.46580485,0.4784102,0.5029532,0.4642546,2.71268
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.79841095,-0.10439147,-0.65393394,0.11494835,2.23515
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.55681914,-1.9443736,-0.8991047,-0.018478215,2.154569
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-1.9136683,0.25503188,-0.4334515,-0.12358649,2.3766057
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-0.0835711,1.23728,1.2883607,-0.05473546,1.8718389
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",1.4556856,-1.9003222,2.154531,-1.2399445,0.6716924
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-0.4974577,-1.2150884,-0.89562607,0.2925823,1.5555911
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.8533441,-1.5675695,-1.0643057,-1.1833457,1.8724794
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.7032744,1.2618985,0.8293956,-1.159331,1.100642
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.36197448,-0.4253877,-0.13141978,-0.38114157,0.7571676
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-0.2660663,-1.212051,-1.66882,-1.3470714,0.9351369
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",1.2924125,0.43089506,-0.060464527,-0.5089748,0.57326746
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.34390587,1.5973374,-0.6651072,-0.12732951,-0.13513093
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",0.99402,0.30598745,-3.0535443,-1.0465305,-0.19689257
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.6517931,-1.5708406,-3.6241426,-0.5228644,0.01751135
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.9281166,-1.5260432,0.654589,1.1292421,-1.1306748
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.6157995,0.46979675,0.68109775,0.05154543,-1.1514122
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.035242375,-0.4774051,0.69383353,-0.22520697,-1.4610766
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-2.281389,0.55722433,-1.3143951,0.40784577,-0.5864437
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.76175255,-0.43255475,-0.30546054,-0.13679285,-1.633904
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-0.9849965,-0.43163088,-2.143583,-1.5687991,-1.147331
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-1.2345625,-1.6222154,-1.9725143,-0.70824116,-0.72477806
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.2040337,-1.1493433,0.4908205,-0.42958596,-1.3098453
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-2.6262197,-0.111491844,-0.3469178,-0.3095949,-1.0519333
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-2.3439646,-0.19918585,0.3035912,-0.19910157,1.274088
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-2.8917408,-0.20914835,0.39421764,-0.20131432,0.70537513
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-1.9967577,-1.1039202,-0.20941094,-0.00970566,2.5904977
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.8160121,0.06962888,-0.02239715,-0.97942114,0.5205613
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-1.8375399,-1.4079643,0.9356479,-1.2488691,-0.75393355
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-1.8375399,-1.4079643,0.9356479,-1.2488691,-0.75393355
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-2.8319345,0.19120939,0.14603017,-0.894893,1.2766838
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-1.1685508,0.67461455,0.4593912,-0.44782045,1.5410544
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.18410252,-0.33744296,0.94771814,0.82769555,0.84042007
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-0.8317375,0.34462926,-0.108028054,0.49506274,1.3975585
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.43530542,-1.0422039,0.7370546,0.85501,1.5709777
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-0.22481,0.42135683,-0.50900275,0.2575197,1.773923
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.6624807,0.5364008,1.2518326,0.06632227,-0.94093084
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-1.6384271,0.26819533,-0.5471414,-0.37291798,1.5007966
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.2663137,-1.2497649,0.38060415,0.5803135,1.1946628
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-2.1108592,0.68300027,-0.31285158,0.44435397,1.4157645
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-1.3160652,-0.758662,-0.78541106,0.3448556,1.5266496
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-1.1298585,0.61766994,0.12635303,-0.66861755,1.5037582
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-2.5001984,0.8521652,-0.012090106,-0.119299665,1.1954992
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-2.0444815,-1.0009133,-0.039050173,1.0244871,0.694278
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-1.9418808,-1.0071075,-0.018571395,1.148403,0.8220551
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",0.004229379,-1.9003547,0.81093967,0.19615804,2.1694672
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.66080695,-1.700086,0.15765506,0.56871855,0.00016692653
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-1.6918095,1.4898301,-0.009675954,0.609362,1.2339807
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-2.6516602,0.5057889,-0.4561035,0.45150042,1.0930521
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.86910015,-1.5148548,0.58919793,-0.6609949,0.8892981
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-1.711435,-1.7093223,1.5886506,0.049583457,0.92059183
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-0.42486247,-1.4054072,1.0804003,-0.04605685,2.2871468
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-1.5921925,-1.3693311,-0.92170775,-1.2367457,0.6108108
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",0.61462027,-1.6455609,0.7946119,0.41412875,1.3818305
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-2.3580253,-1.076075,0.79843336,-0.2290576,1.1843812
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",0.40685534,0.50609964,1.0910408,-1.2226752,1.1745961
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-1.070294,-1.7212956,0.5257411,1.2888728,1.768534
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",0.84361327,-1.5357205,1.7107983,0.26089352,2.2542129
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",0.069565356,-1.1203613,1.7393324,0.6478248,1.986325
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-0.50896263,-1.4707898,1.4072319,0.8786729,2.378717
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-1.257841,0.9377017,0.34482357,-0.6728919,2.0014586
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-0.9001935,1.3646829,2.3662455,1.0232466,1.087153
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",1.1524476,-0.9406822,0.5463974,-0.9610125,6.6658144
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",0.57155246,-1.6157291,1.1958516,-1.7718586,4.0549026
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-0.17193662,-0.61771405,1.7770258,0.36898345,1.7516781
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",0.6940436,-1.7679787,1.9000074,0.16606347,2.2658913
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.44288504,0.6736756,1.72272,0.16369137,0.63243777
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.25974607,0.025873158,1.0324308,0.50957274,1.7157106
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-0.41905522,-0.78380865,1.9392682,1.3812557,1.9695277
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",0.4746699,-1.1291399,1.5201765,0.3846486,2.5243247
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-3.003139,0.35515252,-0.3285708,0.39941987,1.7374368
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.23089036,0.8999513,1.6482049,0.1325536,0.8723736
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-0.9856612,-1.7038736,-0.51401365,-0.6819378,3.2269244
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-0.089900956,-1.8380215,1.9411011,0.845044,1.6066037
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-0.72885877,-1.5482936,-0.35778433,0.14238931,2.591234
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",0.510395,0.051004667,1.2111053,-0.6954682,1.4619207
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.6638529,0.49721912,1.0701412,1.1637808,1.56085
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.3277397,-1.2051632,0.11947617,0.5106135,2.166724
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",0.255764,1.0508058,2.1210773,-0.040733248,1.4553285
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",0.4319283,-1.718235,0.90338576,-0.09265454,2.3035283
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",0.9340494,-1.1009276,1.2222334,-0.4860482,1.9387212
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",1.0075266,-1.4595643,1.0179524,-0.83403206,1.9900918
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.20541163,-1.8705211,0.048246916,-0.2690723,4.7559366
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.2036011,-0.9986955,-0.38182405,-2.186052,0.5037761
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.84767425,-0.84117377,-0.87369853,-0.013497652,1.1910543
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-0.65257066,-0.005301386,2.322572,-0.26820537,1.4299045
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.11010097,-0.40443048,-0.5703055,-0.97492063,0.4036211
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",0.5440829,-0.73323625,-0.039024074,-0.98018855,1.1410615
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",1.2602224,-1.6275686,0.14806114,-0.5327906,0.37814766
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.6305916,0.25899845,0.8032637,-0.35390034,1.0606356
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-0.010161716,-1.4768655,-0.19293506,-1.3187972,1.5721263
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-0.12224607,0.48938516,1.7714022,-1.31081,1.7637031
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.81276405,-0.6171104,0.57877856,-1.6119605,1.754523
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",0.076157145,-1.4258914,0.81667864,-1.50236,1.8286891
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",0.739212,1.7583244,2.068442,-0.9730349,1.6848576
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",0.7805726,1.563111,1.9447823,-0.9746949,1.7180994
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",0.8012182,1.7702209,2.2581618,-0.88019454,1.5185902
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.49676016,-1.2134848,0.5083892,-0.7415135,1.9583424
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-1.3403893,-1.6845264,-0.26916552,-0.62506676,3.316377
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",0.7060528,1.3289843,2.287299,-1.0774937,1.7172931
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",1.1080309,0.81390893,2.2471359,-0.40441504,1.164131
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-0.9082187,0.79033226,0.0789223,-1.0199753,-1.3266124
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-1.1659263,-0.21621092,0.0032985322,0.26742753,-1.1397007
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-1.0420434,-1.5228812,0.6616269,-0.52340734,-2.3366094
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.45918182,-1.0872983,-3.0293489,-0.94773793,1.1240456
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.7915228,0.62902635,1.2172134,-0.5442115,0.8514194
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",0.00045309693,-1.4985347,-0.23236023,-1.4900969,1.2290887
