"file_name","V5","V6","V8","V14","V20"
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",-0.9952262,1.2229275,0.114493415,0.50474674,1.2412314
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",-0.19625476,0.010207873,1.4110528,1.2658055,1.229825
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-0.27871704,1.1110613,-1.1170903,0.32872474,1.5817043
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",0.11640082,4.41323,-0.32745206,-0.1887498,0.72983915
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-0.467821,1.2105147,-1.5231032,-0.091717586,2.0799756
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.4390203,2.0798929,-0.2447867,-0.13646708,2.3770251
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",-0.0028518578,1.5376141,-1.4217762,0.02738836,1.6561241
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",0.3749177,2.801392,-0.057087675,0.0024917684,1.7607617
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.76574177,1.6358161,-0.9066292,0.45006314,2.7750611
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",0.7916875,2.5960755,0.3822808,-0.09599151,1.4579163
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",1.2548419,1.6357446,0.0017048558,-0.4622876,3.3586004
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",0.803022,1.3604428,-0.5604777,-1.1317856,2.9891667
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",0.58755785,3.776197,0.75167465,0.11965148,0.86626285
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",0.22154167,1.9293995,-2.5478032,-0.8195958,2.9663758
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",0.45339876,1.8675243,-2.5294611,-0.96316284,2.8894138
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",0.15699327,1.9127207,-2.663337,-0.8546996,2.851535
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",0.13111831,1.9589589,-2.1726346,-1.0581666,3.0117466
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",1.2568613,2.786908,0.91876775,-0.024451494,0.56884557
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",0.06864979,4.6348863,-0.5681328,-0.10495201,1.38021
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",-0.53201926,0.94084966,-0.9486345,-0.047439914,-1.4106227
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-0.47940844,2.6943183,-1.0089035,-0.46362895,-0.8681701
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-0.51975965,1.116456,-0.5327647,0.8479816,-0.31231236
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",0.104967445,-1.7474207,0.92766064,0.46812326,-1.7752267
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-0.39704028,-0.67022455,1.8350856,0.8513453,1.4020253
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-0.3568409,-1.3858145,1.2922726,0.174634,1.3152797
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-1.5454141,-2.669757,1.8204339,0.262879,0.83692575
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-1.4698551,-1.4305729,0.7445421,-0.8889761,0.063527524
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-1.8969488,-0.6696966,0.24094833,-0.4506104,-0.2982288
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-1.6476387,-2.0804422,0.24545033,0.5063147,0.17305222
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",-1.4980024,1.1168023,0.4140908,1.2710193,-0.85308415
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-1.7305139,0.78813833,0.598125,0.84148806,-0.81455547
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-0.7312776,-2.3444915,-0.5609825,0.24763416,0.57070976
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-1.635455,0.049554307,0.027316943,0.37611642,-0.35187474
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",-1.5846201,0.67973715,1.2429484,1.3139762,-0.95631546
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-0.70924366,-2.5345888,-0.43987364,0.11485453,0.30335546
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-1.4794604,0.7172293,0.73256177,0.6213457,-0.6550141
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-1.9179066,-1.4164075,-0.88886017,-0.17062132,0.29934946
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",0.18841228,1.4067034,1.2254664,1.1328262,0.35541776
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-0.13460901,-1.0255367,-0.9217832,1.2325934,1.7639003
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",0.4249673,0.5843316,0.3486583,0.7582545,0.58386105
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",2.054562,-1.2186258,0.8909957,-0.100586,1.0245618
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",0.7595047,0.045593884,1.3858528,0.3758062,1.1996765
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",0.48155516,-0.2877699,1.9166245,1.5526844,1.4782019
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",1.512553,0.342286,-0.30959356,-0.80656075,1.8679353
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",0.9128302,2.511582,0.9188171,0.216628,-0.1393289
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",1.0441712,3.0817847,-1.0392457,-0.66344327,-0.77506405
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",1.395135,1.0632914,-3.2978938,-0.7177155,0.5264496
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",1.3545946,1.1160599,-0.011940167,0.4371083,0.49412727
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",-1.4899802,-1.1813725,-1.709191,0.40569186,-0.6199256
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",0.38560665,2.1089876,1.2529526,0.8915742,-1.004861
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",1.5420376,-1.089137,0.5363668,-0.000101108104,0.67200536
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",1.5166043,-1.1174923,-0.9647968,0.21296676,-0.17447865
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",1.4628735,-1.0740985,-0.62874854,0.11555679,-0.6764569
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",2.2198846,-0.30406564,0.15236117,-0.5518607,-1.2487957
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",0.056124672,0.8611434,1.358774,0.5065397,-0.88730377
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",0.92215544,-1.9076174,1.6441987,-0.712314,1.9034514
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.3009146,-1.8684,-1.6958544,-0.26841304,-1.2135669
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",2.0553298,-2.1338892,-0.38693932,-0.3355316,-0.90576684
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",0.620075,-0.98807734,0.727744,-0.13612898,-0.35567725
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",1.4992491,-1.616846,0.5114315,-0.36700365,1.1723802
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",1.3665136,-0.79389644,-0.14574148,-1.2846278,0.09940331
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",4.1165557,-1.0853454,1.310267,-1.3180872,-0.7638388
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",2.9552383,-2.314884,1.2386147,-0.011037085,-1.124752
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-2.072989,-0.890135,1.8065696,1.5736766,0.18554461
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.13593064,1.1341972,0.08839519,0.5067738,-0.50846773
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",0.002986149,-1.3075292,-1.4253247,0.026890453,0.66511106
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",0.5270313,-1.124794,-1.3719201,-0.0904558,0.68480223
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",0.09873173,0.46006963,0.84705144,0.7869305,0.32867867
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",1.9769427,0.74002784,1.145953,-0.16371073,-1.7709918
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",2.312875,-0.052108515,0.79857093,0.7084032,-1.2878692
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-0.12422268,1.0931809,-1.2115319,0.07000648,0.7158748
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",0.29501528,2.0257583,0.7009612,0.58437914,2.6883988
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.21511817,2.0373995,0.8005206,0.31447652,1.6441166
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.5465638,1.406254,-0.4014627,0.07899313,1.8772895
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.5705073,-0.24684419,-0.93459576,0.2814471,3.3842773
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-1.9460893,1.8689661,-0.07884972,-0.058469992,1.652007
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",0.12939155,1.9872106,1.6437033,-0.061235253,0.55857265
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",1.2907364,-1.7114087,1.7681441,-0.86980784,1.7677283
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-0.2487329,0.017417978,-0.67499936,0.23641658,2.1015308
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.8929379,0.21543156,-0.8265703,-1.2070045,2.6984358
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.6203078,1.5474558,0.9576852,-0.9637643,-0.07150531
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.43834007,-0.018542532,-0.14005114,-0.061664794,0.7179844
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-0.19554022,-0.46208698,-1.4221787,-1.1525046,1.6020565
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",1.2756578,0.5352573,-0.031480327,-0.62632024,0.1447905
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.2873689,1.5818888,-0.6129513,-0.09854463,-0.8023137
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",1.0304443,0.4923526,-3.024951,-0.8377694,-0.620294
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.66705704,-1.3017212,-3.843274,-0.5359758,0.3244009
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-1.064297,-1.7981699,0.6291469,1.1716167,-0.52820903
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.5750483,0.067639425,0.7372631,0.17746526,-1.2929533
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.038204044,-0.61876285,0.5086209,-0.27513045,-1.4465137
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-2.23067,0.5483845,-1.4061048,0.18828733,-0.6667983
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.8139895,-0.7474676,-0.44355822,0.08809279,-1.6050651
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-0.96854997,-0.25992948,-2.355927,-1.2064053,-1.029438
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-1.3545856,-1.3148103,-2.0063152,-0.76884127,-0.24497849
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.263554,-1.3379987,0.47783208,0.10378009,-1.171622
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-2.656584,-0.23400185,-0.39829448,-0.6056008,-0.81275797
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-2.262931,0.8295428,0.53927344,-0.12486163,1.0895739
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-2.7546282,0.4407586,0.544795,-0.24466123,0.6221508
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-1.8976711,0.9562081,0.31066075,0.14323518,2.9682064
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.84914064,0.18484385,0.085419595,-1.0680532,0.21565962
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-1.9537114,-1.4643346,0.81603485,-1.3780866,-0.2944249
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-1.9537114,-1.4643346,0.81603485,-1.3780866,-0.2944249
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-2.8388186,0.91999716,0.31553972,-0.94684345,0.6618316
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-1.046614,1.4733447,0.70501614,-0.28894323,0.7890651
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.18573053,-0.02372991,1.1358408,1.1321715,0.8237447
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-0.5531821,0.8986875,-0.22840607,0.6175303,0.8130823
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.43433118,-0.27549887,0.7853969,1.0777482,1.8363488
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-0.02693848,1.2717936,-0.38946474,0.010022627,0.9845279
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.8181731,0.17966829,1.2626448,0.22847328,-1.0076962
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-1.6274785,1.0469048,-0.38219592,-0.2242746,0.90659314
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.2714193,-0.74862814,0.32150656,0.5739672,1.762964
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-2.1738858,1.4586456,-0.12886916,0.21874043,0.5683187
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-1.3330647,0.3824582,-0.8518008,0.43526316,1.721134
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-0.9873313,1.3842949,0.34243536,-0.48425332,0.8306224
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-2.672729,1.4515542,0.18138309,0.118514165,0.16375142
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-2.1102803,-0.28266656,0.13552119,1.1700276,1.0550479
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-1.9579765,-0.3178802,0.16779064,1.1454933,1.2322478
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",0.08348152,-0.65138185,0.74796426,0.14384055,3.2880867
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.84848785,-1.8394642,0.012983664,0.4149872,1.0120162
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-1.6570698,1.9310747,0.11198358,0.68645066,-0.0857836
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-2.7912178,1.1006767,-0.31276056,0.36967126,0.3673111
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.90846545,-0.8557011,0.70490587,-0.7747011,1.3433481
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-1.8687829,-0.81895906,1.951745,0.22791614,1.7134945
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-0.3484819,0.08650914,1.3273156,0.14846332,2.6249485
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-1.5670564,-0.46241778,-0.7136222,-1.1524388,1.253645
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",0.63230044,-0.95382684,0.77062744,0.3469509,2.206726
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-2.3267794,0.16993536,0.8389462,-0.21074328,1.3318975
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",0.37268695,0.65360457,1.0758607,-1.1985129,0.34849948
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-1.2446067,-0.8944528,0.37370318,1.1969548,2.7024727
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",0.887681,-0.29170236,1.6611605,0.26149622,2.8533177
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",0.25769594,0.08515003,1.8969655,0.58465254,2.2509906
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-0.32665712,0.38670194,1.6757593,1.147797,2.9207063
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-1.0924813,1.9240323,0.7896098,-0.6502118,0.76758933
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-1.0308038,1.7060604,2.6141803,0.67001534,-0.21146539
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",1.5053896,1.8447098,0.8625174,-0.9127923,3.5486264
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",0.7561302,0.66022986,1.3926737,-1.596792,3.493195
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-0.043321922,0.37768734,1.9781655,0.34973896,1.6636358
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",0.87107956,-0.41245508,1.9664756,-0.018197406,3.1524289
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.5254402,0.84441215,1.786887,-0.02109101,-0.15314558
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.2699896,0.774736,1.241377,0.40201968,1.1165954
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-0.267505,0.49174994,2.3829627,1.5144385,1.9927621
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",0.64137053,0.60421866,1.5778756,0.2426421,2.8596735
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-2.930739,1.6403002,0.029380187,0.28452092,1.0031707
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.23881774,1.2479593,1.6693699,-0.2613445,-0.015367512
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-0.8955116,0.6039118,-0.076915935,-0.864223,3.7589645
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",0.0066654915,-0.88763946,2.0630715,0.77472514,2.574216
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-0.6445185,0.12321432,-0.2622193,0.06839988,3.188599
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",0.48817468,0.63707787,1.1490064,-0.71147656,1.1068872
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.44251963,1.2296315,1.202888,1.1072701,0.8018207
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.24239396,0.21112981,0.25265363,0.65996176,2.546933
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",0.23668745,1.3562881,2.3062568,-0.12521097,0.31312978
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",0.6403522,-0.27955696,0.90080434,-0.27639365,3.1505957
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",0.9084734,-0.15918516,1.1499336,-0.46612602,2.1720586
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",1.0786724,-0.24984162,1.094636,-1.0749365,2.5017633
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.008787348,0.7149692,0.35469118,-0.40665132,4.407894
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.3838563,-0.4254279,-0.3574096,-2.0772977,0.85047925
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.8283491,-0.007681746,-0.7241644,-0.02521472,1.5263509
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-0.69017816,0.5831705,2.6576486,0.031828277,0.9816384
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.047283046,-0.25211328,-0.47029302,-0.7734306,0.54055333
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",0.5886116,-0.23593186,-0.06254028,-0.92641366,1.2071832
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",1.261315,-1.548236,0.007400005,-0.66921055,0.74513686
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.6444808,0.6093509,0.92018,-0.20913886,0.27156004
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",0.009902404,-0.39892355,-0.005701081,-1.435779,2.314794
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-0.011319428,1.2209145,2.0127068,-1.2120034,0.7883257
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.774312,0.6911506,0.8233841,-1.394225,1.8729768
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",0.21942402,-0.18720448,0.8285,-1.4859537,2.4199927
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",0.86554193,1.9456998,2.250084,-1.1215355,0.037727084
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",0.9243391,1.7355688,2.1586134,-1.1505064,0.18145053
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",0.85448384,2.0726714,2.4778013,-1.0634818,-0.030604932
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.50786024,0.15813743,0.9137239,-0.7414812,2.4244878
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-1.423416,1.0673885,0.24582778,-0.6378827,3.6810002
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",0.7133119,1.8005431,2.4560158,-1.1477915,0.18230206
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",1.2063984,0.7490285,2.2482157,-0.6287788,0.31189048
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-0.89795333,0.49945015,0.03541921,-0.6453733,-1.3610955
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-1.1576668,-0.41908747,0.13084708,0.33866173,-0.9536516
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-1.1043773,-1.73134,0.49302968,-0.37805912,-2.5510993
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.36173704,-0.049210507,-3.146389,-0.8731085,1.3336608
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.8470033,0.8659269,1.3186051,-0.53401315,0.121279955
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-0.09006205,-0.83522916,-0.17919616,-1.3721665,1.747663
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.7199817,0.40168527,1.2297806,-0.4658519,0.5578075
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-0.31289575,0.08341779,0.44467044,-1.1799583,3.2921
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-0.9977345,-0.5330565,-0.4014632,0.22286348,2.4365342
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-0.83085173,-0.35839844,-0.2096839,-0.5619931,1.9015602
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.31950337,1.5370568,2.0920978,0.6002507,-0.54396486
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-0.77621764,1.5398992,3.2814274,0.20635112,0.32113767
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.2132705,1.3963016,0.7691783,-0.3825249,-0.15602943
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",0.15653329,-1.2356981,1.1333752,-1.2396474,3.9824104
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",0.01259634,0.37786865,1.1740395,-1.9546977,1.628567
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.27842385,-0.13448927,3.085359,-1.2177619,0.8526198
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",-0.017720625,1.929819,-1.7869256,-0.31679827,-1.8991687
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",0.41745597,0.042915445,-5.2418165,-0.68842095,0.3294702
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",0.35486752,1.196952,-1.9532925,-0.6364429,-0.33489108
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",-1.4166862,1.3892311,-0.41224226,0.42909926,-1.288665
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-0.4049404,0.8345246,2.3722517,0.17463595,-2.3610213
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",2.3703117,0.17276002,0.76761633,0.69295865,-1.2046027
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.7016199,-0.98297465,-1.9757061,0.10204263,0.20668471
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-0.2976033,0.277983,-2.5225768,-0.9228495,-0.6515432
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-0.65928,-1.0583911,-0.17373966,-1.3152978,-0.9405349
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",3.0712206,-1.5956627,-0.3470136,-0.2632376,-1.2685485
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",1.8491701,-0.46045893,0.34238937,-0.20356995,-0.7846948
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",0.3976402,-0.78370017,-0.14001574,-0.40550742,-1.0125135
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-0.40007916,-1.8090154,0.059568048,-1.2240803,-0.12034407
