"file_name","V2","V6","V7","V11","V18"
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",0.6142128,1.7493559,1.1797805,-0.4228596,-0.15424679
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",0.016283218,1.8150258,0.22306164,-0.94541115,0.14594665
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",0.23995888,1.5621495,0.23003381,-1.0222496,0.18776232
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",1.0547851,0.7610414,0.85487336,-0.8841916,-0.8061028
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",1.2585442,2.335409,0.5614862,-1.66224,-0.74728876
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",1.4053632,1.697676,0.24321826,-1.1694242,-0.19244193
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",1.648154,2.12377,1.1623487,-1.7925606,0.16201164
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",-0.34699997,1.1832819,0.8625505,-1.3115195,-0.004770221
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",-0.82441854,1.7451288,1.2593144,-1.1512425,0.107273474
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",2.5909393,1.6349229,0.85584134,-1.0260055,0.7110164
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",1.857757,1.5307056,1.3046156,-0.7933101,1.3973596
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",1.1590672,2.33187,1.0379452,-0.60550475,-1.6218563
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",0.35438526,1.8294904,1.7669016,-0.9988961,-1.0359079
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",0.61842847,-0.20558974,1.6338106,-0.5346468,-0.95147777
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",0.6915735,2.423046,1.8096832,-2.2174828,1.1861657
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",1.4451855,2.4969766,1.7319045,-1.2406601,-1.6450547
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",-0.82249135,3.1192799,1.3347563,-0.5554832,0.050423183
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",0.8826222,2.5326116,-0.065994225,-0.80452704,0.10475704
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",0.7253707,0.25950456,-2.1656709,1.891619,-0.8080028
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-0.42623243,0.3529031,-0.06686272,1.6948562,1.484471
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-0.4593849,0.44658285,0.010729028,1.7171645,1.4454416
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-0.648004,1.2969456,0.85238594,1.0749402,2.8731196
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-0.6152004,1.4273572,1.1175947,0.9553159,1.6806451
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-0.48124683,1.3401259,0.8220483,1.332427,2.3060873
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-0.87326264,0.41925764,1.9028163,1.6089336,0.053083755
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",0.552388,0.04356125,-0.4395103,1.5380743,1.4184089
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",0.4273182,0.75539553,0.98956954,1.2874994,0.46120885
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",0.57510567,1.8752977,1.7682686,1.60552,-0.02397916
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-0.256651,1.2048794,0.73925775,1.3883982,2.259152
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",-0.79531586,1.1553991,1.0722817,1.1412395,1.3629136
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-0.3850579,0.39951074,1.3908683,1.7468088,0.61536026
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",0.95138526,2.268724,0.77598536,0.72062016,1.2084526
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-0.16953933,1.895397,1.3375928,1.307663,0.8258515
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",0.59794146,0.5661301,1.8240184,1.9075637,1.6677659
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",-0.41854173,0.27328458,0.2402878,-0.8591557,-1.9166368
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",0.37735248,0.30383492,0.8163637,-1.313596,0.55901027
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",2.084603,-0.866092,0.9475461,-1.8423141,0.33695728
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",0.6113197,-1.0645978,0.7923318,1.7781236,0.5492045
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-0.68146545,0.33925736,0.8516663,-0.67690706,-1.5310116
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",-1.408292,0.87127274,-0.08613526,-1.8424238,0.2638769
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",-0.14682025,1.2274137,-1.3291296,-0.86659455,-0.03457296
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",-0.85267633,1.2024196,-0.47729647,-2.040256,0.06001763
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",-1.6131586,0.6112764,0.32448286,-1.5959684,1.3754795
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-0.20196229,0.46108666,-0.20159811,-2.005172,-0.9468677
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",0.38270915,-0.01647661,-2.2641268,-3.4751163,-0.43125236
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",0.17720908,0.7435054,-0.058636576,-2.641333,-1.5971017
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.6031947,-0.07389034,-0.074465714,-3.453497,-0.0154786445
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",-0.2625502,0.20723045,-0.6435694,-2.780234,-1.3818884
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",0.40276322,-0.2026149,-0.96061486,-3.4357996,0.00405111
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",-0.17858832,-0.7592629,0.2500293,-3.4718986,-0.6834877
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",-0.06315883,-0.36322206,-1.2232109,-3.4658785,0.25109285
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",0.732341,-1.0750811,0.80317,-4.2681613,-0.047139697
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",1.8827739,-0.6858056,0.7031251,-3.2525494,-0.6321598
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",-0.57287914,-0.30717415,-1.8461754,-3.900456,0.5617681
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",1.2743248,-0.2385411,0.16733535,-3.19816,-2.701585
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",1.3350993,-0.6225094,0.041730173,-3.3728738,-2.9790733
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",1.1393149,0.09097988,-0.034684025,-3.2732227,-2.894898
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",1.7115932,0.051597014,0.3837867,-3.1149936,-2.3360682
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-0.6118754,-1.1572573,-1.7953658,-3.3629296,0.69885427
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",0.3373721,-0.01948884,-1.968845,-4.3593383,-0.5990238
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",0.2515241,0.37395173,-1.3837671,1.2942747,-1.0555929
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",0.45141974,0.4722013,-2.5684674,-0.876477,-0.9647801
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-0.611621,0.5915611,-1.2974842,-0.26438382,-0.5448759
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-0.0071858084,-0.38070092,1.0429469,1.9569787,1.2344362
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-0.9920442,0.37684903,0.98333097,-1.185362,1.885913
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-0.47377178,0.027732754,1.8078009,-0.7577081,1.4748852
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-0.69769114,1.190964,2.3148894,0.29253763,1.9435124
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",0.95320195,1.3373023,1.2910256,0.46111122,0.8199606
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",0.6001387,1.7099134,0.71774244,0.61804056,0.2746934
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-0.67991626,1.4490925,1.7890068,0.97604877,0.44255835
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",-1.5924555,1.6515641,-1.2852416,0.25842077,0.41427654
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-0.6804584,1.8158343,-1.1119916,0.20947029,0.71087646
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-0.739967,0.5039194,2.209395,0.6198524,-0.40754995
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-0.39924714,1.6518854,-0.27444217,0.33720574,0.05361607
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",-1.501004,1.6392127,-0.9046521,0.56932235,1.2403961
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-0.55412227,0.5018692,2.4694371,0.8774525,-0.34270206
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-0.56403315,1.4757227,-0.96173257,0.2638596,0.708025
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",0.09425176,1.7026839,1.3277504,0.49986276,-0.7428946
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-1.4820836,0.19585434,-0.999125,-1.5771297,1.2235662
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-1.8342992,-0.014601225,1.1967155,-1.0414861,-0.59953827
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-0.9187579,-0.19653541,-0.4967512,-1.1505504,0.52902275
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-0.14628987,-1.6037699,1.0053525,-0.44923422,0.9589133
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-0.70112264,-0.6045987,0.118098594,-1.5177238,1.4543076
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-2.0067706,-0.36384797,0.54407257,-1.5548905,2.04462
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",0.49230328,-1.664871,0.38465187,-2.223927,-0.30506447
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-0.37184286,-0.5847549,-1.9056525,-1.9591473,0.9744812
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",0.6457895,-1.5627027,-2.7743917,-1.7960683,-1.0414296
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",1.016701,-2.3394916,-1.0345424,-1.4207649,-3.3346078
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",-0.5359564,-1.348783,-0.98621124,-1.5558054,0.13761124
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",-0.6323133,1.6159761,1.1462066,1.2540799,-1.8647765
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-1.1358594,-0.18836102,-2.3342233,-0.67558324,1.4024087
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",0.13540259,-1.3343749,0.84846956,-0.096343085,0.84261733
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",-0.4031578,-1.5177327,0.92033607,0.10862477,-0.8422943
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.08508484,-1.4649285,0.7668198,0.8999643,-0.315039
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",0.7802225,-1.9071747,-0.091951914,1.0608023,0.34922662
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-0.69814694,-0.16240215,-1.4172766,0.09667015,1.6743512
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",0.5102697,-0.8311155,1.7258193,-0.64767337,1.7236251
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",0.25026438,-1.2222685,1.6342523,1.4280431,-1.8262838
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",0.1569941,-1.8665026,1.7548128,1.2355098,-0.056133717
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",0.37225553,-0.7111239,0.42976132,0.9099443,0.8702933
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",0.58750325,-1.5928696,1.5960826,-0.5613467,0.59519756
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",1.6723026,-1.2743847,0.7337986,0.19812934,0.029665215
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",1.2081617,-3.593172,0.8633852,0.6220007,1.2575693
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-0.46335015,-2.5160863,2.0043743,1.647397,1.2942111
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-1.557723,2.0948806,0.8210446,0.2038176,1.5177779
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.9200258,0.17661569,-1.5152477,-0.7682742,0.39175206
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-0.4666183,-0.031049373,1.4059595,-0.04836179,-1.166083
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-0.5202433,-0.48383337,1.2954727,-0.23550819,-1.1351925
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.82675284,0.017149849,-0.5281573,-0.8000855,1.1586722
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",0.37768924,-1.843807,-1.4064573,1.4003936,1.2932074
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-0.64679,-2.5411472,-0.5535621,1.2644438,1.0462441
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-0.40120608,0.09455332,-0.89559275,-1.4385732,-0.987197
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-1.0957123,0.20836149,0.13889758,-3.8632169,0.689163
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.3798801,0.70382,-0.6816128,-2.8683617,0.53677076
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.54984516,0.8274842,0.048049115,-2.20455,-0.2846082
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.53358245,0.5615206,1.8025224,-1.9891359,-0.75647515
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-0.17101869,2.0958629,-0.0077291373,-2.097742,0.026455944
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",0.044350542,0.19691715,-1.4139332,-2.1637301,1.6006387
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",1.2504917,-1.4298722,1.6615385,-0.13992906,2.2505262
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-0.23811485,0.34658787,0.9705103,-1.7936188,-0.3151667
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",1.4001576,1.6763172,1.648105,-1.6175692,-1.0719544
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",0.92543983,0.8595734,-1.4012146,-1.3162338,0.91438055
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",0.05462428,0.36756405,0.076759726,-0.7860787,-0.05543641
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",1.4847468,0.09242305,1.1837114,-0.79816455,-1.468805
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.41307262,-1.2216443,-0.76154035,-0.5442801,0.16768828
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-0.16614853,-0.411426,-1.7565937,-0.077965885,-0.47781485
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",1.2011286,-1.3887957,-0.44331583,-0.4180182,-3.276139
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",0.10270156,0.3907625,1.6640643,-0.08765954,-4.354697
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-1.304388,0.84987366,1.2693125,1.4237167,0.9442208
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.32352695,0.7073601,-0.7466395,1.0615485,0.8448188
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.5139551,0.090817764,0.13069408,1.8516678,0.8988518
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-0.19088635,2.190672,-0.2883354,0.68061656,-1.7817762
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.058662347,0.751936,0.2406363,1.6593065,-0.22614335
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",1.3421526,0.629335,-0.047013618,0.83519816,-3.0850596
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",0.6587121,1.24066,1.5537772,0.77130914,-2.3909924
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",0.4317586,0.1191925,0.99457896,1.4215848,0.6371131
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",0.4565069,2.79874,0.08779322,1.1781889,-0.5907717
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",0.8728048,2.506904,0.22898655,-1.4433833,0.40600675
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",0.7301249,3.1492817,0.38148713,-0.86599034,0.33204108
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",0.9219651,2.4790912,1.1932428,-2.9364185,0.21909577
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",1.5513961,0.6864163,-0.30330265,-0.25545427,0.13430247
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",1.7656782,1.7485604,1.0278537,1.1718042,0.87121934
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",1.7656782,1.7485604,1.0278537,1.1718042,0.87121934
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",1.7328185,3.3233924,0.0770096,-1.27076,0.28371724
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",0.31514582,1.3281201,-1.0425916,-1.8637749,0.5126029
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-0.85986006,-0.11007807,-0.014228372,-1.1189333,1.2139245
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-0.69129056,0.7921896,-0.47018558,-1.3616195,-0.06613172
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-0.91894615,-0.25390735,0.732578,-1.4169437,1.0086942
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-0.1733684,0.2578255,-0.7616978,-1.6967037,-0.16020213
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.14877799,0.757491,-0.9204731,1.0491731,1.3306179
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.13060567,1.7828459,-0.5586374,-1.6751041,-0.4802227
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.81075644,0.42236868,1.0569022,-1.2012746,0.47606522
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-0.35583857,2.5098689,-0.7865065,-1.2280399,-0.31725952
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-0.35548663,1.3993543,0.8468402,-1.4613271,-0.8408907
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",0.20607972,1.1296967,-0.9808766,-1.6985244,0.26597878
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-0.14861563,2.937323,-1.0272685,-1.1781327,-0.17164728
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-1.1123884,2.2038317,0.9242561,-0.57016337,0.062477663
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-1.2271777,2.2451744,0.95090437,-0.827892,-0.02127938
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-0.48849902,0.1441278,1.5443617,-2.0229099,0.8572741
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.71250165,0.74271935,1.5319703,0.05851602,0.20293833
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-0.8061834,1.8916646,-1.7351189,-1.3591809,-0.2011216
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-0.5755312,3.1091442,-0.46449038,-0.9815035,-0.630356
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",0.41658807,0.90378433,1.1638498,-0.72630924,0.611439
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-0.33822718,1.8333478,1.3959111,-0.81593466,1.576982
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-0.476284,0.64660126,1.1879793,-2.098039,1.1514627
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",1.0844803,1.5649778,1.4196422,-0.8183952,-0.93046856
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-0.472177,-0.42465383,1.5884787,-1.4023367,0.9695848
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",0.6242305,2.8049607,1.0225128,-1.0829383,0.65273935
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",1.0247809,-0.42504555,-0.81103516,-0.84942186,1.1121752
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-1.3904943,1.4123731,1.6346116,-1.7381908,0.50072277
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-0.5820263,-0.5151573,1.3382214,-2.1569164,1.8620683
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-1.0003661,0.04983551,0.90917605,-2.0124397,1.9390193
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-1.0169716,0.58689755,1.1243958,-2.285462,1.8275388
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",0.16856065,1.3516142,-1.2338762,-2.2210886,0.43858773
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-1.0626342,1.1952871,-1.6732725,-1.7066197,2.5207036
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",1.1145599,-1.8957975,0.31031996,-6.6098986,0.661127
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",1.9828138,-0.8969407,1.3702021,-3.3459377,1.0630206
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-0.59435797,0.15314725,0.20679757,-1.8242714,1.9551836
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-0.31188017,-0.8333886,1.6083677,-2.324597,2.0359347
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.31138185,0.6593972,-1.0856583,-0.6826444,1.889391
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-0.33040753,-0.18602267,-0.3669511,-1.7801017,1.2145716
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-1.604484,0.5348572,0.4078498,-1.947318,2.5128024
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-0.2589797,-0.5767021,0.9953494,-2.5418403,1.5796082
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",0.094789475,3.6887271,-0.33125192,-1.6478605,-0.4428084
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.26133487,0.41642633,-1.2543796,-1.0528771,1.7967641
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",1.5427943,1.0459158,1.5265391,-2.7799907,-0.48177668
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-1.2184608,0.07427481,1.5093797,-1.6622796,2.0979247
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-0.0054614423,0.79776454,1.5886216,-2.3095737,-0.14235012
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",0.81893337,-0.3793289,-0.31580845,-1.3135301,1.2103783
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-1.359217,0.74629426,-0.7270631,-1.8842094,1.1201218
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.3604438,0.4316173,0.9101726,-2.0300908,0.2369478
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-0.067860894,-0.11447671,-1.1794767,-1.6819688,2.2647913
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",0.12752554,-0.43100157,1.3737615,-2.0996242,0.90123934
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",0.512161,-0.8089171,0.71819276,-1.7752508,1.2595636
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",0.87804437,-1.0208161,1.3117238,-2.060735,1.1665701
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",0.60766,0.22621162,1.6760412,-3.5172212,-0.14382365
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",2.181483,0.31550896,0.8542268,-0.20229937,-0.14306425
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",0.34175768,0.83915395,0.5979024,-1.1704284,-0.6974136
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",0.64659035,0.91863114,-0.2503158,-1.5676485,2.5107036
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",1.145066,-0.050482802,0.22308885,-0.28601786,-0.28397796
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",1.0497041,-0.3486742,0.45602953,-1.0785488,0.19040589
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",0.42643538,-1.1746716,1.577451,-0.091528445,0.29688185
