"file_name","V7","V8","V10","V14","V19"
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",-1.0454111,-1.0169424,0.47118083,0.987106,-2.3586535
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",-1.8451511,-0.7830787,0.6585072,0.38532302,-1.852823
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",-1.5185062,-1.1738483,0.8659424,0.683024,-0.06043254
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-1.8730785,1.5964769,2.0756888,0.42863086,-2.065319
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",-1.4031186,-1.1993321,1.2120404,1.2130653,-2.6598773
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",-1.5000906,0.39661598,0.7475779,-1.0220282,-3.0321243
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",0.18072198,0.33397228,0.6887734,0.5766561,-1.8647914
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",2.080218,-0.6548487,-1.774062,0.5888032,-0.27690962
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",0.1070884,1.4152433,-1.5155532,-0.7910057,-0.03651043
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",0.085989326,1.4378588,-1.5493802,-0.76611406,-0.10017397
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-1.0950614,2.8094006,-0.90202516,-0.57647467,-0.82753414
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-1.3840659,1.9157562,-0.67009664,-0.6207277,-1.3250734
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-1.0645956,2.4549448,-0.9732608,-0.44724658,-0.9524593
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-1.7942755,0.076779544,-1.4215896,-0.9888885,-0.4408768
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",0.487565,1.47481,-1.6137549,0.17395282,0.26759708
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.90895385,0.62031764,-1.0772458,0.07478436,-0.5667404
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-1.6211668,0.2220671,-1.263921,0.31814042,-1.6469963
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-0.9187548,2.4429028,-0.92942584,-0.3539697,-0.8547781
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",-1.1738131,1.3347018,-1.1767436,-0.6291044,-0.7983021
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-1.279166,0.5820069,-1.5152963,-0.5906205,-0.18997523
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-0.6189889,1.4717714,-0.63869,0.7072061,-1.9957983
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-1.2572052,0.98539853,-0.99605006,-0.13292542,-1.670244
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-1.8161846,2.0329108,-1.6939499,0.6256419,-0.049207434
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",-0.62303615,-1.9598897,1.0466313,-0.43505225,-0.6767916
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",-0.8366637,0.4162438,1.3582797,0.35864624,-0.15413883
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",-0.8822795,0.27272063,1.817725,1.9157914,0.97176594
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",-0.6687796,-0.36182022,-1.0314668,-0.110531814,0.7011404
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-0.7000063,-1.4276254,0.8614652,-0.7151863,-0.531312
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",0.26500827,0.2662858,1.855142,-1.4368507,-0.8807304
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",1.4629197,0.113709286,0.6393714,0.020229824,-1.1060488
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",0.58008635,-0.020427655,2.081288,-0.5954381,-1.3052708
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",-0.31893787,1.3788153,1.3223519,-1.7452271,-0.020915441
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",0.32517585,-1.2983807,2.0171187,-0.17304581,-0.5304001
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",2.598541,-0.6716125,3.0707405,0.4666396,0.13131595
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",0.28693107,-1.586808,2.733002,-0.16220751,-0.9183365
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.3853513,-0.5767184,3.4426837,0.12503693,0.28817382
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",0.6857818,-1.5774292,2.4716804,-0.3184425,-0.39961445
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",1.2192637,-0.46302894,3.3726802,0.20064777,0.22461662
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.014663871,-1.3124385,3.4916914,-0.5731165,0.54461706
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",1.3129792,0.07190323,3.3368006,0.008018069,0.5838745
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-0.38452435,-0.5179125,4.5120792,0.33646384,0.981104
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",-0.2932989,-1.0280545,3.7076766,0.9608607,0.5122114
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",2.3343434,0.31848034,3.2247,-0.36010686,0.42893982
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",0.18769552,-2.7954233,3.437567,0.84597635,-0.35467988
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",0.1719061,-3.0011213,3.3335807,0.68733066,-0.09353155
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",0.26408142,-2.982553,3.2162757,0.7645656,-0.50206804
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-0.043163408,-2.4581475,3.3908107,1.139826,-0.42810404
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",1.8962301,0.53183526,2.7381587,-0.39226726,1.463654
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",2.4637747,-1.1193511,3.737194,0.2621096,0.10442027
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",1.5738864,-0.63426733,-0.85201144,0.1243577,-0.19182026
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",2.6091144,-0.9708681,0.4625534,0.41380554,-0.5328865
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",1.4268656,-0.46607143,0.28085503,-0.95014316,-0.65610254
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-0.81153184,1.0230312,-1.8235465,-0.2966074,0.62583256
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-1.0400344,1.7022971,1.216584,-0.94124055,0.037323665
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-1.8121573,1.3320062,1.0496274,-0.36527455,0.17340782
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-2.317807,2.1800447,-0.33088395,-0.42459366,-0.6878275
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-1.2650834,1.0420452,-0.5777211,0.8378612,-1.0568668
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-0.55463076,0.2817263,-0.5210865,0.32942736,-1.6716723
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-1.7842196,0.5841599,-0.77743703,-0.9816892,-1.4052461
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",1.445949,0.5069303,-0.40237787,-1.6279132,-1.5256971
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",1.4530737,0.8506198,-0.50264215,-0.70870775,-1.499853
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-2.196011,-0.25124016,-0.618236,-0.7608999,-0.6735944
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.35727355,0.2352897,-0.41972247,-0.4597583,-1.5640128
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",1.1716287,1.3495418,-0.688868,-1.3590659,-1.440375
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-2.232229,-0.055340964,-0.71403176,-0.61221987,-0.6936949
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",1.2031193,0.84062934,-0.4467014,-0.664369,-1.3478972
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-1.2487845,-0.5541498,-0.4495642,0.25888184,-1.9245157
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",1.1111276,1.3235734,1.3585393,-1.1785094,0.25321016
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-1.2978736,-0.70182496,0.9454616,-1.7183436,-0.31905034
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",0.41691074,0.44295734,1.2019843,-0.92016375,0.35536644
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-1.1046282,0.70729584,0.5045761,-0.017197203,1.8913219
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-0.28682333,1.2122157,1.2686536,-0.6022628,0.83686596
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-0.83022076,1.727178,1.4082989,-1.985596,0.7279878
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-0.32833672,-0.75943094,2.0956786,0.4943371,1.3313226
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",1.9697852,0.8918609,1.3188719,-0.15211499,1.0348012
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",2.5966702,-1.1924945,1.5830433,0.58283514,1.2626495
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",0.22427529,-3.7893887,1.5871096,0.42988917,1.3300885
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",0.77282065,-0.21197234,1.3143005,-0.67439914,1.441432
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",-0.9785091,-1.3440346,-1.0191478,-0.82156736,-1.621419
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",2.3750606,1.3716367,0.7607616,-1.2278574,0.5737322
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-0.93733877,0.5725992,0.34154043,0.17546818,1.5532107
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",-0.9919247,-1.2003347,-0.4270357,-0.65723574,1.2693629
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.89918554,-0.6134277,-1.1712799,-0.07756177,1.3564411
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",0.06368746,0.042377207,-1.3480446,0.82673466,2.1874735
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",1.431775,1.5196357,-0.35654584,-0.50874764,0.26267138
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-1.8512589,1.4958211,0.7785123,0.57131237,1.1568846
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",-1.7702214,-1.7043675,-1.6534237,0.16045675,1.0273979
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-1.7527711,-0.30931017,-1.5452639,0.14658219,1.9364868
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.3922925,0.7119061,-0.55657727,0.068887636,0.9554078
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-1.4467053,0.5544561,0.5712329,0.4146613,1.6071802
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-0.65222895,-0.21931647,-0.4817166,1.3825204,1.362178
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-0.8926107,1.3555175,-0.46471736,1.3258171,3.768225
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-2.0146167,0.9094076,-1.7049602,-0.28178227,2.9582152
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-0.9638271,1.7319733,-0.26386768,-1.2457293,-1.6245561
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",1.3202847,0.19603069,0.15375084,-0.8742475,-0.15432462
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-1.3973428,-1.229294,0.12073808,-0.4122983,-0.088440485
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-1.2826549,-1.4080431,0.2752856,-0.33500198,0.26637396
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",0.4976371,0.7540434,0.71837,-1.0080729,0.3092473
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",1.4251786,1.1518315,-1.5635567,0.3016125,2.6827257
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",0.30967718,0.7304349,-1.1391888,-0.7146286,2.940554
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",0.8347586,-1.2583011,1.2287366,-0.36160308,-0.31065473
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",0.099247634,0.72349596,4.1500926,-0.6009894,-0.14536873
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",0.735596,0.48346904,2.8282106,-0.3165125,-0.38905394
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",0.073717415,-0.35935906,2.2181118,-0.33762598,-0.7685188
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-1.7626753,-0.75580335,2.5281637,-0.37720004,-0.76998633
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.61505,-0.40953332,2.8120084,0.06376318,-2.193478
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",1.4640648,1.4762275,2.0354528,0.012064971,0.29011813
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-1.6826673,1.6211013,1.9568787,0.018927727,0.9318385
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-0.9398812,-0.566096,1.8648976,-0.23727354,-0.64195806
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.3139131,-0.73401123,1.9876062,1.2119372,-1.8429221
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",1.580193,0.99136007,1.1699947,1.0131227,-0.479651
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.028660942,-0.109053716,0.7681499,-0.090772204,-0.33162722
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-1.2237376,-1.2550275,0.7626876,1.3010405,-0.33342347
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.5732158,-0.19870792,0.66809404,0.39261281,1.3443451
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",1.7565994,-0.5467978,0.113543145,-0.28247616,0.32357508
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.14144972,-2.6818814,1.2827183,1.1399674,0.5011813
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-1.9040898,-3.4591177,-0.10249489,0.20105618,-0.8220343
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-1.4177102,0.7498365,-1.1593548,-1.51306,-0.73382604
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",0.9010413,0.96329516,-1.1876259,-0.30594823,-0.30179682
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.03519922,0.77829957,-1.873018,0.05715289,0.3287753
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.6276693,-1.1928203,-0.3902617,-0.5036495,-2.4702497
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.090154946,-0.21712612,-1.6731118,-0.13407522,-0.6499279
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-0.103722766,-2.1943116,-0.996195,1.2736894,-0.95674205
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-1.4281256,-1.8287872,-0.6583909,0.54649067,-1.42649
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.8644611,0.6833345,-1.3530896,0.13136572,-0.0076967627
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",0.23416637,-0.24177127,-1.0725561,0.34046185,-2.5967653
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",0.22985734,0.47744802,1.8380866,0.5254729,-2.240267
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",0.16892599,0.6805663,1.1411314,0.34915513,-2.9539726
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-0.7604051,0.388215,3.2090766,0.16677365,-1.9907603
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",0.49786642,0.1466203,0.54588157,1.0826445,-0.78233045
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-1.1305839,1.2751366,-0.85413057,1.1537955,-1.4979513
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-1.1305839,1.2751366,-0.85413057,1.1537955,-1.4979513
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",0.5542394,0.39479196,1.4268012,0.9056007,-2.8996348
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",1.1403493,0.47407335,1.9182317,0.24945027,-1.2008343
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-0.13047618,1.1051927,1.137932,-1.1585963,0.47313145
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.70973617,-0.088135205,1.421722,-0.82244897,-0.7459043
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-0.8694076,0.8677851,1.492183,-1.1947726,0.48350546
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",0.666184,-0.44215572,1.7131765,-0.19758978,-0.19085723
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",0.9267421,1.4104158,-0.858437,0.029926017,-0.2061212
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.7100686,-0.5413024,1.6918256,-0.01654866,-1.7695361
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.94730204,0.4542779,1.4471005,-1.0247973,-0.28691757
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",1.009311,-0.12805694,1.2891463,-0.41210988,-2.20642
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-0.4431942,-0.679607,1.7326133,-0.5958214,-1.4349468
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",1.0053424,0.24797386,1.7166278,0.44946852,-1.0622011
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",1.5512235,0.16853118,1.2557847,-0.31505966,-2.768022
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-0.7366899,0.009151217,0.6721378,-1.2293375,-2.4343495
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-0.8203039,0.10361306,0.93500817,-1.3334767,-2.283374
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-1.5736663,0.90644073,2.2349849,-0.62391,-0.10824069
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-1.5253148,0.3574148,0.10424594,-0.73611563,-0.7134286
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",1.8836892,0.04292638,1.2486293,-0.9370541,-1.7253014
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.81811404,-0.38443133,1.1311002,-0.75861204,-3.0088534
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-1.1361967,0.8015693,0.93241805,0.3216571,-0.7866553
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-1.3894619,1.9763283,0.7721825,-0.43378106,-1.7654591
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-1.1359872,1.38069,2.521206,-0.41100794,-0.38188353
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-1.104108,-0.7119802,0.9041293,0.91440445,-1.7780926
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-1.5661466,0.87215936,1.4571137,-0.48780563,0.6402117
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-0.7757688,1.0679716,1.3034793,-0.21345341,-2.626106
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",0.84538656,1.0812836,0.74690765,1.374496,0.7712482
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-1.6961824,0.71849114,1.8524677,-1.5055877,-1.067514
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-1.3804859,1.6560868,2.238762,-0.5668463,0.9368642
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-0.9063278,1.8969734,1.9716971,-0.8931227,0.33979163
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-1.251854,1.7223583,2.6713579,-1.1314417,-0.26140547
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",1.374605,0.5140044,2.0608602,0.6031764,-1.1152686
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",1.7377017,2.707479,1.2552918,-0.9453567,-0.60215306
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-0.6641399,0.12310888,6.1488466,0.9095939,1.0696129
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-1.3346838,1.1614379,3.3905702,1.6365054,0.7029039
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-0.37148044,1.9145122,1.722814,-0.6937543,0.06140265
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-1.6905063,1.7065983,2.4813223,-0.52086926,1.1521162
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",1.0216327,1.8310624,0.4534794,-0.30101553,-0.11196663
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.35948688,1.1209971,1.7146531,-0.7292885,0.44420877
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-0.65158415,2.505957,2.151374,-1.4469374,0.016910512
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-0.8779914,1.5349548,2.7018852,-0.3423783,0.7569648
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",0.8494944,0.08274798,1.9820735,-0.6331597,-3.045958
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",1.2053331,1.8146479,0.8116657,-0.16183689,0.067163795
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-1.3335112,-0.101248145,3.4386675,0.85279095,-1.0326755
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-1.817283,2.037483,1.7198617,-1.0040419,0.17946878
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-1.4361919,-0.22190963,2.805262,-0.36944014,-0.7480596
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",0.26149642,1.2593307,1.1923171,0.49606976,0.65208995
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",0.80545014,1.1847177,1.8344512,-1.2980499,-0.4564195
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.92423445,0.24058917,2.2518272,-0.52938914,-0.30955812
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",1.1460416,2.1655445,1.4273918,0.047256164,0.6661618
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-1.4488463,0.9882484,2.2323172,-0.11494144,0.41505957
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-0.8427201,1.3068919,1.7992225,0.32300022,1.0526686
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-1.2743523,1.0538664,1.9176947,0.7365301,1.1587874
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-1.5322093,0.17289463,4.907148,0.22246465,0.0089349
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.7031875,-0.17322928,0.6844353,1.8857421,-0.3440655
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.48107177,-0.6132031,1.3799608,-0.12839499,-0.93879664
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",0.08450782,2.6807084,1.3061152,0.17808735,-0.25234464
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.14871754,-0.3733004,0.45583,0.6171303,-0.08533109
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.50046325,-0.022927113,0.91710097,0.49975017,0.50667936
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-1.6029471,0.083131924,-0.15655309,0.20810774,1.2674923
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.54762805,0.91568357,0.8182853,0.21289632,0.7429456
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-1.004618,0.055983413,1.543248,1.0387652,-0.06963986
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",0.7139897,2.0214684,1.6197785,0.9368651,0.23187187
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.3169276,0.90219504,2.0490284,1.3887755,-0.7967513
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.2284604,1.082407,1.6517303,1.2519923,0.25220934
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",1.9615921,2.3424795,1.218791,0.8628071,1.3802233
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",1.6907121,2.2716308,1.2634228,0.94782865,1.3983263
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",2.1899052,2.4678667,1.1212565,0.68104297,1.4570706
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.9627531,0.8751592,2.2346792,0.5543895,-0.4879013
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-1.2839634,0.13035718,3.9693074,0.60455537,-1.4664325
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",1.5867364,2.5234637,1.2457321,0.89851665,1.2698139
