"file_name","V3","V5","V8","V16","V20"
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",1.1226954,1.4697044,-0.31655183,-0.06690785,-0.7566817
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",-1.2063392,-1.6315793,-1.6957014,-0.8902002,0.7352647
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",0.54256696,0.60398084,1.2717197,-1.0144438,-2.0768402
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",0.09785494,1.4475405,0.40927297,0.103101015,0.8613372
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",-0.5698282,1.6019887,-0.86315787,-0.55587745,0.8583845
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-1.2086997,1.4197032,-0.5146731,-0.32702485,0.8056345
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-1.1159042,2.1122499,0.23229699,0.44997954,0.15551735
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-0.5949266,0.26587212,1.4407032,-0.7040982,-1.2569422
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",0.7743136,1.0232674,1.5009953,0.64420104,2.1275249
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",-1.8529376,1.3045914,-1.8123894,-0.34180504,1.7263486
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-1.4755008,1.8492991,-0.23413755,0.10633053,2.0630662
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.8484498,0.6307986,0.77618164,0.33418778,0.74520737
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",0.41622385,1.5116159,0.4320255,0.53560615,1.8423299
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-0.2274304,1.3862528,-0.2694724,1.3772061,0.90234417
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-0.40913364,3.7958813,1.3876847,1.3500544,1.128127
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-1.6417062,2.6381917,1.3706186,-0.4567292,2.3185985
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-0.15196948,-1.6770319,1.4982114,-1.2654995,0.5656668
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",0.28917542,-0.07007374,0.13343014,-0.4506042,-1.4367634
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-0.33194157,-0.06364929,-1.2261422,-0.47682878,1.3646935
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-0.16024579,0.38649347,-1.3612175,-0.47836098,1.3231089
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",0.8699594,0.00057911593,0.6356372,-0.71608776,-0.5422863
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-1.3599403,2.2218049,1.2084411,0.36038437,-1.2147833
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-1.1423818,2.2140064,0.9416844,-0.5436298,-0.19551815
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",1.5529987,-0.17210527,-1.474415,-0.7646628,-0.8465668
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",4.2333755,-0.11438501,0.46837932,-0.65579677,0.24249128
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",2.7942245,-0.39177176,0.47289735,-0.23879793,-0.4868394
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",2.3570135,-0.72441846,-0.4645657,0.18948463,-0.014117435
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",2.1068292,-0.7958787,-0.9073442,-0.12679349,1.8812035
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",2.1992111,-2.072444,-0.2527498,0.5343817,-0.51207274
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",1.9875753,-0.00046498608,1.2801576,0.047499705,-1.5307322
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",0.64151686,1.1327094,1.9180303,1.113096,2.0851488
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",1.8204122,-0.5375091,-0.9323982,-0.24921548,0.8880402
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",1.6830081,-2.0287306,-0.9337795,1.3867954,1.2677703
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",1.0923328,-0.47567192,0.89674175,1.1991322,-1.5850337
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",0.64495015,-0.40133408,-0.2850475,0.32419,-0.042763643
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",0.7243974,-0.3334568,-1.5397971,1.4648433,1.10772
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.2829875,1.4457935,-0.16766922,0.6318617,-0.5081227
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.09539032,0.5128367,-0.66123545,-0.081185475,-1.7070682
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",0.2556657,1.1460015,-3.0967836,1.6056051,-0.09204461
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.21971598,-0.7749218,-4.0025826,0.45290202,1.2253386
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-1.4237452,-0.9371356,0.52172434,-1.1615103,1.4406763
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-1.2194719,-0.49676925,0.74619824,-0.14940102,-0.7173841
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-1.8053089,0.06302646,0.63013554,0.42353803,0.31568927
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-0.6111205,-2.3023942,-1.4445282,-0.6574195,-1.113631
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-1.8504379,-0.8138712,-0.37977728,0.18536106,0.14327888
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-1.3329375,-0.8825383,-2.1711385,1.7848337,0.5495949
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-0.9832819,-1.4872625,-2.1408312,0.52044,1.3480539
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-1.5055641,-0.2125774,0.41214633,0.6637087,1.0717418
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-1.2703393,-2.5572636,-0.43818268,0.42999822,-0.6057625
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",1.5305182,-2.361108,0.33132693,0.50152075,-0.24914624
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",0.87629795,-2.7916753,0.41872716,0.3850493,-0.2194883
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",3.1028464,-2.0630002,-0.2734134,0.0053817816,0.7202187
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",0.4728953,-0.66149706,-0.13623875,1.107272,-0.5897622
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-0.97676605,-1.8931868,0.59381974,1.3769941,1.3089749
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-0.97676605,-1.8931868,0.59381974,1.3769941,1.3089749
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",1.1134077,-2.91183,0.07083667,0.9722794,-0.65358055
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",1.609398,-0.9911738,0.49789858,0.547089,-1.043087
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.8634798,0.18828824,0.80979306,-0.7681502,0.07426147
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",1.6190188,-0.622139,-0.11030139,-0.5201949,-0.61217123
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",1.3385832,0.3343247,0.547282,-0.91122437,0.9659127
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",1.5379304,-0.1850066,-0.5076443,-0.0809533,-0.55087245
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-1.0728256,-0.5325606,1.1304867,0.16480541,-0.81368876
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",1.6570354,-1.6632843,-0.45424217,0.4274014,-0.78216636
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",1.2881386,-0.35307816,0.32432514,-0.4005151,1.2190329
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",1.3049824,-1.9996976,-0.33704987,-0.010397565,-1.0514759
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",1.7387409,-1.4527149,-0.7532047,-0.27231073,0.44667098
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",1.5952327,-1.0062351,0.09498387,0.6332195,-1.0424342
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",1.2647718,-2.5356035,0.10800096,0.10469037,-1.4582965
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",0.78446347,-2.0478287,-0.016596368,-1.093122,0.3419538
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",0.8517378,-1.9510399,-0.03369116,-1.1458602,0.51277703
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",2.0667703,-0.14790392,0.6872572,-0.31286353,1.9817286
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.21025826,-0.7597681,-0.043896638,-0.26729268,1.6101003
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",1.3832941,-1.5350757,0.018665785,-0.69684196,-1.8456858
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",1.2441921,-2.639623,-0.574569,-0.43850318,-0.9685432
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",0.7902139,-0.94357914,0.5795578,0.800447,1.2083788
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",1.0225029,-1.7285016,1.6023852,-0.0123398155,1.4273983
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",2.1111617,-0.575933,0.9923781,0.02183956,1.3960098
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",0.7809079,-1.7545913,-0.84617186,1.1499225,1.1131407
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",1.2760572,0.5785152,0.5955284,-0.25087732,1.6099067
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",0.9668768,-2.4293745,0.75447625,0.66991913,0.59565735
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",0.72581446,0.5600717,0.91571933,1.254501,-0.6967143
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",1.6999176,-1.1505125,0.41160965,-1.3447201,1.6810536
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",2.1176012,0.6445129,1.4302764,-0.27266344,1.5280547
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",1.9152002,-0.06857749,1.6443679,-0.51840883,0.98054075
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",2.3116884,-0.5330229,1.3568114,-0.7806044,1.401402
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",1.8107221,-1.204975,0.51090777,1.1418136,-1.1579401
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",1.1335801,-0.8687174,2.321818,-0.80484116,-1.7593931
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",5.751621,1.2872468,0.48919716,2.161595,1.1150862
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",3.6484754,0.53540975,1.0705802,2.1514466,1.7296033
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",1.7793839,-0.18691868,1.7262974,-0.20633633,0.4796967
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",2.361205,0.78531885,1.629831,-0.07363163,2.0056713
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",0.42469242,-0.4185717,1.6589826,0.18997714,-1.0479281
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",1.6103941,0.25106138,0.9374446,-0.13142943,-0.2402955
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",1.9516667,-0.47682506,1.8756458,-1.3497097,0.71376264
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",2.439044,0.3643979,1.2916099,0.1484054,1.2967634
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",1.8596615,-3.0137975,-0.42928612,-0.2985866,-1.182403
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",0.752811,-0.23303488,1.5889784,0.2469086,-1.2557768
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",3.0644417,-1.1932651,-0.46199208,1.0154817,1.6829002
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",1.6858934,-0.25737688,1.6727318,-0.96855867,1.9445724
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",2.386397,-0.6924791,-0.30323786,0.13352832,1.5151367
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",1.4428838,0.55824435,1.0908813,0.8299979,-0.12286831
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",1.5707843,-0.5062855,0.96858996,-0.9027462,-0.6802452
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",2.0847561,-0.34078518,0.09518031,-0.33735803,1.1054006
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",1.4440724,0.32306728,2.045728,0.3176277,-1.0988383
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",2.1104028,0.2820021,0.7560283,0.10254359,1.888842
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",1.7451783,0.70266736,1.1301988,0.5236662,1.0518363
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",2.0087943,0.94810957,0.8660189,1.0199959,1.4696164
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",3.8794236,-0.40583503,-0.01243717,0.9128014,1.9577348
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",0.18661681,-0.40986732,-0.3982378,1.8986831,0.8912702
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",1.2739443,-0.8900623,-0.9397543,-0.10741077,0.5282972
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",1.204701,-0.53352433,2.1982293,0.6031372,-0.12796408
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.2266621,0.09634759,-0.6730566,0.82234573,0.23161837
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",0.8764594,0.42892197,-0.13690932,0.83242357,0.7026762
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.06828135,1.1538875,0.04898978,0.6804911,1.6595801
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.8344934,0.6963235,0.74785054,0.5126311,-0.42511103
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",1.3876927,-0.16539496,-0.21930175,1.1083862,1.4497428
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",1.6035755,0.017799515,1.7503921,1.3991437,-0.7274536
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",1.629281,-0.94653976,0.5649228,1.6309767,0.49783033
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",1.6956675,0.02588198,0.71993804,1.5014607,1.4707464
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",1.6719699,1.1894861,2.0390775,1.3047009,-1.7992
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",1.6507952,1.1844265,1.9351743,1.2566011,-1.6816306
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",1.55268,1.1756121,2.1369476,1.0449439,-1.9816494
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",2.0057015,-0.5757233,0.44751626,0.90340054,1.1601468
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",4.10039,-1.6533328,-0.45953557,0.4437965,1.551532
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",1.7877076,0.9890271,2.300155,1.3265423,-1.5016923
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",1.1553802,1.3113685,2.1111007,0.8050376,-0.99736935
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-1.4118255,-0.6926012,0.11439068,0.8385248,-1.1711074
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-1.3921274,-1.0578468,0.05070036,-0.3043647,-0.08673994
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-3.1132393,-0.92514336,0.6626343,0.61340475,1.3201832
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",0.92770904,-0.5587071,-3.2560549,0.4225302,0.82090384
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",0.8314024,-0.6711422,1.2368757,0.94266456,-0.9640465
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",0.9382381,-0.14604943,-0.35721436,1.3716555,1.4023993
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",1.0524957,-0.6499045,1.1261191,0.9537076,-0.47534323
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",2.0622766,-0.70659745,0.29601353,1.3633392,1.9098864
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",1.7183647,-1.0840985,-0.6444911,-0.46482942,1.501913
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",1.284934,-0.93848103,-0.52185273,0.6489941,1.2989565
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",0.6093258,-0.22894455,1.6800102,-0.5458974,-1.738508
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",1.5371274,-0.73669696,2.9043977,-0.2700592,-1.3295059
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",0.9242446,-0.097863935,0.641868,0.46362436,-1.447438
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",2.185078,-0.050531264,0.9704754,0.684862,2.7031536
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",1.3848944,-0.19559506,0.9266398,1.991394,0.46781972
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",1.264876,-0.39540148,3.0492635,1.3889769,0.52010536
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",-1.4806225,0.32931873,-1.7826796,0.41192484,-2.7570958
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-0.028875407,0.011757319,-5.5658474,0.12963954,0.28166336
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",0.34201074,0.5306549,-2.0657704,0.4723529,-1.2629528
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",-0.9953148,-1.0704916,-0.23761223,-0.6518832,-2.1612449
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-1.616868,-0.073269956,2.2608225,-0.2486457,-1.9466903
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",-1.0410924,2.3011293,0.6895926,-0.84086084,-0.35821426
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-0.122659415,0.47924897,-2.1732657,-0.49788013,0.8401458
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-0.68655354,-0.21856901,-2.3738344,1.3301924,-0.2212262
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-1.3778675,-0.53195083,-0.33828887,1.3893054,0.8894246
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-1.5476904,2.6456625,-0.1930825,0.071843624,1.3005794
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-1.085045,1.9159666,0.4142582,0.34149182,0.1434573
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-1.2961181,0.49675104,-0.06639243,0.75779045,0.34710464
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-0.8126355,-0.43666467,-0.027266463,1.340163,1.6642053
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",0.14404638,-0.8091824,-1.0441738,-0.42257082,-2.1338735
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-0.59097946,0.5200256,1.596103,0.73630226,-0.39779443
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-1.1055304,0.6991639,0.19395962,-0.24852404,2.441628
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-1.0666523,-1.5403955,-1.8112243,-0.73223656,-0.060096696
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-1.0954432,-1.608651,1.7037156,0.5929442,-0.92948353
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-1.3873882,-1.1932355,1.7082624,-0.13664466,0.9225777
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-1.0203121,-0.5581144,0.8042137,0.2624612,0.7187978
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-1.0576621,-1.7015204,1.8985343,0.68835926,-0.8872071
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-1.2672204,-0.915031,1.4260713,1.0546105,0.5913506
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-1.6887368,-0.27230674,0.6902888,-0.14457124,1.2652187
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-1.084279,-0.961207,0.8159082,-0.09738834,0.5397765
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-1.5702494,-0.98169845,1.042182,0.46133557,-1.1058576
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-0.35922664,-1.6387559,0.033907004,2.4394877,1.6862994
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-0.80864376,-1.6345888,0.99373895,1.088321,1.3426541
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-1.1297928,-1.2374495,1.3310289,0.61526465,-0.86339176
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-0.9552306,-1.3111628,0.8459874,1.1813807,1.8964251
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-1.1285319,-1.7780446,0.39277595,1.7698625,1.7130286
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-0.20849381,0.04242414,3.7033145,0.7199063,1.2958226
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-1.049114,-0.4160594,1.9287239,0.61155343,1.2765663
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-0.87174654,0.30913743,3.2693527,0.37919667,1.3288841
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",-1.7653939,-1.2296337,-1.0218471,-0.48065436,-1.9062862
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-1.677403,-1.480328,0.59465367,1.7858735,-0.022629187
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-1.9657515,-0.7499581,1.5753376,0.73146254,1.030506
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-0.2651064,-1.1916803,-0.37714782,-0.42735365,-1.3851314
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-0.9220073,-1.4872009,1.5824072,0.5247278,-1.044126
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-1.6737685,-1.3870145,0.21730082,0.9990647,0.5311894
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-1.0244735,-2.1898699,0.81837016,-0.024023619,-1.7674696
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",-1.3647999,-1.7073,0.0039005517,0.73773676,-1.0168159
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-0.2999269,-0.24733977,0.72323567,1.8188987,1.5631874
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-1.0419083,0.29347214,0.82181644,1.9111989,1.7580789
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-1.1636708,-0.63479286,0.29898685,0.5501355,-1.857786
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",1.3445647,-2.28549,-6.9979243,0.16351876,1.1379595
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",0.56241417,-1.5255083,0.5900883,0.062366564,-2.1548116
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",0.28386572,-0.50770855,-0.08227585,0.8582212,-1.0338365
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-0.5418138,-1.2210889,-0.7291101,3.2354684,1.6079218
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-0.6880045,-1.1087604,0.79918605,1.5568902,1.2097855
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-0.4698696,-1.2606274,0.9441894,0.79767,-0.88522315
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",0.08228944,0.16533235,0.44516575,1.4381673,-0.8622241
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.0008251183,-1.1569369,0.18244785,0.5953971,-0.27028096
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",0.35661182,-0.9198326,1.7312205,1.8418928,1.6261468
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-0.36169392,-0.8061588,0.5056437,2.2299345,1.7985535
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-0.43079042,-2.0656521,-1.515814,0.6206706,1.9927416
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.1349597,-1.5535629,-0.14195411,-0.16206278,1.6969618
