"file_name","V3","V7","V12","V16","V20"
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",1.9254878,1.1699264,1.2270157,1.3973526,-1.0060844
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-0.90675205,-0.15033033,-2.3433146,-0.51296836,-0.9772236
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-0.7463147,-1.4363093,0.7272636,0.15842517,-0.050812904
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.57102096,-1.772345,0.8930836,0.5099481,-0.38853198
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",0.28086266,-1.4528029,0.7451567,1.1167532,-0.11204494
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-0.41552234,-1.9470212,-0.05516015,1.0029755,0.89209926
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-0.9806649,-0.25083572,-1.5417118,1.2133013,-0.812838
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-1.9782213,-1.2479228,1.6513853,-0.7802996,0.06756859
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.2128205,-1.4459772,1.7354052,1.5886065,-0.21222824
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",0.035053547,-1.9888513,1.8429475,1.2874318,0.24840519
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.7630084,-0.8016202,0.31285125,0.4178812,0.4534003
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-0.9338107,-1.6607144,1.6314776,-0.5392668,-0.19767123
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-0.07436186,-1.3607755,0.7894251,0.033636972,1.1908691
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-1.857171,-3.9565556,0.6490821,0.53015494,1.0780836
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-1.5653659,-2.6888862,1.8334763,1.490848,-0.11758418
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-1.6564077,1.889656,0.6610581,0.32985896,-1.6494073
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.025819838,0.14505525,-1.2663801,0.0145000145,-0.84010255
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",1.0141004,-0.23530845,1.3760521,0.03181365,-0.5600014
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",1.0104276,-0.7226722,1.3446846,-0.062002614,-0.58911484
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.77873343,0.036960322,-0.6628297,-0.6365419,-0.9838475
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-1.1533622,-1.9185535,-1.3710341,1.1751742,0.70272493
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-1.1184038,-2.4152904,-0.5624526,0.973877,-0.6365601
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",1.2867773,0.03960156,-0.543348,-1.3671051,-0.5202982
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.6585799,0.028121628,0.26206544,-3.8750906,-0.7646408
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.32603887,0.5495463,-0.61119884,-2.8264492,-0.13774863
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",0.48980683,0.71975625,0.14306065,-2.2596765,-0.23607586
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",0.5324504,0.4457399,2.0732117,-2.0852826,-0.69950145
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.3514952,2.181922,-0.0880423,-2.378277,-0.2640287
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-1.267661,0.0947272,-1.5563133,-1.7303802,0.004204299
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-2.3266084,-1.2691108,1.5578251,-0.24609853,1.1352628
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",0.38073692,0.27625158,1.199328,-1.7355201,-0.6753459
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",0.8353962,1.7595385,1.6689589,-2.245938,1.1159738
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.74483424,0.5820237,-1.6213763,-1.3416663,0.79673153
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",0.09751651,0.3413186,0.023664325,-0.8191309,0.08998003
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",1.312145,0.028715376,1.2939856,-0.824323,1.1890277
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.058490794,-1.5024719,-0.6491238,-0.79569954,0.7377526
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.6330292,-0.57233375,-1.5366092,-0.17703043,-0.1923104
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",2.6204364,-1.384078,0.06715575,-0.5391344,0.9397095
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",3.7019572,-0.07589738,1.5114722,-0.053883284,0.030337986
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.75361407,0.8727068,1.1971371,1.665578,-1.3569344
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.6302536,0.56314623,-0.8188775,1.206558,-0.24026424
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.8709051,-0.043850888,0.14804846,1.6995535,0.31898418
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",1.9787686,2.0419345,-0.2607069,0.6495444,-0.6656618
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",0.4648017,0.654297,0.39461035,1.6946648,0.114125304
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",2.6379745,0.64381415,0.6511912,1.0391526,1.5188905
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",2.3102856,0.8297682,1.6037598,0.7806398,0.43924603
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.6955049,0.11404027,0.8629293,1.2888113,0.34104833
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",0.72487706,2.3413267,0.16467358,1.2852306,0.33267844
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.37809741,2.5951054,0.26269704,-1.3499326,0.23525268
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.44776934,3.0891833,0.37006855,-0.6153965,0.1695401
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",0.10942708,2.1888921,1.0147216,-2.8636477,-0.025564533
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",0.056817796,0.73922634,-0.2929824,-0.49374688,1.063842
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-0.98076516,1.964941,1.148145,1.0955085,1.0763088
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-0.98076516,1.964941,1.148145,1.0955085,1.0763088
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-0.23004739,3.182981,-0.16932198,-1.2602295,1.0793285
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.4624668,1.1513553,-1.1008091,-2.164457,0.30778003
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-1.0314511,-0.29517335,-0.16544676,-1.0272259,-0.79101515
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.27141103,0.75836325,-0.57034093,-1.3279978,-0.89302737
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-0.9380829,-0.4589144,0.7135276,-1.4013981,-0.88626605
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",0.42037487,0.056956712,-0.5872521,-1.6141121,0.12602633
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-1.1698974,0.5851333,-0.9093031,1.0867296,-0.10738165
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.6510696,1.6222228,-0.43796393,-1.6064156,0.2230176
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.49823686,0.37322485,0.9804937,-1.3381199,-0.7096492
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",0.50334007,2.3312716,-0.7349662,-1.3859637,-0.5750508
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",0.83123744,1.3252083,0.83203155,-1.4044515,-0.6063755
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-0.14481041,1.1033634,-0.9503789,-1.7079481,0.457362
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",0.28335512,2.8577907,-1.1223204,-1.1311914,-0.27469763
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-0.06605935,2.1273694,0.8576543,-0.62794787,-1.2789806
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-0.06797275,2.0890064,0.91685826,-0.8526095,-1.4165562
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-0.90103745,-0.04413975,1.7208965,-1.9659492,-0.6069543
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.23909558,0.5152632,1.4805467,0.034398004,-0.4006409
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",0.41335788,1.7606406,-1.6680858,-1.3127714,-0.790439
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.83361423,2.6907344,-0.31687212,-0.8144619,-0.81158566
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.8072476,0.8639595,1.0764709,-0.7969468,0.29262802
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-2.0718164,1.8611208,1.1336436,-0.85509807,-0.4641264
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-1.3646498,0.5124053,1.0981154,-2.3071096,-0.3333831
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",0.7513124,1.4970129,1.4238336,-0.3518353,1.0620694
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-1.0357203,-0.6482325,1.3609555,-1.4183235,-0.3318346
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-0.5986428,2.809509,0.7332264,-1.150349,-0.033384312
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-0.99790365,-0.49423558,-0.939459,-1.0576771,1.1900222
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-0.82921225,1.106725,1.5159774,-1.4650899,-1.6127337
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-1.9313375,-0.6327498,1.1422391,-2.1714625,-0.49031505
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-2.0110362,0.039856214,0.69557,-1.8949653,-0.9301858
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-1.6264739,0.75202173,1.0634851,-2.5312197,-1.2874461
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-0.40931952,1.3019651,-1.2841375,-2.0958972,0.35413817
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-2.2510483,1.1385512,-1.7996197,-1.351813,-1.3828621
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-1.0419297,-2.2964365,1.0415685,-6.428011,1.3145179
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-1.4000869,-0.855794,1.4376972,-3.9211297,1.5477735
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-1.8557463,0.25343496,0.09635395,-1.4485891,-0.60095775
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-2.0808382,-0.8695231,1.4347432,-2.1796575,-0.5936623
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-1.722317,0.580373,-1.1733243,-0.37174398,-0.37556702
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-1.0681362,-0.2153659,-0.40951616,-1.4707729,-0.39420784
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-2.271537,0.74979013,0.1628616,-1.768669,-1.6634377
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-1.8016932,-0.57776785,0.8768683,-2.604196,-0.4927795
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",0.2835642,2.9316044,-0.32734573,-1.6047411,-0.40968287
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-1.6291683,0.34633607,-1.361707,-0.60453624,-0.38759917
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",0.25871456,0.93055624,1.4932475,-3.1439476,0.6512319
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-2.231015,0.29345337,1.4615328,-1.4381381,-1.11456
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-0.012529839,0.65448624,1.5841296,-2.4836254,-0.59418637
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.1387995,-0.482785,-0.5139634,-1.3518313,0.35785443
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-1.0073818,0.7323439,-0.9106961,-1.583762,-1.2846994
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.31231877,0.2551364,1.0121794,-2.1260543,-0.56021786
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-2.060118,-0.18962029,-1.3546441,-1.3793027,-0.13622938
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-0.97141546,-0.397228,1.5494812,-1.8232511,-0.19555864
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-1.3000712,-0.88801116,0.72683656,-1.5668405,0.46364838
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-1.2213742,-1.1049044,1.0833685,-2.187962,0.57566166
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.32612222,-0.027459806,1.6564515,-4.0273046,0.29059708
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",0.14690745,0.08894189,0.9293739,-0.5295273,1.8799554
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",0.6846933,0.74399585,0.65170157,-1.101354,-0.08448685
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-2.7767932,0.73149985,-0.5471731,-1.2304726,0.3693565
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.43773013,-0.11057153,0.3913636,-0.587681,0.69510454
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.096486345,-0.60253227,0.5586508,-0.9401168,0.7606372
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.21533583,-1.2269123,1.5018542,-0.37799394,0.37911716
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-0.73720175,-0.6353157,-0.7573677,-0.75531715,0.4677447
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-0.03847264,-0.10749316,1.401855,-1.4114168,0.9571977
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-1.9693469,0.37777907,-1.0120742,-1.5500479,0.98057544
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.9197514,0.94198287,0.27622747,-1.8420347,1.330779
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-0.88643134,-0.21394686,1.1689498,-1.4964689,1.6843742
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-1.9826515,-0.9013394,-2.3124151,-1.6649567,0.86731327
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-1.9925427,-0.942515,-2.1357746,-1.6378917,1.0043967
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-2.1933396,-0.91208255,-2.3106716,-1.6134194,0.8427464
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.9054564,0.6381863,0.92754155,-2.0602636,0.7176258
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-0.21301843,1.5587683,1.6790004,-3.380676,0.66769874
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-2.3259678,-0.71773994,-1.9732711,-1.8194112,0.8209585
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-2.2632606,-1.0408353,-1.5218294,-1.005725,0.51182175
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-0.016217548,0.6624795,-1.0219777,1.2083333,1.0223277
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.08403106,0.96021473,0.09075895,1.2458744,-0.51862013
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-0.7784177,0.9276859,1.1922693,2.5609078,0.59108925
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",2.8553424,0.10493313,1.2332435,-1.126422,0.08433651
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-1.1390982,0.9633271,-1.2577043,-0.8218382,0.35006052
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",0.16915528,-0.048162896,1.401087,-1.0012606,0.86737144
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-1.2941022,0.8587355,-0.6798679,-1.1412129,-0.062198047
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-0.6075812,0.2965687,1.8840592,-2.393556,0.5262695
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",0.30349296,0.86660093,1.6816275,-1.4151256,-0.70216733
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",0.21840285,0.6724988,1.2409258,-1.4333556,0.31975758
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-1.6519544,0.530646,-1.9561193,-0.7049815,-0.6811995
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-2.9497302,1.2955351,-1.5862842,-1.6086885,-0.9633823
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.46039316,0.25258514,-1.6255376,-0.7855987,0.4614867
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-1.0323442,-0.20130104,2.2614758,-2.0431788,0.4903262
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-1.3232443,0.09280971,0.18241167,-1.6248394,2.1405857
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-3.428419,0.5665926,-0.10274694,-1.2379314,0.6767256
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",2.06524,-0.399075,-2.433682,1.1490214,0.22436666
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",4.4991655,-0.907566,1.1616595,-0.7285475,0.103166275
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",1.8049984,-0.695784,-0.7951477,-0.66217965,0.35625243
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",0.8451764,1.0938923,-1.7426758,0.8537623,-0.91747653
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-2.2804785,0.042440932,-2.260728,1.7410873,-0.28601712
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",-0.75753725,-2.2808075,-0.57065076,1.0965377,-0.39523035
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",1.3996993,-1.1407928,1.2777259,0.24326254,-0.40330812
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",2.4360983,-0.08055277,0.24800593,0.31182957,1.0314189
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",0.21646143,0.33619115,0.8799439,1.2359074,1.1804498
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-0.17492393,-2.759759,1.3973997,1.2984667,0.39916447
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-0.652093,-1.6099539,-0.14774631,0.75710934,0.6339053
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",0.06315811,-0.6053825,0.20749064,1.3521723,0.72394013
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-0.0811068,0.19297259,1.5924525,0.79146117,1.2001063
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",1.3796924,0.845436,-1.5609941,-0.17782468,-0.30952698
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-1.4615383,-0.5819803,-0.83941615,0.79740924,0.46545106
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-0.3037263,-0.88696116,2.3188744,0.66880363,-0.30439574
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",2.2686296,1.0815225,0.7686868,1.1446663,-0.35651487
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-1.695724,1.8200821,-0.9085962,0.97459537,0.2423805
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-2.1120994,1.009504,0.58766526,1.4794909,-0.26930457
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.9763828,0.50295895,0.6890705,0.7487783,0.03847396
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-1.817448,1.8529583,-0.9022322,1.0121576,0.3536406
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-1.6434335,0.96151155,0.5226094,1.0021851,0.8816095
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.7917569,0.18971248,1.0346956,1.6246016,-0.12617382
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-0.91549325,0.8471511,0.48497146,0.79508847,-0.26203537
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-0.7458849,1.0707324,-1.164787,1.5885113,0.27742836
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-0.1657844,1.5135765,1.7353566,0.6457829,2.0283415
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-1.1112369,1.6703984,1.318454,0.6874102,0.82171017
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-1.2686896,1.4924979,-0.8652085,1.0546495,0.6082374
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-0.97241354,1.2553102,1.6676047,0.75680864,0.693405
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-0.6003203,1.8676517,1.6490777,1.3196064,1.4288313
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-4.1914997,-0.046305794,0.52350676,0.22171323,0.07851683
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-2.2090921,0.53624135,0.8839335,1.0946332,0.6565693
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-3.4580004,-0.24793307,0.5887354,0.977851,-0.09993691
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.4505724,1.0980074,-1.2429001,1.686683,-0.28711027
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-0.713069,1.4394903,0.052626647,1.602392,1.6783264
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-1.868309,0.66317135,0.7958184,1.8026522,0.62145895
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.7402632,1.2035071,-1.0395377,0.4274934,-0.2965603
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-1.4277436,1.7677406,-0.9890046,0.97316974,0.24995947
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-0.31461325,1.2765946,0.7072101,1.5590347,1.0722259
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-0.36152753,2.3714457,-1.3125205,1.2029679,-0.29619718
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",0.39092022,1.7770696,-0.6515614,1.3309993,0.088285156
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",-0.9715055,0.1727587,1.4432707,0.101131454,1.4863659
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",-0.9600044,-0.3784143,1.4067659,0.9532303,1.6517032
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-0.14014055,0.7536315,-1.6740179,1.1470823,0.32522213
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",6.556941,0.4632744,1.5956025,-1.7059057,-0.04227585
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-0.4484418,1.701573,-1.7652462,-0.823793,0.175488
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",0.1193102,0.63068503,-0.9920673,-0.55572915,0.6731962
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",0.2806881,1.1239933,1.6775265,0.4443817,2.9340515
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-1.1628631,1.0312145,1.1129308,0.52780306,1.3827786
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-0.96251065,1.487795,-0.81799537,0.68637294,0.7998509
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.39305007,-0.07516648,-1.0278995,-0.5198967,1.1183861
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-0.10507007,1.0521708,-0.08971974,-0.11300864,0.74024504
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-2.0481513,0.9822981,1.4675229,-0.087132156,1.2945944
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-0.6922271,0.68966025,1.640872,0.18629844,2.0088284
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",1.3927943,1.6741917,2.0301933,0.5384279,0.12969223
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-0.20858474,1.291441,1.6522138,-0.19099662,-0.3735329
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-3.1690385,0.7112681,0.8923964,-0.6069537,0.52391565
