"file_name","V4","V8","V9","V14","V19"
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",-0.72095186,-1.4863261,0.72062707,-1.0395052,-1.4995478
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.1983732,-1.2346735,-0.061797254,-0.94654363,-1.2425212
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-1.3282613,0.7308303,1.4047731,2.0055804,1.4372404
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.59849465,2.2148957,-0.10363207,0.8815103,1.1437165
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.67718774,0.71317285,-0.3020834,-0.5971653,-0.32533228
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",0.4553166,0.40197954,1.4869801,1.3862206,1.977912
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",0.61783135,1.3136531,1.4384797,-0.5877352,1.0136917
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",1.3531703,0.37096786,0.7935447,-0.8639233,0.9512159
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",0.31349167,0.33524746,2.030107,0.7196996,0.82412905
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",2.0422575,-1.2102127,0.5318433,1.7174011,1.393241
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",0.42697597,1.0891951,1.7221283,-0.055656772,1.4157702
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",0.3333008,-0.6479639,1.4864413,-2.1881528,0.7444364
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",0.7066104,0.14368162,0.28401306,0.6560335,1.0663581
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.18917686,0.8893908,0.17226858,1.2610117,0.862566
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",1.6050681,0.23992254,0.33443946,-0.13310103,0.926605
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",0.54692465,0.22710109,2.1793184,1.6625981,0.16259164
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",1.7624105,-0.1398821,-0.33577508,1.5355476,0.61937386
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.41085562,0.48123324,1.8475367,-0.6731556,0.026696978
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.10677018,-1.4686216,0.75619155,0.63438183,-1.8574702
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.17044216,0.98549086,0.32935953,-2.425946,-1.4154892
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.16869158,0.9816459,0.2952005,-2.3964252,-1.3643762
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",1.075544,-0.80692965,-1.4078754,0.20361449,-1.1273443
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.3678995,-0.20500295,-0.10558564,0.5848857,-0.55035406
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.40386227,0.17678595,1.434338,-2.0468917,-0.20220649
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.016548522,2.1344137,-0.61163574,0.71370983,-0.22207397
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",0.09270837,-0.9413755,-0.43629792,-2.0234294,1.0538234
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.28815895,-1.0329633,-0.5094479,1.4501003,0.39735803
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.8125607,-0.3065536,-0.032863844,-0.30369735,-0.8039822
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.82315534,-0.12195382,-0.38549766,-1.4292442,0.04082576
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.23941037,0.8278844,-1.2434887,1.249775,-0.5586206
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-0.94490355,0.062790595,0.4867503,2.0496511,0.7438443
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-1.06508,-1.2925935,-1.3407619,1.3518388,0.018661698
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",0.47679815,-0.3049666,1.7435782,1.0836827,1.4353688
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-0.7055763,1.0218657,1.8723487,-0.62486666,-0.02486669
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",0.26917315,-0.0009357075,1.1502402,0.6495273,1.4233679
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",1.2549763,1.1962907,1.6467978,-0.74028397,1.4197899
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.49338093,0.9673444,0.8442169,-0.83136004,2.3019395
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",1.1254855,0.6687246,1.387837,-0.051824097,1.124192
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",1.3151042,1.2165754,0.7011069,-1.7298642,0.8827951
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",1.4328145,1.4051673,1.2426679,-0.45093545,1.3286995
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.1607489,-0.18151847,-0.6266546,-1.5841397,1.6934547
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-0.4753062,-1.6780251,0.07669715,1.3379071,1.7212127
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-1.3017114,-0.51293814,-1.091418,0.20827116,1.6520559
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-0.34894696,-1.9309331,1.4776734,1.5254576,-0.6281425
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-0.34894696,-1.9309331,1.4776734,1.5254576,-0.6281425
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.13689274,-0.89495003,2.0655205,-2.9825468,1.0307888
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",3.107762,-1.3776877,1.5215149,1.5199593,1.636857
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.22251907,0.023849819,0.6628348,-0.65575486,-0.1053028
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",1.40405,-1.0671096,-0.27232453,-0.21480604,0.42864418
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",1.1817881,-0.68045866,-1.4914039,-0.08450751,-0.51152277
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-0.65568966,-1.763745,-0.07316364,1.510293,0.49484286
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.20581314,-1.0017376,0.1962828,0.25447482,0.64611566
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.8546678,-0.37637532,-0.19552614,0.82837844,0.9449488
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",0.36736277,-0.98222053,-0.20976877,-0.61546636,1.1175838
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.0016330853,-1.1321009,0.206168,0.8232347,0.98711383
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",0.9481712,0.26686054,-0.2689712,-0.7065773,1.1309737
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-0.514293,0.40065718,-1.4239506,-2.3311925,0.290516
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-0.9149261,1.6261882,0.24945784,-0.70911753,-1.0048453
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",1.1258906,0.27498963,-1.055875,1.193908,-0.9974189
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",0.4477274,-0.7243272,0.02521772,-0.72596544,-2.4495604
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",0.51637715,-0.47204095,-0.9347041,1.5458304,-1.7459787
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.2418204,0.46248865,0.70633405,-1.4700326,-1.2409642
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",1.7360412,-1.1765261,1.0790704,-0.18173175,1.0055541
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-0.35302508,1.6080873,1.7588214,0.89135706,-2.2527788
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.4386371,0.4754476,0.17523101,0.019163948,0.16326413
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.39610943,1.4115579,-0.08452446,-0.114125535,-0.11653564
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.45949727,0.12514503,0.28867304,1.4459757,0.414899
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",0.9457137,1.7371874,0.5576778,1.6921498,1.7745205
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.40672407,0.23056933,0.059387296,1.2714262,0.73068845
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",0.38501945,0.2593773,-0.97836137,1.8933004,1.6869043
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-0.7339596,1.5568267,1.1008985,1.1361542,-2.088605
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-0.6467742,1.5088389,1.5910888,-1.5383137,-1.5707642
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",0.9938536,1.6924763,2.1018448,1.2491134,-0.3980445
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.48593238,0.9428211,0.78233105,-1.0249016,-0.5596768
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-0.58159345,1.0079596,0.59674126,-0.59651786,-0.9469856
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.77169985,-0.5531021,-0.30830184,0.8767862,0.9321678
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.27239355,-0.3164673,0.7138508,1.8572994,0.9564662
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",0.066078745,0.33758974,1.1279072,1.7427627,0.7814758
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.80100507,0.39899796,0.4393369,1.5327196,0.7912145
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-0.3840079,-0.14133906,0.09826022,1.5622233,0.8516004
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.09182408,-0.22120099,0.6307176,1.8546687,0.7959169
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.12570778,-0.01298644,-0.6500032,-1.1103011,1.0064794
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",0.16734037,0.39913428,0.98481816,2.220943,1.1782005
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.02943071,0.9258968,0.7705769,1.157514,0.5197642
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",0.5045478,1.9124538,0.33776602,-1.3526679,0.05833078
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",0.07613651,0.21176563,2.55894,0.9502156,-1.2775296
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",0.28021994,-0.13372147,1.8156565,-1.2707261,-0.009286376
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",0.073634505,-0.3795559,2.6205506,1.3447411,-0.18787393
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.12058685,-0.7139965,0.2771843,-1.5837759,-0.37023577
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.26523647,-0.544453,0.34859595,-1.6782049,1.5975003
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-1.180745,1.7873518,-0.77244216,-0.080375224,1.590523
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",0.7518504,-1.595402,1.2735113,-1.295284,1.6461459
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",0.531252,-0.094327256,1.6781927,0.79743564,1.2195071
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",0.6125116,0.86306566,-0.53214264,-0.8392852,-1.3538333
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",1.1419206,-1.1397917,2.4949226,0.9903271,0.044597678
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",0.89114195,0.10923228,0.9161137,1.2914971,0.8517598
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",-1.582285,-1.0824659,0.7566281,-0.21269275,-1.5434465
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.81915444,-0.16692117,-0.14842668,1.2101468,0.9966645
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-0.07265674,-2.0467343,0.71013767,-0.5204819,-0.16257626
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-0.57803726,0.9992164,1.8936476,1.0224012,-1.3693024
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-0.95266753,1.6414453,1.2711779,1.2896451,-1.5173848
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.4804214,0.21071796,0.92224646,1.563963,-0.70821035
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.60610884,-3.4447932,0.056522153,1.5456189,-0.093623616
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-0.1496504,-2.1149337,0.26667592,1.1964715,-1.4097375
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-0.8895052,-1.395549,-1.442715,2.0707684,-1.0787708
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-0.84266645,-1.381487,-1.4617196,2.0293179,-1.1398946
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.31527415,-4.133789,0.0290341,-0.16005452,-1.4767915
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.1305038,-1.1762583,0.42676044,1.8171538,0.7041352
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.9980714,-0.46109137,-0.24745639,1.3588055,0.17492072
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.5874974,0.41401538,-0.11623711,-0.4757781,-0.75503653
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.52380455,-0.41384348,-0.008268933,-0.5753683,1.0964568
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.16545534,0.17308623,0.31294018,-1.0798277,1.1230611
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.732786,1.5774161,0.52334076,1.4762495,0.62331617
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.001167573,1.0390434,-0.93070084,-0.716034,1.4502677
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",0.1822893,2.1205406,1.6623076,1.3097267,0.4443177
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",1.1768993,2.7215567,1.0548464,0.86545414,1.4818234
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-0.33716562,1.7543288,1.8019397,0.15770526,2.489292
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",1.1637607,0.2573922,-0.13760532,2.068325,1.8185214
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.30755582,1.2353075,-0.24257563,0.9659802,1.0439454
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-1.4216753,-0.25649238,0.44110277,1.273309,-1.2999052
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-0.9033636,2.0763352,1.8643242,2.0399246,1.8363819
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-1.0460634,2.6589448,0.7756507,1.8511733,0.6455413
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-0.6673278,-0.42847642,1.8158089,1.6083285,-1.4549664
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-0.5280257,-0.4780512,3.0531836,0.9935961,-2.1421607
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",0.31461713,-1.482388,1.955483,1.2843974,-1.6005173
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",1.3880752,0.20913559,1.8457755,0.461708,-0.033292234
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.5149167,-0.659233,2.1053472,-0.8116206,-1.2716715
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",0.47733173,-0.58557826,2.9774117,-2.000074,0.3361359
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",1.0500215,-0.6309597,3.2454944,0.8479279,-1.1615158
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",0.636768,0.81418294,2.8960862,-2.0860424,-0.55606496
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-1.3028604,0.99311775,1.4118229,1.3999494,-0.5935185
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.79276097,-0.10243046,0.9574273,0.10065137,0.0316441
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-1.6558982,0.9413675,3.0876446,1.8269647,-1.1271025
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-0.047521196,-0.8165186,1.3557521,1.3496358,-1.3602127
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-0.08852,1.2233409,-1.3969759,-1.0671147,1.6203938
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-1.3315706,1.8995084,0.4009323,1.0588013,-0.5435544
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",-0.30898848,-0.052997824,0.31258214,-1.2023287,0.028472444
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.18572795,0.1430791,0.91241807,-1.5816106,-0.5806822
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.47569218,-0.07138887,1.7001735,0.27265975,-1.5103191
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.5131056,0.7176696,-0.117755994,-1.2800063,-1.2034171
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-1.6988443,1.0554909,0.02505431,-0.6287142,-0.16225672
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.14452907,-0.1750952,0.3506065,-0.43725544,-1.3736382
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.7719994,0.87415963,-0.10735816,-0.3597782,-1.0413514
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-1.6495079,0.47851354,-0.33539635,0.8341857,-0.75862974
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-1.5997657,1.6540166,-0.16747396,0.6576864,-0.17467621
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-1.1397465,1.4786924,0.7562439,0.7950525,-0.73992854
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-1.3148079,-0.26025635,-0.110458605,1.695794,-1.5318619
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-0.3229541,0.26692033,0.63666266,1.687071,-2.2150435
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-0.9264347,2.0924191,0.46221727,1.6250426,0.52543867
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",1.1639646,1.3333765,1.3565651,1.660592,-0.048527874
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-1.3086275,1.9453267,0.20652723,0.07983491,1.99393
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.59085757,0.21119666,-0.004552043,-1.3661973,2.1804714
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-0.16854,-1.0911144,-1.0843877,1.6250821,1.5219302
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-0.24597582,1.2514212,-1.4269732,0.39197716,2.6495907
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",0.8580367,-0.34203818,-0.72791517,1.5209285,1.6056665
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-0.3832483,2.6821165,-0.5346735,0.07271315,1.4656575
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.19886345,-0.67330474,-0.9047051,0.7549061,1.531018
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-0.22194895,1.8118742,-0.116077416,1.9794118,1.8470972
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.045831762,1.4652215,-0.6146603,1.2130514,1.7081589
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",0.9018785,-0.8503183,-1.1605877,0.394551,1.7658104
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.17204282,-0.5247889,0.620706,-2.240685,1.4284189
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.4499133,-2.9920206,0.30705464,0.5949869,0.030422335
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-0.21384501,-1.1217307,1.016755,1.1491518,-0.72640574
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-0.028038658,1.1568278,2.5458045,1.8002106,-0.8076315
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",0.8549938,-0.08658879,1.3714832,1.1544765,0.057011127
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",0.8797063,-1.3482069,1.9820576,-0.4510256,-1.1208645
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",1.2752928,-0.9189478,1.8738464,-0.9753108,-0.75440115
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",1.1584533,-2.9165285,2.2192862,1.8225411,-0.44219106
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.34229848,0.48513854,0.016653683,0.36825824,-0.5039949
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.28781238,-0.58348405,1.2256843,2.1015468,-0.9349987
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.5440543,0.36557683,0.13457853,-0.6281967,0.7535678
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-0.855339,1.5823786,1.5080143,-0.378196,-0.026003564
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-1.1290278,1.5480548,0.32999852,1.0271738,-0.0837986
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-1.4472035,1.6843822,0.69491065,1.6919103,-0.23182487
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",1.4638149,1.4284991,1.9295479,0.75007796,1.1812577
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.9319909,0.14593951,0.7714326,0.6990508,-0.4514035
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.35247594,0.3695082,0.56980747,1.4305028,-0.7103108
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.8425562,-0.8655713,0.4699146,2.2514598,0.034092896
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.8409567,-0.8648477,0.4699761,2.2504911,0.030697605
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.53211886,0.7138668,0.4981138,0.3140871,-0.2432338
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.06439633,0.38153028,1.471512,-0.029115561,0.4654308
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",0.70065075,1.004428,1.019041,1.2998679,0.66050667
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",0.5640459,0.93153244,0.37849477,-1.0503675,0.96279144
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",1.0921848,1.7796422,1.0853251,1.7152781,1.4049357
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",0.44113216,1.9573883,2.1804926,-0.62545276,1.313853
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",0.2250104,1.7715943,1.7955886,-1.4679842,1.1867254
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",1.768919,0.34486386,1.6562134,1.497933,0.041856997
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.5971853,-0.87171817,1.6591347,0.029187389,0.0824248
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-1.660368,1.3373319,3.0690575,0.55883133,0.888467
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",0.5618222,1.1665393,1.7269839,-0.88939697,0.81303644
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.54204875,-0.91273195,0.9701147,-0.63114715,2.3734345
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.06607189,0.043290023,-1.1354213,1.5108491,-0.077822626
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.8899876,-0.06327367,1.060348,1.5215911,-0.9460353
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.8524841,0.5369375,0.045268126,1.6686757,-0.8922885
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.25949207,0.39382648,0.850426,1.5179027,-0.59145385
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-1.0812334,1.7459074,1.6702024,1.8785369,-1.4549168
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-0.25698948,0.09176798,-0.12736794,-1.5955396,-0.04837776
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.50039256,0.4799963,0.09054943,2.1170824,-1.0802395
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.078822084,-1.3779224,0.71945643,-0.22047214,-1.8003913
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-0.020003147,1.5039841,0.48417592,1.4917457,-0.933198
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.7547516,1.904478,0.15410225,-1.2312548,-0.5318271
