"file_name","V4","V6","V11","V14","V17"
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",0.6593004,2.0327313,1.5469604,0.5324023,-1.8137113
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",1.5838269,-0.60838044,1.8206326,-0.23201996,0.66430545
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",0.51145244,0.90076345,1.4692371,-2.256973,0.40393627
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",0.7607704,-1.0300514,1.3206408,-3.166307,0.80267763
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",1.793612,-3.8705084,0.99289113,-1.1131034,0.5432534
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",1.3698974,-0.101979725,0.96934026,-1.3255731,-0.31725314
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",-1.3929385,-1.2930158,-1.3626935,1.3589308,-0.6891509
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",0.29556364,1.4075645,0.577478,-2.659626,-0.8422066
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",1.9259484,0.80864376,-0.25669217,0.55873907,0.6660478
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",1.6148268,-1.0112188,-0.4177029,0.7712182,-0.43064907
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",1.6999036,-0.4396215,-1.0514848,0.73753047,0.3866283
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",2.0767565,0.34293556,-1.1647738,-0.47931352,0.951597
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",0.31115308,1.6774342,-0.31419083,-1.3272667,0.21899334
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",1.7562997,1.8724469,0.8907038,1.7209071,1.0447533
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.4371365,-1.8279845,-1.6607882,1.6726427,0.5631341
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",2.3399663,-0.12863815,-1.4490212,1.7113541,0.1920759
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",1.0489947,0.7667461,-0.6796202,0.3304901,0.2537907
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",2.170854,0.55865234,0.6038217,1.5055879,0.7692567
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",1.5387357,-0.1143864,-0.17724197,0.54568684,1.7094519
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",4.1853423,1.536704,-0.36255786,-0.21325506,1.3771207
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",3.4464984,1.4209437,-1.5324157,1.6250371,-0.18951932
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-1.4641535,2.0305219,-0.20587304,0.9821861,-1.5177686
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.11967806,0.30754274,-0.17860892,-1.2932823,-0.66703045
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",0.19320047,-1.2591916,0.071016416,1.4485701,-0.3073614
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",0.60764706,-1.3948792,0.16790208,1.2979188,-0.42812666
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",0.106161974,1.030724,0.65987664,-0.521507,-1.2739432
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",2.0922532,1.4575101,-1.2414116,-1.6662916,0.16912276
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",2.4126961,0.99946815,-1.0212135,-0.78428566,-0.7693498
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-0.45169815,-1.1711017,1.4495298,-0.8097241,-0.582343
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.13644557,0.48987857,4.139866,-0.23857386,-0.9226302
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.6695669,0.43323866,2.5430493,-0.7055383,-0.2913053
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.78125453,-0.42870176,2.1149402,-0.10495874,-0.29244873
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.5672838,-1.0621079,2.27351,1.8408253,-0.29520464
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-2.2367187,0.06778887,1.9679872,0.060919374,0.07249071
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-0.056662753,1.7683841,1.7966161,-1.6586859,-0.32364917
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",1.075575,1.486276,1.8540154,1.7363783,-0.22357735
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-0.2429424,-0.6798499,1.9120787,0.81939965,-0.48738775
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.6426228,-0.79650635,1.9531474,1.3360009,1.4139102
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.71709466,1.1138309,1.2353783,-1.3298444,1.0682775
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.3465664,-0.06816802,0.76508737,0.16640551,0.41661468
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-0.1592673,-1.6929582,1.1004459,0.9486072,1.1592013
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",1.1747838,0.052361928,0.5954846,-0.77274597,0.7941514
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.13869976,-0.68991756,0.01981588,-1.8422874,0.093660645
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",1.0906254,-3.459014,0.042580027,-0.65975296,0.5631764
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.5793837,-3.6539292,0.21911193,1.4774023,0.077072635
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.48675084,0.92606384,-1.5940249,1.4138564,-1.1010739
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.48715988,1.061734,-1.1144676,-0.49396566,-0.18028206
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.26496387,0.966867,-1.6103578,0.17810804,0.18
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-2.3920038,-1.1621412,-0.724169,0.0449533,-0.41019228
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.45397666,-0.047741696,-1.7671723,0.42760727,-0.080197975
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-1.0324267,-2.5504682,-1.325298,0.3830692,0.86348
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-1.2481567,-1.6370689,-0.85051674,1.6657296,0.25749534
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",0.07065417,0.7306672,-1.2749792,0.94539505,0.32922405
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-2.5012243,0.068987854,-1.2460185,0.4467781,0.19770376
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-2.4472091,0.72643095,1.5312278,0.13891529,0.60134745
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-2.9300594,1.1581532,1.1022756,0.36209768,0.63013387
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-2.008092,0.24586383,3.1070073,0.9153234,0.07267216
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.77486306,0.19365382,0.48052666,-0.19691376,0.7720319
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-1.2843267,1.4886056,-0.7793315,1.4027472,1.0712647
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-1.2843267,1.4886056,-0.7793315,1.4027472,1.0712647
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-3.122926,0.60788786,1.4077349,0.16281243,1.1620686
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-1.2986577,0.69857806,1.5639148,-0.83940935,0.634228
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.39319482,1.2578067,1.1805246,0.030667035,-0.68269837
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-0.74784464,0.13660914,1.4250842,-0.30864125,-0.61319494
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.58894634,0.9114688,1.5806788,0.5928042,-0.69743145
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-0.2712357,-0.41968286,1.7421291,-0.69845176,-0.24657106
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.50113,1.5637199,-0.939256,-0.5230894,0.42382798
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-1.6493179,-0.43051583,1.6681898,-0.3478029,0.25454935
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.14340901,0.45080608,1.3600855,1.1590862,-0.38442525
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-2.424495,-0.00987827,1.3407661,-0.47345418,-0.31598583
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-1.3357939,-0.63196427,1.6346787,0.68241054,-0.554754
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-1.163092,0.39166892,1.5756885,-0.7743017,0.4614
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-2.6342409,0.46668792,1.1057757,-0.7574143,-0.039722964
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-1.9111371,0.39157724,0.799892,1.0465244,-0.8933494
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-1.762714,0.37316266,1.0289186,1.1453329,-0.97147334
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",0.1691865,0.7606493,2.0990188,1.7139853,-0.2173455
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.44256976,0.33534753,0.17811725,1.7835027,-0.29655752
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-1.8753377,0.17736751,1.1823678,-1.5001475,-0.80126905
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-2.8939283,-0.09442087,0.9193953,0.021640101,-0.39272287
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.748529,0.9260697,1.0835346,1.2945741,0.7729465
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-1.4320506,2.365963,1.2209878,1.4918011,0.021695986
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-0.41090834,1.5055768,2.137112,1.3368984,-0.03392809
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-1.5592414,-0.58569455,0.9030338,1.4705769,0.95943344
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",0.99334127,0.9373839,1.4498158,1.5105795,-0.09530729
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-2.3208253,1.163658,1.2698817,1.1230094,0.21145822
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",0.5622388,1.2134187,0.93629664,-0.76728654,1.804215
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-0.7802582,0.74404484,1.8225212,1.6217752,-1.415004
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",1.2078458,1.8833523,2.246161,1.362967,-0.12651628
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",0.33722395,2.2812197,2.1424422,0.8475213,-0.45022696
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-0.1473439,1.9561272,2.387989,1.2104104,-0.9340985
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-1.2442735,0.79051775,1.8282784,-0.9790442,0.8651533
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-1.0819283,3.0072727,1.2322588,-1.626635,-0.6804149
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",1.5498394,0.5862693,6.8657413,-0.115427986,1.6081855
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",1.036796,1.392129,4.2450523,0.87569535,1.7040267
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",0.021421665,2.3396504,1.7121047,0.30089793,-0.31164035
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",1.3489541,1.8715981,2.2988017,1.7407265,-0.23584291
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.49048308,2.1000319,0.7198818,-0.87606937,0.21630256
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.3278198,1.1411151,1.7332909,-0.4372177,-0.48250696
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-0.06290398,2.7262566,1.8744555,0.41948214,-1.5064569
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",0.91856974,1.714801,2.7253017,0.85593724,-0.15521404
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-3.2884228,0.113163404,1.8453913,-0.10614085,-0.1030276
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.3007883,1.9453503,1.0241885,-1.118207,0.53126824
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-0.94509274,-0.4029739,3.097625,1.3738273,0.89861476
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",0.31838045,2.3392823,1.7774506,1.7895526,-0.8821876
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-0.66314006,-0.21172604,2.3794785,1.3551058,-0.13388368
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",0.5698701,1.375486,1.4350091,-0.29830968,0.6252674
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.72773117,1.2718394,1.5971159,-0.7386222,-1.1855935
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.25754344,0.13042891,2.281539,0.9581464,-0.59054434
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",0.26410988,2.518637,1.5717869,-1.253182,0.48361266
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",0.6315765,0.8251602,2.1691809,1.399722,0.027285933
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",1.1908323,1.2378939,1.9873774,0.6043302,0.26772302
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",1.5954895,1.1167296,2.1145713,1.023325,1.0896382
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.015401846,-0.20446572,4.5666413,1.2873847,0.45118585
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.1325122,-0.22640574,0.61221844,0.8328025,1.9372714
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.80835575,-0.73511124,1.374342,0.56762934,-0.2552427
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-0.65853256,2.6642253,1.3346483,-0.26150966,-0.096269324
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.09258298,-0.34254766,0.561524,0.22083029,0.75918746
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",0.6236125,0.10508645,1.168253,0.5453367,0.6719903
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",1.6636024,0.20885456,0.09602186,1.428691,0.38716725
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.6176013,0.93227774,1.0799627,-0.7368557,0.0052519813
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",0.18512753,0.069681525,1.7204454,1.2260021,0.99050546
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-0.092725635,2.170093,1.7287099,-0.85381055,0.8220339
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.8469952,0.87444705,1.919677,0.4765378,1.475974
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",0.25703153,0.99173135,1.8519586,1.2006685,0.86226
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",0.78004855,2.461002,1.713728,-2.2376182,1.2235625
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",0.8597742,2.3980079,1.685682,-2.1845474,1.1964363
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",0.7566454,2.6148803,1.6481513,-2.5387914,0.9636688
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.47360528,0.8539575,2.170236,1.1219674,0.53046215
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-1.4443328,-0.09149671,4.0410867,1.3821834,0.59566915
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",0.7218826,2.6541693,1.7609463,-2.0123675,0.9625405
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",1.1985363,2.5174625,1.2332152,-1.4223796,0.39948168
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-0.7701984,0.45708776,-1.4119409,-0.8977612,0.39845255
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",-0.9611181,0.2936917,-1.2943232,0.18621749,-0.4549553
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-0.49124995,1.1602751,-2.6745534,1.3760585,0.44330058
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.59016174,-3.2164414,1.1610085,0.9032246,0.39360327
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.8218722,1.4922595,0.9599524,-0.8005154,0.6876681
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",0.11875097,-0.12906337,1.3083344,1.3538861,1.2395507
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.75362283,1.3512995,1.125637,-0.2643582,0.6789893
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-0.33947784,0.4103489,2.3554018,1.6877745,1.5376096
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-0.8779026,-0.3442396,1.7627815,1.5492338,-0.45356616
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-0.79280406,-0.32109922,1.5492425,1.0606577,0.3063958
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.5166487,2.1338985,0.5576351,-1.9570063,-0.38570145
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-0.79240453,3.4758966,1.6911393,-1.4417169,-0.2071425
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.33401734,0.7910606,0.9574296,-1.4564761,0.50561875
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",0.51769954,1.03147,2.313442,2.2491388,0.7791389
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",0.10426559,1.035282,1.7195208,-0.05331716,2.0896487
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.07483397,3.5149264,1.4243178,0.12629257,1.3958613
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",-0.4412571,-2.0138474,-1.1870546,-2.6593583,-0.082656875
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",0.34213057,-5.532657,0.9022792,0.59669745,0.14518863
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",0.18177798,-2.031293,0.6153413,-1.1903234,0.24861479
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",-1.4518533,-0.24271584,-0.99679154,-1.4403288,-0.78386605
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-0.26049128,2.6394513,-1.6292375,-1.8412455,0.18015364
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",2.3996768,0.929003,-1.2604408,-0.89128894,-0.17445752
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.5020495,-2.0159435,-0.028855417,0.9023244,-0.63588583
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-0.4456186,-2.5918036,-0.55737334,-0.2993786,0.6735878
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-0.28452054,0.014797203,-1.3250855,0.9656874,1.3475548
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",3.1701035,-0.3692221,-1.4889547,0.66378343,0.29385236
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",1.9230508,0.66227347,-0.8543895,-0.2899014,0.7359804
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",0.81746083,0.07273416,-1.4155189,0.22996266,1.1436431
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",0.097930156,0.177697,-0.6347937,1.7552117,1.346071
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-1.2799842,-0.84838754,0.06355885,-1.6243312,-0.36560842
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.88482183,2.1181173,-0.2348913,-0.60290873,1.3945773
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",1.2970799,0.10820452,-0.658537,2.2403665,-0.0750067
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",-1.4933548,-1.5863682,-1.2165456,0.7667397,-0.63302183
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-1.7705319,2.063853,-0.8869385,-0.24592094,0.468312
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-0.8418033,2.35999,-1.2807486,1.0143597,-0.043112442
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.36569086,1.1829115,-0.6357698,0.76605356,0.071253866
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-1.7200476,2.2433436,-0.9124194,-0.2309599,0.7145853
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-0.61921763,1.9269823,-0.8438727,0.72509766,1.2456752
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",0.36836013,0.8805946,-1.818018,1.263437,-0.13845749
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",-0.78250664,1.2264341,-0.6759183,0.6881137,-0.23396662
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-1.2625107,1.5075039,-1.2317841,-0.6660645,0.66723716
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-1.2377028,0.78095293,-0.50564295,1.7415868,2.3224225
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-1.5106956,1.6346278,-0.33561742,1.5905911,1.17485
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-1.4724241,1.8966112,-0.7887664,-0.21111427,0.812827
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-0.78454405,1.581426,-0.575887,1.8350872,0.9013715
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",-1.3922483,1.2030307,-1.1174469,1.7762729,1.5144724
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.9000137,4.0751343,-0.021600403,0.6091136,0.7277597
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",0.18760087,2.5593874,-0.5453145,1.0174179,1.0055604
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",1.1296726,3.6635113,-0.6845833,0.7240794,0.86499417
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",-1.745974,-1.0457524,-1.8833637,-1.0079473,-0.5575806
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",-1.3403455,1.2102858,-1.4952065,0.48208076,1.7413682
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",-0.25945517,2.0153613,-1.7037166,0.97749805,0.8072678
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",-1.4704939,-0.11253803,-0.37648955,-0.7865692,-0.49447075
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",-1.8412801,1.9629632,-0.82367295,-0.36236,0.60383177
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",-1.1846133,0.6315065,-1.5005323,0.79811066,0.97185254
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",-2.489727,1.1475683,-0.9582744,-0.83755773,0.04811807
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",-2.0274742,0.1596427,-1.1887659,-0.26808456,0.41078725
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",0.26034614,1.0839516,0.16625643,1.386572,1.7582943
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",0.9767885,1.1065924,-0.62040854,1.4352175,2.1674867
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",-0.9970278,0.6542202,-1.131226,-1.4946494,0.42746413
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-1.3855921,-6.5187106,1.5033184,1.2489023,0.30747226
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-1.962209,0.9140689,0.6989872,-1.5258912,0.2335721
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.7230919,0.23644924,0.4377857,-0.6972556,1.0957916
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-0.9875373,0.0015846267,-0.23670693,1.7332896,2.7734735
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-0.7387684,1.3211704,-0.21781638,1.1139463,1.6621332
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",-1.3372486,1.3874131,0.027947295,-0.48135468,0.9220469
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",0.05963502,0.7648377,0.6352203,-0.83213073,1.7131112
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-1.0386692,0.39105117,0.36819255,0.09775414,0.5263766
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-0.28291714,2.2145264,0.6946915,1.5707324,1.995486
