"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",6.293396,0.52198356,6.137706,-1.970069,-4.8617926,3.772503,-3.3015215,5.315665,3.9355817,-4.073003,8.982884,-2.0837197,2.3640094,-7.6181097,0.60693425,-4.6354566,5.3621936,-0.9920346,-1.9920827,2.6614738
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",4.9194603,1.4282799,5.0549283,-0.014382873,-6.1269817,-3.036874,1.5330579,0.056838557,0.99473244,-8.630142,-0.5142988,4.9048142,-6.6095734,-7.006454,-1.3227016,-0.45776156,2.5840898,-0.64596885,-2.586046,6.028982
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",1.5767986,5.0421224,8.505327,0.31653592,-4.660981,4.2703805,4.566526,-1.5929959,2.8214123,-9.233101,1.5858558,-3.0643146,-5.2254105,1.8572377,4.8369546,-1.9695544,-2.3183973,-9.122243,-3.7546432,5.3268642
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",1.287173,-2.3200886,5.7083454,-1.4011893,0.31500006,6.5148983,-2.2641857,3.997329,-1.4392669,-4.4160094,3.093328,1.740465,4.3607006,-4.0524135,2.7822225,-1.995911,2.4219713,-8.041813,-0.9922665,4.028792
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",-0.759391,1.221245,7.5233183,-0.64664656,-1.8863196,1.8785895,-1.9243635,7.0341296,-0.16023472,-0.6857081,3.5716763,4.8707786,3.4753315,-1.123389,9.991607,1.1074462,3.7681882,-2.3302908,-4.17465,8.194719
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",-0.39301655,-3.933389,7.0111556,0.021001067,7.048462,9.401728,2.308299,2.3785765,-0.79151857,-4.844143,1.0674617,-3.6364653,3.8267004,-8.171588,5.230835,-2.2158957,-1.5301211,-7.0075145,2.6462731,-2.5870628
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",-6.3769255,1.0186843,9.211289,0.18179473,0.6547961,13.918293,-7.2589173,8.003231,4.9299397,-5.0181756,10.245282,7.0467,3.5369961,-8.619289,-0.18602088,2.9002557,8.905983,0.58988434,-1.8334616,8.200718
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",0.16006675,-4.825272,4.548942,0.5668213,6.3434772,4.523729,4.829394,-7.550354,-4.78678,-2.0938165,7.966844,-2.418362,4.1794624,-3.9166956,-1.0980681,-7.4635158,5.919998,-10.991212,1.5718646,-3.293077
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",0.16253081,-4.6218,4.7004538,-1.2404016,1.9595479,0.815424,7.190837,-5.402922,-3.4489717,-5.5821958,-0.16688421,-4.3097024,0.35510248,-0.8856076,3.2014663,-9.574221,1.6101835,-5.9706807,-2.2822723,4.448486
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",-0.74948555,-6.706405,8.596293,-2.6969893,4.690178,7.739431,-0.47009224,0.10881297,1.2862742,-6.180546,-2.5231788,3.0829563,5.2711678,-7.4260197,4.3098063,-3.520182,2.8240507,1.5018146,0.8522064,5.629834
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",-2.748071,3.4576159,5.5131464,4.5145197,-2.6130784,6.3052015,0.90952957,4.785272,3.7890868,4.099003,9.176523,-5.13086,3.953242,-3.3588097,1.3050805,-3.7906017,5.922014,-3.91068,-1.5151032,2.4044826
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",1.6297438,2.5530882,3.53002,0.83538264,-0.74905705,-1.9935336,2.264925,-3.0184803,-1.8816955,-4.3970923,2.843569,3.4807112,-2.1259487,-2.5202155,-2.544754,-2.7595427,-1.7732717,0.70783556,-5.3412385,6.1380157
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",-0.7579089,-0.42850497,8.345353,-0.7255911,2.3462088,4.883311,2.9399424,-1.8574744,-1.155781,-4.9399934,0.91566336,-0.56736153,1.9407351,-0.7125255,2.922672,-6.062883,-0.98154926,-6.306064,-0.3522784,4.1583676
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",6.7222614,2.160883,8.025679,1.7737916,-3.0718472,0.016078783,2.026494,-4.595549,-0.794636,-7.8196144,2.9015408,-1.9750319,3.8643794,-6.073658,0.47523475,-10.9348955,3.576834,-5.894447,-6.2309384,3.2571666
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",4.1735296,1.5107884,7.0376997,-2.4205942,-1.6377206,8.585576,-3.2858367,3.2768981,3.1727848,-1.8885816,6.4645085,-1.9828016,6.718892,-4.9304595,2.28565,-1.7708597,7.383952,-4.7044134,0.8765427,1.414042
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",4.689194,4.721895,5.440568,1.866469,-2.719397,1.7142478,3.1854112,1.1501479,-0.0027183564,1.4700869,4.518665,-0.26319927,4.760708,-4.5495505,2.3132064,-3.9964702,1.6053492,-2.076325,-7.324537,4.001393
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",0.8211939,-2.7571976,4.601856,-1.3993773,-2.3970249,-0.7684733,-0.89430004,3.6633763,-0.05141994,-10.244125,-7.6234207,12.503156,2.9253633,3.4600284,4.245437,-0.19460176,-2.005621,-4.3205395,0.20179085,11.946711
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",3.8289175,-1.2203068,3.0409398,6.0496264,-3.6255996,-1.1307883,3.1381068,0.88275355,-0.016778316,-4.1184225,7.55228,-0.9801181,-1.8273443,-2.0291545,4.1024075,-3.6935394,-3.70411,-3.7220867,-1.1037964,1.9942318
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",1.0393384,3.090062,3.3666215,1.5572456,-1.8860533,4.842363,1.2828577,3.9952087,1.1152382,4.256107,5.458075,-2.3427358,3.372462,-4.7154016,0.41430387,-3.107583,-1.2569296,-9.145606,-2.3848941,0.18738595
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",-0.69667584,-5.1100416,10.896986,3.0998504,-7.182661,-1.3052964,1.3744906,6.148273,5.521462,-13.380672,-3.1789894,5.510207,-1.635334,0.94045424,2.0897348,2.216034,-3.780566,-4.0436726,8.019597,5.9259486
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",9.882184,-5.1012106,2.4179986,-5.0629425,-7.5970993,-0.6474735,1.2819531,-0.26319164,2.0270195,-6.438443,-4.4857526,4.3020678,1.9568815,4.4522543,4.45003,-2.2072496,-0.7573023,-8.799222,-6.320908,0.4874126
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",9.811172,-5.021577,1.3795676,-4.9507017,-6.8124456,-0.8558371,1.8983995,-0.5065879,2.424059,-5.7364054,-4.0286436,4.2333903,1.6794736,4.3431683,4.0554237,-2.1645048,-1.6796471,-8.877965,-6.722347,0.4716169
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",7.728216,-4.535466,2.6033468,-1.8474851,-4.8815174,-1.0007964,0.28902248,1.4161584,0.7727942,-4.1323075,-0.11223486,3.2253,-0.3149613,-2.550779,3.3214138,-1.3457122,2.9124482,-2.0507967,-5.9859776,4.952552
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",2.3213475,-4.9291735,7.145719,3.0224166,-0.14561343,6.542538,-0.9802666,4.859071,0.7865007,-11.095547,-0.3257499,4.2741704,0.8513868,-5.454423,8.285862,-2.0132792,5.312883,-3.8826144,2.7784216,-1.632346
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",6.19133,-2.9041011,6.351679,1.2947843,-2.6164968,-0.55301833,0.9651061,-1.0719376,1.6918172,-12.132672,2.5433178,-3.444037,-2.707433,-3.3019588,7.358209,-6.287764,3.1001558,-1.3614477,-6.150159,4.8549023
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",5.6173587,-0.265185,2.776355,3.086653,-2.7449024,1.4032996,-0.31467247,6.8742466,-1.142424,-4.087736,5.7442756,2.290173,3.776107,-2.7236319,2.5150602,-3.7345724,-1.5825554,-5.119165,0.36468208,1.9994082
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",-0.71866447,0.6876797,4.4413705,5.869072,-0.46830344,3.8370101,-5.6952896,7.767492,-7.292398,-7.9119534,-2.351685,-5.125056,6.5147877,1.819118,4.459687,-5.6334863,-1.152179,-4.0371943,5.178601,5.0961533
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",3.0723143,0.86309683,9.537269,6.7218475,1.7551609,2.1826003,-2.114093,4.05934,0.80763346,-11.34655,7.895829,-1.2262582,4.5036297,0.6605566,7.172788,-7.8358717,-1.5082136,1.5941317,1.8852025,3.5258505
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",5.12852,-1.775337,2.5177133,4.260769,-5.54813,-3.8496227,-1.6010058,8.458886,1.3687081,-5.5648856,3.3315947,4.6866937,4.5173635,2.333646,1.7699069,-1.6446756,-2.9199033,-2.357609,0.8576973,4.0939465
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",0.037736572,2.6825101,4.913047,6.095677,-3.0998175,3.3604205,2.081308,4.148846,-2.2366762,-3.378136,4.915361,-0.6698761,3.7322743,0.6870174,2.4568107,-0.7577338,-4.6090646,-3.0403934,3.7982504,-0.43338224
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",6.045914,-0.681672,8.850925,3.664276,-2.5289297,-1.3580006,1.84268,-0.17211409,-0.5975761,-8.0415,6.015437,-1.1671515,-2.2162797,0.44927588,5.0364985,-6.1067386,-0.8079332,-1.7584046,-0.12207093,5.8999805
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",1.9766442,-2.6466928,7.3023157,0.62523144,-6.3492093,6.6217914,-2.7107913,6.3467374,0.14921692,-2.5026205,6.81608,3.2367573,3.1528661,0.56375474,7.3743753,-0.10173325,5.923984,-7.8956738,-0.44894174,7.523341
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",-0.05279895,5.711424,7.8115463,0.09464213,-1.2479675,9.717425,-3.5002518,0.27210158,0.0053506223,-4.6883802,10.706511,-9.106622,1.122577,-5.640772,5.395977,-5.2211356,2.756289,-1.733656,1.8226541,2.0002084
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",2.669877,3.3844116,8.793234,3.3154333,-4.646555,7.1795306,2.5803819,4.468539,-0.93220055,-4.527169,8.211609,-0.117696,-1.6884933,-2.9392526,7.532286,-3.5712075,1.0946066,-5.4468603,2.2529204,4.7775826
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",0.0738043,-4.6179504,6.3923507,7.4868135,-1.1129522,6.3502417,1.2635068,-3.2547905,-9.213112,-3.4753916,3.9210124,-5.0248756,3.2189088,-0.32239023,5.374778,-7.0985937,0.9123939,1.0291693,5.6570296,-2.353718
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",-2.6404397,0.29230934,-5.5642853,10.735383,-1.2193086,11.7371855,-1.2599282,0.9679708,-8.09791,0.44187528,1.4889046,-4.1413264,4.3968735,3.8930838,8.456807,-3.9688346,0.6354226,-0.5407775,8.347005,-3.0139985
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",-0.7331528,-7.074011,6.738924,3.975233,0.18643326,3.9160519,0.33512497,4.0397344,1.8638732,-4.1093254,-2.6171548,-5.846336,10.01927,0.32721195,9.340237,-6.3381944,-0.36792585,-6.5546317,3.732443,-3.973087
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",-0.2055113,-5.2179117,10.236513,2.3436658,2.3050284,0.29567885,7.5618362,1.3868454,4.0948644,-8.322045,-5.018045,-3.6129243,-2.5028527,0.7719461,7.4014525,-1.9239812,-4.369135,-2.919295,0.10083131,3.1038742
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",-2.5412362,-1.424982,1.4981334,6.1314225,-0.13957894,5.973004,3.2441986,-1.3333592,-11.456947,-3.6202796,1.1657363,-3.607598,7.41004,-0.6973827,3.8006809,-1.3331447,-3.1322725,-3.1064377,6.628072,-3.5230863
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",-2.110664,-3.721394,3.8798175,4.6102,3.900521,4.6010838,3.9644835,-4.316237,-9.005844,-7.0681834,0.94324803,-5.0643,10.365715,2.630423,5.9356303,-4.281751,-3.8464596,-4.2340307,6.2842298,-2.4290695
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",-2.7785945,-3.1441624,6.0562735,1.5404463,2.325853,4.775229,0.8519272,2.7735379,-2.672387,-6.893885,-4.7819586,-3.1892169,10.403195,5.1533523,10.075784,1.5714538,-3.8029273,-2.8136575,7.226051,-3.2685137
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",1.5213847,-3.5469515,8.229415,4.022207,0.11449352,0.16349821,8.844209,-1.5499264,-1.0620742,-5.856846,-1.1985563,-2.5453913,0.8750073,-2.5055757,4.9263663,-2.1859999,-4.974097,-1.4288892,0.15707399,0.67841786
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",1.427489,-2.6857374,5.2173996,6.343513,-2.5000818,2.1055334,1.2502455,1.8601804,7.1774335,-10.868292,-0.5349798,-0.6520875,-1.1564279,2.7028308,7.3872766,-5.1007266,-2.9022856,-5.194558,0.24445216,3.2729118
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",-1.0165838,-7.077778,9.223593,-0.66459185,-1.8287076,-0.44050533,-0.49844086,3.7565699,5.2934117,-13.748585,-12.212346,5.7654757,-0.9150814,7.80468,8.120455,1.575463,-6.2123237,-4.8846455,6.1029677,4.042479
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",4.183285,-8.349684,5.9566154,1.8874521,1.988262,4.187584,-4.404501,2.3630488,-0.5155392,-8.418102,-0.4893219,-2.344883,8.957256,-6.201884,5.4328327,-7.6621976,4.7534842,-4.644055,1.8391935,1.0721725
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",6.9768605,-11.908967,11.085557,-3.903691,6.956185,1.7290287,0.61252975,5.6089525,-2.7625608,-4.406698,1.7481488,2.7534757,11.484018,-10.177741,2.7548559,-4.9081917,4.7904425,-9.929908,1.268305,2.632763
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",6.9462786,-5.5055275,9.695043,-5.2098036,3.788861,-1.872653,1.8075603,3.1951861,-5.9100213,-7.873241,-3.5732613,2.9157445,6.5948095,-7.8178654,-2.0875013,-5.6522512,-0.12744734,-8.768207,0.11031733,2.2172174
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",-5.8158545,-0.55437887,3.8081872,3.1031535,17.816925,4.425842,-2.76587,-7.4349027,-2.7885556,-0.28200376,7.341916,-3.0886855,4.508483,-6.7537446,-9.860951,-9.674482,-5.8132424,-0.5558198,2.128732,-3.2378576
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",1.6926655,-3.2669427,7.8514223,-1.3211432,11.151321,8.875833,1.7520404,-6.27441,6.984614,-4.873806,-1.9818058,-4.1107173,10.483325,-3.6474264,3.2419689,-6.4279213,3.9372687,-2.643295,-1.1956116,-5.429871
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",0.4554238,5.950001,-1.955368,5.650269,-11.936006,2.361813,1.1536977,6.9271183,3.2340565,2.925416,9.878296,-3.5811675,2.0991094,2.1642294,2.6824079,-5.171042,-2.4272368,-8.094354,1.1933194,0.0065664407
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",3.23711,-0.80783826,3.19212,5.082589,0.41656125,2.7608519,-2.3954527,6.033367,-2.2750616,-12.189606,2.63136,-2.0032434,4.0111327,1.0708314,9.522934,-7.374844,0.78038,-0.23206,3.0234706,4.5744677
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-1.1097344,-0.3562927,2.9445071,7.9123387,-4.8273077,-1.0994077,-0.36527914,4.9858184,-1.6454284,-11.652488,2.8270183,-0.8445862,1.0859165,2.7997534,7.550878,-7.4748693,-0.7776003,0.5729976,4.948035,5.772168
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",-1.3572198,2.0612295,4.0589414,4.650112,2.1654067,10.311333,-3.6454287,4.761369,-2.4549809,-5.3628855,3.15107,-4.3195577,12.898602,-4.4890556,0.645933,-4.256989,-1.7824422,-2.1571352,6.845724,0.7362731
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",-2.272343,6.670937,2.2995892,6.8102856,3.5599115,6.106146,0.20161712,2.3911467,-7.7987576,-8.895075,0.8113743,-6.7114716,3.0777724,1.7814939,4.311872,-5.8520875,-5.9606466,2.7546158,6.5188355,4.363697
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-1.2305429,2.601249,2.8103614,2.3953826,3.9432547,10.428271,-2.6980221,6.5281835,-4.1613164,-4.646317,-0.4517108,-3.7569854,10.586612,0.53145564,4.399475,-3.5578752,-1.7947649,0.12329264,5.0630465,0.27667943
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",-1.2959462,-4.5440874,3.7427409,0.7844675,3.22937,0.9577054,-0.8547876,7.204876,0.4833813,-5.528226,-2.8262086,-0.30874085,8.356527,2.850164,6.601671,-8.7410755,-2.941471,-6.0983067,3.8964984,2.6660304
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",0.56395906,-3.304509,1.469973,1.5894462,-0.43229866,0.78622913,0.40691316,6.596171,0.6046273,-5.193758,0.50479615,1.6429688,4.8130636,2.463977,5.6927056,-7.2024384,-1.7483641,-5.7800994,1.4253811,2.768468
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",-1.0374445,-3.792254,2.8592083,1.535614,4.8423924,2.1938596,-1.7284863,5.595077,0.20238295,-4.837652,-2.099529,-2.404736,7.697837,2.606711,6.2525926,-8.063691,-3.2929754,-5.0009913,3.286945,1.751412
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",-2.9309306,1.4058646,4.1925135,1.7767029,9.655346,9.429346,2.1040983,4.0535827,-3.148766,-2.5980406,-2.5766459,-1.8387778,5.8258696,-2.244605,3.5314393,-1.5611339,-1.7028463,-0.27975765,2.4364302,1.0264361
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",-0.62889093,-2.726343,5.6946173,5.061378,0.811247,6.161191,7.3743825,0.75906676,-4.8655047,1.6120476,-1.4406983,-0.62488407,-2.0055776,-2.7512453,2.8718967,-0.37743586,-4.8118005,-1.3816643,1.7479166,1.9106461
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",4.6087065,-8.742277,5.8353987,-1.6916517,5.8520756,-0.336034,-4.237154,7.9060855,-4.3465686,-7.184544,-1.5206538,6.602106,14.295489,0.97720706,6.2678924,-4.8101797,0.24906054,-4.4956775,5.49714,5.656602
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",0.77806157,-2.37767,1.5119133,3.992244,-1.8271933,1.4520762,-4.3886895,2.1584446,-0.28632817,-9.294626,1.2178749,2.51866,1.0143303,-0.26720074,3.2961895,-5.9757876,-0.6175206,-6.3256164,0.45436546,5.397914
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",6.1782956,1.059124,-0.18002793,-0.75861543,-10.280284,2.3674536,0.21709043,8.518707,1.966861,-1.363063,7.031556,1.545337,-1.994242,-7.698043,-0.88533765,-1.1859617,1.3165739,-1.4869196,-1.3526957,0.3920714
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",5.6478243,-7.0082774,0.4911762,-1.476383,-10.443121,2.2292867,-2.8501778,9.408974,2.2523932,-2.5777032,7.9529233,0.5121109,6.1674976,-9.897459,3.1393685,-0.1881253,8.225832,-2.2475154,-0.76772314,-3.7385323
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",7.277628,-1.3512741,-1.1878116,-2.663649,-12.937028,0.4457807,0.38350558,10.449029,3.8290462,0.112739794,6.8484015,1.1975294,0.63526636,-5.6544704,-0.6833316,1.2803357,1.1982684,-2.6293366,1.2567881,-3.1648946
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",4.9408484,6.138636,4.555475,0.1292958,-3.4788716,5.253827,0.039048143,3.2305646,-5.7734327,-3.425015,3.176261,-1.810309,-6.085396,-7.9085503,0.1725211,-2.7432652,0.21428475,-6.2885294,1.5370214,0.40748766
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",0.7706143,0.20736703,3.1333673,0.8322391,-10.095132,2.5276203,0.4005121,5.9382844,-2.8467088,-1.2681656,5.947886,6.0734773,8.063068,-5.135791,4.9659657,5.4125423,6.530028,-3.6537423,-3.3653717,2.6872034
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",2.7863646,0.08269117,4.17434,2.405862,-3.031152,2.9655108,2.8449829,1.6655341,-2.8597069,-3.9493554,3.4209785,0.29300934,2.8801925,-3.5404158,5.858134,-3.4541075,2.1577535,-6.3422976,-4.346167,7.199159
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",1.4710537,-2.3178284,7.7587643,-2.0254111,0.24328695,6.1221094,-1.4668565,7.994959,-2.36136,-2.9379,-0.55367017,-1.2133666,5.914177,-2.069005,8.180501,0.6043279,1.7407529,-5.9277225,4.8705125,2.1617203
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",1.4818127,-3.0786407,7.1512327,-1.2613633,-1.4709402,4.5123467,-1.9937341,8.001046,-1.4810026,-1.9861957,0.1339764,-0.30900747,7.0498056,-1.0880643,7.6592927,1.1315186,2.5458515,-6.843304,3.1470695,2.956407
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",-5.723717,2.5831482,3.643545,3.0653627,0.37511635,9.864176,9.203958,4.80895,-13.075703,-4.1763577,8.806171,-2.0206141,7.0557566,-6.485218,7.82014,6.7521653,-3.319638,-3.5482867,10.243344,-4.361808
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",-1.244464,-4.0188193,4.571928,-1.3354168,-3.9921334,8.787235,5.148431,6.863993,4.6706905,-8.6446295,4.364081,-3.9499807,0.37446415,-0.36462113,5.410314,-2.9954858,-0.1324453,-8.916271,-1.3154866,-0.21937546
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",-3.9027703,-5.662574,6.0925694,1.4683783,-0.82642746,10.7947645,9.55218,9.585835,0.8661075,-10.975111,7.953338,-6.8115788,3.7672606,-3.07374,14.6368685,4.1854863,-0.5491841,-3.5818775,3.1740835,-0.59033567
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",-3.5004878,-1.7488451,4.9482894,5.449472,1.3018528,8.856473,10.494357,3.3731282,-5.6810284,-7.260474,10.774923,-6.6147404,3.2341416,-6.393843,10.694503,5.369974,-3.017998,-1.1465352,1.614168,-2.7658453
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",-3.5254369,-0.026444666,4.5028954,1.8377874,7.2523727,7.3688273,10.121293,1.5428685,-10.912216,-4.47506,2.3566694,-2.1042755,4.9232216,-2.6049476,10.22829,7.5160255,-3.6490228,-1.223119,3.953705,-3.182462
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",-2.24361,-6.1019764,2.211235,-1.143598,-4.7681117,11.693525,1.4273555,7.637075,2.291008,-2.2581334,-1.4543376,1.1713611,-0.66191757,5.9410763,10.50327,2.2971942,0.3096936,-6.4157357,-0.116467975,2.3538644
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",-5.146394,-0.32455122,5.3143816,1.5319195,1.572706,9.404153,-2.876857,2.09471,8.169701,-6.4101205,3.606279,0.68990827,3.0201905,-2.6341236,3.1863568,-5.8317313,2.8658519,-6.29487,-2.3095775,4.4882727
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",-2.1894581,4.058552,9.361269,7.435611,-2.317843,3.7938857,7.6252027,-0.2518335,2.7126462,-7.997489,2.6339257,-3.9300902,-4.0028906,-0.5497806,6.825527,-5.3222175,-1.754523,-1.8517596,-2.9449623,4.423935
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",2.6638932,2.911875,4.036986,-3.1307578,2.5828474,-0.22350417,1.606887,4.2912273,1.0706625,-3.0038078,-2.55591,-0.47648185,5.17013,-4.9976077,-1.3918434,-2.0337176,-0.30156398,-7.2203584,-3.2199209,1.415918
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",0.08753274,5.8076,5.3542356,2.1526997,-3.5293798,3.0617208,3.5609033,0.8861007,1.9633667,-0.9906402,5.178673,-3.7252493,4.378867,0.106641166,2.6707253,-6.8052363,0.22051123,-3.1725214,-4.196709,3.0576844
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",-0.45379648,1.2540072,7.5302906,2.361274,6.4741983,8.248361,8.747759,3.6662438,-0.634053,-6.678158,1.8527408,-8.451038,5.3504057,-5.810535,6.1041636,2.4369543,-0.444038,-2.00778,0.8390572,0.043562092
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",-5.087167,5.1879272,8.482542,3.5135024,1.3048421,7.9275727,10.336555,6.6266356,-0.98153234,-6.7919207,3.1785102,-7.0584564,4.7751484,1.2245463,10.149552,3.9993544,-3.0390594,-0.6560169,2.0137293,2.5741155
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",-4.1319776,3.964186,9.9648695,2.426062,3.5904343,5.597954,11.136664,5.3078637,-1.9763652,-5.5736504,1.9042379,-5.2814636,4.183009,1.6930982,9.176069,4.2929463,-4.2564135,-2.1644208,1.2671845,3.7566762
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",-4.2972474,9.357839,6.26845,3.1699226,-0.3502773,6.7361913,11.857766,3.8749607,-3.9019594,-7.4885936,5.483264,-9.359537,4.3835487,1.4886507,6.867216,0.9570563,-5.569223,-2.9145885,2.0106514,2.0998752
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",-4.82298,3.2209241,6.7332106,3.7659507,2.1913497,7.961145,11.476878,5.683143,-3.8876371,-8.102719,4.239021,-5.637867,4.7287865,0.4873484,10.023989,4.1035533,-3.5326324,-0.88558847,3.1691158,2.0399647
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",-4.23645,6.933008,5.637822,4.6741424,-0.07970953,7.6389318,11.731555,4.5898633,-3.5309622,-7.7488346,4.9118648,-7.5156016,4.7363186,-0.041106723,8.633196,2.1097717,-3.544544,-1.5091685,1.4789412,1.8294462
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-4.437101,-5.5970497,9.559875,-2.4259474,4.208581,10.973195,9.893441,12.832798,3.9295025,-4.6926355,-2.5920095,-1.242719,6.7602663,1.4526325,14.796467,6.7920356,4.5451093,-3.9880848,5.0538816,-2.221899
