"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_68.jpg",-1.1522254,0.98718524,-0.60800993,1.1237394,-0.9865806,-0.98707,0.35764435,1.2035121,0.06075724,0.6507746,-2.0758102,1.225996,-0.64983255,0.008632366,-1.813961,1.0261397,-1.3259017,1.5564718,-0.10019716,0.10295397
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",-1.1522254,0.98718524,-0.60800993,1.1237394,-0.9865806,-0.98707,0.35764435,1.2035121,0.06075724,0.6507746,-2.0758102,1.225996,-0.64983255,0.008632366,-1.813961,1.0261397,-1.3259017,1.5564718,-0.10019716,0.10295397
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",-1.1522254,0.98718524,-0.60800993,1.1237394,-0.9865806,-0.98707,0.35764435,1.2035121,0.06075724,0.6507746,-2.0758102,1.225996,-0.64983255,0.008632366,-1.813961,1.0261397,-1.3259017,1.5564718,-0.10019716,0.10295397
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",-2.749956,0.50378096,0.122802496,1.5664741,-1.2147983,-0.032527708,-1.168484,-0.24069613,-0.0053755017,0.14141092,0.97891885,0.5068856,0.69703877,-1.7350646,-0.93067706,1.3998154,-1.018007,1.4808154,1.3445904,0.5700884
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",-1.5550296,-0.16794589,-0.7528086,0.87620485,1.287986,0.29940155,0.9584979,-1.2021185,-1.3740873,-0.09906886,0.39496842,0.038579635,-0.14235379,0.83924687,0.5857272,1.7622583,0.7125767,-0.77828526,0.8807392,1.8126345
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",1.6778045,-0.5050615,1.1479437,-0.46568233,-0.12643602,0.22617467,-0.46742427,-0.8814592,0.057301942,1.0495306,-0.036801953,-0.58376515,-0.8209704,-0.50166076,1.6426036,1.778737,1.6804723,0.74284124,1.319359,1.0337696
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",-0.43420643,0.43756998,-0.8997967,-2.006174,2.0004063,-0.7513843,-3.0735693,1.2948779,0.6632086,0.87240165,1.6770372,-1.811498,1.109244,-0.44657493,-0.4595494,1.1677542,-0.9367662,1.3076336,1.7242091,-0.19698593
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",-1.1915829,-0.026824825,-1.2297937,-1.1961595,3.1698582,1.5502193,-1.73496,1.4661437,-0.26459467,0.84192747,1.2892494,-2.4781191,-0.06476927,1.061155,-0.34557453,1.039178,-0.09584754,1.8783045,1.5826458,-1.2744414
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",-0.58364886,0.73258716,-1.8702247,-2.32194,1.8394048,-0.06953085,-2.5633612,1.3617924,-0.18110476,0.49219525,1.9292517,-0.9778025,0.3229843,1.4917952,0.05207025,1.1283705,-0.17191878,0.6561079,2.0991306,-0.68795586
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",-0.34708023,1.1661303,-0.77256083,-2.1365294,3.0442104,1.280347,-1.8018427,2.1264772,-0.016226884,0.52185583,1.3881121,-1.1340649,-0.16929583,1.4236608,-0.056824338,0.9450217,0.17546175,1.5440857,1.9777261,-1.4155142
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",0.14819066,0.14059803,-0.3069916,-2.2765102,1.476151,0.36171713,-1.7946329,1.2528204,0.2770233,0.7267974,0.2860661,-2.1204865,-0.13504396,0.8619432,0.3724352,1.3528082,0.4627619,0.56566024,1.9844049,-0.7301787
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",-1.4809777,-0.103853114,-1.1785903,-1.6295915,1.1810447,-0.10301276,-1.6833628,1.3418722,0.3126902,-0.00019285642,1.0394558,-1.6175617,0.024778742,2.1303265,-0.95737624,0.7790442,-0.7445707,1.7196001,0.82733786,0.0001450479
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",0.23108275,0.48011875,-1.1827666,-0.7213351,-0.38302514,-1.496379,-0.8807188,0.47261694,0.20259948,0.421674,-1.1431769,-1.8220326,-0.505203,0.69307697,-1.0631064,0.9523894,-2.686357,2.1240082,1.1734439,0.96993136
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",-1.0076418,0.16757813,-1.0035951,-0.4787636,2.3019395,0.70351315,-0.57729477,1.0188116,-0.8560085,0.04158687,-0.8554173,-1.0494239,-0.5467217,1.3302586,-0.5829221,0.9180477,0.37661132,1.0602119,1.5336494,-0.82894933
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",0.6139207,0.5936327,-0.48743516,-0.4397413,0.11852434,-0.98592263,-1.7482971,1.1877044,0.48626783,0.77706397,-1.0824153,0.051463537,-0.28125826,1.3664249,0.003492494,1.2262839,-0.54646933,2.250932,1.3342286,0.4411858
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-2.236316,0.31344312,-1.2160977,0.034171842,2.801289,0.34922788,-1.5244827,0.30800247,-0.3050016,0.79792005,0.0337799,-1.4432187,0.43068758,2.1994123,-1.4861691,1.0059916,-0.86740786,1.4232075,2.1819732,-0.20668444
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",-0.5087875,0.09365306,-0.11563735,-1.1813648,0.5326614,0.084238715,-0.26127777,0.1982252,0.11696394,0.5033897,-0.3983466,-0.82504284,-0.6086962,0.6317421,0.23243098,1.8012491,-1.0169008,0.27372783,0.28857887,1.7499188
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-1.2779738,0.933426,0.1468397,0.30489764,2.1032984,0.8427125,-0.22623587,-0.9572028,0.29571134,0.7106975,-0.6271717,-1.8090936,-0.12983832,1.1827134,-0.4652384,2.3745043,-1.761522,-0.14718802,1.3935769,0.28135327
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-0.9327299,0.13624251,-0.5164793,0.3834454,2.4975655,2.2976296,-0.37835857,0.54597086,-0.8254863,0.3877489,-1.2340575,0.475704,-0.43521982,0.5233155,-0.5071929,0.7448079,0.13491507,0.3429053,0.23591396,-0.1999745
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-0.32542843,0.59149855,-0.27610955,0.5574408,0.31212673,0.82984453,0.2953095,0.0160489,-0.42122278,-0.9724888,-1.6591829,-0.9118319,-1.0374199,1.210218,-1.6075045,0.79580295,-0.66765344,-0.32207114,0.2656007,-0.114186674
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",-0.47547105,1.1283753,0.256199,-0.980281,1.2144942,0.3845316,-0.71697986,0.88361824,0.1852065,0.27465045,-0.84424967,-0.5738968,-0.8441806,0.031186845,-0.461193,1.2654018,-1.4006886,0.63504153,0.28241992,1.481827
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-0.52684265,1.1401746,-0.4526755,-1.181211,0.34247145,-0.3585149,-0.4856486,0.6523085,0.213058,-0.008210545,-0.06059571,-2.0436473,-1.0244159,-0.12331934,-1.0729533,1.1566081,-0.9128127,1.1596725,0.46715182,1.5248814
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-0.6325421,0.73055834,0.24362916,-1.1944203,0.62336785,0.01955586,-0.18708736,0.50086504,0.48212248,0.12825713,-0.18258737,-2.1052518,-1.0072439,-0.3924394,-1.0845268,0.99535006,-1.6367242,1.2976838,0.23096105,1.3704221
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-1.8992176,0.025773354,0.1364878,-0.36851326,1.2085845,2.1536305,-0.08267125,0.32889682,1.1398381,0.57500005,-0.39401057,-2.270102,-1.8183508,1.1320382,-1.9959307,1.8354495,-0.7752237,1.4471967,0.5644437,-0.33746663
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-0.885277,0.8851682,-0.60239065,-0.5465915,1.5871956,-0.83034897,-0.5029852,0.38278574,0.371866,0.40169948,0.040266898,-1.5165646,-0.77530444,-0.36527005,-1.4285679,1.3711053,-1.4520261,1.6805294,0.7874125,1.8977764
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-1.8651674,0.59626716,0.009361401,0.20527531,1.7328187,1.112019,1.1586865,-1.1540399,-0.22417293,1.473233,-1.4772215,-0.20992565,-0.1625421,0.3020101,-1.3128902,0.94978803,0.9394672,0.80177456,-0.9516916,1.0856777
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",1.8304998,0.50762606,0.009863168,-0.93736845,1.4153309,0.527289,-2.0071905,0.42352292,-0.005548057,0.9850311,0.21027344,-0.42635113,-0.60359514,-0.29271296,-0.34592587,1.7031174,0.38584414,1.799654,0.51453614,0.88507295
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",0.057455666,0.26642972,-0.12503457,0.51703924,1.081495,0.21607915,-0.8546115,-0.3807143,-0.12356001,0.665173,0.24185954,-1.2798378,-0.9617853,-1.7782522,-0.9925647,1.8768604,0.3843108,1.8501107,-0.71205735,1.7730103
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-1.1368778,1.0319948,-0.35259458,0.26714113,0.4667626,0.0052782977,-1.158641,-0.01909817,0.059118543,0.4194253,0.389068,-1.1518755,-1.2359579,-2.0894623,-2.3766768,0.6680102,-1.1879064,2.4368434,1.3680154,2.1589763
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-1.1891773,1.3386683,-1.2157234,1.4031814,0.3186194,-0.24816312,-1.2170095,-0.1714482,-0.14974022,0.96941096,-1.340083,0.42353806,-1.3612592,0.66830045,-0.31548324,0.51348644,-0.78452873,1.5386121,1.5913585,1.0435871
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-1.2432935,1.9401189,0.87403595,1.1140795,0.6062387,-0.20507427,-0.17747101,0.04170137,0.071524315,1.6257704,-0.08683629,0.3131749,0.10431802,1.5390459,-0.13466848,-0.3875388,-0.17577854,-0.35044795,1.1048073,2.282927
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",0.20650193,-1.0715401,-0.62004614,0.8331791,2.186679,-0.2505399,-0.64547956,0.26527613,0.97210807,-0.3206728,-0.96334916,0.93710184,-0.09617892,0.93795127,0.2642627,-1.4272692,-1.2689958,0.4759657,-0.5406085,0.27842247
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",1.3410546,0.5309328,0.82953334,-1.5852865,1.2538773,-1.014471,-0.37803778,0.41177002,2.034961,-1.2706658,-1.6683756,-0.29201657,0.13060464,0.42687666,-0.30520812,-0.63895375,-0.7318908,1.375576,-0.09649559,0.06060955
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",1.5187055,1.0145013,-0.4409054,-0.9916421,1.3303292,-0.5085567,-0.652779,-0.006917365,1.9863578,-0.589801,-1.2913674,-0.9824145,-0.117286295,-0.8859411,0.16812971,0.27404183,-0.12714458,-0.366487,-1.2625247,-0.4442769
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",-1.4207543,-0.06041249,0.49887598,0.53587097,1.3313103,0.2932804,-0.8844391,1.3603003,1.8724376,0.49154896,-0.97899806,0.22740439,-1.1635053,0.38640717,-0.2530683,-1.213919,-3.1097133,-0.1965021,-0.86948097,1.272097
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",0.08780121,-0.075264595,-0.69698435,0.736561,2.0530682,-0.131395,-0.52181923,-0.29167956,1.249214,0.24200484,-0.2581711,0.49049997,-0.86398995,0.28576794,1.0421269,-0.9307997,-1.9479983,-0.161739,-0.19882503,0.6579275
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",-0.72311443,1.1221792,0.7216776,1.6670452,1.1609513,-0.7108182,-0.82239103,-0.38462222,1.1835054,0.62775856,-1.4871784,-0.7889316,-0.7516717,0.168999,-0.21221806,-1.2566998,-1.645412,-0.122159764,-0.088475436,0.9872718
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-1.4198146,1.6536155,-0.4539761,2.604665,0.5667349,-0.9315763,-0.7212864,0.079514675,2.4798381,-0.55209863,-1.5771333,-0.47082278,-0.0018476212,0.8479615,0.17104872,-1.77494,-1.0738547,-0.90715444,-0.44717255,-0.4010487
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-1.0736294,-0.1461972,-0.62781215,-0.29231396,0.3107728,1.3489319,0.345882,1.3253052,0.8583419,-0.42976233,-1.3225291,0.65694803,-1.1633714,0.93480974,-1.0523783,-1.46871,-0.5304599,-2.2828715,-0.10662685,-0.776672
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-1.0736294,-0.1461972,-0.62781215,-0.29231396,0.3107728,1.3489319,0.345882,1.3253052,0.8583419,-0.42976233,-1.3225291,0.65694803,-1.1633714,0.93480974,-1.0523783,-1.46871,-0.5304599,-2.2828715,-0.10662685,-0.776672
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",0.18499647,-0.1708673,-0.9234041,1.4398537,2.1984665,0.55137336,0.13672051,-1.0113068,1.0207098,-0.709605,0.10112117,0.275273,-0.45617843,0.4452506,1.2146391,-0.96546984,-1.3827355,0.048962403,-0.7167562,-0.34087554
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-2.0832613,1.5339463,-0.42566684,0.23958637,0.84960437,0.73399526,0.8733088,1.5801209,1.4302174,0.6776114,-0.7207501,-0.04721781,-0.41243348,1.7714597,0.9853027,-1.3371038,-0.67295265,-1.4035063,-0.621752,1.5683287
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",-2.1424358,-0.2591353,0.32078153,0.18489677,0.5581467,1.962403,0.68311673,0.20973426,1.5715003,-0.6895761,-0.26001704,1.0198693,-1.3736727,0.7686794,-0.6551187,-0.4928962,-1.3100533,-2.1993506,-0.089718536,-0.28874812
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",-1.6553373,1.9508557,-0.17967382,0.108188845,0.62808394,0.7404409,0.3162034,1.0887002,2.8437867,0.94738394,-0.253907,0.4921183,-0.6157735,2.2205327,0.3114401,-1.6328517,-1.229642,-2.1256857,0.063278854,-0.11645314
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-0.6570656,1.3702328,1.0260042,-1.1032808,1.861883,0.0012103552,1.3639125,-0.15911269,2.013151,-0.050835513,-1.3327017,1.2861433,-0.8717159,0.47711736,-1.2503954,-1.6846721,-0.14036144,-0.5635614,-0.2738062,-0.3138744
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-2.3320835,1.9612951,-0.42749876,0.060909905,1.0396259,0.27971396,-0.08892332,1.5073503,3.1835637,-0.80280447,-0.15091081,0.4598379,-0.27728778,0.8215957,0.22192083,-1.4629991,-0.7685273,-0.54233545,-0.6132809,0.38024488
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",-1.4204336,1.1557451,0.75424063,1.3193438,1.0831053,0.61269444,-0.6489708,1.257258,2.4166975,-0.20170869,1.036101,-0.58061165,-0.3353889,-0.22150676,0.6014649,0.20663191,-1.1835561,-0.5205855,-0.6636727,1.9341092
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",0.23505235,0.90154314,0.110341474,0.07797802,1.1760554,-0.9317282,0.1124012,1.00971,1.4726753,0.13165921,-0.63101286,-1.0485924,-1.0542108,0.43361542,1.0451461,-0.73200274,0.040902562,-0.18639645,-1.0223951,1.372636
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-1.2430922,-1.5118153,0.9903519,-1.9021558,0.8137728,2.4321015,1.0570087,2.2371356,0.18588433,-1.7014377,0.9520615,-0.13615936,0.62437373,-0.06489061,-1.7078753,-0.47459096,0.84980553,0.040592525,1.8135325,-1.330224
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-1.5104554,-1.3330925,1.1415447,-1.9156233,0.63438714,2.5741472,0.6016748,2.089029,1.1079104,-2.0383646,0.6841302,0.46759766,-0.46376303,0.1998653,-1.0515926,-1.295249,-0.2169953,-0.2006566,0.6764549,-1.2194905
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",-0.9917428,-0.28064698,-0.12625456,-0.85552216,3.3101373,3.0698476,-0.03383162,0.51380897,0.7878862,-0.024564778,-1.0518688,0.5596225,-0.38541043,-0.53330797,-0.35368016,-1.7592142,0.9017412,0.52581966,0.4753953,-0.93158245
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",1.3183583,0.0035410896,-0.2589565,-1.6766549,0.8736562,0.8437662,0.9146534,0.15565255,0.4445918,-1.6032245,1.4994367,-0.24993706,-1.9124457,0.33380952,-0.38496038,-0.9198748,0.6796562,-0.88871145,1.3451123,-1.305274
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-1.11678,0.9438804,-0.9948561,2.5750654,3.129749,1.084725,0.6407316,-1.4692625,-0.30468303,0.8419865,0.5254558,-1.9333034,0.43649185,-0.1556306,0.44426894,-0.592282,0.43743566,-0.68298584,0.2781837,-0.6829064
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",1.552094,2.4004774,0.71480024,-0.12682323,1.1147203,-0.4264508,-1.5529084,1.4456382,1.5101405,-0.13523108,-0.97239643,0.22701177,-0.14554042,-1.2970026,-0.32506576,-0.3042171,-0.8618002,-0.43496192,-0.49845433,0.8167211
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-1.6702607,0.0028515533,-0.020607576,-1.56441,1.4622707,3.7454123,1.2984173,0.23335505,0.42576435,-1.4677896,0.09306665,-0.34072772,-1.5903631,1.2187511,-0.025283199,-0.66926914,-0.10967969,-1.1517153,0.38045916,-2.3070107
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-1.2725716,0.019646429,-0.10173732,0.87401813,2.6465929,0.87303233,0.14611164,-0.61508363,0.2688008,1.3408825,-0.75899076,-1.9739261,-0.5129186,-0.99442285,1.0426768,-0.8826811,-0.06710582,-0.69538254,0.3377755,0.69915175
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-0.42386162,1.6620108,0.10114829,-1.8464895,0.7328625,0.56474286,-0.61671937,0.629614,2.438714,0.40379292,0.04338507,-0.0031185225,0.17401168,1.6083483,-0.46945992,-2.9009273,-1.4229264,-0.71788317,1.0651212,0.533564
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-0.94147384,1.1074721,-0.53636515,1.6690127,2.3330102,1.56516,-0.7794644,0.099557094,1.2359575,0.06490921,1.0802965,-0.042472012,0.02469698,1.2938262,1.6718448,-1.3843791,-0.35861966,-0.49346346,0.38985085,0.18612653
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",1.3924327,0.89735997,0.21391481,-2.0305607,1.0752685,-0.033954926,-0.6955121,0.54341406,1.967632,0.20439863,-0.6355434,-0.88360095,-0.17396654,1.1881491,1.965714,-1.0858411,-0.9042569,0.11366497,-0.2908751,1.2464063
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",0.9696196,-0.2776744,1.5355009,0.18534596,2.3093581,0.9505908,-1.9714856,0.06414192,1.6815491,0.13228309,1.5954474,-1.0536999,0.1832583,-0.45629418,1.4525917,-0.6738582,-0.017593397,-0.6602958,-0.28998318,-0.17526075
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",1.413042,1.246236,0.8532259,1.7819813,1.4403408,1.1770461,-1.2385521,0.10605215,0.7063823,0.23122968,0.267683,-0.9768958,-0.26895046,1.1492325,1.5081321,-0.66912675,-1.2500796,0.3057542,0.95372057,1.6238887
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-0.22240125,1.0868566,-0.015331626,1.1266303,1.9332793,0.27150428,-0.71763766,1.0652624,0.32418248,0.29882962,0.92879957,-0.5798774,-0.62736166,0.007866848,1.3866789,-0.4939341,-1.6048962,-0.78666407,-0.47243473,1.9983863
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",1.9773214,1.227582,-0.55508316,-1.7821751,0.22714056,-0.66928995,0.55282736,0.11050021,0.4658814,-0.92207855,0.5547751,-1.3994818,-0.53671783,0.34026453,-0.31549028,-0.9818709,-0.63052154,-1.3056352,0.29373202,0.5698068
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",-0.1213237,0.9033103,0.5404179,-1.0519435,2.2325542,1.3163017,-0.027615152,-0.5367907,2.0313463,0.8854795,-1.7580553,0.6536682,-0.64449525,0.3578485,0.7638973,-0.728643,-0.20104465,-0.121809125,-0.09239164,1.1880835
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-1.7736788,0.632092,-0.3177383,2.8066003,2.5888932,1.7164637,-0.049659654,-0.8373838,1.3626697,1.146018,1.5210062,-1.5173733,0.40312818,-0.82843757,0.9949032,-1.2458758,-0.7122711,-0.71362644,-0.27802578,-1.3325963
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-1.4279928,-0.798795,-0.282116,1.7023549,3.1841412,2.371801,-0.70618874,-0.32965893,0.6451841,0.12737474,1.0922582,-1.0679479,-0.39437857,-0.41440925,1.46945,-0.97352886,-0.59164137,0.44971412,-0.41168782,0.06189373
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-0.05358725,-0.041409053,-0.8293966,1.0663176,3.2839005,1.4701897,-0.34844422,-0.3835793,0.167048,0.24671304,-0.6393537,-1.9049135,-0.31471664,1.0988085,1.2040383,-1.2453165,-0.26579174,0.86780506,0.8533455,-0.5048115
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",1.2811285,0.56104314,-0.42529595,-0.5172864,-0.1895408,-0.016666166,0.4796751,1.5166904,0.312051,-1.4264452,-1.1988262,0.0014944822,-0.92786026,1.2287887,-0.2108454,0.12185413,-0.57532614,-2.462633,-0.9354334,0.26228914
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",0.9993272,0.51009536,-0.1950151,-0.6660889,0.26899067,0.7042927,0.16857657,1.2628983,0.07080299,-0.64132416,-1.7685411,0.24014008,-1.0042423,1.2215987,-0.13430382,-0.047741756,-1.0821309,-2.6975005,0.031794548,-0.33047673
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-0.96521735,0.15089494,-0.09031445,-0.704589,0.43254545,1.707076,0.47272244,1.1564068,0.52317,-1.2663143,-0.5599385,0.15758473,-0.77045226,1.5228119,-0.5754682,-0.8452689,-0.87026715,-2.2142563,-0.43275186,-0.54775476
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",1.1767011,0.21280679,-1.6477383,0.34296224,0.6070057,-0.34812433,-0.1294651,0.042766325,0.6429976,-1.5453787,-1.086523,-0.8770668,-0.29784438,1.5062178,0.30494636,-0.894269,-0.4857671,-1.1527865,0.049566753,-1.028737
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",2.0544338,1.3614712,-0.67813575,-1.257009,0.8937072,0.1690258,-0.10208086,-0.29551658,0.8601748,-0.874157,0.86776626,-0.65432906,0.32464382,0.34574,0.5126944,-0.31698674,-0.1897334,-1.1920476,-0.510497,-0.24223587
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",1.83463,1.0651735,-0.4935112,-0.25104067,0.2951583,-1.472618,0.10715296,0.14460987,0.97765404,0.011966439,1.1229687,-0.62023723,-0.40937328,0.5599639,1.8537686,-0.639829,-0.34584913,-0.3675899,-0.22004367,0.63084567
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",1.1661074,-0.0050206855,-1.081458,0.26385963,-0.10911596,-0.06971552,0.27050352,0.05368685,0.751331,-2.3475575,-0.27639237,-0.9815464,-0.45419323,1.7908894,0.57318693,-1.1235255,0.04555718,-1.107107,0.4033004,-0.9299669
