"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-2.2334578,0.3443203,-1.0350739,1.5942162,-1.431088,1.1970452,1.0447978,-0.5205214,0.16871999,0.37684616,1.0857096,-1.1618149,0.5477376,1.5721002,-1.5704736,0.093935676,-0.8417811,-2.2523851,1.414314,-1.7295637
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",-1.1360096,0.36087203,-1.3034741,1.0578988,-1.0147943,1.9216985,1.6099608,-0.9555967,0.30609268,0.15733294,0.28504264,0.71246266,0.77134925,2.9078028,-1.5577554,0.66110986,-0.7849683,-0.8125977,0.79321814,-1.8813409
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-1.9851781,0.042794317,-2.110877,1.1062418,-1.0552994,0.7066519,1.1652174,0.7246555,-0.1383153,-1.240006,1.9144449,0.7700967,0.7924918,2.3640893,-2.3524628,0.5748488,-1.1504061,-0.3423037,1.1983058,-1.2241852
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",-0.44147962,1.3326594,-2.1134214,1.3827881,-1.248882,-1.1404303,1.1192529,1.4303612,-1.9723861,-0.5411579,0.63743585,-0.13533571,1.6343087,0.38232732,-0.91011304,-0.15991627,0.08150846,0.81388366,-0.578211,-0.26668507
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-0.61653656,0.95090675,-1.3017268,2.5178192,-0.79373753,0.40325078,2.0521805,-1.6753473,-0.4842543,0.32422242,-0.8896145,1.29428,0.13457045,2.313636,-0.22647102,-0.5116983,0.8341492,0.48107338,-0.10924281,-0.38742432
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",0.1947655,0.92863953,-1.0788006,0.861058,0.17643695,-1.0221149,0.29594246,-0.18970144,0.9467487,0.6018209,-0.36777982,0.19072509,0.48476025,-0.9590203,-1.6843425,-2.646403,0.5703617,0.2983605,0.41260773,2.252036
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",0.4221518,0.5746076,-1.1774983,-0.8582685,-0.28968507,0.17958213,1.1161748,1.5804404,-0.29103503,-0.11540109,1.5378215,0.7472806,0.7008048,0.42537323,-1.3601559,-0.67338115,0.5633577,-0.30309004,-0.8367808,0.02165756
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",0.27423042,0.11798923,-1.7394108,0.14377145,-1.13343,-0.9984244,0.042768437,1.3214599,1.5088874,0.08974388,1.142813,-0.81880075,0.59137535,1.5200706,-2.7491176,1.1028383,1.4434228,1.1414539,0.80236274,0.07383248
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",-0.07019688,1.1199661,-0.19358526,-0.6585124,-0.31707695,0.8950809,0.23166724,2.1717067,-1.4315802,0.24495015,0.38944212,-0.04848099,0.9090904,-0.07293931,1.1909317,0.3110773,-1.0308571,0.5478692,-0.49154633,1.211275
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",1.4953469,-1.4427997,0.32001525,1.7747308,-1.4984189,-0.9403907,1.794041,1.9481277,-0.082130656,-1.4240906,2.6786547,-0.49521065,1.3504801,1.8298362,-1.6703045,0.59930545,0.11812988,1.3519658,-1.9287813,1.0273354
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",0.09844245,-0.3124504,0.54307735,-0.20430677,0.04204041,1.078874,1.0697305,1.4560728,-1.0983413,-0.06994666,0.01022535,-0.6295749,1.5869946,-1.3326794,1.1551164,-0.26752135,1.6583678,-1.9055599,-0.48584583,-0.41682538
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",-2.077696,0.6515949,-0.36887673,0.17184182,-0.030043185,0.31488377,-0.05640496,-0.16995996,-0.32913905,0.37757218,-1.4811529,-1.0680926,-0.021361802,-0.7710579,-0.5701298,-0.44990095,2.5662315,-1.3309622,-1.0167458,0.68092054
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",-0.5578443,0.40035403,-0.3735108,-0.2590924,-0.026660856,1.3698503,0.9846612,0.5491921,-1.0657791,-0.92356,-0.42272916,-0.9262063,-0.3756539,0.66064215,-0.40238124,0.5562441,1.4062192,1.5842428,-2.4553652,0.25117472
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",0.093707636,-1.3679537,-1.5610553,0.89134395,-1.4422758,-1.2557008,0.8012,2.0416274,-0.5079121,0.17037198,1.120684,-0.47435692,0.79234695,-0.35522506,-0.021036344,0.23221013,0.2510371,-0.3295874,0.360518,0.76924723
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",0.035028294,0.4381051,-0.54887664,2.045942,-0.1312534,0.29176784,0.6320288,-1.2000571,0.5809222,-0.85930353,-0.2791048,-0.42363,-0.5203545,0.4763979,-1.3173288,-0.19854169,2.3306556,-0.30568278,-0.5254645,-0.10557081
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",0.12684397,0.3306749,-1.1265846,-0.6614119,0.25969258,0.7859746,-0.07328224,0.51513195,0.2366286,0.04760188,-0.6390683,0.045281734,0.016588237,-0.60858136,-0.5124056,-1.218263,2.0087976,0.07008942,-0.61704063,0.6727069
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",-2.0941665,1.6025236,-1.7695127,1.8932314,0.16363959,-1.135403,2.4913762,0.19836545,-1.8671299,-0.570024,-0.38628578,-0.7912646,-0.048441235,-0.3616061,-0.02657746,-0.8754058,2.656775,-0.31285545,0.0773194,-0.31766856
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",-0.4179967,-0.30068046,-1.6940783,0.70952415,-0.5863184,0.3413329,1.5214896,2.164462,-2.0109122,-0.68396705,1.0612942,0.9513357,0.6092874,0.18317565,-0.67927057,-1.2608229,0.22768614,0.8483182,0.31168726,-0.79483867
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",-0.81450593,-0.2860226,-1.5908839,2.204247,-0.543386,-0.44437706,0.9007932,0.98715365,1.0063227,0.11538309,0.7646535,-0.7786496,-0.8247009,-0.22000244,-0.8077705,0.45792425,1.4306605,-0.61747885,0.066317156,-0.4338311
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",-0.54850847,0.4546767,-1.3024796,-0.25378808,0.19115703,0.87147105,0.5240419,-1.7368547,2.9459844,-0.21017575,1.4439377,1.0461953,-0.7821158,2.5567105,-1.2906837,-1.1431183,1.8062532,1.1216979,0.3675073,-1.4767175
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",0.024813905,1.0748861,-1.2611624,0.21405089,-1.1751606,-1.602322,-0.094556436,-0.70916694,-0.018882696,1.6016519,0.46638027,-0.3331787,-0.07462562,-0.56567824,0.005061878,0.32791477,0.472682,-0.51212585,-0.22468258,-0.4699988
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",0.18530817,0.06521793,-1.5589759,1.2777385,0.013512998,0.040574323,0.39826393,1.6457605,0.2093573,1.2333014,1.7548579,-0.15041423,-0.31388578,-0.00020075776,-0.15794344,-0.9062709,-0.556742,-1.3828396,-0.323244,1.2594768
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",0.44735724,1.6483389,-1.5513772,-0.87165505,0.777578,-0.70860565,1.2148838,-2.6629865,-2.1249018,2.1204662,0.54510534,-0.33963442,-1.351723,2.4721444,0.08417276,-0.23487945,-0.033030186,1.6281332,-0.95232105,0.30998346
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",-2.3930314,1.7896286,-0.8950654,0.70535517,0.051770724,0.36274922,-0.1654436,-2.3137858,-1.2717999,0.40588102,0.78401524,-0.810998,1.2904723,0.91280144,-3.3274684,-3.2002842,-0.05574264,-1.646798,1.1670549,-0.98855937
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",-2.2484589,1.92807,-0.6648966,0.69350564,-0.18185218,0.315238,-0.10392277,-2.1686382,-1.2628292,0.5215192,0.87761503,-1.2384574,1.175638,0.84375614,-3.360063,-2.9620368,-0.13501783,-1.7423633,0.8234762,-1.0899241
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",-1.4876117,0.3302424,-0.94848746,0.5349499,-1.076516,-0.22516169,2.102033,-0.7346069,0.15005587,0.25131994,0.622385,-0.54722804,0.05847003,0.6980079,-1.5231153,-0.07244443,0.0866369,-0.4115531,-0.27219853,-0.7661806
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",-1.0866963,0.77364075,-0.22126459,-1.3221282,-1.0824313,-0.16547692,1.2827927,0.843016,-0.34158015,0.5055797,0.043418773,1.622083,0.5167236,0.97379714,0.7153385,0.150919,-0.26845276,1.8788818,-0.20081863,-1.3001425
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",-1.9117093,1.3212652,-0.7731172,0.6403202,-1.7432263,-1.3857559,1.6576059,-0.7052835,-0.55018646,0.27207708,-0.52966684,-0.6670021,0.75861734,-0.6767073,-1.3516678,-0.811744,0.758558,1.1272933,0.04116951,-0.2735748
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",-0.0008239597,1.4373976,-2.1792545,0.22090232,-0.03743455,-0.61042655,-0.19300868,0.020796284,-0.13906693,1.2133713,2.1402254,0.3613193,1.4100231,0.35916194,0.17616715,-0.031064322,-0.52283317,-0.60629463,-1.0545901,-0.7458583
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",-1.393261,0.75579953,-1.0549457,-0.37278023,2.455715,-2.3555431,-0.2526744,0.9612241,0.07531153,0.49555865,2.3159919,-0.65726966,-1.0878283,0.040038876,1.0157745,1.0077858,0.7676064,0.8582418,0.58253145,0.6636442
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",0.08852233,0.8426765,-1.7867996,0.033437327,-0.6967173,-1.2335289,-1.3170358,-0.43354702,-1.1287302,-0.40082085,1.6640174,-0.7735256,1.5869197,-1.1596413,0.79131526,0.38127846,1.0731233,2.1589425,-0.56789637,0.1120401
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",-0.07982613,1.6117855,-2.7770486,0.59418225,0.19486362,-1.4645017,-0.81401205,-1.1695464,0.25049925,0.64412653,2.184696,0.22110981,-0.3350445,1.3366221,0.5387259,-0.29517987,-0.49497283,-0.44751754,0.10875626,-1.8745537
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",0.9758264,1.0208198,-1.0243484,0.22249666,0.9990003,-0.8905108,-1.5001318,-0.026190996,-0.24878474,1.0972946,1.4906573,0.27017286,-0.2663338,-0.041659333,0.5933824,0.2576146,-0.18420693,0.12906665,0.37256238,0.71753883
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",-0.23386623,1.1561416,-1.1987133,-0.43694073,0.3313865,-1.1985329,0.64674735,-1.373861,0.70283926,1.12641,0.4409088,1.066625,0.31540224,-1.804538,-0.9782445,0.7971051,1.8390864,0.36459297,-0.33210194,0.15264645
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",-0.31417513,-1.4710623,-2.3278894,-0.18430088,-0.38484278,-1.2641674,0.95919365,0.9569931,0.80896956,0.38342375,1.8316745,0.6868239,1.3542367,0.63117903,-2.097829,-0.4279117,0.050330024,0.73208547,0.09651369,-0.3468294
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",0.46171045,0.019373324,-1.298122,1.0848068,0.2092897,-1.4523997,0.5583278,1.3079755,-1.3356715,-1.1170061,0.8359711,0.27550668,2.0225182,-0.8380714,-0.021953003,-0.21661256,-0.020428363,1.2896118,-0.57603014,2.1684904
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",0.39890832,-0.2780798,-2.0842347,-0.13498122,0.2949673,-1.1445901,0.32785553,0.42079923,0.47586238,1.22486,-0.008143073,0.9603983,2.1006942,-0.29184204,-0.15206541,-0.43476462,-0.18197024,0.89362514,-0.7825114,1.2096115
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",-0.3220526,-0.24562766,-0.6072928,-0.74855375,1.1233835,-0.90090203,-0.69725597,0.14194709,-0.76244026,-0.3728342,-0.5078798,0.6861167,-0.2573208,-1.1868974,1.4015082,1.7117933,0.94267106,-0.25580275,0.7326149,-0.9495931
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",-1.5132445,-2.5220215,0.71461123,-0.34849796,1.642256,-1.5765142,-0.7003514,0.7024236,0.6938239,-0.43981785,1.0105064,0.7937809,0.22848228,-0.19610988,2.1594746,0.4333887,-0.72798324,-0.94315755,1.6969376,-1.5911177
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",-1.3801774,0.34154314,-0.89512324,-1.3264091,-0.2654504,-0.53583694,-0.91135556,1.1774955,-2.9631457,0.26191413,0.99842256,-0.7797877,-1.371775,0.14573513,0.82682014,-0.78956145,-0.3412786,0.082646646,2.0185957,-0.28630915
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",-1.0066156,1.0255525,-1.3137442,-0.7012136,-0.6009431,0.48962665,-0.7316829,-0.6563525,0.28785723,1.7193766,-1.2187575,-0.9309875,-1.2484283,-0.39494574,0.53072745,-0.838589,0.18707246,1.537085,0.47516516,0.8043582
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",0.23293929,0.26205957,0.61988235,-0.21694626,2.105517,-0.009391654,-0.9824084,0.59778756,0.14640824,0.5198203,0.75166935,1.017719,-1.2410156,-0.482299,0.8013553,1.0409932,0.4482069,-1.2788428,1.0672929,-0.8945156
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",0.20955057,0.9542315,1.0478407,-0.81121945,1.4899876,0.4173861,-1.8329498,0.2542133,-0.76683766,-0.1484033,0.67308164,-0.19274907,-0.6476179,-1.7600532,0.16517507,0.58174247,1.6301785,-0.59838307,1.1289487,-1.2175639
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",-0.85112,0.6920505,0.2522307,-1.3375992,1.9091622,0.69531494,-2.2421572,0.7058129,-0.67865837,0.2692867,1.4346143,-0.25324786,-1.4349216,-0.40179276,-0.8235914,0.27246168,-0.093915105,1.1943892,1.8336711,-1.7727851
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",-0.22449993,1.4621735,-0.8482976,0.2892411,0.44650158,0.80688524,-0.5953145,-0.65043324,-0.42487025,1.851794,-0.8487273,-0.8921259,-1.1850687,-1.0165662,0.41747108,0.47695187,1.171391,0.2719893,0.18960072,0.04566056
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",0.006029919,0.30643153,-1.3534971,-0.6290317,-0.9952507,-1.0802604,-0.43025485,-1.3453302,-0.93789154,0.514292,0.34148282,-0.3697168,-1.0717043,0.14407332,0.49184933,-2.337693,0.030122388,1.3293422,-0.08979964,0.36422712
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",-2.2970002,1.7231444,-1.2944095,-1.2210584,0.52771616,0.606622,-0.8153513,-2.8865578,1.1250539,0.11691217,0.102917306,-0.7167855,-1.7749767,2.238115,0.1296853,-1.7105912,-0.82422304,2.4372356,0.60921824,-0.56753165
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",-1.9617484,0.92101777,-0.53929806,-0.96927655,-0.57663935,-0.3387433,1.8418674,1.1277523,-2.2706556,-0.9998227,1.5957857,0.017933097,-0.11829703,0.06422315,0.84390587,-0.701542,1.0353391,1.166261,-0.6124367,-1.0568147
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",-0.54916507,0.9030199,-2.1590142,-1.417441,-1.0194844,1.7950817,2.0901108,2.6721344,-1.807697,0.7226032,1.6404247,-0.6339738,1.5161864,1.5207057,1.5665172,-0.01120176,1.0798069,-1.0076206,-0.030007554,-1.5362282
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",-0.9535495,3.284629,-0.21833152,0.030291094,0.4519717,1.6954082,1.7077634,0.7743161,-1.8443209,1.1402605,2.0043373,-0.42265552,1.5113133,2.3045075,0.66824746,-1.0185457,2.1784112,-0.46233398,-0.4873132,0.5235914
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",2.3182626,2.044301,0.8549459,1.9473861,-1.83148,0.6386264,0.28940046,1.4019293,-0.093862936,-2.5513885,1.2507948,-0.7384048,-1.0814091,-0.19185066,2.6046946,0.81130993,1.1911795,-0.66365176,0.48837963,0.83273166
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",-1.0895296,0.7469275,0.7518407,0.6526661,-1.0486044,2.0664885,0.69821393,1.8967595,-2.4507928,-0.9735964,0.0381627,-2.3682559,-0.4052769,-1.4148787,0.54392046,-1.8705864,0.89340544,0.73851997,-0.7992889,-0.44386807
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",-0.30149215,-0.6076094,-1.7690042,1.943562,-0.09583475,-3.2027223,-1.0047228,0.38650754,-0.27277562,0.54578894,0.51815385,-0.28169423,0.8614432,0.7547022,0.07643314,-1.3356265,-0.23917572,-2.1762547,1.4931564,-0.73794776
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",-0.82164985,0.9141603,-1.6589237,-0.70861775,0.98859364,-1.7936869,-0.67222977,-0.0016206503,-0.29101962,-0.50085753,1.0115724,0.27198017,0.47725385,-0.35163215,0.70498747,0.5705679,1.2137747,1.9727534,-0.49410197,-0.5987926
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-1.333508,0.53997576,-1.1152538,-0.16136639,1.2145476,-2.394493,-1.0253675,-1.3665475,-1.0782907,0.43002874,0.9346817,-0.47387463,0.9360491,0.20824502,0.6865787,0.64234656,1.1191003,1.0619472,0.062340334,-0.08037414
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",1.028473,-0.88372874,-1.3003057,-0.12210779,1.8931346,-0.09100126,-0.883645,1.8274281,-1.5845486,-0.54831505,1.7797002,0.120292485,-0.5870508,0.18842283,1.8391849,-0.15544398,0.49837017,0.81767976,-0.2046671,-0.13800229
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",-0.33752036,1.1341158,0.08743371,0.749397,2.5389793,-1.2336832,-1.6419858,-0.27197838,0.77954614,-0.537007,-0.19268703,0.6665385,-0.5692739,-0.24720934,1.7186217,0.77924806,1.8248165,1.2034539,0.30248395,0.25462094
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-0.5375511,0.03631319,-0.4462094,-0.051830187,2.055088,0.29564777,-2.2006924,1.9424772,-0.012409765,-0.88921577,1.3270527,0.19222754,-0.30382898,0.22772247,0.69084096,0.16458732,0.027355429,1.0980527,0.12771298,-0.73595697
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",-1.0323176,1.0606952,-1.7394173,-1.4883776,0.12521276,-0.22321592,-1.8812233,0.7508323,-1.3175172,0.40687415,2.3735132,-1.2197616,0.27011946,0.7213213,0.76507384,-0.26779744,1.5608957,0.073863246,-0.28874144,-0.081276506
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",-0.6674355,0.3920083,-1.4651319,-0.9540492,-0.5443407,-0.8315853,-1.560654,0.18546936,-0.89104044,0.648504,1.8209062,-0.6812777,0.7496592,0.9419746,0.12101708,-0.66224164,1.1147543,-0.37254798,-0.32099846,-0.5184284
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",-0.93612003,0.89161944,-1.173349,-1.2645425,0.061262995,-0.027657617,-1.8742708,1.137407,-0.9598462,0.0073437095,2.2052417,-1.1893544,-0.15785654,0.08028922,0.9951824,-0.2959195,1.1833291,0.39050925,0.023877995,-0.06285094
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",-0.16978924,0.10299228,0.49897203,0.13691473,0.6529097,1.0680933,-1.4514408,1.865077,1.0291148,-0.4131531,0.7541787,-0.29266176,-0.71542954,-0.02153016,1.1033609,0.66021734,0.770668,0.95982397,-0.07900013,0.76380485
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",-0.5196169,-0.3939945,-1.308922,0.15839146,0.6556562,1.0555019,-0.7617096,0.030379832,1.3483167,0.90245503,-0.996007,0.3141827,-0.71092516,0.18803963,1.8408166,0.9263157,-0.07969206,-0.40757662,-0.33193615,0.8137202
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",-1.0555085,0.6158149,-3.1373796,-1.8635833,0.37072507,1.254317,0.038007755,1.0637264,-0.3598124,-0.5246478,2.966029,-0.6661163,-0.4890677,0.7708878,1.2986056,-0.0009956267,1.8864527,0.8147589,0.34363738,-2.60888
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",-0.56222236,0.77524924,-0.4429004,-0.9688638,0.12750554,-1.5018824,0.93218356,-0.73886013,-0.5677791,-0.576666,1.6160932,0.4129519,-0.122687005,1.0708779,0.18671556,-1.2684577,0.94043696,-0.027311618,-0.74939334,0.100749716
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",-1.316728,0.52770084,-1.3452036,2.5006382,-1.3999479,-0.8311475,1.4435599,0.14679915,-0.48628646,0.1986858,0.11340126,1.1463052,1.0730373,1.4703743,0.06905596,0.23035832,-2.0661612,-0.5818477,0.1834872,-0.6234678
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",-2.3457904,0.9780899,-0.19959256,1.4613013,-1.6881945,-1.1951538,1.9485867,1.5746651,-2.439984,-0.1125195,1.2922704,0.7779467,1.4978298,1.6172384,-0.79687834,0.7786728,-1.4481821,-0.35184363,1.0627855,-2.7441602
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",-0.9235132,0.9687024,-1.5502018,2.0645301,-0.8775038,-1.1907228,1.0041617,-0.11209221,-1.6840259,0.33435827,0.82668906,0.67864376,1.1018718,1.8655258,-0.17844294,0.20443681,-2.7782178,-1.3013402,1.1366817,-1.134815
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",-0.43058646,2.4139276,-1.3351337,1.0413398,0.54904234,-0.4907503,0.9321716,0.6169524,0.5469572,-0.204121,0.15497726,2.3088086,1.5543653,0.83354497,-0.35985255,-0.0859775,-0.7266914,-0.65897804,0.3198219,2.1154435
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",0.3562249,-1.4417379,-1.0962,1.3883438,0.84512526,-0.90852237,1.6252306,0.7331612,0.1906692,0.5958069,1.2266924,-0.28714025,0.4930524,1.0111848,-2.1768727,0.8545693,-0.16206047,-1.3197914,0.5636022,-1.9873962
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",-0.2555431,-0.4749186,-1.3977443,-0.38127175,-0.15958759,-0.8993814,0.9878485,0.44365698,0.5907079,0.8566882,0.5337373,0.057422783,0.015672263,0.013462042,-1.0207443,-0.13804877,1.6611608,-0.2933613,-0.31025228,-0.4034644
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",-1.0091456,0.80414104,-1.6476253,-0.9681418,1.3367504,0.47552174,-0.3085994,1.661307,0.17177378,0.85560995,1.6944331,0.4120815,1.1003054,0.35662833,-1.4560566,0.4459236,-0.8124655,1.2512358,0.66175985,1.0786934
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",-0.8497504,0.40321875,-2.0238008,-0.8897478,0.99911356,0.27221295,-0.06773062,1.404978,0.016338717,0.9010294,2.0347095,0.14064676,0.6380619,0.79334074,-1.7070013,0.039850064,-0.41244563,0.7737302,1.0026265,0.5242738
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",2.0105653,0.11304222,0.20340842,0.13498195,2.9731438,-0.033595134,-0.23397537,2.3831527,0.21895929,0.73856086,-0.046284743,0.8191982,2.1317186,-0.38756332,0.5447185,2.1423361,-0.22295916,-0.7237748,0.6976551,-0.60833913
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",-0.7021319,0.5408988,-0.7340096,-0.74100405,-0.60665834,-0.76506567,-1.0304327,0.96926963,-1.1456991,1.6481934,-0.30534953,-1.0222707,1.9086286,-0.16428256,-0.7340312,-2.0751383,-1.4315774,0.49531543,-1.6214354,0.42454222
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",0.7891151,-0.27716756,0.12023524,-1.1619664,0.9696564,-0.7688837,-0.7529161,1.1693851,-0.9838162,1.8110685,-0.5579644,-1.7466972,1.9446744,-0.97652656,-0.7971771,0.21554308,-2.8183706,1.4122535,-0.5961704,-0.639412
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",1.4868735,0.40698016,0.73756903,0.062563404,1.2251128,-0.7224423,0.0040718205,1.4615583,-0.50559586,1.3722203,-0.54259765,-1.0228976,1.1014307,-1.6956357,-0.36656195,1.6591388,-1.0075876,0.32078028,-0.17768247,-0.79677504
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",0.6326083,0.773291,1.4918518,0.20148025,1.8122092,0.8383807,-0.65576345,1.8308167,1.9290569,0.5987028,-0.9762015,-0.87832564,0.72492343,-0.61613274,-0.13063763,2.1387815,-0.049526546,-0.0876523,1.2296754,-1.0725837
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",-1.5456263,-1.5111831,-1.0265483,-1.3533984,-0.2578215,-0.15171884,-1.3106594,0.5977354,1.2672895,0.6657616,0.010945419,-0.36455283,0.40543422,0.45937386,-1.5824729,-0.15775563,-2.777191,0.14339486,-0.44306374,-0.09844048
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",0.36919075,-0.69562894,-0.87872565,-0.10139646,-1.7717178,-1.0287818,0.7393987,1.6056502,-1.243343,-1.0097921,0.5584529,-0.8975552,-0.20336084,0.7108739,-0.19648327,-1.7480062,0.33498976,0.9327148,-1.5443382,0.583571
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",-0.24323602,0.06970504,-1.0971414,0.7851106,-0.46748608,-1.6753464,-0.45742965,0.014208674,0.37797403,1.1884117,-1.441092,-0.4082976,-0.18376894,-1.2534922,0.28271952,-0.5169478,1.2253063,1.376919,-0.4882413,1.7040541
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",-0.6477561,2.025635,-0.9421481,1.4613692,0.42902103,1.3300692,0.8752892,1.4624362,-0.76652604,0.90670824,0.9658275,-0.91778207,0.18776427,1.9280607,-0.5875218,-1.7718846,0.98227763,-0.7785999,0.4733731,1.3647661
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",-0.7793473,-0.21588217,-1.436041,1.6934974,-0.13773447,-1.0331377,-0.4082458,0.5546772,-0.20702825,0.015383929,0.62083757,-1.2013216,-0.23155606,-0.90946484,-1.1353798,-0.9550006,1.5106213,-0.31875086,-0.33226857,1.1124442
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",0.4340917,0.63997346,0.22640789,0.634035,0.9870107,0.3357847,-0.33786035,2.0368829,0.46581653,1.0225718,-0.13531077,-0.93261373,0.55055654,-1.1811943,0.55430704,0.2536904,-0.29613423,1.4865395,0.2232702,0.63722855
