"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-8.080293,0.26739883,3.413429,6.05505,1.0613729,1.6699134,-5.0350614,-3.3770082,-0.85898656,-2.99057,-3.3569937,10.768088,8.014819,15.273909,-3.5680695,-2.442951,-6.6506004,-11.227432,-4.2666464,8.509521
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",0.108828485,7.632656,0.24616364,3.07106,-0.7907817,6.0516334,-3.140953,-11.693935,-3.0757513,-12.301753,2.3072894,9.9493475,5.435899,5.3572235,-5.748108,-11.456106,-10.579591,-14.301672,-8.254472,12.370733
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-2.7394564,-1.0423712,-3.2059524,-3.004514,6.527095,3.8815124,1.401664,-0.6850349,-3.3320725,1.1759588,3.1449158,4.2783074,1.3351971,6.3744535,-2.2433677,-4.0460925,-8.584683,-16.883743,4.02488,6.4931455
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-8.328205,1.6282935,-2.5027452,-7.070844,8.979892,-1.2561538,-2.369945,-1.5847594,-4.34819,-0.1654336,1.7966235,5.0142016,-1.0793635,6.435636,-4.03264,-3.5336473,-2.9238307,-13.013153,0.13678491,6.273714
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-2.8356888,0.30700684,3.509697,0.6838981,7.316353,2.1238635,0.15076073,-2.8243935,0.34811148,0.14227442,2.5470004,5.9761386,2.7397776,8.590051,-3.162054,-1.4982656,-5.353082,-8.23629,-3.0255854,8.4864855
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-4.768871,-2.0507195,-0.86448294,4.397162,4.128428,-3.0626166,0.9611163,-4.2216525,-0.6201709,2.5183105,1.33565,11.735455,3.1567206,11.497099,5.142859,0.24118859,3.3859987,-7.4675994,-1.9825618,8.951821
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-2.014244,-2.1922944,-2.675187,4.2188773,-3.2504208,3.518701,2.122807,-8.088723,-8.613017,0.54117805,-1.2361969,14.363371,4.2158623,13.903508,3.4147346,2.458651,1.9792701,-12.128344,-5.8358483,9.891853
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-7.6364346,1.4018433,-1.4066672,0.69699574,5.3846564,-1.2193145,-0.36902827,-3.9146001,-8.731552,-3.3193266,-0.9109177,13.525601,4.493053,12.56932,6.227924,4.066707,3.8326693,-6.0626965,-13.34353,4.6051435
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-3.0930128,4.9740257,3.2153172,0.11601687,7.9199524,4.3049035,0.11571236,-4.4221063,-2.5313854,-2.7552824,5.343415,5.723408,2.538119,8.571092,-3.1739373,-3.6687365,-9.939064,-11.145681,4.407772,7.276275
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-4.137081,-0.16778117,-2.4574418,2.8845086,-3.7193382,3.6419516,0.4858771,-4.192045,-6.131017,0.24480139,-2.0535772,13.539763,5.284154,12.354293,1.4122074,1.7972555,-1.2247884,-11.604335,-1.0509529,8.928082
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-1.4331783,-8.646545,2.7129772,3.95757,0.6208484,-0.7340426,-1.1152914,-3.7981083,-1.5693576,-1.6406062,-3.7749429,6.5978746,3.448446,6.709321,0.9153985,-1.1183598,-1.2810155,-8.962943,-4.3841915,9.023821
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",3.524434,4.4913735,3.4711535,5.6094837,-1.7656959,1.5893561,-1.1607397,-8.566051,-2.399929,-1.7937876,3.2591481,4.0032506,5.3265796,-0.06989882,-3.976958,-2.8930357,-3.8592203,-8.310041,-6.3962493,14.116999
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-6.734714,5.566305,7.7338367,2.672334,5.472172,-4.114835,2.2406745,-3.6822586,-1.5749382,-4.221002,-0.45782727,3.2436671,0.8260609,6.5809135,-2.783473,-0.27246958,-4.63347,-5.6154304,-8.698853,8.170839
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-0.47856075,5.6425653,2.003381,2.9343138,3.9704561,4.801719,1.4607453,-6.4564996,-4.5123158,-5.443583,2.4684117,3.275646,1.2511915,3.2561889,-1.8113055,-6.134499,-5.8871636,-10.867017,-7.06707,11.656908
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",0.7945694,9.357059,3.0549169,4.8819137,-2.0572693,3.9634998,-1.8311357,-8.227711,-7.0089445,-5.7447033,0.35319144,10.791434,4.1619024,12.866396,-1.2463835,-3.630569,-2.7840085,-8.046678,-10.293899,11.040832
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.30051,-1.9685178,-1.5632935,3.9762022,0.7903072,-0.5530467,-1.5337601,0.3834975,-0.045277316,1.692717,2.4036026,6.3192296,4.830767,6.0204105,-0.55374724,-5.5969505,-4.253952,-10.621756,1.0857387,10.299862
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-4.2250905,0.11844951,-0.31058034,2.261058,5.512517,-4.452516,-3.1603928,-3.268642,-1.6777983,-3.085486,0.82397455,7.5686245,-0.74461824,8.051552,-2.247223,-6.4760547,-0.42034745,-9.327056,-6.9546275,9.0303
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-3.3249176,4.652217,1.0334271,7.8738213,-2.9031425,4.1219482,-3.3981397,-5.1418347,0.45501247,-6.5127163,-0.73091096,5.182681,5.8044624,11.479913,-2.5059505,-4.308713,-6.335262,-9.1576395,-9.706369,10.071508
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-5.3177595,3.5850112,2.9193802,3.196053,-2.643635,1.3021673,-2.4683604,-6.139996,-0.6713985,-4.791758,0.933731,4.508008,3.8665702,7.3068323,-4.5806904,-1.904457,-4.8293986,-9.669325,-6.2539554,9.043608
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-3.4625611,0.87583447,3.5590906,8.171399,-5.7421103,-0.9311722,-1.6142306,-6.3440475,-0.71577173,-2.1483397,0.013693873,8.329991,7.2456555,13.867003,-1.7212673,0.9672726,-3.8066845,-9.377422,-9.998206,13.043243
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",3.5175552,8.985508,1.5399456,3.404143,-2.2537782,2.8229764,-3.568471,-10.283682,1.3528943,-8.133216,1.5979236,5.2344737,3.5397565,2.146911,-0.5247785,-7.703941,-8.936323,-7.1451263,-5.864836,11.733114
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-4.250441,-3.26919,0.71134526,4.4785695,2.9262006,3.724778,-1.2043663,-2.8646593,-2.5223258,-1.1441778,0.8718613,3.9783475,2.7304919,9.880843,-1.731038,-4.293088,-0.97361416,-7.8732696,-6.4603586,13.33915
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-4.250441,-3.26919,0.71134526,4.4785695,2.9262006,3.724778,-1.2043663,-2.8646593,-2.5223258,-1.1441778,0.8718613,3.9783475,2.7304919,9.880843,-1.731038,-4.293088,-0.97361416,-7.8732696,-6.4603586,13.33915
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-1.8550324,-1.1708709,-0.10205576,5.8571143,1.4192973,-5.723312,-1.5504076,-1.0809275,4.552998,2.9163964,3.3156292,6.9214883,6.3009853,4.1084967,-0.9113978,-3.048314,-2.4722502,-8.59099,0.5824702,11.410152
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-5.293975,4.580782,2.9939446,6.085312,-1.5497977,-3.2584379,-3.4901004,-5.224686,3.8943532,-6.142758,-0.10833377,7.576896,3.2721841,6.8958497,-5.9990945,-5.0018535,-7.0534782,-7.227837,-6.9857807,9.050491
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-0.1531623,3.9654596,2.1581032,-2.6410127,2.0334234,5.667706,-0.4904955,-14.6936865,-8.104066,-6.1060224,-0.8910336,4.4868717,-2.3692691,-1.961849,-6.6552114,-9.715952,-9.978026,-11.711515,-5.272581,13.710974
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-1.2092196,4.800088,-4.3855734,0.89102006,-1.852266,7.3630576,-3.3608034,-2.9111283,-4.675108,-3.4738946,3.9311433,6.391269,3.0193539,7.896217,-0.2991267,-6.919765,-4.9178476,-12.572546,-3.3022888,9.977589
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-4.5071855,-5.237954,-4.1619816,6.3925986,-2.5005229,-3.273997,-0.25356764,-1.1504894,-7.705383,-3.9742944,4.025617,14.964936,1.4281459,15.388241,6.1745257,-5.382029,6.4283648,-12.202856,0.14548957,13.280417
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-7.3680973,-7.775051,-7.2652464,11.297647,-0.108607456,-2.9696944,-1.320992,0.6435689,-10.109149,-6.0670877,5.099527,20.75148,-1.6261666,16.709585,7.2706914,-8.413036,10.1302,-14.3396015,-1.2769868,14.962613
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",0.4439218,2.9584234,-3.095533,1.1462631,3.679549,10.3499975,-3.1260276,-2.1211605,-0.1745177,-3.0084126,2.983437,5.2956862,-0.01875659,4.02417,0.20968679,-8.419329,-7.945543,-12.778284,-1.3130907,14.608431
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",1.6952118,2.9576287,1.4945025,5.8827615,-5.3499503,6.2465653,-3.099942,-9.011948,-0.67867815,-7.7643876,-2.8335218,1.1930361,6.4977846,2.840229,-2.6680942,-7.4231076,-8.371161,-9.721756,-7.900455,16.270393
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",1.6952118,2.9576287,1.4945025,5.8827615,-5.3499503,6.2465653,-3.099942,-9.011948,-0.67867815,-7.7643876,-2.8335218,1.1930361,6.4977846,2.840229,-2.6680942,-7.4231076,-8.371161,-9.721756,-7.900455,16.270393
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-3.1703753,2.7751768,2.4269848,4.178361,-2.336889,3.9401195,-5.9332633,-6.7866874,-0.28498933,-8.233963,1.6471199,2.2759306,7.5212884,8.135605,0.3758592,-7.7335334,-8.764021,-9.25003,-6.9505553,10.884503
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-4.1013284,-0.82661456,-4.040122,2.0019953,6.310689,2.6739492,-0.4861217,-3.8602085,-6.501426,-9.104314,2.6732256,10.545169,-5.05001,10.349562,-2.0297189,-9.607071,-0.79766756,-17.243906,-6.4701543,12.135408
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.47524965,6.9122114,2.7856717,0.030374771,-2.5741873,2.580454,-0.31756884,-3.7475889,-3.5523307,-5.074739,2.6021013,4.6120706,3.1711085,6.964542,-5.215823,1.6283125,-5.208637,-8.86879,-1.8021108,6.0146666
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",0.32004464,-4.921736,-1.8682808,4.0624843,-0.77528864,5.3486657,-2.1481948,-6.5938706,-4.3094153,-2.8026314,-3.4332294,5.852428,0.21015736,13.054432,0.40242723,-1.3462002,0.30047828,-6.3481913,-6.555412,11.530773
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-0.47692096,-3.370662,-1.608705,4.45623,-3.7437766,2.207943,-2.02056,-7.1833525,-2.6325395,-2.8254275,-2.1840456,7.0278053,2.4955237,13.526126,-0.08717349,-0.48593622,1.2942634,-7.609966,-6.7685943,12.852602
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",1.7856499,1.6453012,-2.8510537,-1.7235618,-6.1181,5.89243,-2.7062643,-5.3309965,0.23018186,-6.4224367,5.1711283,0.98705435,5.6751466,-1.7178997,-0.1157805,-1.9114714,-8.848667,-11.848361,1.9548297,7.9021106
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-2.9001036,-0.6439147,-3.0314393,4.88631,3.3026197,-0.753241,-2.58076,1.2533077,4.737394,1.5760161,2.1896708,9.002999,-0.15767208,9.094205,-0.20604548,-2.6415968,2.3882203,-8.750284,0.17195725,8.406157
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-6.0957556,0.112219274,-5.539471,1.4556217,0.9942017,5.515269,0.725154,-1.6448499,-5.028161,0.74969375,1.3285526,9.969066,-1.3426138,13.211171,-3.2643492,3.399025,-8.143322,-10.165531,-2.9426057,8.854186
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-3.019297,2.2964573,-0.49287155,2.4095411,-4.5929675,6.968279,-4.8912435,-3.7849088,1.4688271,-7.49686,0.47517663,5.8087487,6.3572407,11.456759,-3.6485753,-2.8934472,-10.614986,-11.656297,-2.3067222,8.382258
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.097322464,1.2198032,-1.6565214,2.4115684,3.090531,-1.1801096,1.2329212,-2.5106757,1.3178328,-0.4963404,-3.5518239,-1.8456218,-0.23858693,-0.7462419,0.23956168,-2.9703908,-3.7371137,-2.6102502,-4.9063706,11.692123
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",1.6090256,4.713424,-5.282053,5.130713,0.26166475,-0.17273994,1.5295615,-1.5995107,4.3820577,-0.9727804,4.0050135,3.1733882,2.5527592,2.8571265,4.2493424,-5.5577526,1.4621232,-7.7029705,-5.2723484,13.380457
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.48424667,4.320496,-5.718391,6.1185627,-3.0437648,3.5757558,0.71166605,-1.1865829,-1.3876778,-5.12715,-0.50827974,-0.1497891,-1.4649415,-0.010600129,2.2485118,-3.6098204,-4.678582,-7.374923,-7.9666553,9.98018
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",3.2579927,1.7074721,-8.604509,6.643058,-4.045839,3.817136,2.810557,-2.8011036,1.9284692,-1.7465438,5.7120295,0.9853174,5.681178,2.6452463,4.1102347,-8.628098,-5.203701,-15.161795,2.175068,15.330952
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-0.87341326,3.9351845,1.3737038,-3.5569909,-2.559508,3.8491266,0.87576884,-8.537446,-2.9491088,-1.5887316,-1.314266,4.840637,1.0434749,-9.0827675,-0.31138906,-1.389976,-6.0514984,-12.078085,0.7553272,18.079782
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",0.9404214,4.8428583,-9.919757,8.387599,-4.539864,4.045981,0.64340836,-5.857402,-4.1299877,-9.385445,0.17355424,1.5916883,-1.227877,3.826294,0.34095946,-9.278219,-3.6850903,-9.640961,-13.53869,12.338776
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-5.75345,4.3697166,1.1547538,5.5110106,-0.04458992,-0.2934037,-1.2797376,0.25861683,-5.1341753,-6.516455,4.1285095,2.9545195,-4.3330584,12.016709,-1.6808598,-2.4842362,3.1957397,-12.481343,-8.743795,1.6746633
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.37421095,2.113213,-6.8994703,1.3592184,-1.6266131,2.7854574,0.5995974,1.4834582,1.6972064,1.5627962,-1.4986185,0.6737861,1.6376944,-5.316226,1.0714942,-0.5949238,-5.3595524,-8.404698,2.320048,15.587488
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",0.33000505,4.1768427,-0.12947962,7.1280684,-2.9541583,2.2864764,-3.909368,-10.014821,-5.8333507,-6.5257688,0.76382476,13.59837,-0.66923815,8.874257,-0.98447543,-9.3167515,2.9343956,-13.454137,-11.933072,2.7960362
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.543926,8.57926,4.168704,-0.5251986,-2.8575585,4.716556,-3.3496406,-7.3800106,-1.6192358,-6.850469,1.7073351,8.843398,3.913973,4.2245197,2.2098575,-3.9445639,-11.140282,-6.1180224,-2.3365757,7.2669325
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-3.266107,-2.2836468,2.6641088,3.9812958,-1.6349033,-0.6467254,-0.85336906,-10.16815,6.286973,-3.6798565,-0.31497687,10.49587,3.9699037,5.267227,1.4620144,0.5557368,0.0119424425,-8.737634,-9.964921,14.15925
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-2.2946541,2.0153182,3.0484726,3.4506388,0.68623096,4.83923,-0.8238566,-4.5578437,6.198351,-3.5398471,1.250898,6.1768026,3.5078883,4.904657,-1.0887567,-2.8015034,-8.590457,-8.160063,-6.440818,9.837164
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-9.375965,2.571497,2.7288022,-6.8925753,15.015639,-0.30116162,5.0627685,-0.3863779,-4.5482864,-2.5728397,-2.0033596,5.945494,-13.978557,-3.149496,-6.1903663,4.9963384,-4.7626457,-7.5120716,-6.161529,-0.38927025
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-0.28179598,1.3855236,-1.0198212,3.8918607,6.7406507,-1.2845855,-5.3169465,-3.708689,-1.1915215,-6.3775,1.056769,13.581002,1.7634006,9.439727,1.9688982,-6.6228633,3.2785275,-14.726143,-6.281561,7.960306
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-5.215161,-1.5819476,-8.975891,1.1626475,-2.0206494,-6.7482657,-4.2931786,-1.7588857,-11.609958,-2.4197211,8.509188,10.688666,7.891136,5.9347906,3.7788508,-1.1281669,1.0538329,-9.708441,-2.7970068,7.9171457
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-7.388792,4.613104,-4.60877,-2.2742271,3.249227,0.35103455,-4.8988605,-4.1968164,-4.670478,-2.826036,6.906613,-1.4660362,3.987354,1.0163429,-0.5998582,2.480359,-5.837865,-10.006258,-1.4907143,3.1017208
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-7.125765,4.6916227,-6.1475224,-2.3539262,5.001904,0.92874247,-4.140358,-1.6114303,-10.2655,-2.7801712,6.0059524,0.32038927,-6.4386206,-4.421035,-1.8225434,1.1702936,-1.1173508,-8.633652,-4.677421,2.1763763
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",0.0795455,2.012509,0.37846014,-5.200599,8.510168,-9.353809,-0.1717584,-6.645922,-9.540427,6.572051,7.5487905,-0.27104446,-7.0575137,-5.2745404,-7.20539,3.800913,-6.687483,-6.818231,5.2413034,0.7495869
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-5.728842,3.1784093,-13.003925,-1.7967539,3.9736907,-1.69447,-9.935681,-4.350707,-14.950256,-4.018017,6.6590905,3.4839697,-1.5117966,-6.4412413,0.90951335,-3.400521,0.2689522,-6.7225037,-2.9708848,10.6157675
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-3.043396,6.633447,-14.980179,-3.400442,-0.0060695857,5.6669574,-7.309537,-4.436716,-17.142319,-8.763674,9.940255,3.387777,1.9843242,-2.9659708,-0.9855564,-4.9615273,-6.035641,-10.863824,-3.9561312,6.792026
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-7.118483,4.5181575,-7.801992,3.3598194,-5.0623493,-7.369012,-6.3327847,-2.2013054,-9.902349,-4.1885943,7.8780665,3.8151124,6.2825074,8.976402,1.653924,0.5676139,0.62505764,-3.0337253,-2.0620537,1.964929
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-0.8783678,-1.8429625,-8.004038,1.0931226,2.1482794,-4.4057474,-3.9361277,0.5009788,-3.9258287,5.401184,6.1933484,2.200259,-1.8102915,-5.635786,-2.8306258,-1.2032665,2.0967147,-8.604133,4.091247,9.069311
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-9.040097,8.895294,-10.399218,1.2361594,-1.6422232,-3.5121694,-6.725426,-6.7883244,-11.048521,-4.845222,10.708717,0.8729586,4.8808165,4.474977,-1.6962618,-0.09793034,-0.16117567,-6.62911,-4.0493736,5.3519034
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-4.8331647,-10.465352,-6.6961775,2.0233357,7.318345,-1.1825067,-3.8685684,-4.9021387,-10.591865,-3.8037086,3.2697694,7.8396516,-5.315444,7.0578423,-3.927977,0.71064657,6.1214914,-10.638973,-4.7149153,10.568214
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-9.898753,2.0931394,1.039899,3.1058767,-2.679486,-1.9278175,-0.80486447,-4.3978734,-7.8630915,-6.4418454,1.4260362,5.1529813,0.986098,8.283791,0.9613861,5.79045,0.9331685,-5.3627133,-4.027566,6.475428
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-3.7582273,1.0942781,-4.8707185,3.6597276,-6.0970845,0.050521772,-1.0706127,-5.2807255,-4.6735206,-2.8235989,6.118836,8.271459,0.42590275,5.8933916,2.1547692,5.301073,3.236708,-5.301083,-0.6225211,7.8010893
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-7.2285643,1.7043313,-5.91553,-3.8031776,6.798891,-2.6548712,-3.2383037,0.4007558,-16.87043,-4.9832478,2.4875715,-3.5420885,-1.5219576,-0.6149886,-0.90060765,2.4021196,-3.0967016,-4.665197,-7.748008,3.543162
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-9.075408,4.836233,-0.7302586,-0.26822257,11.102385,-7.294946,-1.5062425,-6.090008,-7.4563227,-12.474636,2.611681,7.824441,-9.647805,-0.096574344,-1.4980574,-2.995498,5.939556,-8.378759,-6.7301693,1.7129911
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-3.607427,-0.60663986,-0.8267239,4.496969,1.0517278,-8.818092,-2.5064821,-3.7007613,-1.3576175,-0.59498984,2.633579,5.210296,-2.1441295,1.2295661,3.9371629,3.7023616,4.455183,-4.2933383,-2.3482208,4.0761776
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-5.6445093,5.9224386,-1.756108,-6.098251,10.180296,-0.043889303,-3.0834517,-2.2374568,-13.167969,-4.983984,0.30708963,-0.46291745,-11.229831,-12.98493,-8.27563,5.3091803,-7.572114,-9.078473,-6.806375,-0.8198603
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-7.98405,5.565589,1.2511636,1.3626208,3.732287,-4.127115,-2.0114844,-4.4492903,-2.576289,-3.9849682,2.8126113,4.9310946,-0.59871835,2.2882261,-2.7611349,4.3948655,-4.3899527,-4.8029337,-3.5685349,0.8998632
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-2.8658056,3.3737905,-3.0286252,0.2890793,3.7718837,-1.7916646,-4.554377,-2.0140996,-7.634378,-3.0823593,2.8289273,-0.1959061,3.0368538,3.1044672,4.962812,-1.3083837,-3.0179865,-7.4457297,-3.6981597,10.112886
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-4.0614824,5.3530145,-6.9303055,10.973739,-10.447682,-7.1681776,3.4003634,-2.98116,-3.8759372,-3.4122386,7.377909,4.3479304,1.0835978,9.499236,5.821063,4.4721084,8.844162,0.47511286,-5.025049,6.0369563
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-0.7387416,9.47568,-9.265326,5.478175,-0.72595876,-0.09877237,-2.3782957,-3.3438528,-14.483129,-4.5418124,7.264342,6.573378,-3.5948527,-7.920439,-1.3561978,-5.3634953,-5.3910584,-8.379435,-0.9109417,8.6139145
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-1.634847,0.5097971,-11.799906,-1.6194344,-1.1903685,-0.66702396,-6.2073894,1.3834602,-13.084733,1.3472754,7.9556613,3.1004303,-1.0998399,-5.5801826,-3.2341847,1.0273392,-2.075263,-6.4856844,3.250874,4.2531004
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-0.7138099,5.928577,-4.9785013,-1.2205694,1.9983684,-5.9665966,-6.958088,-3.2046993,-12.60602,-4.5285964,3.5013723,2.5247748,1.1176978,0.85766894,-1.2552699,-3.612287,-3.3515272,-4.903113,-4.002031,4.407914
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-3.8165872,1.3696855,-9.952838,0.33924675,-2.6105175,-2.228062,-6.1469364,-2.4503512,-9.041519,-6.058321,10.161372,-4.4740176,5.2495146,1.0616555,2.0023236,-1.6000224,-4.051569,-1.3472553,-5.9403825,9.011478
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-2.7887309,3.1371803,-10.421209,2.281749,0.45676237,-5.5934916,-6.056793,-3.0494938,-8.055179,-3.7568524,10.079233,4.0185847,4.635537,3.4282942,2.2384565,-3.6041455,-2.5340345,-9.3054085,-3.089751,6.2568727
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-8.539941,-1.733213,-9.4665985,1.3307432,0.96848124,-5.10031,-6.823365,-2.9383025,-9.631841,-1.7265353,4.722227,1.9017376,0.57977885,5.1710644,0.28406778,3.55871,2.3945365,-6.696631,-1.7068168,7.861413
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",1.9057487,-4.541427,-8.380295,-0.90025926,-0.2256407,-5.204796,-5.5937753,-1.6825184,-1.6427777,6.6702914,6.289725,2.9829936,1.4806334,-4.7749825,-2.592977,-0.17120337,-1.7366099,-5.3071756,6.3669353,5.800553
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-2.4237344,0.7417339,-2.9793286,4.1388984,-2.4038398,-7.617597,0.44312763,0.70164835,-4.7782636,1.3404888,3.4206421,4.778943,1.5675863,1.8908576,3.8046114,3.671718,0.9186395,-4.5008955,2.5948563,2.7891006
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-3.4108071,7.5733438,-2.2316294,0.9456382,-1.0185001,-6.3299766,2.0435467,2.853322,-8.160261,-1.3419217,1.4122294,5.957311,-5.621931,0.20346816,0.46622434,4.0819297,0.7739467,-4.2595487,1.0266535,-0.63446164
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-3.015374,4.228058,-3.9504182,2.6778738,-0.054762527,-4.0223236,-5.314545,-0.44643578,-8.181287,-4.8428674,2.6421533,0.9042643,0.7195428,3.5995166,4.9100885,-3.5574281,0.4953075,-4.7938313,-3.2952473,5.864583
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-6.6325245,6.4399686,-7.4739227,4.870174,-6.380336,-5.845924,-10.30032,-2.770616,-10.49042,-10.864622,8.557235,6.2889066,2.7263865,5.7571487,2.674092,1.8596323,-0.19321257,-3.3498282,-7.6338763,4.194644
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-5.3670845,6.2200813,-2.7338934,2.9213684,0.71977717,-4.531369,1.3016256,0.09187195,-3.8017585,-2.6567054,2.8962924,3.890769,-7.002472,0.056832276,1.1832678,3.6721725,1.6227264,-5.700773,-5.5950613,3.5866098
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-3.4407978,1.0061171,-4.5753036,5.889465,1.9422406,-4.0113654,-1.812535,2.5582497,-4.41788,-5.1747155,3.3293278,0.33938992,-7.468334,-1.4968127,-1.1682347,-1.3676608,-0.4299035,-8.523346,-9.334356,4.539832
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.44896078,1.7592802,-6.0507903,1.4609865,0.16040905,0.3012108,-4.1064897,-4.9095817,-10.768945,-1.8912536,5.015718,2.492473,2.2741625,3.3325984,-1.8769685,1.2871424,-4.1147203,-5.1516747,-3.441273,5.3708563
