"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-3.9719453,-8.207281,-2.1073573,3.7891598,3.3560934,-4.677643,0.9460783,4.8157835,8.251519,-6.0317564,-1.6120762,-4.959757,-5.671715,2.1074362,-0.08389164,1.0425441,-11.313686,-1.8340694,-6.001718,-7.484092
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",-4.222919,-4.1770644,-4.812107,-1.9715915,7.3651266,-1.9169856,-15.39376,3.8316014,2.2845383,1.2563033,-8.166367,-11.037498,-4.883912,1.7041711,-9.06787,-13.552897,-11.960064,-7.042996,-14.659693,-13.365951
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",3.1072185,-6.9550037,-7.493083,-1.1689341,6.005815,-3.2766008,9.532933,0.8059896,6.645293,1.9728477,-0.23551239,6.039451,1.5022006,8.465605,0.46840882,9.523789,-0.5779276,4.2183623,-2.5263565,-6.268773
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",1.465896,0.9231991,-7.393736,-1.1519045,1.260008,-2.0176249,-0.79832447,4.7640314,4.846319,3.012464,-5.369934,3.6820576,-7.077507,7.354154,-1.2071985,-1.9228181,-4.922768,0.65640247,0.8259219,-0.8541875
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",-3.6585572,-2.8181422,-7.458704,-7.1922836,8.935015,-4.8229637,-7.3324823,1.3166893,3.8275092,3.8486347,-13.44003,2.7925327,-8.374738,6.0277405,-9.453678,2.1369228,-3.332704,-0.3037403,-6.4128704,-9.626452
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",-6.0805817,-4.1713834,-2.5758016,2.957213,1.176001,-1.5138394,6.096787,8.096469,7.3275433,2.8954074,-4.5897384,-0.030306,-5.035554,7.7892733,3.3355033,1.9448019,-2.4441884,1.8623853,3.1485293,-3.9492881
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",-5.4314137,-1.4872893,-9.776535,5.0052257,-0.97234416,-2.536315,8.61547,6.460823,7.544385,1.3043236,-7.1411886,0.32233176,-3.7155626,9.40193,5.6989603,4.454183,-2.728593,7.209266,-3.0628006,-5.140328
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",-0.9088843,0.9879204,-11.921516,9.464846,6.370031,-3.4459329,7.2810974,3.3408391,6.429564,-4.4953694,-0.4660206,0.82032526,5.737906,23.055687,15.193381,3.2776568,-0.31971616,10.89225,-1.7772852,-6.758589
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",-0.6460572,-6.910929,-7.4573617,6.549222,0.1059799,-2.2507453,9.3272915,3.8121674,3.897512,-4.3491716,3.582191,3.8829222,4.3900247,11.979013,8.21222,0.71082866,-9.055617,0.83345306,-0.185896,-4.1953673
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",-3.9927847,-2.426411,-5.0665083,2.3298361,7.4349675,0.047406137,0.0025509307,7.2601156,5.025162,4.424108,-14.170103,-0.85119927,-11.379215,11.106438,2.1467788,-2.4681118,-3.9245636,0.12524338,-4.3522034,-7.019827
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",-0.25800303,-6.725188,-0.77542084,5.8131,9.331615,2.3821847,0.60499644,5.1096444,6.8080664,0.9073492,-6.7331,-1.8422531,-8.120933,2.9264126,-2.556131,-1.3303168,-5.547141,-2.3257098,2.0238607,-7.5922112
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",2.463907,-1.1242926,-3.751332,-5.5035625,15.430588,0.7021456,-3.40073,5.4358907,3.1510103,3.3707273,-4.8317013,0.55808175,-13.944779,2.4988196,-9.299741,0.22645897,-8.877495,-12.864123,3.8852031,-3.746858
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",0.80358416,-2.040067,-8.81106,-3.1587253,8.512089,-2.1674266,-1.7111121,2.329829,3.6407304,2.2916,-9.354299,0.45696673,-10.980123,2.910348,-7.597657,2.639696,-5.526079,-6.6725516,-2.742603,-6.0040736
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-1.5440418,-5.100452,-9.05588,0.8704427,10.432696,1.8282701,-5.918799,4.2235007,4.265185,1.9682693,-11.219546,4.3440595,-12.129911,6.698102,-4.6303005,1.0579696,-6.9182663,-5.1078577,-2.6187685,-6.628152
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",-4.1145697,-7.5595937,-10.458141,1.7427083,4.063527,-4.2762117,3.7662694,6.7058,5.456683,4.1783724,-2.9732258,3.0650203,2.1033552,15.829804,6.1961164,0.37529647,-8.509802,9.838944,-2.7722437,-5.672828
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",-1.5855827,-7.7964773,-4.1463876,2.1438456,11.946534,4.218739,-9.569994,7.009572,4.079418,0.25643373,-5.935583,-5.133613,-12.49126,9.501896,-2.0016556,-13.6987095,-9.25966,0.07304193,-0.6355095,-6.7526755
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",-0.9305508,-5.026337,-8.146482,1.8191983,10.134288,3.472134,-3.7457166,4.8950434,4.0369015,1.7445151,-9.0527315,2.8765528,-11.148841,6.4123864,-3.528222,-1.8066677,-6.898716,-5.6074986,-1.5514024,-5.4876823
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",-2.5378938,-5.1106977,-5.554278,3.1628456,1.2421142,1.0194644,8.153557,6.9361486,6.228014,-1.951425,-0.8498992,-0.13632025,-0.95787364,0.5655404,3.5606608,-3.5254953,-7.5987086,-1.1719184,3.7808251,3.0158906
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",0.015744824,-4.4709,-6.9002333,3.2853832,2.091074,2.7450547,9.361126,10.615983,6.9488006,-4.787076,-1.3537942,-0.22879376,-0.10194751,3.9591358,2.3179696,-5.5194263,-7.453529,-1.0380822,1.9041086,-0.87468994
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",-5.76477,-0.792913,-14.177629,-2.413984,4.756742,-3.8554602,-7.672809,6.2745957,7.061736,5.8035674,-10.011909,5.9680223,0.5794635,10.174035,-4.9102116,0.9312754,-4.881857,8.743643,-6.3510814,-4.3079495
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",-9.8919935,0.14718667,-6.37541,-1.6139773,5.3982587,-2.4072955,-1.2545855,3.900427,2.2534685,-3.9850092,-8.098442,3.4011052,-0.6556462,12.582388,0.9426965,-13.95423,-10.586198,2.5201645,-6.330297,-1.4736133
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",-8.697112,-1.7714745,-6.029459,2.8262172,6.858842,-0.89911795,-2.546425,3.4902682,4.8809557,-5.2646127,-9.118411,3.6227543,-5.4557343,6.8510437,-2.9043798,-13.234903,-5.890496,-3.7837934,-9.719357,-4.3996463
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",0.14116038,-6.774513,-7.2889967,2.1342263,7.4864626,8.155636,-4.2043924,3.537737,3.0787687,0.09507157,-6.744226,5.1971126,-13.691175,1.5470202,-3.9363217,-15.583155,-4.358499,0.770993,3.4743788,-6.2325115
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",-4.066814,-3.1394856,-1.9123573,-0.7756374,7.562942,5.767267,2.4274926,5.0030327,4.282201,6.9507318,-10.092386,2.9437296,-12.175152,4.13686,-2.6880283,-8.476483,-0.5582479,-0.41143933,2.1043804,-4.6099844
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",-4.9742618,-5.8585353,-3.901016,1.8052349,14.181515,4.526444,-5.725851,3.8555055,8.555454,-1.426626,-5.186622,2.2093275,-12.296888,-2.9806817,-4.256084,-6.3247733,-4.0436335,-6.4693093,0.73380363,-2.3506882
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-9.948701,-4.509295,-4.791336,3.9366965,13.640849,4.626858,-10.118644,8.870567,8.019481,2.043104,-5.5152073,2.5416877,-16.10449,3.343942,-4.7807155,-10.688646,1.251375,2.5086956,-0.81894857,-6.293208
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",-7.797126,-5.315755,-2.062992,1.5282093,16.555851,5.2596703,-6.8123302,9.505633,8.739056,5.4767904,-2.858369,-3.6240985,-15.263198,-3.1970387,-6.289844,-20.560663,0.064075164,-1.1033617,-0.8963532,-4.8627563
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",-7.9050183,1.895403,-6.9907637,5.8544383,5.7363205,-5.6645203,6.4564104,3.8419676,5.7353096,-1.5293256,-5.105903,2.6776946,-0.90927184,7.601157,-4.3102407,1.7944578,-11.823699,-3.1370623,3.5836465,-6.5242906
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",-3.8153212,-0.17020755,-7.145895,-1.2321265,3.076871,-0.87226826,3.2336724,3.2431052,3.336513,1.216835,-1.1163763,-0.7877909,5.4088182,10.6746855,4.2744293,-2.1975121,-5.2608976,5.869844,-0.21252069,-6.6093674
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",-4.72084,-0.915083,-5.9738016,-0.5611722,3.144393,-2.7320228,3.4381008,3.8089852,2.6143315,0.089561,-2.2478652,0.18737112,5.013373,11.483263,3.2827,-3.3542657,-5.029303,5.373849,0.90985703,-6.50572
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",-6.250551,2.0034938,0.9729437,-0.6499399,13.575969,-3.1938643,1.345702,1.2561084,10.960529,-5.3309197,-11.413155,6.0349536,-2.379721,10.959418,-5.338483,0.086574554,-4.1550956,-1.7092861,1.5722383,-8.175246
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",0.3942218,-0.61402786,-7.942955,0.2153496,8.453919,-1.0300031,-3.8963873,0.3517128,5.799488,-4.1378417,0.7999033,0.49109587,2.1829362,11.5463505,1.6948601,5.473313,-8.697282,3.6132724,5.1770535,-6.825271
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",-9.458554,1.6285449,-4.003891,-0.50532746,8.131062,-0.90443414,-2.2763119,1.328222,4.31329,-2.612034,-9.270526,8.022909,-3.3777235,10.999743,-6.7743473,-0.15504813,-7.339015,0.155252,0.69561815,-10.2701025
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",-8.906205,2.502832,-1.9929634,3.259845,8.529627,0.38330758,2.6100101,8.433196,7.4280744,-3.6742606,0.060300805,5.1142755,-6.6461143,6.010329,-3.9705153,-5.082826,-6.4363146,-6.869175,-0.36288026,-0.3396373
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",-3.9476953,-4.1933713,-5.229718,4.1246824,2.815104,1.0218824,8.273155,7.3193913,2.2947166,-1.310013,0.48910362,1.0262438,3.2108634,5.1646786,4.4118843,-3.9266994,-2.509608,4.5384,1.883337,-0.62088203
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",-2.4860306,-6.514518,-1.568916,-0.13946329,5.524751,5.7015038,4.32438,2.2911668,4.8529344,1.0819699,-2.5951576,0.8994607,-10.541595,-3.66782,-2.7913744,-4.1306543,-3.3185885,-3.8531694,2.7958217,-1.74869
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",-7.583521,-4.486359,-1.9762303,1.4069502,2.3288274,4.038402,-2.0248601,6.7335196,12.473761,-5.9810734,-1.4299366,1.7553065,-0.15085487,12.929089,-3.9393673,-7.580179,-10.730447,-2.035477,-7.5138783,-3.441844
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",-8.679702,-2.0738742,0.32522887,-4.2652097,7.0980635,1.3871665,2.4940007,7.4074397,7.4635057,-0.46860242,-11.582926,-1.0900947,-6.927761,-1.2389833,-2.212247,-6.330975,-3.2321458,-4.2445493,0.20134714,0.19366692
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",-0.3665249,-5.412721,-7.5583434,-1.8457651,6.556937,-1.9066215,-0.839054,4.1065116,6.498731,1.2502369,-5.411138,-1.2234362,-0.3146082,10.230127,-4.6718693,7.179445,1.0368289,-1.2244608,-0.87724704,-6.990808
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",-6.811566,-3.729244,-6.835658,-2.2807987,4.4104786,-5.4028673,-1.8832887,2.5062382,7.1167088,1.1349268,-10.045771,6.0725803,0.2892544,8.143285,-4.819459,2.3196611,-3.7011158,5.881039,-2.3640015,-7.394893
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",-3.4189708,-1.819629,-2.5474896,1.0425612,4.630811,-1.3113365,2.1611645,4.4540167,4.5938544,-2.5646932,-3.9358375,7.206283,-0.9802371,4.133387,-0.54227304,0.8437771,-4.668713,6.3950477,-1.71102,-2.6369019
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",-4.0024366,-1.5560917,-2.893191,-4.254622,6.050718,-3.9125304,-0.85003436,2.7578151,6.146488,1.4799846,-11.224947,5.4696364,-5.4983387,3.334496,-6.4888263,-2.1083324,-3.925043,1.2320746,-4.740971,-0.70786834
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",-10.212356,-2.593632,-0.102082774,4.220719,1.1393042,2.7330217,2.9500525,7.064184,6.4904633,-0.18191205,-10.8619585,-2.9648845,-1.9139992,4.1180506,0.65127677,-11.825669,-2.7396564,2.1537652,-7.1117053,-3.8026726
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",-4.6432986,-3.378977,-4.666054,-2.8134966,6.217421,-4.142947,-0.13222197,3.3716774,6.8095007,-0.4733039,-9.627831,6.118702,-2.8527215,7.799159,-7.737936,1.7568678,-3.689174,3.0297642,-1.699087,-8.338927
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",-5.0204372,-3.8817894,-7.4129014,-0.98614526,5.6857543,-3.362704,-4.3341,5.139248,5.8114247,2.2707753,-6.0760326,5.3844247,-3.0044549,3.5313869,-5.8140907,-0.2048851,-6.8121686,-2.0310435,1.0415665,-1.8249413
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",-1.3057228,-4.5186677,-4.0956297,-2.166808,5.597819,-4.8244896,-2.7906702,2.3734214,4.6087217,0.69925296,-4.6742773,3.5688694,-0.90992695,2.750453,-5.639901,1.2930874,-6.2125134,0.7708315,1.836388,-4.1707244
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",-6.722754,-7.8512015,-6.376361,1.1209857,2.4217403,2.3284566,-2.7614162,9.035688,6.296232,0.109656826,-6.22199,4.3682632,-2.368508,3.1974466,-2.603444,-7.910833,-6.3670216,-2.5000308,3.212277,-1.6605191
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",-4.5393624,-4.209095,-3.287726,5.186333,3.4784477,-3.5623202,7.084748,3.2899733,7.8625894,-3.8436422,-2.9794884,0.51391447,1.350084,5.2092857,2.1863763,6.8631477,-4.175865,3.334158,-0.5622131,-5.2638645
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",-1.2368139,-6.207639,-3.4877532,-2.92583,7.100495,-0.983395,-1.3543754,5.7148304,4.144322,0.75687194,-5.9552903,3.4639583,-5.4540486,2.427815,-2.5691566,-5.662877,-3.3316321,-3.7703733,0.21929792,-2.3825126
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",-3.9990668,-3.2785554,-7.321039,-1.0758463,3.1563067,-3.3908997,1.5303952,3.8732307,1.9920186,2.308412,-1.4757262,0.8906952,5.8198996,9.847977,-2.000835,-1.5889926,-3.964515,4.6933045,-1.7066146,-4.3488154
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",-3.6245813,-4.7941437,-8.518265,-1.0038787,2.7544994,-6.631844,-0.6329512,3.859289,5.1660714,1.6996917,-4.8603325,1.0278772,3.0479338,7.369795,-0.2960425,-0.34860063,-3.2293813,9.635926,-4.331906,-6.883532
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",-5.6329083,-4.2404447,-0.28352308,0.27483845,6.699151,3.493412,-0.87258303,7.360264,8.881482,-1.8668871,-6.1203427,2.8653047,-6.331949,0.6853994,-2.059097,-4.3758974,-7.205622,-6.834429,2.8977046,-2.5055122
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",-4.389523,-2.366734,-2.1375237,-4.6917377,11.1153755,-0.93039465,-2.808308,4.345975,7.032628,1.186813,-10.501501,3.0045679,-5.6326027,2.8029225,-4.391931,-4.0166535,-3.7329454,-7.76096,-3.554989,-3.6544886
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",-3.1069608,-3.6016467,-3.9219437,6.854723,8.929195,-2.6716077,-5.754131,8.376653,11.837817,-4.1360435,-4.0041704,1.2101957,-0.6632968,10.265366,-2.241261,-8.540926,-13.130279,-5.788336,1.3529837,-3.5731707
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",-6.1615605,-2.5053523,-3.1593392,-3.6428502,7.7726903,-7.0276885,-4.9195848,2.9307373,7.343507,-0.6195975,-12.102622,4.9177427,-1.7510754,10.412557,-8.098109,0.034316037,-8.1946535,1.6904345,-5.9289474,-6.337915
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",-3.4690309,-2.46683,-3.71215,-2.0057168,5.6974573,0.6284126,-2.8457537,0.6838651,8.855752,1.1963775,-9.032673,2.3445275,-8.326903,-2.8662705,-10.206759,-2.0204773,-4.7296634,-6.536326,-3.1770942,-1.8318996
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",-7.165335,-1.9541413,-1.4455256,2.4116302,7.3573904,1.137433,4.758149,6.38229,5.3364973,-1.6848915,-5.772472,1.8122607,-1.5516858,8.228351,4.5800886,-0.517755,-7.781828,11.403908,1.674697,-7.383871
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",0.2067057,-5.593964,-3.5454957,-4.2404256,8.66952,2.5843527,-7.7106824,3.3305678,2.6558197,5.213345,-7.111597,2.8962805,-9.337652,0.6404498,-7.2969837,-9.782351,-3.3593626,-3.1804426,-1.4028226,-4.8000884
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",-3.5543194,-3.8972986,-2.442132,-1.2220405,5.509202,1.4314079,-4.4803863,5.841813,8.01476,0.90238035,-8.716852,2.6339042,-10.317561,-2.5076919,-2.014386,-10.001537,-4.6013837,-5.337077,-1.9788712,1.2076892
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",-5.8672137,-5.0608625,-8.582012,0.97749674,3.4783182,-2.0951111,5.7053237,5.250197,3.2701764,-0.6128013,-2.1734757,1.4903768,5.082427,9.676901,3.9250486,-5.009738,-7.436003,6.260721,0.79061866,-0.23901154
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",-2.059547,-3.4969084,1.0324218,-3.752328,4.2912583,-2.2387981,-4.0769224,1.046809,2.853225,0.31863618,-9.060558,4.5308037,-3.7682698,2.8310118,-1.9932824,-8.746046,-2.027234,1.8163997,-0.5058391,-3.1172738
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",-6.059798,-4.5755844,-6.968961,0.0631398,2.9990728,-3.9134932,6.2443557,3.620862,6.7689524,1.6489962,-3.2195807,4.8210535,2.0068433,3.6839316,-3.5636773,4.779567,-1.9061102,-0.08178912,4.6753135,-3.123687
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",-7.7804766,-3.8076055,-7.4331703,0.8410071,4.399949,-0.55964106,8.383719,3.0010004,3.7112746,-1.0606301,-1.9392275,0.19695888,7.847494,10.197687,7.0735235,-0.31642532,-5.682957,12.407662,0.99496937,-6.749036
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",-8.606469,-8.237202,-2.0234058,-1.5314552,6.8589964,1.7581193,1.5327559,9.389584,7.646516,-2.114179,-1.9185199,4.5566874,0.64270115,13.56213,3.4074905,-6.089651,-8.096145,1.4632,3.0861974,-0.95530796
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",-6.640537,-9.578783,-2.8370402,1.3695923,7.946369,2.1135004,3.6605093,7.760394,7.550085,-3.5283003,0.9880537,3.303713,2.429889,17.456257,7.0925655,-3.4866526,-5.669474,-1.1910788,3.0847518,-1.3532834
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",-10.4552765,1.39135,-1.7896347,4.0335035,4.5525765,4.2150207,0.410997,5.2704563,1.7441016,1.29594,-12.751682,3.2641141,-8.580558,2.7552965,2.5995922,-13.142624,-4.297225,0.13827969,-10.168291,-0.32556847
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",-6.100194,-0.5151764,-3.1140208,2.2274575,5.679208,-0.55427325,-4.6585646,6.6604137,7.0462775,0.8729377,-8.228561,0.57610834,-5.039213,7.3591633,-3.7444496,-13.269761,-8.330831,-0.67789084,-5.7670655,-1.1265306
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",-8.8314495,-0.60531116,-0.9864703,1.1357951,8.439853,5.3230352,-2.6426322,4.824494,2.6585193,4.546094,-13.495928,4.148062,-10.41816,2.3241954,-0.9808632,-11.794339,0.009104127,1.8991119,-8.622665,-6.516542
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",-4.520081,-1.0822122,0.50528365,1.9960912,4.856052,0.2058428,2.1658099,3.8952172,7.098053,-3.3229597,-7.213188,4.6808167,-3.3207889,4.170151,-1.461948,1.5937256,-4.634462,2.7678452,1.310479,-3.0621555
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",-6.2451863,-4.2954836,-6.7437773,1.7240463,8.293878,-3.1419392,-1.3822128,2.7360096,9.256533,-0.71678185,-7.4054756,2.1588624,2.3289645,12.598309,1.7400141,-6.443101,-11.340307,2.2024508,-6.9066367,-3.8191895
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",-9.754773,-0.011473511,2.6193707,1.9999005,14.77576,5.2666044,-1.3738133,4.641096,6.5366564,-3.5583606,-7.9144425,2.5186753,-9.477221,9.855693,1.3757398,-12.343868,-7.062558,-0.6049403,1.8753582,-9.072943
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",-4.9516516,-4.8061633,-4.3298993,0.24363805,8.766965,-5.040163,-8.384055,5.843067,9.218722,-2.6720328,-9.85896,0.952078,-3.825826,11.261347,-4.235729,-14.87541,-11.118038,-1.3405839,-7.8543115,-2.561545
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",-10.553405,4.147913,-0.10514073,3.1842883,4.2194247,1.5244724,6.68408,3.8406436,2.764731,-3.6596782,-8.689751,4.290478,-7.6407204,6.4871216,2.337328,-6.4502416,-8.128087,0.265155,-0.25413385,-2.9798381
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-8.350533,-3.0476935,-6.409705,5.132956,-0.7767977,2.6716797,10.148655,6.6953783,6.2694774,-1.192861,0.845084,-4.581162,5.756878,16.61154,10.210136,-8.970435,-6.045103,2.3184352,0.4166219,-9.723071
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",-11.565719,-3.504275,-7.5429654,0.15659584,3.6250422,-0.6838244,6.7118864,3.2958,5.5540543,0.5245049,-3.9399862,-2.7873487,5.9037185,17.007706,3.8290708,-1.895953,-5.643729,11.410872,1.4821277,-14.98297
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",-6.5647583,0.29734102,-2.0069017,-2.2802851,11.739708,-3.6590297,-2.392777,2.8082602,5.2557454,-3.6495254,-7.688741,3.0604103,-8.351267,3.594349,-4.7981343,-7.5108266,-10.164149,-5.131594,0.08769998,-3.3678403
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",-8.951196,-0.2269356,-5.07157,-2.3763664,13.537734,3.3635533,-7.649249,2.3898122,4.655647,-1.26392,-8.885562,3.0634437,-11.075316,3.7376678,-7.4349375,-15.635679,-7.6354637,-6.6658807,-6.282985,-7.956675
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",-4.6979275,-0.45336,-4.0192447,2.6966803,2.705522,0.62902486,6.287243,4.395576,4.6115446,-4.1840935,-3.1447299,-0.22655596,1.3229324,7.556125,1.6107774,-6.6055555,-7.384236,2.4077652,4.7683606,-1.9585602
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",-11.539723,2.1525362,-1.4657326,7.068045,4.1643553,4.1089993,8.404676,5.3661985,4.0724354,-2.2561536,-11.691555,2.9948416,-4.4261045,11.338423,6.970026,-7.3688183,-4.1610136,6.6003704,-0.16375968,-12.895505
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",-9.149592,1.8424013,-1.686748,-1.5674486,6.785988,4.396845,2.6320713,2.9329414,1.7491759,-0.5640862,-8.462987,1.1542829,-7.4752064,-0.58603305,-2.0762024,-13.71259,-3.7337632,-3.229404,-4.5431285,-0.51068556
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",-11.736576,-0.9640802,-0.4630317,-3.9023724,9.5750675,-2.4925923,-2.597291,3.8163178,6.0452666,-2.7103283,-8.831846,4.3303003,-5.4170985,12.819774,-1.0611838,-6.905971,-10.197965,5.1646094,0.16847697,-11.168939
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",-7.403394,-0.6121013,-1.9410571,-0.6753279,10.85231,-3.9831257,2.020292,2.461564,8.548984,-4.644388,-13.551614,3.4635289,-7.0956144,5.9456472,-4.198118,-3.449874,-10.127203,-2.3803751,2.4252138,-7.5393815
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",-6.7468014,-0.63447726,0.27334708,-1.4943238,11.446734,5.5603733,-2.4798224,6.031396,4.531762,-1.4471015,-4.5541,3.1081192,-12.31689,0.9430368,0.3269071,-17.049458,-6.7374463,-2.881519,3.6700456,-4.284106
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",-6.5802803,-1.019105,-2.8386614,1.1560541,4.3799734,-4.6959043,3.498143,1.5695461,5.756367,-3.392584,-6.818875,4.419733,-3.8562014,5.5112696,-0.93438536,1.1132584,-8.695083,1.559189,2.2803848,-5.16727
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",-5.4445662,-2.7363956,-6.72024,-3.4686942,7.9669657,-4.9654098,-5.0256853,-1.6195748,7.608903,-1.2831125,-9.028224,5.4110045,-3.4145226,6.004553,-9.825065,-1.0039454,-4.4465675,-1.1374024,1.5409585,-7.487349
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",-6.968079,1.1015856,-1.8564714,1.1329869,11.911549,3.446469,0.7844316,5.7813697,4.865741,-3.4456227,-7.2561197,1.3063339,-11.664147,0.53534406,0.85825104,-18.9598,-7.0320573,-4.5517726,3.1446967,-3.1306763
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-12.103734,2.097836,-4.3398166,2.984962,3.4959033,-0.33663708,1.5304328,6.4896765,6.958106,-2.932985,-8.229087,1.965551,-5.1321464,5.8791428,-3.814343,-9.357265,-9.305526,-3.8417103,-1.8838409,-1.3658164
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",-6.194301,-0.46825394,-2.7468553,-4.8046966,11.13837,-4.482727,-3.2574298,3.4956338,6.948909,-3.0363688,-7.3499303,1.9139589,-4.6130733,2.768545,-5.1452346,-5.3345575,-11.7846155,-7.9979663,2.842451,-5.3564386
