"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_68.jpg",1.3486906,-2.0359907,-0.457605,-0.040710222,-0.81929094,1.3044491,-1.9515915,-1.3403227,1.0046079,0.3884372,-0.2545461,2.2656724,0.33032066,-0.47798127,0.21324058,-0.0069686845,1.4314983,-0.46060914,0.42134088,-0.64006555
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",1.3486906,-2.0359907,-0.457605,-0.040710222,-0.81929094,1.3044491,-1.9515915,-1.3403227,1.0046079,0.3884372,-0.2545461,2.2656724,0.33032066,-0.47798127,0.21324058,-0.0069686845,1.4314983,-0.46060914,0.42134088,-0.64006555
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",1.3486903,-2.03599,-0.45760515,-0.04071101,-0.8192916,1.3044486,-1.9515915,-1.3403227,1.0046082,0.3884375,-0.25454703,2.2656715,0.330321,-0.47798198,0.21324094,-0.0069697276,1.4314989,-0.46060923,0.42134053,-0.6400654
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",1.8929608,-1.8534036,-2.028482,0.79758304,-1.0847514,1.2182457,1.0454215,0.47926396,0.43630084,0.06298122,0.0052193776,0.75775665,0.7971617,-1.23589,0.9918644,-1.0911562,0.35405028,-1.5858723,1.4769967,-1.7604887
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",-0.50571084,0.052085623,-0.6566153,0.81057996,-0.2645788,1.9200761,0.011890914,1.7302866,-0.3868368,0.2784776,1.7855115,0.54437065,-1.4325575,0.2107025,0.2702793,-0.30962202,0.51242137,0.2474556,-0.5421361,-0.5053724
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",-1.1301129,-0.34948736,1.0929675,-0.46335852,0.0137165915,-0.45943367,0.5079759,0.57896775,0.7357317,0.26061097,-1.1977094,-0.5756257,-1.984124,-0.1446365,0.7479905,-1.631353,-0.5216181,0.6834166,-0.63054997,-0.3934528
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",-1.3687212,-1.7699502,-1.4722579,-0.814854,-1.1254256,-1.865192,0.23931515,0.7722851,-0.16262591,-0.44631058,0.7113003,-2.1817513,-0.29610294,-3.5425262,0.6067489,-0.5177915,-0.9253375,-2.6477134,-1.4466658,-0.6302574
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",-0.7335538,-1.1733841,-1.4190592,-0.820863,-1.2937067,-0.5080321,-1.2705511,1.7871022,-2.3327224,1.0027256,1.7697743,-1.4198871,-1.8738536,-2.9309983,-0.9882451,0.511272,-0.89221615,-1.5460325,-1.197669,0.7417971
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",-1.6495533,-0.8364843,-1.0188745,-0.3755369,-0.54411197,-1.365317,-0.6266989,0.9141954,-0.5738809,-0.31629685,2.0476513,-2.4327838,-0.86172414,-3.5861223,-0.032816455,0.9385048,-0.4709775,-1.3702884,-0.34720653,-0.16362855
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",-1.0992672,-1.3048793,-0.7133087,-0.28402624,-1.7475685,-1.2365323,-1.2382177,0.9826344,-0.75660825,1.1751227,1.8654,-1.9377911,-1.0664016,-3.2761016,-0.7603784,1.004403,-0.58352673,-1.1564261,-0.8366845,1.0924374
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",-2.1038604,-0.67204523,-0.22527978,-1.1683027,-1.1327649,-1.3404142,-0.75510126,0.4327131,-1.0748845,0.09639907,1.0086988,-2.038582,-1.819585,-2.311954,0.017356843,-0.2837331,0.23783089,-0.9502478,-1.4629343,0.2740832
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",-1.9280547,-0.5274717,-1.8005987,-0.9278239,-1.0422549,-0.304198,-2.468503,0.30813646,-0.98052347,-0.20169687,0.7104904,-1.2740632,-1.0542399,-1.9727122,-0.52723503,0.45319015,-0.36679512,-2.208059,-0.10699711,-0.34026834
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",-1.865996,-2.8636456,-0.448117,-0.38469154,-0.18480374,-0.7946082,-1.9645761,-1.0575678,0.08537501,-0.5377857,-0.8192414,1.6410455,-1.0563455,-1.3865154,-0.2083059,-1.2917323,0.9768426,-1.337511,-1.1390091,-1.531764
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",-0.6661363,-1.3413892,-0.4216894,-0.12622137,-1.2148807,0.32461244,-1.5463132,0.92962754,-1.9256012,0.7778204,1.3614634,-0.98073375,-0.5677,-1.2523224,-0.9220441,0.55433184,0.57321596,-0.45503622,-1.0273166,0.803345
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",-1.9295679,-2.6333485,-0.051219203,-0.8436896,-0.024865733,0.050688803,-2.180722,-0.5688126,1.1842315,-0.079580754,-0.7732633,-0.9320063,-0.8547131,-1.3520247,-0.40000516,-0.71972024,0.37194687,-0.52324057,-0.19353035,-0.64950264
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-0.86854774,-2.4189334,-2.3458545,-0.70135236,-0.18111505,0.5114793,-1.3193697,2.079691,-1.6586629,0.70277923,2.1342764,-1.4845456,-0.56007576,-1.8291674,-0.315126,0.14602247,0.6542273,-1.0021752,-0.70805085,0.13719703
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",-1.187104,-0.26951075,-0.9216576,0.38821834,-1.0632023,-0.20366502,-1.3420428,-0.068243675,0.8192261,-0.15465438,0.27954397,-0.03089508,-1.879814,-0.2283725,-0.19337435,-0.66315585,0.2541657,-0.8009561,-1.6236647,-0.58804196
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-0.21378528,-2.15341,-1.7260847,-1.6441743,-0.96792525,0.78695464,-0.44860482,1.1647245,-0.22302532,-0.6363234,2.1435857,0.0694309,-1.2336507,-0.13510358,0.0059000403,-1.5113928,1.228667,-0.63503546,-1.633428,0.3411361
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",0.5338339,-1.4665738,-0.49385485,0.0695525,-1.411547,0.85002273,-1.7510343,1.7362427,-0.35550922,1.3386409,1.0507233,-0.53088,-0.17045122,0.27145496,-0.033207506,0.50457716,0.3794505,0.005456919,-1.2841616,1.1796781
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-0.39389485,-1.2531241,0.0037256721,-0.051188644,-0.64649147,0.82163423,-2.384402,-0.2856127,-0.6080565,-0.6152057,1.1550198,0.24122962,-0.051195636,0.537069,-0.56477815,-0.9808969,1.2140788,-0.7730869,-0.6281931,0.8037909
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",-0.71612746,-1.7267066,-1.0747495,0.919114,-1.0731783,-0.6928772,-1.9987701,-0.29942387,0.706714,1.0196666,0.62622714,-0.59277195,-1.0716518,0.010958007,-0.013170525,-0.5997301,-0.04245682,-0.85104024,-1.7393026,-0.16001888
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-0.9467727,-0.95787674,-0.93649334,0.5092458,-0.8754285,-0.96235514,-1.7017812,-0.66489935,-0.27866647,1.0801396,0.007928513,-0.42051038,-2.0792582,-0.6409213,-0.18607028,-0.9610726,0.033867374,-1.5167177,-1.1817362,-1.5563097
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-0.6603009,-1.4207689,-1.159644,-0.035155144,-0.93021643,-1.2558074,-1.758803,-0.68610895,0.010798279,0.9188345,0.17452246,0.21669656,-2.0913856,-0.23209862,-0.37991315,-1.3397849,0.09054352,-1.8062077,-1.5396348,-1.0648452
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-0.3210762,-1.05692,-1.8854916,-1.628868,-1.5145001,0.42854682,-3.1430426,0.32830057,-1.0017488,0.7255703,1.136026,-0.10553557,-2.5526702,0.10816487,0.27257425,-1.6008003,1.0143317,-2.2323902,-0.32614544,1.1749222
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-0.905544,-2.3642676,-1.5719504,0.37506706,-0.76943886,-0.445027,-1.7812728,0.36309597,-0.027247991,1.0324117,-0.27798015,-0.4222483,-1.6685599,-0.50092274,-0.06588398,-1.0047709,0.10730304,-1.4724782,-1.6011605,-1.5667977
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",1.0804737,-0.5970589,-0.7212018,-0.19766717,-1.30529,1.35132,-1.8163782,0.985822,-0.90660775,1.334159,0.14351574,-0.9057959,-0.9503144,0.8569593,0.80715144,0.24472293,1.6358618,0.37122327,-1.9488616,-0.40215597
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-0.5112178,-2.7138922,0.52611226,-0.664259,-0.17828275,-0.5331996,-1.0677804,-0.21286075,0.5831737,2.076972,-0.40782726,-2.0273468,-1.6366565,-0.8737064,0.2947067,-0.29280716,-1.2956144,-0.5325035,-1.3633752,0.33174795
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",0.8484748,-1.7697734,-0.39837354,0.08055999,-1.0158398,0.4508098,-0.588015,0.2162302,-0.3059371,0.3663479,-1.0509385,-1.1823537,-1.8524767,-0.71985537,1.0268537,-1.6066445,-1.638049,-1.2933214,-1.3498392,-0.6470856
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",0.06682103,-2.7552767,-1.5001968,1.0627491,-0.3865254,-0.09845871,0.057630356,0.44450673,-0.45837972,1.1928902,-0.6215846,0.70677567,-1.6865369,0.37457734,2.1882594,-1.5224966,-0.4402091,-1.7657208,-0.47939062,-1.7029157
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",0.06324016,-2.2851317,-1.2049462,1.4229474,0.15073998,2.2550802,-1.2861239,0.2626317,-0.29185522,1.3835123,-0.11710986,-0.6292683,-0.91781855,-0.62511545,0.42019248,-0.3251219,0.113689646,0.1197016,-0.49093914,-1.6107268
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-0.20613518,-1.1110368,-1.5974678,0.255315,-0.27269104,0.7587031,-0.817482,0.5009421,1.5074716,1.4293994,0.9449828,-0.5628063,0.5272581,0.57891786,-0.39573616,-1.4215344,0.5384304,1.4497851,0.31886142,-1.6916894
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",-0.55148447,-0.8290678,-1.2056541,0.3315696,-0.17490254,0.4889478,-0.63629514,0.24721913,0.17527148,0.2208181,-1.7565144,0.780675,1.0696768,-0.18272972,-1.8334811,0.3339672,-1.097474,1.4884524,-0.25917524,1.2018687
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",-1.5367988,-1.233037,-0.81075543,-0.12303131,-1.0999546,-2.2898602,-1.1392132,-1.375694,0.6203206,-0.22802821,-2.0939229,0.0024805106,0.0676229,-0.48429808,-0.9977687,0.14010802,0.5987621,0.4049575,-0.5224636,1.0669233
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",-1.0206875,-1.1998528,-0.48686296,-0.20816621,-0.4789786,-1.696382,0.052457746,-1.2194972,0.19803911,-1.3451998,-1.3335009,-0.06353375,0.067241885,-1.2323298,-1.083668,-0.035408266,-0.3194751,-0.037214585,-1.6805749,0.7015817
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",0.3466071,-0.10673936,-2.9827964,1.4392027,-0.22309874,-0.7365199,-1.5414466,-0.3164508,1.5943837,0.1521722,-0.54295534,2.5821557,0.49871016,0.37581226,-1.0790126,-0.8200466,0.17378645,-0.22134954,-0.53360695,0.17946036
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",-0.26364633,-1.47395,-1.74691,0.38046584,0.350937,-0.7279662,-0.5018853,0.78529274,0.7057775,-0.9202221,-1.1008106,1.2845961,0.36213493,-0.6547943,-1.1857129,-0.25675038,-0.752265,1.0570192,-0.30222353,0.5378788
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",1.0104508,-2.392013,-1.9708529,-0.13212337,0.15354916,-0.8328893,-0.65751946,0.03484471,0.088339865,-0.16435842,-0.6912079,0.854675,1.0010225,0.5771771,-1.1077733,-1.5652593,0.77671945,0.45936188,-0.6640639,-0.644121
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",0.45066705,-1.006467,-2.6978142,0.121800385,0.22690925,-0.1711744,-0.5006456,-1.4006536,-1.3939393,-1.1977522,-0.19702652,1.188816,2.4252765,0.42346683,-2.1000288,-0.49861637,0.7647132,1.1365976,0.94612366,-0.45464408
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-0.5992997,1.4676963,-1.4203043,0.65637285,0.15157232,0.3472332,-1.7667528,-0.5554715,0.07804777,0.8472352,0.3492764,1.2863663,1.3485402,-0.09454659,-0.58156234,0.19013172,1.0679637,0.22308818,-0.12216044,1.4316283
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-0.5992997,1.4676963,-1.4203043,0.65637285,0.15157232,0.3472332,-1.7667528,-0.5554715,0.07804777,0.8472352,0.3492764,1.2863663,1.3485402,-0.09454659,-0.58156234,0.19013172,1.0679637,0.22308818,-0.12216044,1.4316283
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",0.29894352,-0.6715802,-1.308762,0.2587334,0.42672604,0.06762004,-0.14484721,0.6683774,-0.47596568,-0.95555896,-0.6821417,0.82111096,0.4668582,-0.4962944,-1.8286461,-0.11793079,-1.3207774,0.70465463,0.04566174,1.2950757
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",0.25676203,1.4550078,-2.5748014,1.2087241,-0.35298273,-0.7169175,-1.2344394,-0.043067962,0.50083476,0.30200115,0.8025775,0.9123854,0.36018604,0.5925119,-2.1236615,0.3816017,0.8154284,1.2202896,0.5500056,-1.090462
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.3853086,1.9561398,-2.298999,0.4105659,0.51081437,0.07282704,-0.77535933,0.27671826,0.74130267,-0.31164113,0.94169265,1.5468633,0.3857816,0.028452327,-0.62466055,-0.43333253,1.4662802,-0.38372314,0.31842336,1.6203963
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",-0.6735768,0.73442245,-3.2547052,0.12819801,0.20067467,-1.1437283,-0.7911875,-0.43309143,0.70451105,0.31807357,0.8774009,1.2371465,1.4036932,-1.0891187,-2.4889426,0.37202597,1.7046248,1.2942693,0.5393147,-0.36343178
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",0.5730868,-0.3853503,-1.3727903,0.511979,-0.0740637,-1.8497294,-0.66716987,-0.48892212,0.12274024,0.21019094,-0.12078052,-0.02805924,1.0866947,-0.082188375,0.11314255,0.7552362,2.3505733,0.86340743,-0.70427126,0.9984765
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",0.0040374007,-0.4636134,-3.52135,0.78856736,-1.681045,-1.6201478,0.12496938,-0.74074125,0.35753256,0.08439624,0.5223453,0.65412444,0.8335725,-0.95421183,-2.0911543,0.72705096,0.9398962,0.2578392,0.88272345,-0.73383594
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",0.46594757,-0.26636475,-3.0600173,0.3671628,-1.6267554,-0.32835597,0.19535053,-0.7084729,1.0896991,0.043693308,0.15748104,-0.029072162,-0.37047172,-0.5782056,-1.8133074,-1.243887,-1.3472962,-0.20461813,1.2912768,-0.8335485
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",-0.43824947,0.11415738,-1.3174975,1.2193897,-0.48158485,-1.1657438,-0.52647626,-0.7549332,0.30230254,0.11852521,-1.0981213,0.045099262,-0.6045486,0.08348211,-2.1111794,-0.25275773,-0.27901936,1.3551921,-0.43214887,-0.67865103
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-0.5413038,1.7506598,0.14459977,-0.594194,-1.6694117,-1.7686939,0.7443488,0.99061584,-0.775602,2.6521628,1.4594469,0.8360879,0.34997892,-0.47470328,0.32373673,-0.3194517,0.5557076,-1.1967698,0.7496207,2.5592725
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-0.31854498,1.9445279,-0.8830806,0.2723135,-1.0469687,-1.6991371,-0.1832264,0.27281418,-0.8425494,2.2078297,0.98624957,1.1193684,0.92369574,0.24025254,0.1984316,0.19940072,0.87939596,-1.8429252,1.1368313,2.6463878
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",0.95031095,-0.53426003,-1.0936106,0.87315357,-1.007711,-1.8594369,-0.6341099,1.5571642,-1.7879894,1.948611,0.09493572,-1.0366083,0.70058805,0.2187888,0.0076037496,1.0926121,0.19730867,0.8971208,-1.0754176,2.350073
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-0.89001876,-0.31986982,0.94332343,0.27527907,1.4524249,-2.7122314,0.3206084,-0.15419537,-1.747981,1.2637948,1.1156133,-0.30350366,-0.47019887,-1.4914773,-0.50201327,0.17737326,-0.18558557,-0.4337969,0.7733322,1.8774362
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",1.1583233,-1.313166,-1.2586911,-0.33244786,0.63616955,0.32429802,1.0411088,2.285944,-3.3096068,-0.15334052,1.6397192,-1.1012744,0.6382455,0.15452017,-1.718607,-0.6336141,-0.49527484,1.4468701,-0.50918263,0.18792424
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-0.18339963,-1.7188944,-0.6941392,0.73894083,-0.34811348,-2.0964198,-0.71224517,-1.83765,1.0988622,0.7260683,-0.34941727,-0.62163144,1.3903636,-1.0203515,-0.29820198,-0.85971093,-1.4046848,0.45995152,-1.116044,0.12734997
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",0.9059452,1.8674172,-1.0438458,0.23416118,0.5700741,-2.006639,-1.5479279,1.138692,-1.973521,0.29595178,2.031646,-0.13157585,0.24488868,-1.0268534,-0.17655146,-0.25070226,1.1342769,-0.6891127,0.49178484,2.8591485
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",0.9093406,-0.6106026,-1.624255,0.73714316,-0.10921225,-0.999046,0.7308289,1.9241664,-1.5525091,-0.06609368,0.33487216,-0.13219444,0.16193663,0.671286,-0.5425197,-0.8165525,0.14192629,1.5191394,-1.79719,-0.29023692
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-1.1404523,-0.204064,-2.425813,-0.9259932,-0.20902792,-3.262072,-2.1631658,0.19993109,0.9433101,0.75010085,0.40625003,0.46045145,1.4666613,-0.117680155,-0.16865863,0.7609536,1.2439452,0.268044,0.75217044,-0.38510373
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-0.07041181,-0.7923629,-2.3793886,-0.332412,-0.14913315,-0.18760136,-0.25714484,1.4853132,0.11891946,0.21485446,0.7261947,-0.022302475,0.23277389,-0.9531949,-1.8388569,0.0400443,-0.73598063,1.7459444,1.1134468,0.40311256
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-2.0608933,0.26099968,-1.0928249,0.28872448,0.017353764,-2.9174016,-1.9013923,-0.40172878,1.1833887,-0.9747885,-1.2730404,-0.555051,-1.122955,-0.16000448,-1.0315429,0.31634182,-0.7257213,1.318998,-0.9895408,-0.41896102
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-0.07457135,-0.6193485,-1.5721095,-0.5228334,0.4580503,-1.9934152,1.2040704,0.7731609,0.7031351,0.36390615,-0.39999497,-1.0224317,-0.7009362,0.5393559,-0.33376443,-1.0283253,-2.6566703,0.088928424,-0.04365737,1.6492801
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",-0.51035476,-1.4538451,-1.4936404,-0.45717487,-0.11106728,-0.99344116,-1.2737817,0.64136094,1.0824895,-0.07422045,-0.16197601,-0.053047772,-0.111535,0.19579726,-1.403666,-1.8941778,-1.0052913,1.7412945,0.52752936,0.27473015
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",0.36876225,-0.80135775,-1.6951371,0.841008,-0.06609316,-0.5871776,-0.4064485,0.32846254,1.0157748,-0.43987194,0.87886006,0.5584497,0.034931235,-0.096807756,-1.5839899,-1.1354474,-2.0646455,0.7446081,-0.29315335,-0.37071067
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-1.6596193,-0.5465365,0.5208199,0.074947454,1.3056668,-2.8608398,-0.17055069,-1.074581,-0.21159428,-0.3488659,0.5862422,0.9253946,0.06394082,-0.789791,-0.91063905,-0.3581645,-0.15966804,0.40007854,-0.41286147,-0.40914413
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",-0.21799468,0.23279484,-1.8993425,0.50462633,-0.8532257,-1.4053034,-1.4261423,0.6046812,0.6743307,-0.17790307,-0.88894665,-0.614815,-0.18532962,0.6009802,0.7904566,0.39121032,0.8456562,1.2870376,-1.7871791,0.87805516
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",2.7192347,-0.6709777,-2.700447,-0.46604472,0.51737034,-0.63077575,1.9737241,2.265254,-1.7834284,-0.55809367,1.180995,-0.5949593,0.4877892,0.82958907,-1.374761,-0.9535175,-1.0954262,0.6314549,0.04154762,0.8224322
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",0.915317,-0.570133,-2.3426878,1.0282828,0.077169165,-0.17405802,0.44479775,2.501248,-1.5199659,-0.3458135,0.123252355,-0.42043754,-0.4361539,0.65183675,-1.2738323,-0.1776453,-2.0082107,0.40259632,-0.086296715,1.213103
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-0.5609011,-1.1358789,-1.1401862,0.4549506,0.16333193,-0.55927414,-0.55420804,2.2505193,-1.9466615,-0.14592633,0.21232492,-0.39185697,0.37097365,0.14588638,-1.7485398,-0.6541489,-0.5877467,1.7675549,-0.7290323,1.1673017
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-0.84829944,0.9273455,0.43911752,0.46689928,0.5202784,-0.7233247,-1.2919945,-1.8769913,0.7056871,-0.36129194,0.86897516,1.0374808,0.4447506,-0.33826387,-1.2909837,0.19870493,0.24280961,0.33265826,-0.9557745,0.5143447
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-0.7918671,0.51211673,0.3107371,0.8103906,0.97756684,-0.47706082,-1.3442463,-1.0692097,0.8454022,-0.6656386,0.94494605,0.9304823,1.1538404,-0.74491817,-0.99816567,0.11818405,0.6860186,0.5254981,-1.1854234,1.1153806
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-0.88508326,1.5129241,-1.2880815,0.2086656,-0.013844686,-0.032336324,-1.368213,-0.6758324,0.116889924,0.2543423,1.4577782,0.88066465,0.87793255,0.07148831,-1.0778289,0.112219356,0.55953056,-0.05989018,0.05326917,1.5794262
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-1.5919988,-0.26187497,0.016464556,-0.39552218,1.074428,-0.1719253,-0.90068895,-0.6756698,-1.1309963,-1.5402373,-0.11423818,0.6957237,0.5781962,-0.5623021,-2.0002391,0.2509774,-0.24399139,1.0036737,-0.012905337,0.9219081
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-0.68423206,-0.52284014,0.31489107,-0.9413224,0.6411854,-2.2768204,0.3464542,-0.61222017,0.17962635,-0.89302045,0.4543566,0.05500457,0.088139385,-1.0320251,-1.1209885,0.62706995,-0.96688336,0.15168917,-0.7757097,0.23700057
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-1.18027,-0.96439844,0.012328142,-0.1415795,1.450109,-1.6839861,0.1477652,-0.49299604,0.47026938,-0.8879069,-0.8127756,-0.021336373,-0.22981258,-1.2324575,-1.2602818,-0.47647017,-1.1489214,1.6491634,0.736982,-0.86383456
