"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",7.2420692,-1.9480404,4.46186,-10.483191,-0.5815633,6.989838,2.5360963,-0.84000534,0.031057911,-3.113303,7.0336432,3.749179,-2.109772,6.2990527,0.14755413,-5.138351,-9.496537,9.753764,3.907441,10.098391
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",-1.3583981,0.67413646,4.469195,-8.17793,-0.62184143,3.3969913,9.7659,-8.387067,-2.2941394,-1.5845702,5.802142,-2.1825285,1.6135712,3.2380822,-3.4897757,-5.9370427,-3.48724,7.739907,-2.5683923,2.155993
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",-0.63469625,0.51959383,5.0174026,-9.349304,-0.93762064,3.3023405,9.546982,-7.166169,-2.2607346,-1.8548607,5.604456,-2.0531325,1.8803197,3.1730917,-3.7156,-6.282328,-3.5353978,8.4953165,-1.3788507,2.245584
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",11.278667,-4.434625,-1.867635,-9.490527,-2.782634,7.0344954,-0.06987363,5.554359,-0.81070083,-2.0658593,11.45087,0.033791184,-4.3848114,2.9208539,0.35332724,-5.508043,3.054105,18.512325,8.674076,3.9212618
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",-1.3057632,-5.175554,4.2994018,-3.7414377,0.09076743,4.4209337,13.961771,-1.4477369,-4.2193966,-7.6737256,11.733755,-0.45257127,-2.0489256,2.013438,-2.4385138,-7.402254,-8.062036,9.634273,0.7860519,6.320981
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",5.0069923,-2.425261,3.1616323,-11.174374,-0.54896957,12.275664,1.5446196,-0.14002576,-3.38397,-2.5534823,8.601377,3.1420321,-0.9869049,5.7097516,-1.3141054,-3.1740189,0.18915877,11.953627,7.3768096,3.4341059
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",11.400965,-1.898858,8.529858,-8.398718,-2.0684388,6.3018,5.9340887,2.6011212,1.7456132,1.9252833,5.939017,4.626675,2.5477757,-4.982096,8.565939,0.20304509,-2.8506021,8.406239,2.5349128,1.983535
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",2.3515103,0.75575715,0.36601695,-8.238733,0.158363,-0.87952334,6.610778,-7.445883,-2.225546,2.372939,3.2531424,-1.5372351,6.987753,-2.0116098,0.6259353,-3.5823917,-0.6035013,6.1466136,-1.162056,6.0188932
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",7.378765,1.1263435,-3.4020705,-3.5405934,5.083056,1.7009609,-1.943263,3.1300495,-8.993805,-0.036777608,1.2711425,-6.180391,-0.2130519,-6.3118773,8.608381,3.1922557,-0.23411009,1.8508741,4.029221,-1.1465876
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",4.24426,-0.45373988,9.763334,-10.428967,-3.359131,10.929805,1.0476344,-1.3102211,-3.0332103,-7.342586,4.3339305,-1.5680916,10.340244,-3.5830908,6.0200567,-0.9358706,-2.4189203,11.72738,3.0288918,0.08547972
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",8.731507,-0.2976954,2.7541366,-3.8192594,-1.2853343,-2.2381742,0.8026834,1.3278068,-2.168707,4.746245,0.38599303,-6.700211,-3.492759,0.028679434,7.450908,2.9769557,1.3252383,8.442223,7.28167,-3.7914987
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",3.7840052,-2.1458762,-0.0959174,-3.7862656,-0.1579962,6.470205,3.4230206,-3.0962827,-1.0171589,-3.2918482,10.659331,-10.059106,1.7673252,4.0014796,0.55263793,-4.816631,-9.354363,5.125804,7.8517184,-1.0975072
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",2.2556515,-1.8642734,0.7915267,-8.581639,0.11244945,11.472443,2.614557,-6.7068634,-3.337889,1.5085171,6.758554,-4.3532653,-0.78827715,7.7989984,-0.19517937,-2.809527,-2.046588,10.67158,8.14852,1.8535738
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",-1.1727414,0.24902225,-0.5713821,-6.2926,-0.713559,4.589132,4.117505,-4.410726,-4.6493073,3.8147266,5.892703,-0.96374285,2.1054623,3.2547877,-1.0067928,-2.476419,1.0330712,9.533439,4.4129043,4.019149
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",3.775828,-0.106032394,-0.2845436,-5.029228,4.4082384,7.9419804,3.7869203,-2.5668502,-2.0367727,4.9390707,3.1269875,-5.4141345,-2.766009,3.4325407,3.4984212,2.1550672,2.4531038,9.1613,11.204751,-0.24776204
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",4.3140736,-3.3492775,4.71664,-12.165204,-1.7095233,-0.6059359,0.6332253,-3.4151828,-0.3219197,5.1034746,-2.8534524,-3.7339993,6.535218,0.38712847,2.975162,3.9883611,1.7484337,9.233051,-0.1491004,-3.8222249
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",2.734916,-0.6456695,1.5731696,-8.323155,0.59118193,10.828902,1.8074722,-1.8900309,-5.4514894,-0.49738002,6.903147,-4.2313914,-0.4745793,8.240699,2.696656,-3.0819838,-2.9683182,10.437762,9.714424,0.27341357
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",4.0970335,-2.327837,3.8853123,-4.853859,1.3884294,12.221974,4.5293555,-0.74335045,-2.4457684,1.5945256,4.188541,-2.655107,-3.0819466,0.9477328,4.75831,0.66326255,-5.5094266,4.157889,5.8365936,4.4733458
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",-0.22785664,-2.6240478,2.724254,-3.715119,0.84036547,9.208137,4.0319147,-0.6330721,-3.492978,-1.2409497,4.0819736,-3.83914,-3.5909858,3.2788055,3.2509842,-2.6194732,-4.6969104,4.008758,7.2258472,4.3973503
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",6.34124,-3.2919474,5.4777684,-8.3432,0.32162955,11.700778,1.2552528,1.4432464,-7.5146737,4.7831316,-1.3179477,-4.627586,1.9517549,-3.6483204,3.6412265,1.3991896,-5.258376,2.080264,0.4581732,1.5947256
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",2.8706722,-1.9202515,-0.9173559,-4.376534,-3.8876333,0.46637365,0.7717491,-5.0584292,-1.5532951,-1.0481728,5.773278,-2.1044288,4.004833,2.1684294,0.24668369,-5.7239704,-6.8623576,10.840859,5.5058985,4.9948874
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",2.5706005,0.100532345,2.8156958,-3.915179,0.1985882,7.8668256,2.817824,3.3642137,-4.762543,2.2050607,2.8460262,-8.891344,-0.58518434,-2.783107,6.5476985,1.0549762,-1.0645362,1.4158807,4.803528,-1.2622399
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",0.4367013,-0.1659525,4.894271,-6.6782813,-1.0522281,7.1680403,7.816706,-10.68598,-1.0688062,-1.6500765,6.42514,-5.4249105,2.8358777,3.909199,-1.1870677,-4.8660617,-3.902748,6.470671,1.7911845,3.2475805
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",-4.011715,-3.7115932,4.6078625,-8.416561,0.5289623,6.5863447,5.259544,-12.395169,-2.3589973,1.8905135,5.9974766,-7.573129,1.5274423,4.0831404,-2.371212,-4.077209,-5.4084363,9.906291,4.766766,0.20325409
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",8.457269,-1.5098771,2.7079518,-4.911979,-0.27126256,5.7946057,0.4500671,4.5893283,-4.061473,1.7181802,2.399639,-3.906529,-0.25673616,-4.0670857,9.078438,1.589686,-3.3060484,6.0272727,2.9503937,2.11095
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",7.0713634,-2.6359944,4.2462726,-2.1706436,-1.3906121,9.648226,0.2272502,3.9490507,-0.06404929,0.6675107,5.811661,-8.40397,-3.322274,-1.1359553,9.921249,1.1209431,1.2545707,7.4052157,8.296571,-3.2824967
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",4.189434,-8.532829,8.618929,-10.497361,-1.7733026,9.5816,6.389183,3.1125882,1.9396552,-3.4078555,3.800323,-0.8041661,3.1036355,-5.5795903,7.9049845,-0.11638455,-4.6574626,8.577304,3.23491,7.188418
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",0.5215771,-2.8612823,3.3857844,-8.57284,-0.028952766,14.779829,3.81497,-2.545852,2.2378109,-1.8385398,6.052732,0.026365995,-3.0897694,4.227468,4.287049,-3.3016038,-1.0354824,12.322155,12.356297,0.33078
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",9.737173,-3.18775,2.587581,-2.072211,3.5496733,9.555226,-5.37731,4.4865823,-1.6275018,1.4896233,2.8378932,-3.8318915,-2.7080128,3.2168403,9.130739,2.9157264,-1.5782515,3.8161397,8.736906,0.30982402
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",-1.7060022,-5.2979097,-0.87788725,-13.051114,-2.4528363,-0.04200391,8.255245,-4.4034305,-6.034137,1.5932002,6.352898,-2.351626,0.53110313,4.9172406,-0.086597584,-2.2105622,-1.7711891,16.198334,-1.2320641,2.1917114
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",2.9782367,-3.6038888,3.2711031,-5.4478717,6.2680717,11.540872,1.573448,7.723104,-3.47757,2.189158,3.6516025,-12.6844425,-3.389359,-1.9749179,9.680483,6.6781416,1.8560817,-1.5700555,3.4138505,-6.3679943
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",6.7180986,-3.5058277,4.9604692,-4.688577,2.058066,5.0717707,1.9387014,5.087198,-2.6179216,5.9482126,0.60466576,-6.994515,0.5188335,-3.4241204,11.074352,4.754035,0.32633057,2.436231,5.5995994,-3.4433107
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",1.7328777,0.6934439,5.5825834,-10.732209,-0.22460462,3.854331,8.107676,-10.815927,-2.038232,-0.39036137,4.1762986,-2.0755644,3.9809191,-1.1994474,-3.9996386,-3.5419552,-0.6381213,9.950706,0.4846088,7.2961044
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",-0.14197099,-5.4958215,0.45192808,-6.4406786,3.0551646,6.825313,2.8477023,3.0838702,-2.3505025,7.160973,-0.9450178,-6.78396,-3.1033058,-1.2236882,2.8883822,-1.2466089,5.5250115,4.6893177,6.5416956,-5.071285
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",9.800313,1.1590158,-2.1669335,-4.06818,-0.5881671,5.271885,1.1127629,-5.4411025,-5.8859844,-0.5959848,4.1927214,-4.2152996,0.6835692,5.4449677,0.9787512,-7.148356,-6.7801695,4.828733,4.682274,6.427481
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",0.8389754,-1.3839171,0.35668287,-10.696042,-1.6808592,2.4810464,7.949952,-13.3284445,-4.247174,-0.74662066,5.213213,-2.9746118,1.9510146,4.0261655,-8.019951,-6.8557897,-2.6736703,12.872355,-6.2532244,3.901213
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",7.4753356,0.67231476,0.39054418,-13.046254,-5.4448843,7.2975526,9.327287,-2.014988,-5.837774,-5.23757,1.7926557,-2.5878606,3.2259662,-8.6525755,2.3035274,-1.9518439,-0.49238655,11.504645,0.49948934,1.8163688
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",8.241609,1.5279425,-1.279303,-11.198245,-9.404963,5.360811,8.899815,-2.1880872,-2.550562,-8.540509,3.6189537,-1.7359228,6.308854,-9.930537,0.46007416,-3.414984,-3.419886,10.300468,-0.2929667,3.2011003
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",4.3569937,-1.8706673,5.19147,-13.069119,-1.7268684,-0.20152597,2.9234447,-2.8443043,2.8277912,11.786541,0.95188236,-0.5666319,3.873518,-2.3136504,6.310996,6.9381986,6.709382,10.8970785,1.6911786,-2.8763747
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",4.168954,-6.4842796,8.98081,-11.081006,1.9084398,8.454298,5.5278287,1.3773323,4.593772,2.34824,0.44581977,-1.763012,3.028768,-1.7141868,7.5663123,3.8039496,0.61146843,8.652416,2.194096,-1.5844735
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",2.0527375,-7.0488334,1.2132555,-11.335788,-1.1456618,4.2913194,0.53915995,2.7062917,-1.7061405,13.105586,2.821579,-8.780028,2.056797,0.7082052,9.371962,6.113891,8.645271,9.579982,0.53245777,-8.278326
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",2.8210726,-2.0292466,-1.3028337,-5.875422,-0.2679183,1.8936712,1.4684861,0.6706229,-4.516719,0.97885436,3.7996676,-1.3605219,-0.04167633,3.9366565,0.5456686,-1.6303279,0.44147593,12.199665,5.0481534,2.1333377
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",0.6615484,-2.303123,7.227407,-11.265807,-5.588422,9.372687,7.5202446,-4.2245374,2.461523,-4.4770694,2.5628107,-2.7270684,1.7154675,-2.0416362,0.57034016,0.7256618,-0.09924254,18.239223,5.2832584,7.599901
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",7.1909494,-10.867844,4.23765,-15.250277,-0.10195513,2.5894487,5.9361596,7.8893123,1.3739673,0.26824993,6.6135535,-0.75718606,-3.1578622,-4.840747,6.1982646,4.095837,6.726613,16.183783,-3.5577297,-2.0232902
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",2.2937171,-8.473214,12.793538,-12.534665,0.67210937,15.325812,7.078713,2.7024581,6.636433,-1.3552439,2.9766946,-3.6763892,3.813958,-6.550782,7.571007,2.099293,2.737396,8.651798,5.8330407,-0.55950266
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",7.9014225,-0.10033453,2.951444,-14.171016,-1.9785539,-1.3990791,1.5797467,0.34889516,0.06710859,4.084897,3.4549143,4.833298,-0.2720936,-3.7460983,0.9988625,-0.04211919,3.7326567,13.863179,0.97622293,2.5121198
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",5.222945,0.44161135,4.309392,-15.031774,-4.383058,-3.743783,7.344251,-8.203694,-2.029176,-4.721331,-0.10355127,-3.9379697,9.070824,-4.820518,-1.0856109,-4.788225,-6.6196175,10.828389,-7.1890492,1.0879066
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",1.7000642,-3.275998,1.8136419,-17.764786,-1.1678755,4.772445,5.4544964,-11.039615,-4.562341,-4.1551676,6.7828856,-6.3590126,4.059516,6.978174,-7.7814507,-7.504505,-7.324899,15.05969,-6.8877764,-1.6740673
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",7.665964,-5.2577252,7.9354243,-8.105387,1.6518531,9.106348,3.1821597,4.5197663,2.3562288,0.074525185,2.989297,0.9986478,-5.2959604,-4.0130286,6.081238,1.6783855,1.2027233,9.84221,8.837071,2.8261957
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",9.581858,-7.9806237,13.924856,-13.224653,2.9781466,13.172548,-0.0937441,8.25233,-1.0020782,0.50751823,4.41423,-4.917516,-1.1165448,-5.737763,9.331199,7.5024276,7.2637615,6.34733,0.87814337,-1.6490899
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",4.3571124,-1.0015417,6.0986385,-10.124526,0.080891654,-0.20343117,5.44154,-1.9272527,-2.1068115,-3.0692277,1.2458296,-0.92534524,1.6861249,-1.3899382,-1.5172306,-3.9739316,-0.447917,10.152348,0.32927385,3.7855766
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",4.7973394,-5.8705897,0.8604524,-23.584028,-6.6017866,-2.7156131,1.2016001,0.61131245,-1.6542615,7.177971,4.68942,1.7130276,1.1704054,1.4427009,-4.91075,-0.55683464,-0.01109967,15.647769,-6.798069,-0.96267885
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",8.371665,-0.7766063,6.5076113,-8.938547,1.5519938,1.0858159,0.38686568,2.7793887,-0.09821527,5.0339766,-0.7054455,-2.0891771,-0.55483186,-1.408161,4.667315,4.6605105,6.3247423,6.8081126,-0.061222285,-2.1267004
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",3.1191983,-4.8334255,4.458804,-18.025682,0.81433594,8.596935,6.7643237,1.5370646,-1.0243396,-0.8824732,7.1921864,0.72717965,-5.1154556,-1.0065883,1.1796811,-1.4446794,2.1563745,15.524935,4.3654675,-1.0625474
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",10.168395,-5.475818,4.197039,-11.64225,1.5255599,3.5029578,1.783941,3.078171,-0.9731694,-0.9461737,3.9527695,-1.8522718,-7.4800644,3.8822963,1.1338532,1.4440386,-1.3282467,16.127691,10.244722,7.629354
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",7.618017,-6.9951305,7.97496,-11.602666,5.580985,3.3053563,5.1365824,9.084664,-4.444436,2.7607112,0.6970929,-2.3312001,-3.4852803,-10.024012,10.762598,4.6433463,7.3490715,7.654411,-4.2138023,-1.8559377
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",4.965164,-1.896714,1.8578705,-9.333951,-0.37176597,3.965965,1.7225943,-1.4059905,-3.575006,-0.87627953,4.4631014,0.36970437,-3.8273485,1.9524795,-1.2893496,-3.935692,-3.921645,11.648258,7.1180997,5.647197
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",5.697928,-6.02257,2.9216313,-5.646654,4.717948,15.013482,1.9070342,0.42056236,-3.420709,-2.1979017,5.087694,-2.7601433,-5.3815513,5.1410003,1.357946,-2.0676804,-2.6117573,4.8836937,10.696669,2.3551702
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",13.008749,-8.023302,11.955315,-13.106273,2.833307,1.5408225,5.939806,9.4614525,-2.4100428,4.0585823,-2.7190344,-1.0681881,-2.1415632,-8.436297,5.7123823,5.61593,5.759006,7.9256654,-0.58952636,2.7368052
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",12.083473,-3.4099317,7.792082,-13.077708,2.0119414,5.0510154,2.2700603,-0.8469395,1.048231,2.1188564,0.7993789,2.93217,0.6873338,-1.1364708,2.8895965,4.050562,-2.7632453,8.972439,3.0488148,3.4835649
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",8.466568,-5.2415414,9.267123,-6.8196273,1.7229748,10.696558,1.0788193,4.6807985,0.15660842,-2.083809,4.084063,1.3106515,-7.895314,-4.6906166,5.756572,-0.49486142,-2.390893,6.7251687,7.80548,4.5573726
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",7.005906,-7.4835553,9.991003,-12.058496,2.5865133,14.712411,4.7342525,2.527467,3.3291512,-2.6803808,4.166958,3.8867846,-7.454874,-1.8728383,-1.1867641,3.597368,0.14943615,11.368535,9.051185,7.167378
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",6.7496567,-1.5256499,4.7473836,-17.162683,-2.9302664,1.0570626,3.2143755,-2.3157666,4.0996485,6.462103,3.6200738,4.529931,-0.8340076,-1.9047172,-0.814425,0.4443174,4.920602,12.335896,-0.008838146,-2.2891757
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",13.921015,-7.511594,-1.7582382,-7.4368796,4.310056,-0.6403298,1.4786189,3.1462622,-2.7365856,-0.20273435,0.5721085,-1.1123666,-0.1762471,8.808287,5.9421606,-1.0331779,-6.597969,9.845164,0.8932864,6.0274525
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",4.612544,2.3796651,2.4355814,-17.647076,-0.97285956,2.3580315,1.3825343,0.23593494,-4.180038,4.249118,5.8905597,-0.45134604,4.1708045,1.5111725,-1.4637015,0.27299482,-0.024886195,13.260066,-1.8001403,-2.314102
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",7.736808,-5.907823,4.8316946,-7.801316,-1.4071591,13.6897335,0.7995133,3.9369488,0.17889388,5.48235,3.2652812,1.4850789,-11.922418,-2.9133399,2.9072018,4.92968,-2.181993,6.844404,12.613706,2.7555408
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",7.4462714,-1.5527767,5.1120014,-13.149842,1.1823916,-2.2031999,0.684285,3.1989088,0.27873275,-0.27641627,5.0787573,0.43243504,-0.5773373,0.72090614,-2.3995166,1.9241837,6.558727,16.026142,0.9917101,3.453238
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",-1.1375763,-4.5890174,14.508817,-17.34297,-1.7834535,4.14542,12.139189,-8.41713,0.65404767,-7.1402893,5.7038727,0.6777772,-1.1181995,-1.1483673,-5.54941,-5.5684476,-3.8049855,14.543882,-0.18564805,6.2145524
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",8.291044,-6.2359424,17.141745,-9.113431,1.6157911,12.622013,7.570288,-6.474751,0.27748403,-6.270022,4.698487,1.9137207,3.9117448,-0.60340476,-3.4449823,-3.4438484,-3.6180522,10.264976,0.84083074,-0.10164489
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",5.4368286,-5.4674344,9.041823,-13.9851675,-2.0112822,6.6871243,4.8590794,0.92893904,4.129259,-0.823181,3.8454077,1.5582682,-0.7997112,-7.2014756,3.3601332,1.6942111,2.7492208,9.370306,4.00501,2.2923977
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",5.5056486,-3.5932014,1.725171,-10.388783,0.8126782,3.256962,1.4623818,2.533732,-3.0876002,-0.009799771,7.3331423,-1.3313046,-3.6828904,3.386449,-1.0914931,-1.5719985,-0.01894841,14.280063,5.801906,2.8858023
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",8.941788,-1.4664344,6.838636,-12.018535,-0.28893742,1.8503206,1.8756168,2.4543312,0.6072139,6.136827,2.6028519,1.4890133,0.027821194,-6.3302646,9.363799,3.8286574,3.1305277,10.472118,1.0407313,2.4779458
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",12.776109,-5.3158727,7.8914094,-4.0491076,0.08911805,17.818283,6.121547,8.6976,3.7212298,-4.2898235,5.877063,-4.937835,-6.0613337,-8.920467,12.517193,3.4185605,2.0923448,7.3955703,7.1443286,-0.015898544
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",6.356469,-7.0448995,5.436284,-10.546278,1.9315568,8.27077,0.36646098,3.0719247,1.9138584,2.0155568,2.4195573,-1.4218729,-7.0012245,-1.6546779,7.4818215,3.3342135,-0.7169949,7.2912383,7.3463755,2.2066154
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",13.622897,-6.38643,5.756104,-15.302679,3.7636468,7.4782844,3.194534,4.9248233,-0.95835084,5.703914,2.9927115,-3.9503565,-0.87864125,-0.06643617,11.3452215,2.710022,2.9870827,9.876212,4.1005974,-6.048348
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",7.29193,-4.2501416,0.5765509,-15.9266615,-0.093718514,0.8649804,-0.07100278,1.2355604,0.38116416,1.2705407,3.96929,-0.8715261,0.3078779,3.169967,2.927926,1.3355526,1.2262291,13.689302,0.7917244,-0.67752177
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",4.5724154,-0.96402705,2.9600139,-8.695413,0.9249001,2.8365579,1.4861021,-1.5304519,-3.2457588,-0.92828244,6.052115,1.0305659,-2.5006583,3.4702542,-2.961433,-2.4069536,-2.293732,11.589435,7.392353,3.998982
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",7.3146634,-3.973113,-3.1991107,-12.983626,1.8620012,2.9628036,0.5655683,1.6460112,-5.363544,1.2598323,3.1430786,-4.988543,2.556864,3.2922328,1.9245657,-0.7639473,-3.319187,10.8140545,-4.322328,0.5074282
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",10.3363695,-4.0393176,3.6195452,-8.711865,2.3584657,11.16742,-1.2464104,4.6436267,-1.6819849,1.7979481,2.657982,1.5082322,-6.3404217,-3.0672092,5.329512,1.8546587,-3.2760363,7.533269,7.6154795,5.7562985
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",4.859817,-3.684177,9.438423,-9.531217,2.3695452,12.893832,0.2342804,7.894419,-3.0379655,4.040864,3.3924015,-1.5371547,-2.80468,-8.32846,8.44499,4.4071774,1.8435773,2.8182142,4.191298,0.6915409
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",14.470128,-0.45425308,7.3467226,-3.6796238,3.140352,11.414433,-0.95044893,4.255849,2.8034544,-0.28581685,0.9007124,-1.5915912,-4.97859,-2.885603,13.120295,5.0631213,-6.6106515,2.0595303,10.410147,2.319133
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",2.8102298,-0.4373728,4.719593,-5.35771,6.095507,1.0356328,2.411648,7.223042,-6.594281,5.7054524,-0.25390396,-6.837198,-6.209014,-2.4493456,11.824684,7.405186,7.8269277,-1.7513386,1.8904715,-6.676992
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",2.9589434,-0.41178322,5.121352,-5.4635186,6.4133964,0.7881447,2.5455,7.1396375,-6.5623097,5.5506763,-0.5257603,-7.004058,-6.2432976,-2.382141,12.231048,7.776899,7.7261186,-2.3026056,1.9888672,-6.7085857
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",16.576897,-2.6376827,3.6779563,0.036597952,-3.0619667,13.538879,1.9969814,6.457473,-0.1290391,0.07112903,6.6054306,-2.9546041,-4.7044477,-4.54228,9.879485,0.3839333,0.61153835,5.6734295,9.318511,-2.8062248
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",9.383846,-0.7402687,0.80791575,-9.106591,-1.7920578,6.752789,2.3868778,3.7348847,-3.9220343,2.917072,2.9276972,-0.36773217,-7.2582626,-6.274874,2.7777352,2.9414303,-0.24213704,7.9486094,8.240412,3.6547146
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",3.690617,0.056459777,0.36770472,-14.91726,-4.546998,4.3645077,-3.6589205,-1.0127648,-3.4679399,2.8838687,8.796983,-2.88405,4.0154676,1.898535,-3.7676978,-1.4446195,-1.2657388,10.996781,-1.3921815,-3.1704836
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",5.411767,-0.4908551,1.2042894,-8.586972,-1.6927586,7.48139,2.023617,2.879183,-2.2022219,0.43656224,8.3083,-1.4330717,-6.8692975,-1.1486912,0.4447449,1.6234895,-0.13203749,10.295919,9.019709,3.295124
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",10.402545,-0.62478065,2.3079665,-7.4415393,-0.17770977,10.715501,1.170733,4.0671377,-0.64375705,2.4306147,6.275337,-1.4284346,-6.965657,-0.9048617,4.4082737,5.0994287,1.2919321,9.516593,12.516454,2.5587149
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",4.193342,2.4814596,4.0208216,-5.5024724,6.9004216,3.7717924,0.77959377,8.111797,-4.03081,9.060079,-3.6476452,-8.9391165,0.48040223,-0.45575535,8.170495,7.2816157,3.0205128,4.4954634,4.542143,-7.0380793
