"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",-3.092199,-3.504092,-0.5145228,-6.14096,7.652493,-3.6375368,-1.2860544,1.183281,2.5084424,7.578287,-0.43444014,3.4633856,3.0447445,9.348052,-1.2301853,1.5715243,1.8729296,-3.6447582,-9.946739,0.45670035
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",0.90664005,-7.302017,2.803824,3.4559677,1.9568003,-12.287233,2.4245257,-6.8510547,-1.0128398,7.4618845,8.449377,12.838063,0.40347424,5.445331,-0.039567083,2.9071612,-0.338656,-3.187346,-6.799018,0.47024974
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",3.085022,-8.558334,1.8520975,1.1862503,-0.19361901,-12.688668,-0.3421014,-0.07737869,0.21788946,6.728416,8.714294,3.535015,-3.506528,4.374648,-4.5467606,3.0453835,-4.215441,0.7162256,-12.514654,0.42739412
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",-0.33756834,-9.093528,2.7535884,0.95263517,3.8135726,-12.214362,0.45126933,-0.27023274,-0.49097988,3.5167265,9.599769,2.6159759,-6.02705,4.3435955,-3.171945,7.535621,-0.12806322,0.031906817,-12.571918,-0.22831875
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",-0.7462894,-2.7208824,-0.25445706,8.01123,2.485494,-9.207817,-0.13044375,1.3113105,-7.9278913,7.4700413,0.27183157,2.3519733,0.0074622454,0.59907097,-11.309471,-5.2458167,-1.6153547,6.5432196,-4.1170855,1.2445269
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",-0.660476,-2.499916,0.53655386,4.6211023,-1.5350591,-11.389617,-1.413082,4.31979,-1.8218533,10.416902,-0.40964228,1.8926755,-4.379911,-1.1865402,-6.575218,-6.211398,-3.4853995,5.465607,-6.564772,2.9839542
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",-0.27664265,-2.3610504,-3.6499267,11.427924,-0.97974104,-4.860106,-2.046394,6.410379,-5.5118923,7.340259,-3.5834196,3.1173663,-0.9065216,2.5558617,-11.932147,-8.130478,-5.716285,3.226655,-5.14334,1.735773
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",-0.9675416,-6.5989685,-4.197801,0.03978747,2.8085344,-4.332352,-5.730958,-1.26158,3.5296268,6.444457,2.9429202,3.5907047,2.5030384,8.379031,-3.0653703,-2.8229265,-1.986655,2.0641026,-7.4593782,2.5279884
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",2.4960842,-3.6577559,3.0951004,3.8222644,1.020027,-12.407142,0.40926594,-2.5285509,-1.5651509,13.849314,5.4645786,4.5126514,-5.058666,3.8356237,-0.6552065,-0.36615345,-1.4905174,5.898342,-10.418402,5.5434504
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",2.8036697,-5.159213,-3.2146692,11.268946,0.07587259,-13.0525255,-5.040759,6.4769864,0.6217673,5.849387,4.86175,1.7202946,-0.4015592,5.418234,-7.6317444,-0.8198321,-8.311077,5.3924875,-6.9384356,1.4120237
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",0.7368801,-0.57079357,1.3606483,3.9563482,-6.6898026,-11.484519,-1.7495275,5.6484466,-2.8805144,11.513408,1.1910343,3.2410274,-7.228864,1.814356,-3.5492668,-2.8196497,-3.656696,6.6625657,-6.89691,4.4866953
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",0.9759649,-7.935048,-1.8990707,2.0652218,4.972482,-11.532719,-1.8636129,-1.144901,-1.2666379,5.9901266,5.356159,4.293837,3.2174573,5.721629,-7.1861877,-2.8129961,-2.8156078,7.483774,-7.2691593,-0.85678893
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-4.6124997,-9.956686,-1.3285013,-0.9339248,5.2537436,-16.804325,2.5438297,-2.593475,2.1129632,5.2149343,8.015155,11.217469,-1.4361626,0.60115707,-7.8321857,6.1458335,2.3494177,-1.5655886,-7.4698186,-2.6824439
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",0.80624914,-8.974659,-2.8874874,5.40795,-0.4737271,-14.24686,3.1124158,-3.2943492,-0.8508471,9.808661,7.5133953,16.116987,1.168013,3.9464734,-0.9449981,2.480865,0.48094058,-3.428477,-9.612345,-2.780767
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",4.2808313,-2.959014,0.5073466,0.16855434,-3.160607,-8.517403,-4.4971843,6.0017185,0.29462013,9.080953,0.58978695,0.6083591,0.52132994,4.55772,-1.1192112,-1.92246,-3.453268,7.0331707,-4.203473,2.1459675
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",1.5718604,0.5736435,4.309946,7.7809234,-5.6713777,-10.181467,-3.3278182,9.537675,-2.6245313,10.004605,0.4304803,-2.2211955,2.187076,4.566369,-7.03772,-2.720932,-9.782366,5.0621424,-7.494666,3.0429382
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",0.40615064,-7.072859,2.4937263,-2.4537504,-0.21436417,-12.873471,-0.29476446,0.3801896,4.2464185,4.059003,4.6326704,6.758628,2.8892179,2.5133688,-6.3684855,2.1754246,0.4001568,1.7219689,-7.524087,2.059639
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",-1.3214364,-6.5151625,-8.334017,8.794146,5.208675,-11.661926,0.38978356,-1.0498428,-3.2340918,8.092129,8.029923,9.9652405,1.4930164,8.723536,-8.282145,-3.2734456,-3.593542,4.2077675,-8.13191,-2.113061
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",-1.5373363,0.09004765,1.2757851,4.594545,0.7557715,-9.332982,-1.5833029,3.330879,-2.3956556,4.355589,-0.87621194,-1.8453704,2.7701688,1.6655613,-11.078205,-3.8776078,-5.461678,2.851963,-3.9461737,0.70842445
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",5.4360743,-6.3309717,-4.1376605,6.5018764,-3.1588275,-10.670995,-1.7205133,1.907857,-0.7067535,11.227773,5.18789,6.930958,-0.24811287,6.7156386,-0.6587809,-1.8499554,-5.6451507,4.900217,-7.5940504,-0.88152075
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",2.1080081,-5.931688,-5.653897,-1.1077402,-0.32023972,-11.118501,-3.7979426,2.617087,0.20590988,14.0317545,2.4663503,3.3502684,5.570393,12.713899,0.98156077,-3.323928,-2.1235778,6.929045,-7.0998883,5.50526
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",1.9571662,-1.7464504,0.75577694,7.857971,-1.9483536,-12.862273,-5.3536377,7.169865,3.4120998,4.9647837,2.0882068,-0.8757783,1.341906,-0.97902447,-10.031879,-3.9178507,-11.988892,4.683998,-7.747779,1.8082887
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",1.0108566,-6.6983085,-2.3707702,-2.4774623,2.721215,-7.273146,-2.6507623,-0.009754835,3.002181,9.735536,2.4866314,6.392614,4.438239,7.9345207,-0.48382553,1.5134362,-1.6901562,4.4257913,-5.536436,1.9173616
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",1.1885402,-0.77554876,-2.0312123,-1.9342076,-3.7562106,-3.7772243,-1.7389128,7.562652,0.14860171,10.454215,-0.59321266,2.7791228,2.8820238,9.731687,4.374482,-2.6210966,-2.218652,1.7929629,-7.8338675,1.9175022
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",2.0088832,-1.1280305,0.03341859,6.5496964,-1.6803435,-15.677116,-3.9593122,8.084821,3.3359833,6.5916147,1.8862216,0.41988868,3.6176093,1.1154299,-12.279028,-4.2253857,-9.549926,5.8827963,-7.932171,2.6011717
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-0.59058905,-3.3794937,0.033817224,-1.4946654,3.8659923,-13.652614,1.2954158,5.0107236,-2.3016171,10.571704,5.5088797,3.0251813,3.852643,2.492349,-4.069407,-4.948674,-3.3035855,5.602709,-10.09639,0.74608207
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",4.7488403,-2.2809153,0.7808414,-1.7921078,-2.7135007,-8.329603,-3.2143328,6.6336493,1.0482404,10.986539,1.9430931,-1.4222937,1.7839309,4.636316,2.831226,0.37719992,-2.5027764,8.163223,-4.511995,5.0713654
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",4.74171,-2.14455,0.48739403,0.43852714,-3.262179,-11.283208,1.0554566,4.7227263,-1.8064486,15.279765,3.7848074,3.2323287,2.662416,6.4941926,5.1379433,-3.7851439,-2.9431365,10.619153,-6.614189,5.494458
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",-0.7148501,-4.0973425,-2.6792068,5.7245307,2.982912,-11.39826,1.6039922,2.9913297,-5.0410028,6.6091666,2.5633616,7.594261,0.61428255,3.7949932,-8.035944,-3.382684,-1.3915117,5.005151,-3.5403733,-2.7987995
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",-5.066433,-5.2577763,-7.195165,-3.7732038,6.1407943,-8.957585,-5.9962797,3.9016569,8.180311,7.65479,2.1139379,2.801272,7.6139774,6.894249,-0.6342355,-7.827086,0.024094332,-2.651624,-12.759739,4.648265
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",-3.24805,-4.8829036,-2.212944,5.4074903,1.7859501,-9.755492,-0.5224699,0.6549124,-0.31155577,8.636695,3.041597,7.9024286,0.9176969,7.1020107,-9.846297,-1.0306027,-1.7856286,0.7374735,-8.539894,-5.3616323
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",3.585797,-4.4711046,-1.922972,1.9427046,0.0037383363,-0.17433342,-0.25734746,5.4522796,-3.0756116,14.850112,-0.8835163,-0.24034208,2.330791,7.2991138,1.0058651,-2.9217567,-6.305821,9.702038,-4.7705445,3.6713793
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",0.5269817,-4.384128,-2.4837735,4.972016,-0.41131312,-14.1465435,-3.9357507,-1.1817483,0.6538527,7.215583,5.1783857,3.1741955,4.6993923,10.356864,-6.3262854,-1.1217173,-2.7250817,3.6885595,-7.4878306,0.73991245
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",1.891599,-7.705619,2.8020706,1.7118318,-2.601719,-18.268074,2.1764908,-0.16182923,-0.43679604,10.92384,9.112247,11.967892,-0.26009688,-0.42328754,0.8443646,2.7454681,1.0911562,5.2864876,-5.805835,3.7826796
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",2.3165014,-3.4754121,4.044579,1.7256106,-1.0700178,-11.82172,2.2585113,5.0905614,-3.860203,11.480417,10.506293,5.2520704,1.1150204,1.3484951,1.647344,-2.4477234,5.1050553,3.161126,-12.319546,2.1092467
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",3.294894,-1.1086888,1.3671409,2.6001163,-1.60309,-13.317948,-1.6699756,5.834696,-2.8595853,7.8421555,4.172728,3.0397916,-2.7712073,1.7448351,-4.957754,1.8445995,-4.3364053,6.545416,-6.3257036,1.875764
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",0.65756583,-4.0223355,-5.4619308,2.6440933,-0.48815256,-7.4206886,-5.1115236,2.4117143,2.1607704,8.735465,2.5496097,5.459961,3.6717844,11.366525,-1.3929131,-1.523732,-1.5767846,3.8597956,-6.3347855,0.3887181
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",1.1651391,-2.81807,2.219696,5.854634,3.6560738,-11.138006,-2.2910175,4.5508194,-2.0365324,7.7655096,1.3805854,-0.19158465,1.4819697,1.1578574,-10.006363,-2.75869,-3.9051983,7.7190943,-6.6610155,-0.25275335
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",5.173811,-2.6356263,3.1938074,2.618628,-2.7742016,-8.671987,-3.5130303,10.638356,-0.30055162,11.344,-2.6063647,-6.705707,-0.22669281,5.218258,-1.0780455,-1.2907767,-4.818471,6.4584346,-6.4585123,3.4662638
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",1.3995564,-3.8259656,-1.8207859,1.0598607,-2.3265927,-7.037311,-4.385268,7.090384,-0.4861382,10.031146,-1.0016341,2.272881,1.3882238,4.0200677,-0.8859776,-2.740263,-6.7451444,6.16646,-2.9783657,2.7081041
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",1.7205552,-2.5655694,-4.1107254,4.4446807,-0.85256773,-11.45173,-5.054373,10.325866,-2.1510324,9.505212,-0.2688434,0.73584694,-0.8225948,4.366023,-9.970266,-7.19848,-4.2605615,1.0948304,-7.1382494,-3.1558661
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",-1.9374084,-7.210238,-6.4918957,3.8607366,3.0946095,-11.551024,-2.2354968,2.0914605,-3.1130872,8.151939,2.860806,4.7491813,3.5409274,7.699135,-4.281369,-3.636976,-4.254946,2.8043015,-8.483242,-0.10287992
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",0.77476645,-6.3415637,-2.1979923,-1.3795229,1.9025733,-7.2496266,-3.3102946,0.50585556,1.9796443,9.368802,2.7477722,5.821422,4.418207,7.8877373,-0.8973142,0.20105067,0.6793874,4.24347,-5.0420866,0.80663794
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",-5.0913477,-6.6750083,-5.716496,2.6804316,3.0060349,-7.7529187,-2.4265816,1.8964181,3.4900017,5.763361,4.336855,6.0913606,2.699414,7.6112823,-5.5489845,-2.78776,-4.8525367,-2.2109158,-12.938564,-1.31126
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",2.1939414,-2.518495,-1.5246012,-1.411589,0.10871559,-5.765328,-4.033463,6.499594,1.8190231,11.287993,0.004492048,1.0622038,3.5633514,6.6912746,1.080933,-1.6381066,-5.271593,8.658847,-7.950819,2.0638542
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",1.7613345,0.14613168,2.3461576,3.8135726,-5.1483064,-5.900032,-4.8985453,8.157272,1.1453154,8.712121,-1.8184141,0.19370943,1.9124728,2.1519291,-4.62234,-0.8848562,-10.623853,8.084287,-6.2239566,-0.44667348
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",-0.74122834,-3.6102698,-0.9438744,-4.8249044,1.3753159,-5.2606378,-5.3935556,9.751426,0.1008431,11.949428,-5.4570093,-5.167014,1.8810142,1.915407,-1.8379906,-3.188633,-3.590246,6.712181,-3.978979,-0.3539888
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",1.9977945,-1.2717752,0.18134658,2.6146762,-5.0828586,-7.251051,-1.7021899,6.633485,1.9227055,4.371389,-4.333532,-3.4064229,4.126626,-3.4437208,-11.113751,-5.1967883,-9.913708,-1.8024207,-2.7290587,-1.7911438
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",2.1605213,-1.1799023,0.5053286,2.3719976,-5.194123,-7.5574965,-1.4894413,6.706944,1.817345,4.3232327,-4.2099075,-3.2961128,4.277274,-3.657021,-10.946118,-4.9635534,-9.945838,-2.0431557,-2.7393794,-1.6124989
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",2.181572,-3.384026,-0.03719587,0.839092,1.9230484,-3.0366967,-6.0698442,9.072425,-2.0297687,10.237714,-3.2535508,-7.9568686,2.720049,9.113355,-2.5849636,-1.095986,-2.277085,5.2005577,-6.580905,2.0377383
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",4.6313596,-6.454105,-3.0511482,0.30086017,1.3918501,-4.950012,-2.7254896,2.7673922,-0.90363514,9.740732,2.6317952,-0.78366536,3.2980638,6.2678185,-3.3968623,0.77569866,-7.501123,7.707033,-6.8161035,0.37089452
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",-4.971536,-3.4037614,-3.0135124,6.661673,2.6690643,-5.2450647,-1.2185657,1.1737766,-2.4836946,8.157468,3.0029285,7.2506995,0.8013751,9.498271,-6.706239,0.81054294,0.23623602,1.1013052,-9.276726,-4.20307
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",2.2261436,-4.6878605,-2.7876728,2.405717,-0.9279868,-4.1437817,-3.6537845,1.6991546,0.09172621,10.33207,1.638563,1.633473,3.412402,9.859544,-0.07422504,1.062625,-4.355557,6.2436676,-5.6693106,0.79028165
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",2.8526928,-5.681654,-2.4388924,2.1501374,-0.376859,-3.560139,-5.180324,5.031661,-2.4365203,14.557265,-1.8282096,-1.255446,3.257403,8.780591,-0.9312081,-2.0210254,-3.857232,6.645218,-4.586047,0.89166933
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",1.5747771,-1.4808437,-2.074699,2.7332659,-4.9946704,-6.818556,-2.2497456,1.2290674,1.8870167,9.316472,-5.3510323,-2.59149,2.7446716,-1.1171851,-11.761081,-6.8324676,-4.412595,3.4065924,-6.2185106,-0.24927172
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",1.9127703,-2.1282616,-0.006309696,8.719502,-2.5891075,-9.338946,0.06944448,6.6868587,-2.8599606,8.934287,1.266945,2.9940584,1.367882,5.2096148,-6.7608156,-5.5789566,-8.241185,3.4380863,-6.2349176,2.3372192
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",2.6075864,-4.5582123,3.1381674,-1.4932401,-1.0488507,-14.242462,-0.5254578,5.205301,2.3080149,7.7533646,5.422943,3.6457431,0.92669386,1.0719795,-0.4800453,0.7092538,-3.9910476,5.1135836,-8.627391,4.3238897
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",0.9673978,-11.402349,0.8852017,0.39266455,0.060024865,-8.461873,-1.4990265,-0.12091941,5.769712,3.132913,6.6703653,9.3926735,0.16000001,3.9526577,-2.487512,6.728165,2.44154,-1.6034493,-6.6279297,2.3122852
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",4.6731253,-2.727358,-1.1321341,-0.5265852,-7.5941525,-13.244153,-0.20578212,6.035064,-2.7652192,17.905704,0.6576366,2.005888,3.8543224,9.898343,8.113813,-3.7036467,0.84585,7.809701,-1.2757982,5.48802
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",3.4247694,-3.2263713,2.3148403,1.8961992,-6.2731366,-13.859392,-1.3442111,6.6765685,-0.51857686,13.832739,1.9884279,3.836905,-0.015487748,5.483734,5.4809756,-0.41022107,0.31790352,7.223399,-2.580695,4.776555
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",-1.4767884,-4.192151,-1.479903,6.940478,3.599148,-11.466654,-0.040260848,2.9127028,-3.870591,5.651477,1.8670839,5.2125297,1.8824505,1.7686893,-13.852236,-1.6235815,-3.636871,5.5325785,-2.6089962,-2.2610283
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",5.1708646,-2.1826797,1.8942542,2.0735042,-2.6725771,-8.850162,-2.6593802,7.5461826,0.27990463,12.0155115,-0.33048087,-4.309585,3.5831895,4.336818,-3.2395337,-4.524777,-8.132529,7.526563,-8.648383,2.4609394
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",5.3210835,-3.8253417,-1.805517,3.4445393,-3.8752928,-9.538989,-2.7309043,6.5391192,-2.3481367,8.80042,-0.739543,-2.5481784,0.23577128,5.2344003,-4.708682,-5.2791963,-7.9465733,3.7026036,-3.9164197,2.3520715
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",0.48967654,0.29991812,2.378247,3.0462132,-4.101599,-8.11748,-4.129363,8.756976,3.8920474,6.3343563,-1.9479318,-2.3526273,5.650981,-1.875741,-9.754257,-8.922922,-9.099991,2.9843283,-5.7628,-1.7352617
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",1.0379388,-9.869214,0.27613908,-1.1653575,-1.4580766,-11.716837,-0.81749,2.4215357,3.2688866,10.721463,5.687759,9.886327,2.6450715,6.8032007,4.2152796,2.3780773,3.0014453,2.9864736,-7.0596294,3.9546297
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",3.2531266,-0.71866816,1.5426583,3.4182231,-2.412524,-7.966353,-3.1140058,5.645077,-2.3240976,5.329783,-0.48151308,-0.3658417,1.7017863,1.0511771,-8.309147,-6.6607013,-8.734683,3.0571618,-4.7236495,-1.370001
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",1.368612,-4.1436186,-5.2291055,0.48053527,-0.014234491,-6.236691,-2.4638593,2.5748913,0.22194532,9.65586,1.552727,7.00747,2.9634771,10.223431,-1.4782345,-0.47761115,-1.9344193,4.160062,-6.515339,0.060859345
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",3.7120883,0.08127194,2.89485,1.3832868,-6.4237146,-7.232002,-3.7449296,7.696176,6.4528613,6.95527,-2.4687848,-2.1617663,5.438299,0.010864581,-4.716172,-6.4928823,-11.089047,3.9771707,-5.0457854,1.2448238
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",2.16306,-4.364825,0.55794924,1.5296485,3.1293352,-9.325435,-1.9569573,9.577573,-1.6862547,11.804568,2.7735195,0.013742395,1.1958996,6.4732256,-1.9986782,-2.334098,-1.0370824,7.698416,-8.033272,3.1180825
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",5.569051,-4.2036304,5.735437,2.5285904,-0.75567424,-7.047918,-3.6560771,8.321866,-2.1676922,12.113006,-0.44192076,-4.118846,0.53356934,6.711482,0.92221797,-0.49113128,0.391654,9.355307,-5.071895,0.9942141
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",1.3855389,-1.7324779,0.17350666,2.7862113,0.6502256,-8.5195,-0.59347016,3.4164205,-2.9090767,3.2530293,-0.12551974,0.15839821,2.1955388,4.0383577,-8.771003,-3.8452523,-7.4361167,4.55249,-4.082098,0.91114235
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",-0.5099177,-8.007878,1.6499811,-2.449489,2.9294877,-16.305773,0.95614773,0.15252858,2.6066587,6.855283,5.2067194,7.230639,0.20934884,1.2430514,-4.1345406,3.3363853,-1.0016303,5.472371,-9.822758,2.3929667
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",1.0342374,-5.193159,-1.2203876,-0.9732467,-0.01759798,-16.21098,-1.1733968,4.1032505,1.754146,8.969512,4.0997925,1.1329892,1.5664531,0.04052564,-2.7466762,-0.7481297,-4.780935,5.4426775,-8.820927,5.7738185
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",3.8609765,-3.3881292,0.24116807,-1.0970085,-3.0318081,-13.628683,-3.1170223,4.6980605,0.07772067,11.995923,0.5764772,0.049029417,1.1412817,5.1015773,1.5287011,-1.7074853,0.9633813,6.2563143,-1.7661471,3.1974187
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",-1.45647,-7.311001,-2.7766056,0.37397474,1.1670877,-8.235204,-4.2152433,5.2831864,2.0876632,7.9416485,0.3537947,1.7483183,2.5951748,6.916025,-1.7379555,0.052726418,-4.091244,3.1059127,-6.4838147,5.5096083
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",-2.3519697,-3.1252618,1.4103048,6.206637,1.8574479,-14.336897,0.61950606,5.6670184,0.106903285,10.628751,4.1795545,8.62094,0.853134,1.2227311,-2.2259212,-4.482364,-3.3921416,6.688138,-7.944591,0.59639376
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",3.6504307,-1.6177821,-0.1404831,5.2419314,-2.7923033,-12.148154,-1.1187564,6.736194,-2.120742,11.099253,2.322829,2.3911705,0.3453351,2.9177027,-3.7324889,-2.0227523,-5.742612,8.032931,-5.7521005,2.6376143
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",-1.0559069,-1.576865,0.21710555,7.295359,1.598735,-9.843955,-1.6262151,3.4262366,-4.945542,4.9878936,0.3029033,2.948002,0.90470636,0.25715217,-10.297083,-3.6766634,-3.5051043,3.6270447,-1.7266321,-2.2267427
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",0.75189006,-3.7827017,-4.016624,1.5752141,-0.61353046,-7.3150563,-3.9150422,2.6953452,0.5417203,10.187148,1.062248,5.823579,3.929302,10.813088,-0.84338886,-0.24998423,-0.8578737,3.9024358,-6.58805,-0.00043973885
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",0.45665503,-6.557521,-1.413788,1.9893099,0.9884643,-12.246297,-1.8717083,5.0905795,-0.6939057,8.597494,1.9745979,3.3627625,1.1518635,3.1392667,-5.6401715,-0.99696136,-5.1251183,4.429464,-7.04319,3.7012548
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",0.7321074,-6.9523025,-4.5369506,3.3943162,-1.6210706,-10.21894,-5.694686,6.9167714,1.2920055,7.642643,-0.22630633,3.6218872,-1.1010027,3.6343234,-6.416624,-4.081058,-6.4896894,2.4881475,-6.4089904,1.1984615
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",2.3557875,-4.244527,-1.210961,1.9149559,-2.587897,-5.370432,-1.9825159,4.7160335,-3.1715438,11.375834,-0.041534346,2.1720757,2.187159,6.9365654,1.0760428,-4.345868,-4.102197,4.655647,-2.2198355,1.4509058
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",4.0788307,1.6412542,0.036117725,-2.5317457,-5.913682,-2.469433,-1.4372573,6.580258,2.6498268,7.121117,-6.869252,-2.7118018,7.7012963,1.9282418,-2.7199962,-5.3141847,-8.158801,-0.27623203,-1.9821234,-1.5823616
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",1.3325052,-5.9998484,-3.0754318,5.894812,7.142287,-11.198449,-0.19010812,1.2673221,-4.1365833,10.664969,2.3757253,3.8049161,1.0081967,5.5293036,-6.0075517,-0.7849922,-0.89230955,7.397114,-6.2707834,-0.6195766
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",2.376675,-2.2621565,-1.9099127,0.43253946,0.39284378,-3.3693173,-4.8422365,5.095143,-0.59041977,12.800937,-1.4285007,2.2493823,1.8405308,8.915643,2.268047,-2.0334182,-1.1042255,7.43679,-5.5929594,0.89434624
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",1.4684278,-2.4064918,-0.547761,7.729526,0.80495256,-9.107031,0.17720062,3.4404652,-6.599375,6.6471214,0.2231494,2.0822816,0.56322557,1.4069393,-6.9211817,-4.306067,-5.2985883,3.9651487,-3.2040517,0.8677603
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",0.27117676,-5.283207,-8.734712,1.2303344,2.8295586,-8.2948885,-4.043789,2.860518,-4.3390136,12.009839,2.2661963,5.022585,2.15523,10.498326,-3.886718,-7.0359807,-1.3733613,1.8215219,-7.2404947,-1.1157676
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",-4.401362,-5.8099785,-0.17850329,-2.0176458,2.4465964,-1.1001529,-2.6140687,9.965169,2.8161907,12.178878,-4.2893705,-2.4694126,0.28181818,1.9120059,-0.5642587,3.7742612,-3.7204428,2.7614236,-3.7696352,4.566872
