"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",6.1152945,-6.339807,4.7478156,12.63351,-7.326463,-3.9782867,-4.545291,10.666412,1.8353224,3.1856937,0.4308191,2.4955714,1.0294846,3.0223029,-6.2731113,-2.8367949,5.7127423,-2.8707979,-0.75361174,-7.579466
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",-0.550863,-0.07207245,6.176836,2.7640152,6.2445183,-2.9271984,1.2320005,9.032623,-1.5964485,1.098845,-1.3567418,-4.6532054,-1.3901974,2.1306374,0.7903158,7.3545213,1.4792337,-2.6193743,-3.110481,-12.639665
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",-3.0564666,-1.1628573,2.8638425,4.2287164,5.855935,-5.43739,-0.72264016,10.825175,-2.4649105,4.373616,-2.5189996,-3.2780225,-5.6220837,2.578068,-4.6444054,10.852251,0.8116154,-2.3810215,-3.8974385,-12.153531
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",-3.535327,-8.101179,-2.4742146,4.787519,-3.6549845,-13.0022,-8.094629,7.3121204,-8.581933,2.837517,-2.7066972,4.640183,0.2596461,-2.9368687,-1.7826804,-5.656146,4.4650335,-6.86665,3.6872854,-2.9895167
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",-6.416444,-8.7081995,-0.9101613,5.6039753,-0.34481803,-2.3565948,0.82644236,4.9913216,-7.1688695,-1.6200106,0.8118015,6.1966376,-5.2756486,2.580013,-1.2300601,-1.8798523,7.2915587,-11.974765,-1.1749988,-9.448467
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",-5.1910152,-5.607893,0.010608155,13.737799,-2.8437796,-0.24940546,-0.5663078,5.922423,-6.5475154,2.9086308,2.29646,1.4967703,-5.248093,2.9813735,-0.86588115,-2.6509264,6.1994424,-10.89678,4.793964,-7.772842
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",1.183457,-8.2248745,6.468218,15.5111,5.850773,-2.0905704,-2.9905505,6.19881,7.17857,1.6017262,-3.6425521,1.2370058,-0.07750258,6.057169,-8.149142,-2.120369,7.464918,-8.308584,10.236681,-9.265391
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",6.400749,-6.7011733,3.2495556,14.688607,2.1334,-2.3221617,-6.3401585,3.8408356,0.4630358,-2.3194294,-8.774456,3.2486641,-1.4477099,3.2079356,-2.927074,-2.2096415,8.297859,-4.1516995,1.6729165,-5.049783
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",5.922428,-1.7718078,12.945458,16.692295,-1.7151963,2.4991117,-4.329831,7.1365523,1.439022,4.1292896,0.8600059,1.3587569,4.643674,1.2847159,-0.18556488,-2.1298718,3.0676835,-4.1655874,9.4882145,-7.1184587
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-0.9785383,-7.993694,6.957353,21.296574,-4.3670344,-0.96059734,-4.7352653,3.4955947,-3.3953645,4.955429,-4.9969206,4.655022,1.3668066,3.2976933,-2.6568918,-1.2250836,6.4430532,-6.7662306,6.6575937,-4.3441544
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",-4.1063414,-0.63997763,6.5056043,22.222816,3.35645,5.164353,-6.5195494,1.0343732,3.313796,5.120716,-2.5297585,6.0990014,3.3974102,3.220663,-0.36291575,-1.6799136,8.414734,-5.055429,8.255809,-8.296866
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",4.428115,-7.274593,0.008306105,3.9341092,-4.8252287,-5.940012,4.9392676,9.15453,-11.869827,4.7063675,-0.41150135,1.7610317,-3.4642715,-5.6705437,-2.318781,-0.07815483,3.1968036,2.210558,-2.2110183,-12.161435
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",-5.8846407,-7.2602706,-0.99161,-0.69857556,6.7778826,-7.2869596,-2.95958,7.583552,-7.8370743,4.7465425,-1.6763594,3.968048,-3.7603798,-0.49955127,-1.1507374,0.34641555,2.7205486,-2.5442367,-4.680058,-2.2064445
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",-5.140806,-7.544928,-1.0740901,-0.79225546,6.1581545,-7.7588224,-2.3335934,7.2716026,-7.4901886,3.8581567,-1.0389978,4.828537,-3.75265,-0.9766421,-2.668956,0.27357098,3.5911546,-2.8272808,-4.8789115,-2.8881161
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",10.457086,-5.559585,2.4325182,8.569149,-6.0464544,-8.310922,0.36186466,5.0281124,-10.778093,5.575118,-1.1237209,9.554623,-8.593747,1.5337682,-5.393928,-5.9038873,1.2247311,-2.5697184,1.1966604,-1.5529723
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",-0.7304882,-7.2334585,4.7272706,-4.347607,1.3009154,-10.188006,3.569168,7.275806,-6.9036136,12.072084,-0.88729066,5.7308283,-1.466654,-0.96908826,-4.0113144,-1.6779581,-0.5153365,1.5810642,-4.8539257,-0.3144033
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",7.743438,-9.718478,-0.7744666,4.6189094,-5.6928654,-5.7796526,1.4824729,7.274095,-10.617639,3.4727926,-0.93225986,7.138088,-5.021571,-1.7797186,-3.7477505,-3.87425,4.025278,-3.7521474,2.420357,-6.0649104
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",-3.2705092,-4.981836,4.6291595,10.309985,-5.3624487,-0.019165587,1.9240423,6.7392573,-7.3159304,1.9891747,-2.208275,2.5550964,-3.8086817,1.5650506,-2.2727656,4.217888,-2.624483,-3.244629,-0.40600955,-11.625968
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",-3.284771,-3.4892256,1.4822806,2.6431172,7.747547,-4.015062,0.43972412,5.0938087,-8.360015,0.07389651,-1.6688693,-0.29578248,-0.068467945,1.5088036,-1.1106672,6.95104,4.1581407,-3.2460504,-4.9981575,-5.7581754
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",7.9964705,-4.691649,7.2549767,9.685655,2.3769128,4.271266,-0.095390454,8.229108,5.6651196,-1.977578,-4.924804,-2.7106824,3.2772164,-1.7470796,-0.67077154,3.8581178,3.3064332,-4.28963,4.5277987,-7.194839
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",-2.901331,-7.6377435,1.6798704,5.9117594,-3.2645447,-10.558998,1.8143102,6.4138594,-3.4115765,4.608219,-1.3686552,5.2726665,-7.34298,0.3223634,-1.8840821,7.6272693,1.2187983,-8.758576,-2.8896465,-10.427314
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",5.3129196,-0.19198233,3.7972126,9.018561,-2.0677006,1.401158,-5.0314426,5.595196,0.42518863,2.0052233,-4.286176,-0.58841705,-5.608694,1.4601272,5.864519,-3.9593866,6.7958612,-7.5185065,-1.9693106,-8.3654995
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",8.756845,-1.7794049,-1.1350385,5.860541,-2.3144407,-11.282184,-3.4974422,5.862434,-1.8755802,6.3528056,-0.7293894,5.5397053,0.24776092,-6.5679693,-5.3103733,0.6798186,1.3204759,0.21526052,-5.902398,-0.93975747
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",4.7639704,-4.456314,-3.9847507,1.9046794,-3.8775675,-9.311276,-2.6236367,7.2319417,-9.500099,2.8256464,-4.3410077,4.561748,-3.4035785,-4.7155886,-0.16244292,-4.0025077,4.3947315,-5.6561513,0.60923743,-3.8480651
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",1.3829166,-2.2682552,-0.94834,-0.20136963,0.29384947,-4.252944,-1.3396472,6.853157,-9.636649,0.6459901,-4.277399,0.3751209,-4.26787,1.4349632,-1.9185534,0.7873033,2.6834743,-3.5525286,0.12896238,-1.6671783
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",3.2641506,0.64902264,0.4934679,6.6156254,-6.854747,-1.1126956,-5.0281715,7.1007996,-5.4109263,1.1659452,-1.6637477,0.1288417,-3.5396268,-1.8541374,-1.2809843,-5.3992157,4.095511,-7.782064,1.3443807,-2.3870919
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",-3.8484771,-4.5866003,-4.5517764,10.63099,3.0546193,-1.251641,-0.005497683,0.85950184,-2.5319917,-0.332611,-2.6459737,-2.3042662,-6.7300844,4.798187,5.003968,-1.5343391,12.092966,-6.635263,-1.4162829,-7.9496045
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",6.5948663,-2.8122568,-3.1150196,4.3458304,-5.4674406,-7.1229486,-2.554068,8.000655,-6.903312,1.8419186,-4.8716383,5.610458,-4.1578956,-5.01432,-3.4935198,-1.4157997,2.6729913,-4.1061063,2.4630003,-3.7181976
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",3.1076882,-3.1114788,2.0749989,6.274005,-6.3087783,-5.5320106,-2.846313,7.7606554,-5.2883563,3.8021762,-2.0317948,1.5764219,3.8173697,-3.8342733,-1.9880344,-3.0801933,0.35520527,-4.832385,2.3634074,-9.18354
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",2.5673425,-0.89113057,0.5195816,1.0426546,-4.113067,-4.165244,0.6252239,7.2400084,-4.06733,5.213976,-1.6444216,3.049527,2.4605768,-4.6645174,-2.970991,-1.6373134,1.017546,-1.7574532,4.286813,-4.8862414
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",0.028216358,-5.0719757,2.1820107,7.140653,-0.04713764,-4.8396196,-2.7674763,5.7118597,-3.902189,2.8718612,-4.4302506,-0.6895014,0.8710817,-0.9963071,-2.0414171,0.99460757,4.6473303,-9.962572,3.9453716,-14.165404
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",3.8585165,-0.19009155,-2.194082,0.7317938,1.6865321,-7.38535,4.983871,8.991078,-9.858702,6.672485,-2.86339,-1.0149583,-5.165697,-0.38914928,1.7559165,3.1591134,-0.12069705,-0.50903934,-5.2510214,-3.5883884
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",1.6075003,0.6906087,2.5652008,7.790851,-3.0189934,0.40963143,-2.6256182,6.113725,0.9327866,0.88060784,-2.2470376,2.364444,0.9202585,1.0542927,-5.173826,0.41752967,1.4938554,-8.275491,1.1363599,-7.0927644
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",-3.2497888,-5.30193,-0.10690753,-0.3228357,2.0537827,-8.339165,-2.4511933,5.548976,-9.075199,2.8026237,1.2115918,3.863527,-1.3423141,-4.722681,-0.9672919,2.766233,3.9519374,-4.2014284,-3.2709312,-1.6615202
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",-3.2264194,-5.755799,-4.1003356,0.94475985,2.4114146,-8.713586,-3.149356,7.0427904,-7.4981804,4.799565,-1.278254,2.4425952,-2.4583137,-3.7832234,-0.55917305,-2.0144513,5.5869627,-6.1996703,-2.041972,0.39367366
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",4.154977,-1.0420305,7.935961,11.370093,-3.827466,0.35420364,-0.33872047,7.762688,-0.15848055,3.6938796,-4.146942,-0.9381086,-0.97150457,1.9530795,-0.90315604,1.729065,2.3105261,-6.8317747,3.0225143,-13.113607
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",6.0617332,2.1962402,5.0582023,12.305917,-7.6827025,-1.4264095,-3.7546234,6.0552273,-1.3776959,4.799303,2.2510207,2.797015,-2.1392627,1.3909602,-0.2708948,-2.3689775,1.2304403,-8.798585,3.2014108,-4.741565
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",-7.2390146,-1.6339344,5.774079,8.640576,-4.880636,-7.3331313,5.7018337,7.4422507,-2.4078553,6.568221,-1.3596836,3.7424872,0.9971801,3.6056914,-6.097107,-0.52591467,1.672792,-5.247827,-0.248886,-13.585579
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",1.9593064,-3.094018,-2.2998285,4.89201,-10.949764,-7.859463,1.8047353,7.307018,-6.372735,2.067476,-0.9589476,5.5456004,-3.2487307,-3.1025436,-3.1601086,-5.3543596,1.9433903,-8.387972,3.8325248,-2.8101084
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",7.8718243,0.092541516,4.497036,12.498282,-6.4086637,0.091235325,-1.5538982,5.6409116,1.0588192,2.5575128,0.0401345,-1.1669121,-0.49497256,-4.7365704,0.34971792,-3.1661408,1.1364627,-3.848001,8.3127,-7.0344734
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",0.121085525,-4.665918,-0.23342852,0.39804327,2.027288,-7.4892015,3.4216561,9.225545,-9.229738,2.7865582,-7.828256,7.0659065,-3.013716,4.0319595,0.96917385,0.10028246,10.999823,-4.047132,-2.061773,-2.818271
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",2.4368894,-3.3174107,3.6997585,13.3676405,-3.1595793,1.762875,-6.708755,4.9722776,5.735608,2.3820848,-0.7966431,5.480539,2.4014046,-0.1480355,-5.589541,-4.0782847,4.3064775,-8.839024,7.512772,-4.152223
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",1.6307753,-0.9874372,7.028883,14.300265,-3.51265,4.2105384,-4.969505,4.846194,2.6843588,1.003108,-1.4673718,-2.8244586,0.051436808,1.6511278,-0.06705352,-2.4991071,4.1181135,-9.662467,4.836097,-9.219924
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",-4.6063824,-7.7786326,2.0019507,-0.31394252,5.9846897,-8.893806,0.81139493,7.732474,-11.972925,0.718773,0.85445505,3.1364875,-1.5477878,-1.0891984,0.820456,3.2481046,4.241222,-6.972023,-3.6260765,-6.428355
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",0.22983602,-0.3281713,0.95607644,5.6558766,-0.8999749,-0.44079202,-1.4649669,3.104929,0.6992872,0.7902659,-3.6149912,2.342007,-1.5986849,3.4903512,-1.8352298,-5.2058196,2.834625,-10.033853,2.907234,-0.99819016
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",9.284628,-2.8926365,1.2560289,1.4733571,2.376763,-7.8736815,0.5248619,6.3660846,-9.818014,2.517739,-3.4615467,2.395486,-0.6992744,-7.546916,0.00733102,3.2214668,-0.033796463,-1.0906857,-2.7928715,-7.718076
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",-0.28386116,-9.079197,-2.2835424,-1.623009,10.396208,-10.633412,0.6277436,6.425696,-12.719221,2.7475603,-2.4335725,5.860136,-3.3156855,0.24140385,4.2172647,1.4766533,6.4628277,-4.7835264,-2.8234375,-2.685344
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",0.1784352,-6.2406726,5.871906,3.1823123,2.8747916,-9.496459,3.9570987,8.62832,-5.742936,2.0003824,-5.0864244,9.242161,-2.3008492,3.5245953,-3.2037187,5.7077374,1.3262283,-12.561173,-4.949852,-7.6172066
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",-0.13611615,-4.0635033,6.093422,4.093594,5.8072805,-11.369313,6.881684,8.943702,-6.136322,2.9882784,-2.3322642,7.8629775,0.51067245,6.562815,-5.4824147,8.685305,-2.7203467,-9.90795,-10.147633,-7.5559072
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",-5.172118,-4.905112,-0.7454786,14.251365,-0.28523144,4.495267,-3.8162663,4.3627615,-6.8534,-3.2405293,-0.61125475,-2.0866063,-6.6022506,9.331656,4.5839424,-2.847124,9.642434,-6.7661576,-0.35395825,-3.645819
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",-10.352656,-3.3375692,1.5687689,12.4603615,-4.118723,-2.3813293,0.87613475,3.3966513,-0.73001844,-0.83655447,-1.600969,4.5061154,-3.466712,3.8227632,-0.5679332,-3.660897,5.3538017,-8.384206,1.2771239,-9.047369
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",-0.6061536,-3.1858313,-1.065397,16.546135,-1.0558728,2.318348,-8.078051,2.8033807,-3.875808,-0.9285747,-2.2543256,1.6409361,-4.5854654,9.717744,1.4388982,-5.6622477,10.727791,-8.200571,3.2456334,-0.9450722
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",6.2088876,-1.5077028,1.1017678,2.4025233,-1.1140455,-3.4405968,1.4756144,7.096346,-5.923195,2.5300016,-5.872447,1.4105991,-6.0863256,1.6606514,-0.32717392,-0.7771708,4.4810557,-1.9584075,-1.528179,-3.3270254
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",-5.752075,-2.5804467,0.4391261,3.1984231,-2.8255095,-11.08085,1.6205728,9.154358,-9.365199,1.8368068,1.9693426,4.0549107,-2.5179474,4.200838,-0.70173717,-2.2031474,2.9910629,-7.6919475,-1.8599367,-8.265978
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",-1.327544,-7.3419037,8.19088,13.740687,-0.56166977,-1.4257274,2.2263303,5.6112494,-4.548411,2.7438462,-3.1688015,10.257139,-4.191942,12.465714,-1.1951004,-4.60597,9.954384,-6.0101495,1.0904189,-8.737859
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",-10.865708,-3.213715,1.2109255,11.437888,-6.269564,-4.692442,2.6592736,5.0607495,-0.68991303,0.86788374,0.5443222,6.064462,-1.9580506,3.2433841,-4.1912074,-4.528745,4.1123986,-13.20177,3.3962715,-6.861107
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",2.753976,-8.289935,3.4276366,6.235093,0.24532875,2.6522858,3.1880493,7.4501486,-11.658349,-2.618981,-3.6802824,1.3867166,-7.979163,4.8533583,0.7633997,0.43290272,7.1872635,-3.9155378,-2.545115,-8.411283
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-4.360834,-9.051695,-0.28716698,2.5775952,13.745627,-10.33575,6.9064474,7.4399877,-6.324701,1.1987778,-2.4535716,4.9590487,-1.0883571,4.0194488,-0.43274188,6.2698636,6.7067184,-3.9493353,-11.708023,-11.090441
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",0.6261486,-14.300708,-5.5420156,1.7413386,8.5197525,-15.634333,3.9981742,7.041775,-11.130932,4.151012,-5.442366,11.490688,-4.421543,-1.511853,-2.269877,1.0507908,10.858737,-3.720818,-3.8378677,-4.759642
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",-0.8017016,-2.7854457,5.1831594,8.602757,-8.027633,0.71378213,3.5968735,7.8853645,-4.159089,3.4173734,1.6270494,3.8500848,-2.5972497,1.0151925,-1.2430297,-6.111195,1.9466558,-7.2214937,4.776193,-8.243966
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",-2.0375566,-6.702216,7.6849194,19.690163,-4.164434,1.1115156,-2.0480216,5.007505,-2.888172,4.6226716,6.4704475,5.434571,-3.5877287,4.678883,-2.250799,-3.0757148,5.1765804,-14.497461,12.536473,-9.1363125
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",-1.4502543,-5.396735,4.191849,-0.41085875,5.6884327,-5.7884846,5.9523964,7.2024403,-5.7548923,0.5810294,-2.041698,3.098243,-6.666108,1.5070468,-2.694807,2.129519,3.088557,-3.9245732,-3.7520058,-9.802264
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",3.3484266,-10.745446,-5.625178,7.4188104,4.512562,-3.5976758,2.382457,4.7459383,-10.94627,-0.8137664,-8.18714,4.1541147,-7.6055765,9.504614,1.2228006,-1.7112086,14.279802,-3.6010413,-2.5714338,-7.62409
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",-1.803159,-4.123916,4.1771283,13.6827,2.6674943,5.773937,-2.4045887,2.6733172,-3.0275033,-2.191405,-0.3055616,0.5660808,-6.547764,4.8510737,2.815171,-1.1243482,5.297876,-7.218629,4.3492675,-8.971957
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",0.9748292,-10.341041,0.31830844,4.471831,-4.155267,-5.221785,3.6294963,7.7225866,-7.9825625,1.9054769,-4.7064443,10.618588,-4.9413576,3.4687636,-2.2183359,-6.104297,8.365042,-8.975364,2.3779285,-5.907748
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",6.8379126,-2.3359904,2.9864116,6.8808293,-4.6800747,-2.4454045,3.7816954,12.550449,-7.260854,3.3430476,-1.530888,3.3861132,-5.771926,-0.059750043,-2.1930518,-9.061513,5.224031,-4.7742577,1.3760711,-8.23091
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",-2.6426506,-6.9441786,11.016733,15.31715,3.677783,6.175617,0.6163145,5.0052037,2.5406902,1.2378248,-4.9176207,4.8450613,-0.7664,8.057369,1.6400737,-2.8878245,6.1083612,-8.839249,8.730182,-12.206779
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",5.0817018,-4.9069552,0.1493252,0.60509354,-2.1243758,-4.4159365,4.252356,9.720728,-9.516489,2.4965487,-3.2906578,1.8845271,-4.35348,-1.3948636,-1.8944689,-3.1630292,2.9457464,-2.931155,-0.79017997,-6.827929
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",5.3266907,-3.341808,1.5435739,5.593784,-5.890134,-6.8646574,0.29806957,5.6731124,-5.2731156,5.8159456,-0.4393409,4.7650676,-0.38122568,-7.340726,-5.149799,-5.562321,2.675756,-5.0512085,6.346384,-4.6360807
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",-4.4852004,-4.8472743,10.4415,18.116194,4.3241324,6.3108425,0.48910394,4.9804783,-0.09433333,0.06804071,-1.684082,0.9586683,-2.5388062,6.7782073,0.35529822,-5.815653,7.889948,-9.165442,6.3016686,-16.74988
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-3.2678757,-7.997147,2.6840189,9.872365,-2.4819078,-0.78821546,1.958508,7.1930003,-8.703842,-0.3435101,-1.2048306,0.63937974,-4.6062737,-0.9399199,0.56641203,-1.8346921,6.002842,-7.084683,0.84874856,-14.018073
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",1.2129947,-3.3378453,4.8379517,6.3700814,-7.783082,-0.94671804,4.0791802,8.146986,-2.7690024,5.9862347,1.7468164,5.7455606,-0.5380639,-2.722678,-1.0867748,-5.229551,-1.7658715,-7.120723,5.989403,-11.386727
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",-1.2524548,-6.2560096,4.1303754,6.327948,-8.925166,-3.3900354,3.8370323,9.806964,-7.9680796,4.2768683,3.342936,5.0423036,-2.1408205,-1.3340609,-2.2767859,-10.096347,4.0821686,-8.462188,6.995326,-9.083158
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",-3.6472178,-9.64649,-1.5949421,8.891306,1.293244,1.7152759,1.8398035,4.56503,-10.354137,-4.3407674,-3.0208,5.012833,-8.538984,4.83704,1.05412,-3.6578426,7.9205623,-4.4539533,-2.463537,-6.870499
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",5.366768,0.33289748,7.197524,8.250852,0.8213011,-4.426633,4.123944,6.324391,-4.2424207,4.2543025,-9.803354,1.9493239,-4.4117885,-3.29796,-0.30679506,-1.1784161,6.7933235,3.6046338,-2.841894,-13.835559
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",1.7943329,-8.799613,-3.3099077,6.5797257,3.726503,-1.6560042,-1.9923509,7.3085794,-9.715018,-2.9638684,-7.3991466,6.0445275,-6.703653,3.9079664,-2.6693792,0.9467646,7.5114794,-2.986753,-1.3149142,-8.131642
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",4.6201034,-2.5988162,1.0336986,9.123575,-9.974432,-0.6676305,0.37946972,9.724246,-7.1102996,4.6128726,2.2077975,1.8724293,1.5232673,0.29600695,-2.1028652,-9.716831,1.9129741,-10.110177,8.373967,-8.330566
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",4.1254535,-6.648689,4.6657796,6.968668,2.0517259,-0.1673568,1.883056,8.420933,-6.955295,-1.7187079,-1.7035662,4.9842887,-11.64686,6.55785,-0.83647156,-2.9423923,7.406728,-4.196239,-1.3116535,-6.1782703
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",-8.354848,-11.550343,0.9012888,-2.777814,3.7156613,-11.685191,7.3501735,10.858728,-11.332322,4.058768,1.8139012,8.138113,-3.270977,-0.08793863,-2.6073658,-1.6939068,4.684043,-6.799019,-4.446089,-8.497374
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",-5.2162113,-12.703806,3.6811996,2.0211306,-0.6500378,-14.102376,2.599025,3.21681,-9.812107,7.7491927,0.10218305,8.552664,-8.255999,-5.6647177,-1.6960982,-1.0247968,0.05246624,-9.927703,-2.4986475,-9.656389
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",-6.2335587,-5.6177983,2.6898744,7.963923,-3.4861138,-1.016399,5.461302,6.3991976,-6.7673035,2.405858,2.5688503,5.590245,-3.4686847,5.4252625,-2.3267102,-2.4198685,4.067633,-8.473014,-0.38734984,-7.7683897
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",6.4576197,-5.4184165,0.95078707,4.138567,-2.620694,-3.7640536,1.8366233,8.550521,-6.6732936,2.817643,-3.4513702,4.8858476,-6.1760764,2.0963461,-3.3400536,-4.685902,5.5564957,-1.7054619,0.0014356859,-4.750064
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",-2.990469,-7.149082,5.486545,13.400489,-1.8356049,4.723105,0.30402306,6.368433,-6.9132233,0.3529683,-0.7961175,0.9789744,-4.717059,6.5145264,1.3897532,-0.3289303,4.5313845,-6.9895377,1.1115959,-11.95823
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",2.8656156,-0.6484056,12.436217,16.714369,-8.069995,-2.4213479,-1.1912149,6.086767,-1.0574824,6.5241666,6.9336357,7.947643,1.6355699,1.7315555,-2.900767,-4.963058,-2.033048,-12.568185,7.5457277,-10.915183
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",-0.2608179,-2.8469565,1.9774967,10.026994,-7.530657,1.682465,3.0544806,8.806309,-2.751063,3.6288815,1.960315,3.9744096,-0.27064666,0.8476898,-0.9664849,-6.788902,5.1605883,-6.1891637,6.073051,-8.823626
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",-1.7507346,-7.7055607,4.362762,17.960003,-1.682261,0.5168943,-2.478621,4.5917377,-5.655402,2.5832276,-4.2741137,7.494015,-4.1485248,0.1411834,2.3938293,-5.6907153,8.201033,-10.293514,3.8974345,-10.790355
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",3.1279185,-6.932818,0.74989504,9.568317,0.103130795,-1.5283233,2.1350646,7.149925,-6.8831773,-0.4898999,-4.4313493,5.490774,-5.9599514,2.2558143,0.91217864,-2.6561294,10.78687,-3.7273488,-1.9027117,-7.8407965
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",5.584307,-6.292874,0.5688285,1.2268132,-2.376971,-3.9063566,1.7662022,9.275331,-9.22994,2.3062394,-2.2607646,2.270507,-5.4228854,-1.3073554,-1.6600279,-3.1713896,3.197682,-1.859869,-1.6434963,-5.9937277
