"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.51693666,-0.82890415,-0.7645895,0.5377366,-0.29358992,-0.6341077,-0.060052246,1.0464103,1.397413,0.083792716,-0.23869371,1.6193637,1.2726827,0.15797007,0.55367684,-1.1944956,-0.7386608,0.08595446,0.9462077,0.70255065
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-0.9319079,-1.8265843,-0.15163064,0.15392333,-0.4173104,-0.937619,2.1724322,0.32751822,1.347591,-0.6943996,-0.245149,0.4334433,0.61433536,0.12719256,1.444394,-1.2270766,-1.1412761,0.5675196,3.1515996,0.2837876
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",0.5870247,-2.0967133,-0.33729175,1.724695,-0.63934654,-0.23545478,1.3478762,-0.72430116,0.71556515,-0.6655731,0.032060854,-0.5863657,1.1966399,1.5787674,0.848414,0.013764782,-0.14298855,-0.6112933,1.0358256,0.059135716
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-0.039981537,-0.7452246,0.5087483,1.1300812,0.85425967,-1.8004389,0.5262804,-0.3720853,1.2090087,0.2971641,0.3703952,-0.5958885,0.54378927,1.1912823,0.65954876,-0.76281637,-0.722408,0.3560321,1.3398649,-1.4362482
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",0.44231355,-1.4649317,-0.4962006,0.83583623,-0.34182537,-0.00862737,0.01655753,0.84458375,1.7045158,0.16416146,-0.37141943,0.8585218,1.9458479,0.91249907,0.89784753,-0.32066193,-0.91469145,1.1825908,1.160353,0.44902715
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-0.07601617,-0.77041316,-0.59254485,-0.19706964,-0.4628979,-0.05338572,-0.7188057,1.0692072,1.9467813,1.0922906,-0.24064578,1.3675407,2.0078814,-0.00440602,1.145441,-1.2346805,-0.41350362,-0.045519456,1.2903519,-0.29991126
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-0.16499963,-0.68110853,-0.16151598,-0.33485729,-0.8996915,-0.18027492,-0.591132,1.3413656,1.914233,0.7523494,-0.46344942,1.0394322,2.2055535,0.43244255,0.8409998,-0.70954204,-1.0778899,0.13366172,1.5277417,0.18766545
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",0.1365067,0.031451974,-1.0029631,0.6575307,-0.44920585,-0.2089378,1.7153236,1.0716152,2.853308,0.25437382,-0.8063977,-0.45670253,1.1298473,1.6365242,0.7003663,-0.3958823,-1.7456596,-0.8420514,3.5614674,-0.54517454
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-0.73436147,-1.5312667,-0.581305,0.15024069,-1.1026117,0.5130012,-0.32865566,1.1124756,2.1982515,0.55364585,-0.70469385,0.97788393,2.103886,-0.5144285,1.9285425,-0.93750995,-0.27584147,0.099499404,1.497782,0.79067004
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",0.8353932,-2.0040138,0.28389964,0.2749421,-1.4080708,-0.611086,0.8046591,-1.1846578,2.263841,-0.020733636,0.5844953,-0.042261224,0.4187966,0.10332536,0.5122968,0.5889127,-0.4766906,-1.0857836,0.784323,1.226052
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-0.37447155,-2.1741621,-1.5127467,-0.114776224,-0.20789659,0.19441721,-0.11412607,1.1154311,-0.59988123,1.6564196,-0.31515157,0.55521053,2.583782,-0.4460009,0.5857856,0.9518069,0.5073565,-0.0018046503,0.68326855,0.027820695
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-0.9081407,-1.8718957,-1.0716,-0.86015356,-0.06386619,0.5145339,-1.4451762,-0.019929826,1.3009983,0.5183332,-0.441281,-0.5618097,2.1529849,-1.3935025,0.81728184,-0.2406675,-0.3483213,-1.1139623,1.2162385,0.65488976
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-0.93635434,-0.9669609,0.49974212,-0.8080305,-0.48546264,1.6409317,-1.2028917,-0.29314384,2.6219976,1.7839614,-0.27669233,-0.10810809,2.3436038,-2.796845,1.1353241,-0.19183655,0.06885059,-0.5621588,2.2514813,0.6531685
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-0.46318507,-1.370945,-0.7012138,1.5622625,-0.22764659,-0.053447247,0.077708915,-1.4578662,1.6497033,0.28068072,-0.49021876,0.14155605,1.5974182,-2.5323021,1.6192704,-0.25471568,1.5262326,0.71666396,1.4888351,-0.5078301
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",1.0675848,-0.49790433,0.48693702,1.2010424,-1.1434972,0.36940563,1.0522968,-1.5555041,0.7300998,-0.46835554,1.1086501,2.5733612,-0.58953184,-1.6617413,0.97611195,0.56388414,-0.13917552,1.0403036,0.9679599,-0.7780388
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",0.2295495,-1.6324184,-0.2192876,1.937166,-1.4217067,1.0800812,-0.016746074,1.5151486,0.4022039,-2.1254756,0.25572243,-0.74283046,-0.27667955,-0.09759608,-0.03663057,0.7563449,0.8411801,-0.18115051,-0.70778435,-1.296818
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",1.1130499,-1.8394868,-0.93224245,-0.18621266,-0.8719098,-0.60168815,-0.6391998,2.8222501,1.0842476,0.09510404,0.086894654,-0.23797588,-0.06905072,1.0093825,-0.4458856,1.3749518,0.41871783,0.8577895,-0.06821632,-0.79968864
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",-1.1996917,-2.065454,0.051472515,-1.1568496,-0.6857583,-0.15688954,-1.3955392,1.9694822,-0.084943816,-0.20189242,-1.0296865,-0.091667205,-0.53814054,0.80954957,-0.17668504,0.24975581,1.4111145,0.47982857,0.4998837,-0.49690777
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",0.49796176,0.3515787,0.8310133,1.9192075,-2.4008498,0.8330158,-0.1814532,1.1416194,1.7120215,-2.3234293,-0.03092552,0.54709876,1.0766569,0.97663724,-0.188478,0.15123597,-0.63166994,1.2949693,1.5807521,-0.55837053
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",-0.712981,-0.77152956,0.044114918,1.711188,-1.3183017,0.62810546,0.5213097,1.2918525,0.41775796,-2.0898464,-0.16910009,0.47309786,0.3453136,-0.2649751,-0.7370222,0.7919394,0.54750454,0.15893058,0.43701088,-0.40012127
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",-0.42054534,-1.4431224,1.3375179,0.60606426,-1.1814358,0.2512113,-0.74903345,-0.2929207,1.3559076,-1.4215881,-0.4108733,0.28539294,0.2401164,-0.940354,-0.71406925,1.4643751,-0.20019542,0.8223211,1.4601185,-1.3412324
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-0.91497743,-0.2866754,1.025356,0.10850316,-0.3316886,0.50207174,-0.21096785,-0.2790412,1.5278994,-2.7224834,-1.115216,-0.22581343,-1.7719579,-0.5382873,-0.5366123,0.7931017,0.8034755,1.1016455,0.66151214,-3.4609866
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",0.78917414,0.92346877,0.9948529,1.8503294,-1.0701554,-0.06691803,0.8922629,0.36587992,0.28060576,-1.0928363,-0.08223278,-0.07893154,-0.8192688,1.962773,0.5731472,0.5429246,1.1167367,0.81501335,0.67592156,-1.2663796
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",0.78917414,0.92346877,0.9948529,1.8503294,-1.0701554,-0.06691803,0.8922629,0.36587992,0.28060576,-1.0928363,-0.08223278,-0.07893154,-0.8192688,1.962773,0.5731472,0.5429246,1.1167367,0.81501335,0.67592156,-1.2663796
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",-0.82658625,-0.48420733,-0.047521472,0.87920314,-0.52378994,0.24103452,0.70973545,0.6930054,0.26533672,-2.608534,0.6766977,-0.2481203,0.1248751,0.15489689,-0.7757783,1.1053255,0.7228135,-1.0243512,-0.19662477,-1.1272647
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",1.4069985,1.0265629,0.6127662,1.0665003,-2.6043541,0.5462514,0.5212207,-0.91555023,2.0598304,-1.7647599,-0.11561955,2.4690545,-0.44858673,1.151939,0.12283653,-0.41375604,-0.25178304,-0.08432664,0.3516921,-1.697445
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.66973203,1.9055167,1.0121723,1.1541054,-0.5954457,0.024761818,1.441002,0.6356736,0.64067155,-1.7290012,0.6932394,-0.033848662,-0.8504514,1.546389,0.46213168,0.2670585,-0.12900476,0.4105119,1.8744216,-0.33959213
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",0.09899606,0.9546978,0.64510566,0.5931553,-2.81865,0.66023505,1.4159364,0.39191204,1.0555979,-1.8908342,-0.05174113,2.0532458,-1.270346,0.9247974,0.6996339,0.486204,0.44213018,1.4369184,1.2442579,-2.4109628
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",0.6412192,-0.9878971,0.0985468,-0.4289478,-1.9863373,-0.53599405,1.2572248,0.7487341,1.2305331,-0.72625047,1.4602768,-0.059976768,-0.5485446,1.8691542,-0.0657855,1.988262,0.85607094,1.491002,0.46200058,0.0520495
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",0.12393662,0.8268159,-0.34143984,-0.8417461,-2.1486027,1.4486759,0.0021510571,0.29323944,1.7486502,-2.1472483,-0.24940278,1.8598996,-1.1437844,1.7418368,1.0655396,1.0102794,0.5610345,0.6099257,0.6136037,-1.8677074
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",0.40651459,0.6143242,-0.025814323,-0.23271893,-0.9761244,2.1220474,-1.2170776,0.2885186,0.9875489,-2.104758,1.0016097,2.024607,-0.8008175,-0.16086045,0.5116577,0.91282505,-0.9259223,-0.11328341,1.8054693,-1.1183333
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",0.21107057,-0.93930465,-0.28115812,0.19520223,-1.157548,-0.109881654,-1.2042501,0.82732254,1.0813512,-1.3133007,0.38642117,1.9035786,0.29122964,0.43601766,-0.8179947,0.48766223,0.27986863,-0.32068926,-0.0859525,-1.2353547
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",2.0567698,0.6378521,1.7443557,-0.5313575,-1.1159897,1.6857234,1.629589,1.5459161,-0.7280812,0.74294657,0.64550805,-0.90313566,0.30414614,2.8981073,0.841449,-1.0314153,-0.05588503,-0.8148508,0.34596902,0.1366017
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",2.0824585,1.8049049,1.8690038,-0.43947563,-0.6459264,1.5871191,1.3300476,1.6303961,-0.13849513,-0.014499318,0.78872365,-0.7406545,0.77108556,2.9951017,0.66970366,-0.24643297,0.18878658,-0.44116935,0.5018966,-0.5385431
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",1.6921906,-2.2260273,0.19098014,-0.679439,-1.5141327,1.2919776,1.596734,-0.19300944,0.3635181,-1.3622369,0.3192464,-0.86105335,2.1468039,2.8563588,-0.96854603,1.0796889,1.5342237,-0.92807823,-0.16282062,-0.5764217
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-0.5358845,0.1740334,0.59939384,-0.86495215,-0.014033236,0.4899118,1.0410491,1.8822515,-0.8603322,1.1311258,2.3243594,0.29304838,-0.66569954,1.9400734,-0.10464457,-0.006541686,1.3507555,-0.91598195,0.03731899,-0.9547749
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-1.8232926,-2.1238973,1.2130753,-1.0496653,-0.24807581,0.48685944,2.5456686,-1.790739,0.2629212,-2.2341607,-0.06492574,0.31224775,0.55038154,0.15671188,-0.18896341,-0.01392846,0.040125802,-2.2386518,0.7608563,-0.6697082
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-0.8455176,-2.2862442,-0.4448505,-0.6619337,-0.41494355,0.98750484,-1.691592,0.5204926,-0.21675722,-0.2469938,-0.18042584,0.8476698,0.6421093,1.021869,0.16956872,1.5981989,0.24234046,2.1379108,0.07147699,-1.1630566
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",1.529925,0.6873286,1.0668496,-0.24025694,-0.7984846,0.52107763,2.511145,0.36530793,0.5087519,-0.6816405,1.3799691,-0.5143934,0.10933044,4.116053,-0.58469224,-1.135714,0.9120315,-1.3300208,1.181358,-1.4398041
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-0.49775553,-2.2077746,1.020631,0.057955023,-0.20919743,0.7031697,1.1976306,-0.78735286,1.0603594,-1.4988806,-1.0040082,0.75945926,1.322816,0.0029169768,-1.6850952,-0.17221029,0.13789164,-0.9463347,1.2546763,0.23544435
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",1.222766,-0.14436385,0.42181364,-0.2151851,-1.5363598,1.1895015,1.7901725,1.2112551,1.7230685,-0.2552081,-0.5400955,1.9101782,0.28632793,1.4726442,0.46939215,1.3552344,1.4483248,2.3970416,0.30093277,-1.7610717
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-0.0998912,-0.46394372,-0.2111699,0.24556619,-0.5538917,1.7885101,1.9107271,0.069888115,0.032147072,-2.508238,0.61250323,1.211793,0.43826935,-0.1678124,0.138158,0.83577883,0.6498411,-0.8231747,0.5097847,-2.1426492
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",0.8735044,-1.3657438,-0.6153387,-0.14096317,-0.70895296,-0.511239,-0.25561363,2.3853068,1.018869,0.03425956,-0.3009757,2.71007,-0.061611332,0.95162594,-1.2535117,0.7507281,0.89842784,0.4464174,-0.1759287,-0.9457918
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",0.08798473,-0.7340547,-0.48111787,-1.5654653,0.24457613,1.2749282,0.05853124,1.3311775,-1.7252288,-1.9030417,0.27984026,1.1907545,1.9526381,0.3476092,-0.7016099,1.1381818,-0.1669705,-0.9181551,1.1019279,-0.7533014
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",-0.004998639,-1.2342416,0.2253792,0.8086619,-0.17602044,0.5192226,0.5010596,0.92609185,0.28588438,-0.85509276,1.3269691,1.6358528,1.3489145,-1.206814,-0.92108107,0.58915883,0.27170172,0.10166242,1.3683071,-2.359945
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-0.69890064,-0.859964,0.16444385,0.9814274,-0.45805594,1.3687975,-0.4213723,0.3188884,0.654817,-2.2361934,1.1435529,2.0256665,1.0012791,-0.10463002,-0.05646932,0.28041437,-0.8420188,-0.20527217,0.27961156,-0.88606006
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-1.8022352,-0.40958205,1.1687303,-0.87197685,0.75345284,-0.96391577,-0.15929295,1.9173772,-0.17218563,1.0834553,-0.029288284,1.6950098,-0.006009018,0.94697297,-0.6749723,-0.60150945,0.36480644,0.6903894,-0.5829727,-1.3050613
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",1.8301659,-2.0124047,-0.08187507,-0.12738156,-1.4332627,0.31791764,0.6687568,0.806829,1.1871096,-1.2761954,0.15246171,0.8875803,0.7291127,1.1151685,-1.1218027,0.9342358,0.8757556,0.81347734,0.78944504,0.6883748
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-2.4331157,-0.2691916,1.2475237,-0.7844315,-0.75111616,1.7210783,2.1438267,-0.98934484,0.29022607,-3.3477266,-0.17691602,0.38665226,0.17284098,0.527232,-0.98676956,1.4289646,-0.62958294,-1.7249895,1.849605,-0.3170373
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-0.4434703,-0.83296704,-0.0383462,0.37013924,-0.055493988,1.4023495,1.4710536,-0.08427051,0.035238586,-3.060299,0.124605335,0.026166368,1.6729871,0.82594335,-0.97137356,0.64542866,-0.14109348,-2.1370118,1.2804526,-0.9273942
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-0.1943046,-2.70733,0.091154665,0.65632683,-0.043613143,0.07784127,2.0793073,0.0230017,0.6021716,-1.3570377,-0.4976368,0.12824552,0.6660455,0.68924224,-1.3276678,-0.045861736,0.8250845,-2.0172698,0.6284647,-1.7824652
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-0.48740733,0.24361196,1.0999085,1.2577798,-0.44188654,-1.1562619,-0.46998125,0.88885945,-0.23545912,0.12541105,0.8817167,0.9988959,-0.86681676,1.5886567,0.46221733,-0.4654607,0.09567867,0.9594069,-0.6147442,-1.7637987
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-0.37571096,-0.06630385,1.4658219,1.7887079,-0.611776,-1.3614259,0.41882515,0.5520797,-0.5600145,-0.1778958,0.22350664,0.6425532,-0.45437333,1.9019427,0.07341501,-0.26582533,0.58462054,1.2254063,-0.05264835,-1.4345455
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",0.6780144,1.1654509,1.3302544,0.9821158,0.10092934,-0.32589275,1.0082489,0.780495,0.29625168,-1.0570749,0.44913757,0.40414387,-0.5292614,2.3812165,0.9509735,-0.06521012,-0.015500052,0.089026056,0.5053115,-1.3387926
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-1.19076,-0.39621982,0.8635217,1.2981133,0.2791683,-1.1836627,0.8100532,1.1901543,-0.021482019,-0.57218814,-0.2063543,0.0027676485,-1.1434566,0.95038474,-0.6883278,-0.06872791,1.3092461,-0.48940617,-0.6987046,-2.6961324
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-1.9134578,-0.81427526,0.17908362,-1.5712919,0.36886856,-0.4059716,0.49171543,1.503089,-0.41619015,0.28753576,0.034977235,1.2715198,0.16524132,1.1910372,0.14077523,0.35882628,1.0376091,0.2259606,-0.93157566,-0.40428683
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-1.5865325,-0.2543008,-1.2072157,-0.038173873,0.39511865,0.09381375,-0.37848967,1.5448596,-0.33921888,-0.0070778094,0.33933443,1.9977084,0.35408184,-0.7861446,-1.4383764,0.07545404,0.7166437,0.28672856,-0.41991967,-1.7528069
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-0.7134951,0.4234568,0.76153636,0.17119524,0.9497846,-1.3376321,0.8494982,1.3764267,-0.095868334,-0.21375398,0.17362292,0.14423813,-0.6673712,0.7811618,-0.63099587,-0.05970359,0.5484056,-0.50809544,-0.62056905,-2.809681
