"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",1.2826083,1.3628775,1.8424183,1.5924307,-0.37007704,-0.3152015,-0.79236394,0.35080788,0.06123945,0.53237355,0.5278044,-1.9332087,-0.618385,-1.1275525,-0.4381581,2.4538193,-1.9710389,0.35999927,0.43163267,1.3856031
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",-1.1266685,1.3866705,0.104298145,1.6517797,-0.98859787,-0.66946656,0.62660915,-0.6116391,-0.8501485,-0.7248533,-0.73359615,-0.5480145,-1.0837826,-0.8039296,-1.5556965,-0.55326945,-0.66297424,0.6613273,-0.355347,-0.7063017
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",-1.3788975,0.45227507,-0.28019756,2.03109,0.52696824,-0.2127044,-0.051704656,0.16451629,-0.8056078,0.88293,-0.36943606,1.1587785,1.0716449,0.9705089,0.21937437,-1.3904587,-0.88888943,1.5217804,0.47287896,-0.1671445
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",3.2545424,-0.58226436,1.5427516,0.051089045,0.66183555,0.11442853,-0.8052949,1.767558,-1.2699075,-1.0558155,-1.5387778,-1.8375633,0.26932997,0.16137207,1.1664004,-2.1133778,-1.5032427,-0.06922318,-0.50579405,-0.3918034
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",2.0602534,-1.0303742,1.661866,0.3705982,-1.3682214,0.52064276,0.08561833,1.4338408,-0.18666017,-1.4079149,-1.8680522,-0.8586306,-1.4111271,-0.848437,0.5625504,-2.8087158,-1.4703206,0.13640027,-0.77187204,-1.7593652
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",2.6463382,-0.31010926,1.5459166,-0.74913305,0.99585557,0.0011900556,0.34455207,0.7023417,-1.366077,-0.6597869,-2.3321412,-0.98468643,-1.7568474,-0.5269,0.27028364,-2.5729504,-0.8633628,0.25664628,-0.66619396,-0.43263894
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",2.345585,-2.1754327,1.4863989,-0.8185659,-0.11491906,-0.23935099,0.12184222,0.8367476,-0.9304493,-0.5868576,-1.6368952,-0.44052112,-1.7574971,-0.8438127,-0.17566846,-2.6865828,-1.2035685,0.35857606,-0.33488867,-1.1355774
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",1.230562,-0.9956832,0.9864947,-0.26129636,0.3163984,-0.5702104,0.06981893,0.7843081,-1.2034705,-0.26501897,-2.0178366,0.13236286,-0.49089333,-0.0117207095,1.6157087,-2.1546464,-1.1546702,0.5671669,-0.5336565,-1.1413182
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",1.316081,0.6319586,1.8208654,-1.0792017,-0.16355932,-0.33903137,-0.79395723,0.38589683,-0.09266185,-0.89443356,-1.582663,-1.4658084,-1.0378377,-0.27927878,0.3937934,-1.310493,-1.906432,0.99968076,-0.53365004,-1.6296085
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",1.5166256,-0.3613819,1.1171695,-0.25220978,0.35023063,-0.27381954,-1.4960753,-0.66917306,-0.2622194,-0.15502065,-2.983279,-0.07138402,0.78375113,1.3358178,0.42248702,0.801256,-1.0334827,0.21788211,-0.048042975,-2.4719284
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",0.8759277,-1.099851,0.73076916,-0.2654761,-1.0945257,0.17869021,-0.2494239,0.5520434,-1.1166675,-1.3023946,-1.4099212,0.28017917,-1.7733998,-1.3279908,-0.31487682,-0.9082652,-0.8027315,0.7666465,-0.49585798,-1.5287464
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",1.9965552,-0.34748024,0.16024396,-0.33489466,0.54920393,0.2930309,-0.602363,-0.586301,-1.2393317,0.027466154,-2.251969,0.05593487,-0.04446487,1.1637843,0.43656042,0.22862782,-1.5106488,1.779388,-0.0056909323,-0.8305458
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",2.425472,0.31450847,0.33596447,0.22324666,-2.251948,-0.16243549,-0.5369213,0.4774991,-0.5560867,-1.1052506,-1.8517783,-1.4649768,-2.3542204,-0.9232663,0.05323414,-1.6649302,-1.2644756,-0.02503736,-0.18019424,-1.7640303
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",-0.28862065,0.08475935,0.061653253,0.12112057,-0.365678,-0.7928745,0.3912565,-0.08462264,-0.563534,-0.23772512,-1.176302,-0.7252422,1.1844635,0.6805393,-0.7492805,-0.5033124,-1.3564085,0.58604735,-0.116348535,-1.9844049
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",1.1088734,-0.113154925,-0.32662085,0.6963351,-2.4432995,-1.4123367,-0.39661464,-0.36270165,-1.3633718,-0.6733421,-2.0058048,-1.2890868,-0.56082726,-0.37258267,1.0742378,-0.79012626,-0.85825205,0.2668249,-0.19142526,-1.4786634
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",0.32985967,-0.7067661,-1.1381351,-0.001961235,-1.4268876,0.47080317,-0.7069466,0.5390789,-0.95701027,-0.9772652,0.21732807,-0.025347741,-1.1979537,-1.4257979,-1.3214947,-0.60079336,-1.110927,1.307658,-0.5021019,-1.4284333
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-0.9189056,-0.64482945,-0.47631612,-0.5854546,-0.67860854,-1.2711602,-1.4263717,-0.6296853,-0.18913244,-1.0749917,-0.8842742,0.13239306,-0.9959002,-0.33937535,0.543991,0.66568273,0.3416515,1.2381232,-0.4913887,-1.4137818
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",0.35676664,-0.838596,-0.42573604,-0.2685917,-0.2992761,-0.74978435,-1.0769801,0.3347328,-1.359462,-0.097746775,-0.5731615,-1.1537697,0.71845204,0.7353969,-0.9679617,-0.41047522,-1.3319765,0.6557477,0.019526988,-1.9597433
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-0.0699646,-0.009320207,0.6586311,0.4769585,0.15964729,-0.5211779,-0.9460687,0.3290334,-0.078975886,0.36919445,-1.3163743,-1.1647055,0.72555107,1.224692,-0.3184307,-0.42768294,-1.0630524,0.00540768,0.34549657,-2.6597655
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",0.11497454,-0.58744913,0.4078345,0.07425642,-0.14909947,-0.42667097,-0.7971798,0.6440641,-0.13392492,0.0046081822,-1.3361666,-1.2725246,1.1848211,1.3051744,-0.04411312,-0.19030131,-1.1172751,-0.13136221,0.010739982,-2.408244
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-0.9188204,-1.2261533,0.59019953,-0.32749942,-2.2581499,-0.3262031,-1.2786899,0.3249587,0.57775426,-0.8881887,-1.98913,-2.2019,-0.2131881,-0.70946234,1.5135419,-0.085158415,-2.4972932,0.52568614,-0.6047441,-2.4379275
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",1.0542372,-0.0035398528,0.37020004,0.45591396,-0.626824,-0.60516727,-1.5062156,0.517833,-0.68226665,0.17495702,-1.1596407,-1.3624803,0.6998327,1.1577686,-0.980962,-0.17542939,-2.0081005,-0.22362204,0.55130434,-2.2439175
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-0.50534415,0.58262324,-1.6576669,0.6113447,-1.6108494,0.48411265,-0.4509542,0.17579569,-0.75794417,0.79809237,0.37678006,0.11294634,-0.27256316,-1.7555696,-0.8729753,0.010111729,-1.3034015,-0.043608587,-0.24023464,-2.5859501
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",1.1897022,-0.69787365,-1.0192287,1.0736998,0.78650665,1.0548731,-1.7836308,-0.07787275,-0.32612848,0.3405223,-0.6115326,0.08759973,0.762415,0.6102498,0.05434723,-1.8045925,-1.4940132,2.168097,0.027983807,-0.9997088
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",0.33621138,0.2347475,-0.31765497,2.2616272,-0.40443414,0.6209206,-2.017949,0.72548795,-0.1530494,0.32626888,-0.35035238,-0.82024616,1.3042485,0.13297153,0.11196579,-0.3260234,-1.0800747,0.8814124,-0.15303454,-1.5380133
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",0.26566297,0.5204288,0.5002122,2.0069678,-0.28799114,-0.25225762,-3.009406,0.3076511,-0.21652246,1.2281256,-0.8563824,-1.5814626,0.5839581,0.5236287,-0.84575766,0.48166442,-2.4128544,-0.4287752,0.80395234,-1.048726
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",0.73000383,1.4491483,-1.4428068,0.89945614,-0.44051558,-0.017980289,-2.337675,-0.2501497,-1.2331808,1.0206709,-1.6609197,-1.191211,-0.9231268,0.043455325,-1.2289041,0.8771366,-1.1869496,0.5121003,0.62934816,-0.6307006
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",0.39698994,1.1051191,-1.3068153,-0.1052732,-0.7881181,-0.5673446,0.052459795,-0.7485292,-1.2733772,1.4437494,0.7538454,-1.5469434,-1.5456306,1.6138952,-0.99264556,1.004361,-1.0740956,-0.06942342,-0.030423172,-0.14553641
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",1.2057066,-0.76085967,0.2625971,-1.4571337,-1.8340138,1.481088,0.26145506,-0.49358273,-0.5627822,-0.952818,0.3650066,0.12739715,0.12178482,1.4513247,-1.2856246,0.20131259,0.3412285,0.31951278,0.7716248,0.36426303
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",0.4117083,-1.9165119,1.344239,-2.3231246,-0.81799173,0.043556858,-0.28215936,0.05037965,-1.0033727,0.74577665,-0.07286033,1.0770614,1.5207483,1.3104256,-0.15903844,-0.2645543,0.4231856,0.66573524,0.7234212,-0.116729334
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",0.16787069,-0.87329113,0.8915804,-0.93018323,-0.19899026,1.1339719,-0.8078254,0.072266445,-0.9460307,0.14136791,-0.468856,0.34762448,2.0687754,0.092527546,0.86694497,-0.98151135,1.1440533,0.58446383,1.1147513,-0.44885096
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",0.33478716,-0.5170938,0.017073106,-2.0363626,-1.9801856,-0.1180371,0.2446435,0.54454684,0.033334255,0.11574589,-0.11883736,-1.9590218,0.5718841,1.563853,-1.4295895,1.4929264,0.36861187,-0.15086156,0.69390464,-1.2549342
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",1.4794011,-0.02142372,0.29523852,-1.1952373,-1.7402252,1.3176534,0.29670864,-0.28027603,-0.9623325,-0.5333292,-0.42340255,-0.49752754,0.3688454,1.09799,-1.1760114,0.07220883,0.6427194,0.59782827,0.29753986,0.49346653
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",0.9199431,-0.17194128,-0.2395469,-1.0045909,-1.8171245,0.76791894,-1.3715605,1.0244921,-1.3136635,0.83807486,0.24857964,-0.71757245,-0.5451635,1.1979473,0.18050608,1.4901456,1.0460069,-0.15590873,1.0367945,-0.40271047
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",0.29886258,0.30335248,0.7452407,-1.749191,-1.4533423,1.5298167,-0.38197964,0.056287274,-1.386035,0.08890547,-0.09318283,-1.3453898,-0.7737919,1.0018482,1.2044675,2.035355,2.0740573,-0.076078296,0.86610675,-0.33036524
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-1.0591298,-0.61464375,-0.23942038,-2.2021718,-0.9299088,-0.31437346,0.21676497,-0.30508307,0.025507003,-0.8443552,-0.41946185,-0.69439733,-0.6464818,-0.5312664,-0.6363695,0.2911067,0.76633126,-0.18201378,1.2987938,-0.6274537
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-1.0591298,-0.61464375,-0.23942038,-2.2021718,-0.9299088,-0.31437346,0.21676497,-0.30508307,0.025507003,-0.8443552,-0.41946185,-0.69439733,-0.6464818,-0.5312664,-0.6363695,0.2911067,0.76633126,-0.18201378,1.2987938,-0.6274537
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",0.68130386,-0.43962497,0.51162153,-0.72957206,-2.1199598,1.707973,0.06268215,-0.18286662,-0.19640034,-0.51176935,-0.37800142,-0.42183903,-0.1681707,0.38044965,-0.6513606,-0.18633513,2.0302846,0.38024497,0.03172317,1.0110288
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-0.4508115,0.7686448,-0.8576978,-2.0473585,-0.99154115,0.5278182,2.3761888,-0.14815088,-0.3700807,0.32966962,0.077176705,-1.9418075,-1.0270585,0.5284831,-0.87919635,0.78582305,-0.13172765,-0.45504344,-0.39329913,-2.1897
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",-1.4973171,-0.124787994,-0.23260535,-2.183167,-1.8241392,-1.0844543,0.62134117,0.26268923,0.28135097,-0.87519985,-0.374607,-1.9404696,-0.36519057,-0.8174525,-0.110895306,0.43108985,0.06544291,0.1095473,0.8006549,0.19320168
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",0.19895823,0.36448368,0.73429364,-2.8333397,-1.1118939,-0.24288228,1.8192263,-0.4380922,-0.95152605,0.81861633,-1.1166369,-1.9683309,-1.1218245,0.893573,-0.60526484,0.6531297,1.2561077,-0.44316855,1.1244482,-0.9902854
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-0.95997614,-1.6817437,-0.27023524,-3.1119964,-0.87932956,-0.17309271,-0.37148985,0.6356258,-1.230459,1.5835352,0.15365385,0.16398038,-0.30270576,-0.754576,-0.66237026,0.24927928,0.9622247,-0.6299819,1.402222,-0.04152624
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",0.6365723,0.33623296,1.14765,-2.6443853,-0.6009186,0.29115346,1.1782149,-0.22832675,-0.37992513,1.0231833,0.1842068,-2.4176385,-0.65337145,-0.028843634,-0.10638945,0.303022,1.5949763,-0.65848845,1.3469111,-1.5229902
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",0.15107201,0.14314535,0.95726573,-0.7762487,-1.3174994,0.3274315,1.5888115,-0.29889593,-0.05128573,0.7476869,1.6410167,-3.114045,0.1781181,0.779977,-0.34925625,0.6609653,0.46857166,0.26351637,0.7355789,-1.3217514
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",-0.85622454,-0.20753992,-0.36629012,-1.0656999,-0.57673514,1.8403437,0.8230107,0.09753913,-0.29559973,0.5947912,-0.010165829,-0.6859111,0.9537795,1.7477882,-0.43344688,-0.17978169,1.0284854,-0.13979217,0.20097725,-1.6050264
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-1.8287936,-1.8803767,1.8043541,-1.0680321,0.16449106,-0.38560954,0.38584247,-0.22006615,2.292681,-0.6667075,1.0952914,-0.15537128,-1.4923086,-1.3682137,-0.28309047,-1.5765305,-1.6341504,-0.9137388,0.7676077,-0.013561439
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-2.4274879,-1.7434598,1.6655619,-2.2547853,-0.30909288,-0.277383,0.53701,-0.074803516,2.1117525,-0.37740448,0.76471776,-0.73497355,-0.90265447,-1.23632,-0.56033194,-0.9125489,-1.0918223,-0.9199402,0.99450886,0.59612423
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",-1.0141816,-1.952767,-0.40116122,-1.6631205,-1.9630197,1.6430962,-0.662993,1.3518815,-0.14597183,0.8321983,1.3468354,0.13587242,-0.85098785,-1.322379,-1.1642483,-1.8943659,-0.05948464,-0.41724148,0.22298905,-0.77475804
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-1.727212,-0.77050805,1.0659966,-0.9046204,0.23124105,-0.22278158,-0.77855164,0.53081584,1.5895362,0.24588253,-0.37581253,0.9794405,-0.666932,0.5382524,-0.04268572,-2.118082,1.0236232,-0.13451798,1.3200971,1.1111671
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",0.16331972,0.52559537,-0.715013,1.5447397,-2.7172334,1.6863953,0.16739772,0.80818903,-1.0756726,-0.19493036,-0.26552108,-0.89898425,-2.1649237,-0.7041715,0.6795098,-1.2222863,1.8467655,-1.2867769,-0.82780933,-0.40504473
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",1.1341853,-2.0493019,-0.32568848,-0.8801409,1.059606,0.6286144,-0.80835706,0.048291504,-2.2479217,0.93254346,0.4530355,-0.91640455,0.80181414,1.2322855,-0.10562213,-0.23162745,1.4377201,0.19120355,0.8753513,-0.8195373
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-3.388895,-1.822381,0.47057572,-1.7698777,-1.455079,-0.044930886,0.7860549,1.1607771,0.8786979,-0.27101836,-0.7933116,-0.60127074,-2.1270208,-1.4133794,0.27873278,-1.6553473,-0.20487761,-0.2548236,0.5842508,-0.43309295
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-0.114668325,0.39979893,-0.65408,0.5296775,-2.3844817,1.5148269,-0.08432202,1.3590893,-1.6004817,0.21731164,-0.36591852,-0.7435085,0.055817157,0.019219048,-0.5683672,-0.8513075,0.09016904,-1.2565798,-0.6551329,-0.8551453
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-0.13130392,-0.44035095,0.5305343,-4.156075,-0.21762282,-0.515977,-0.0024955086,0.4820013,-1.3512521,1.9483181,-0.18606456,-1.46049,-0.8496752,1.5691907,-0.66393566,-0.42338747,-1.0401142,-0.23151626,0.4073163,0.014590997
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",0.54061425,0.06747594,0.25697386,-0.939147,-1.7855603,1.7425069,1.5977076,-0.21012911,-0.65954405,0.60513264,0.0010857098,-1.7081617,-1.6765376,0.44189206,-0.41547972,-0.91727304,0.7233267,0.39061123,-0.1270487,0.42141217
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-0.2416953,-0.5531712,0.36193213,-2.3434424,0.21654963,0.8279618,0.88764185,0.5863552,-1.2405114,1.5047209,-0.79890853,-0.17565298,1.303321,2.1328733,-0.504848,-1.4316717,0.30671793,0.5010706,-0.2690896,-1.2440336
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",0.5713121,-1.0737392,-0.24780151,-0.036297355,-0.9880072,1.2869792,0.6950987,1.7529042,0.28460503,0.147754,1.187511,-1.4441489,0.90522444,1.4951496,0.5403744,-1.9145726,0.6752428,0.7679349,-0.24834684,0.4155129
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",0.14519395,-0.025611855,-0.3693298,-0.27660102,-1.1093191,1.02376,0.9038302,-0.27862775,-1.5393372,0.88903755,-0.22503309,-0.87564725,-0.47679907,2.60198,0.06605671,-0.3505427,0.8167425,1.648621,-0.7175484,-0.24316706
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",0.5177874,-0.06842113,-0.13161269,0.1657004,-0.8890681,0.71162105,1.3940271,0.2791846,-0.9715684,0.16663595,0.00018687174,-2.134812,-0.010685103,1.6954398,-1.3129933,-0.0461817,1.5028402,0.2427369,-0.49185708,-0.4215438
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-1.003867,-0.4801134,0.6599944,-1.3274587,1.2400253,-0.11244243,-0.84803843,-0.617762,-0.10162082,0.32624614,-1.3556603,0.31114045,0.5122256,1.7554803,0.2569803,-1.1243911,1.2267162,-0.3467797,-0.21935183,-0.4163321
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",-0.6440333,-0.6418468,-0.85325605,-2.0375447,-1.5768459,0.42939854,0.020814974,0.44749013,-1.5166945,1.5515072,0.42882422,-0.08631454,1.124244,0.081587695,-0.81575507,-0.7746787,-0.18588199,0.16777787,0.2959998,-1.0433762
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",0.78253376,-0.047757007,0.20688564,0.92980444,-2.8517244,1.8629653,0.74145764,1.5958636,-0.23129958,-0.52199703,-0.15013814,-2.9880745,-0.8632023,-0.6485335,0.364286,-0.93899906,1.5893625,-1.0773422,-1.6276367,0.95420045
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",0.03939472,-0.36778247,0.40699753,0.42062053,-2.938572,2.1796315,0.35414416,1.2888422,0.52594715,-0.24329723,0.40410033,-1.7041556,-0.49472335,0.1260283,-0.7955399,-1.2733828,1.1298424,0.07841517,-1.4825099,0.2129748
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",0.50494146,-0.5381925,0.39777783,-0.13526782,-2.9463348,1.473611,0.11318447,0.14226015,-1.246608,-0.03608276,-0.6517907,0.4992543,-1.3204923,0.56483287,-0.09493239,-1.5940012,0.71696496,-0.23462684,-0.6320312,-0.6846351
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-1.4361532,-0.52756304,0.12506965,-1.7060822,1.1140231,-0.34289154,0.44490513,-1.5532657,-0.0676032,-0.81886995,-0.4984629,0.32893527,0.14223742,0.25823402,-0.30833322,0.08193306,1.9265643,0.5490569,0.14174181,-1.4267458
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-1.0993743,-0.9057918,-0.5355435,-1.7707843,0.33605674,-0.7630296,0.29623458,-0.9887469,-0.4621234,-1.0738499,-1.0288074,0.5364755,-0.13736883,0.15448976,-0.25756216,0.038281307,1.2761465,0.5311301,0.3223798,-0.8973839
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-1.5583243,-0.5745909,0.12909189,-2.3302574,-0.43105406,-0.9549416,0.83846146,-0.5116851,0.6171451,-0.995107,-0.07773347,-0.8189723,-1.1735797,-0.24792281,-0.28721774,-0.18432944,0.7352314,0.27645633,0.44582167,-0.57612824
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-0.59881306,-0.15407401,0.7917902,-1.5259794,-0.46533367,0.95326424,-0.42142987,-1.002065,-0.20621419,-0.8020211,-1.3178959,0.96709824,-0.8403968,0.58604056,0.3727923,-0.2210988,2.1005003,0.4833324,-0.21391436,0.2235853
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-0.09543882,-0.45435154,0.47929683,-1.3431853,0.9392091,0.60172224,-0.68184596,-0.26236588,-0.6913529,0.2804335,-0.7924441,0.20339847,0.5066336,0.4533867,0.061796453,-1.7751666,1.660371,0.16235931,0.06075053,0.03332253
