"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",-0.3302948,0.13997798,-0.11532141,-0.5613794,0.2023403,2.02714,-0.099337235,1.1552383,-0.43368855,0.3794876,1.8544391,1.2651713,-0.95026106,-0.38440305,-1.4718249,0.52728784,-0.5706707,-0.39318964,-2.4088361,-0.18168443
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",1.8636744,-0.14613692,-1.7443739,0.6427234,0.75345474,2.5431788,-0.42283326,0.72645706,-1.15485,0.7598534,2.9678762,0.9030647,0.83190876,0.19499896,-2.4834497,-0.2507073,-0.8895155,-1.7271495,-2.3787785,-0.13746476
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",-0.19220193,0.92106277,-0.8546579,-0.23055744,-1.2872907,-0.49444154,-0.018262472,0.9434539,-1.310538,0.93555075,-0.13582602,0.11286567,-1.4649919,-0.78145534,-0.96996826,-0.23399869,-0.9130835,-0.39108625,-1.4313151,-0.5615437
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",-2.790238,1.1867778,-0.21386695,-0.44761848,0.18138757,0.557,1.5346873,0.06420699,-0.83888096,-0.8206247,0.7091323,1.2082844,-1.604581,0.37054133,-0.96295315,0.698806,0.4530899,0.60401785,0.1698217,-0.089041844
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",-1.5388442,0.6452256,-0.75776035,-1.1591505,-0.108814694,0.6542571,-0.13168463,-0.45531955,-0.9234733,-0.4988785,0.62167805,0.8799661,-1.8189634,-0.6568049,-0.95534736,1.3122728,-0.81778973,1.4541563,-1.5503992,0.92195046
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",-0.75590634,1.1059531,-1.3779235,-0.72047716,-0.8626242,1.3479586,-0.29466486,-0.43644488,-1.0576003,0.78954923,2.0599902,0.5789172,0.2194201,-0.1266348,-1.428951,1.2775428,-1.006316,1.0691288,-2.3315072,0.8097749
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",-1.4214674,1.1625893,0.15510161,-0.3063385,-0.15348375,0.594814,-0.73747987,0.9027273,0.41866472,-0.8057198,0.9371626,1.0500867,-0.80650693,-0.4218185,-0.47268948,0.5251199,-1.0305153,0.8338715,-1.5919803,0.7037042
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",-1.302255,-0.17450134,-0.9156113,0.14659631,-0.29840374,1.6877525,0.8482133,0.7336767,-0.19087799,-0.338994,-0.6027911,1.3237629,-1.4408644,-0.8686358,-2.501698,-0.2840027,0.30609772,1.5674686,-2.3263946,0.19801576
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",-0.6421422,0.52422863,-0.7276773,0.0014600381,-0.4175102,0.7889821,0.30018744,0.42406273,-1.0678287,0.6152405,1.2384323,0.44771105,-1.2869191,-1.1835227,-1.7785506,0.13634607,-2.085905,0.7683488,-1.7773398,-0.20525597
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",-0.33531067,0.42231995,-1.3124583,-0.07419541,-1.104009,0.15091875,0.9040737,1.1824352,-1.4711878,1.6891638,-0.8316853,-0.31723368,-1.3997703,-0.43872565,-1.1042464,-0.22177242,-0.9273905,-0.15244639,-3.273691,-0.3380164
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",-1.8043143,2.1523223,-0.14495896,0.7150188,-0.8609645,-0.10502961,-0.27120173,0.2788462,0.8728047,0.4173637,1.0186805,0.9170468,-0.054403704,0.4894697,-1.7819575,-0.41332975,-1.0378511,0.3710092,-1.6457242,-0.17679149
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",-1.5194432,0.9613505,-0.39566007,-0.4368921,-0.655293,0.36548427,0.36437827,0.70580643,-0.017047241,-0.24446888,0.486453,0.59014666,-1.7678592,-0.9214211,-0.98713595,0.822732,-0.85088474,0.92074287,-1.6301366,0.6802163
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",-1.0523927,0.8634905,-0.4546319,-0.87882805,-0.9467175,-0.15157115,-0.4949119,1.1752212,0.35627785,-0.5320625,0.19557709,0.33811575,-1.9036165,-0.5962519,-1.7064571,0.34054652,-1.459435,1.208656,-2.0590196,0.95853037
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",-0.6145866,1.2512503,-1.328297,0.8346162,-1.0173968,1.0673691,-0.43498474,1.030177,-0.0020967284,0.7604038,1.4246821,-0.097384855,0.59298545,-0.7313799,-1.3707259,0.030176964,-1.7858816,0.66131234,-2.4070222,-0.55412173
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",1.5119871,-0.41082326,-0.5460175,0.4607124,-0.5541797,-0.35874784,-2.443204,0.33816975,-1.550392,1.7913456,0.39775497,-2.207374,0.7900113,-2.1285074,-1.6717777,-1.1938074,-1.7472539,0.28151375,-0.40186092,0.5098825
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",-1.3107787,1.7200228,-0.2758615,0.4667977,-0.7766469,1.1155865,1.513362,0.38110572,-0.58861274,0.4565477,-0.3885999,0.35563436,-1.3920265,1.2067239,-0.7573362,0.50346684,-0.5454024,-0.84411454,-2.9251435,-0.70081645
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",-0.4648415,0.9491587,0.114063025,0.60724694,-0.93201923,1.7831999,-0.6975849,0.85541093,0.5829056,0.4348584,1.8782184,0.70421076,0.5878599,-0.4035849,-2.085771,-0.32159293,-0.20806876,-0.12433138,-2.2104218,-0.9451197
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",-0.31056044,0.73190147,-1.3616836,0.26168075,-0.8789509,-0.04279564,0.8585393,1.3658341,-1.279734,1.7343023,-0.32158777,-0.45364833,-0.96619886,-0.5647412,-1.4345572,0.10687029,-1.6431699,0.13998845,-2.8422403,-0.7385288
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",-1.2394736,2.044461,-0.22528118,0.31030786,-1.9915165,0.104853034,-0.52221507,0.8282365,0.9400895,1.562902,-0.6702254,-0.20688799,-0.9108943,0.46630073,-1.8996378,0.18381861,-0.8175126,1.0371768,-2.2424717,-0.5655887
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",-0.28567126,0.07383932,1.327157,-0.82049555,1.7219697,1.4862041,-0.84164244,-0.4099537,0.43965605,-1.1212847,1.815338,-1.3791865,-0.5047999,-1.5288666,-0.94658834,0.76610017,-1.1703357,-0.4393631,-1.532909,0.62512815
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",-0.15355109,0.55501646,-0.1456437,0.51931584,-0.02759149,0.35225603,-0.85113865,1.1605288,1.0510519,0.9320635,1.887638,-0.6726367,0.06818046,-0.28154135,-1.018549,0.45060426,-1.4010662,-1.2236892,-1.3900944,1.1304134
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",-1.1865418,0.11963494,1.1636176,-0.4324465,0.07227778,0.7107375,-0.28679532,1.4456819,1.1415699,-0.037888333,1.8311893,-0.009903897,0.007701155,0.11252926,-1.8010163,0.33928153,-1.1580452,-0.22183555,-0.38454267,0.589484
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",-1.8643502,-0.76528424,1.3687937,0.5081161,-0.20387122,2.2843754,0.8144463,2.1956987,1.4778585,0.26663947,-0.7513821,0.9796378,-1.5929235,-0.2092583,-2.9687972,-1.0059562,0.04787037,0.19838607,-2.1177754,0.76970696
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",-0.18380415,0.10602863,0.7406385,0.6679243,-0.77884847,1.2257836,-0.06103773,1.3052455,0.22436929,0.9912589,1.6250668,-0.77713233,-0.9220712,-0.52458596,-2.3524163,-0.3688622,-0.45827213,0.06457018,-0.33030498,0.5151889
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",-1.1788622,0.6766907,0.9169425,-0.62413573,0.19554612,0.8339515,2.350691,1.3000444,-0.6793169,1.0507925,-0.42529857,-0.38664985,-1.012344,-0.578119,-1.5225952,0.660482,-1.5863454,0.13634056,-1.1869357,-0.33819053
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",-1.6659452,0.7475489,0.8367108,0.8210575,-0.8183932,-0.041147854,1.0355841,1.3799326,-0.14137657,0.36569473,0.07266612,-0.23424102,-1.1015676,-0.42427945,-1.632183,-0.42347252,-0.4784372,-0.4124591,-0.23419884,0.25123295
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",-2.4407332,-0.6242041,0.31489703,0.14605024,0.4653751,-0.55421674,2.2746828,0.16505523,0.43465763,-0.9152337,0.6277282,0.48842975,-2.0141087,0.12407309,-2.0732572,-1.5257496,-1.0429118,0.46320108,-0.6875303,1.3920738
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",-1.3420929,-1.1470402,0.058731582,-0.28539023,-0.10298483,1.1328878,1.2093611,0.4938923,-0.11052658,-1.0757791,0.97553116,0.75883114,-0.8080635,0.13258687,-2.5423398,-0.13968548,-0.59635895,0.96719384,-0.10197976,1.5414331
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",-0.8512692,0.48153532,0.9959178,-0.044504307,-0.38584208,0.7632757,-0.848818,0.6323175,-0.3568697,-0.04546609,0.70740235,0.11305259,-2.975202,-0.12707978,-1.0481066,-0.5711394,-0.49891037,0.6344239,-1.3596805,-0.12271817
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",-1.2258599,1.1701103,-0.657868,2.4604242,-1.750363,-0.30832615,-0.7707477,0.55756927,-0.6534053,0.5214556,0.22887582,0.31042367,-2.0992002,0.017600283,-1.7139076,-2.2382088,-2.0671487,0.29563397,-0.9683789,1.5348593
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",-0.2846875,1.6773477,-0.41305593,0.99409753,-1.3069144,1.2282019,-1.5203606,1.2335193,-0.07132982,0.5340444,1.7850635,0.8200092,0.08937648,0.27445918,-1.0880815,-0.7550119,-1.3628305,0.047421597,-1.9922034,0.4990903
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",-1.5963882,1.7730565,-0.64427173,0.9499629,-0.3057027,0.3136309,0.23067193,0.065137036,1.1575663,1.402895,0.9586223,0.27115196,-0.20988812,2.3782194,-2.1071298,-0.11298929,-0.28520525,0.76098263,0.52696013,-0.041705072
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",-1.1438328,1.0022309,-0.7728611,-0.43657032,-1.3467971,-0.28751698,0.5433698,0.49230522,-1.352513,1.041541,0.14773557,-0.05615874,-1.11594,-1.0511204,-0.08235776,-0.21512552,-0.4411256,0.83491886,-1.4737684,0.0467937
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",-1.4128634,0.88169295,-0.28282627,-0.044994317,-1.564669,-0.41086653,0.5995373,0.969976,-1.0885829,1.156394,-0.40630114,0.43120506,-2.0598946,-0.3028682,-0.8199999,-0.9519315,-1.36725,-0.09208238,-2.5988617,0.121884555
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",-1.3191756,1.0990682,-0.28185773,-0.6951675,0.7192307,1.4980669,0.024652679,0.98135877,-0.12090503,-0.030857887,0.38422963,2.673595,-2.1002843,0.028016582,-1.4229658,-0.9820313,-1.6154418,1.0337201,-1.5860723,0.6732276
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",-1.0940018,0.48621225,-1.0040159,0.8865765,-0.29094976,0.32995865,0.2561994,1.5783361,-0.65913004,-0.86077684,0.10299658,1.0661786,-2.5631917,-1.4126092,-1.0071398,0.17638731,-1.0850022,0.3413644,-0.78175116,0.68316317
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",-0.14981134,-0.3067276,-1.0227581,0.021747492,0.06977228,2.3018422,-0.30370745,0.5294284,-1.5104952,-0.76130325,1.7781124,1.2016989,-1.1106209,0.06026922,-1.0968207,0.7885606,0.8420734,0.8654409,-0.6190618,0.78138274
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",-1.7487332,0.9798291,-0.58498,0.12884447,-1.0956548,1.1090962,0.9472541,0.34957147,-0.7769875,0.41194487,0.5568456,0.32575274,-1.0719461,0.03691806,-1.6127392,-0.17494342,0.48347157,1.258229,-1.7576216,-0.10258539
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",-1.2025751,0.31522724,0.23932156,-0.29530057,-0.3565386,1.1011082,0.13819738,0.7838082,-1.3961253,0.23835212,-0.038539834,1.1248447,-2.0669308,-0.2801311,-1.227815,-1.1065241,-0.18418056,0.296132,-2.035361,0.61062497
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",-1.8073262,1.597523,-0.004039798,-0.63363546,-0.6278129,2.301503,-0.25184593,-0.34163305,0.27261823,1.1876004,0.94981617,0.11897646,-0.009589795,-0.060334787,-1.8560531,1.1523918,-0.6029174,1.811552,-1.9531368,-0.4615029
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",1.3090543,0.013433977,-0.9336372,0.23418775,-0.14523667,0.92201656,-1.018584,1.3646663,-1.7098942,1.0028744,-0.16493037,-0.7001037,-2.1627998,0.33793992,-0.98543334,-0.8018529,-0.80852646,-1.134482,-2.024266,1.4159793
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",-1.1082813,0.70352894,-1.0532845,0.4182257,-0.11388567,2.3748815,0.8593238,0.6497885,0.051811576,0.59648055,1.4156897,0.6813612,-0.29183865,-0.23236105,-2.181871,-0.24466082,-1.2445618,1.1831458,-1.7639424,-0.7078743
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",-2.231266,1.349756,0.53625345,1.0369167,-0.742501,0.86946243,-0.44936368,-0.07715544,0.010893582,-1.3016502,1.3428342,1.0763001,-0.7834587,1.0654498,-0.6986862,-0.11945626,-0.20683987,-0.23626366,-1.1046206,0.5502869
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",-2.2519035,1.0871248,-0.8827325,-0.55452234,0.45873025,0.2534387,2.5869582,-0.91414374,-1.5750526,-0.075487874,1.3664645,0.8375046,-1.5316204,1.1388366,-1.0871569,0.92400235,-2.1103604,1.3568463,-0.631191,0.34929007
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",-0.8784568,1.4310709,0.6688596,0.6008261,-0.15529093,-0.35107803,-0.025588464,0.9396701,-0.30362347,0.25476858,0.48802105,-0.05859821,-2.494432,0.96939796,0.3021299,-0.16717282,0.21434966,-0.46401888,-0.7798554,0.13630608
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",-0.91521716,-0.2842353,-0.9731407,1.6147141,-0.18609762,1.8744751,0.86218524,0.33767968,-0.5088132,0.7246383,1.6649423,0.6595614,0.33862218,-0.6704251,-2.5061371,-0.8048197,-0.5925415,0.981701,-1.2419564,-0.8023104
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",0.18261297,-0.4000514,-0.9487558,-0.11238719,-0.4750674,-0.21718408,-0.9612065,0.8686584,-1.2950189,-0.25194776,0.12738052,-0.8377228,-1.0980606,-0.9098006,-1.2678045,-1.0006689,-1.21787,0.28250244,-0.51805824,1.0667588
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",-1.7612053,0.5173922,-0.15312196,0.8599301,-0.08265623,0.9761128,-0.020305995,-0.26336658,-0.8793314,-0.82385105,1.710119,1.0619497,-0.39664698,-0.9487824,-0.38132927,-0.13504997,-0.885636,0.5206778,-1.1959544,0.7293327
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",-0.09537955,0.26650923,-0.47702456,-1.0046109,-0.2868971,0.48302597,-1.5587072,-0.6672661,-2.1440492,-0.96203786,1.0376359,0.045160007,-0.92490226,-2.3603244,-1.0158786,-0.8888128,-1.191747,0.611533,-0.9912441,1.04014
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",-2.0425162,0.6312313,-0.01140419,0.8880417,-0.03270676,0.4997695,-0.03622855,-0.43455443,-0.34833536,-0.49648175,2.015263,1.1310599,-0.43071276,0.34013212,-0.5344286,-0.08687754,-0.04556251,0.47989556,-0.908563,0.919982
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",0.48302245,0.91654456,1.5521132,-0.06912523,-0.2891283,-1.5649348,-1.7090812,0.5933733,0.44722727,0.44504166,0.3840605,0.014872607,0.91451186,-0.3008117,-0.56348085,0.19701366,-0.62165564,-2.175206,0.6023425,0.90247685
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",-0.13269584,0.7088452,-0.43165272,0.5188698,-0.6847206,-1.682308,-1.1014274,0.7972288,-2.4264874,0.63545626,-0.07447803,0.26794586,-0.36359513,-0.057946235,0.64804035,1.1390867,0.91874987,-2.7419367,-0.10190007,1.8356392
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",0.3189905,0.1197024,1.614118,0.002618678,-0.7424734,0.68284374,-1.2404472,0.16903466,0.7881544,-1.4789871,0.9624425,-1.7654873,0.66575813,0.3602988,-0.058949493,-0.6478946,-0.3195226,-0.9618524,0.10739738,0.3709476
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",0.37648556,0.0053261025,1.1868434,-0.60056335,0.5719346,0.61988217,0.18631679,0.2524445,-2.8339028,-0.12558666,0.51000905,-0.69463485,0.3073864,-0.27246958,0.2793576,0.3798943,1.2138989,-1.9849787,1.1140317,0.95099753
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",0.59341884,0.53656036,1.1178529,-0.22311258,0.39269772,-0.5995403,-0.114197165,1.3344659,-1.9094096,0.25116006,-2.206668,-1.0990074,3.099082,0.62684774,0.5663627,1.2080898,0.35127312,-1.073349,-0.8632978,0.009944201
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",0.82187027,0.53137344,-0.62667155,-0.24840403,0.2798218,-1.3109553,0.37154603,1.9721652,-1.1381732,1.1210625,-2.7605755,-0.96686953,1.1134316,1.1618178,-1.1176025,-0.47126934,0.75981694,-0.24217302,0.15603039,0.53661776
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",0.39060584,1.0951502,0.29583657,-0.57141966,0.942243,0.04182479,-0.13245635,1.9970688,0.03790702,0.9770834,-2.227496,-0.29397744,3.6275682,0.89026004,-1.2291026,-0.025375072,0.8353333,-0.11292905,-0.64808834,-0.49537277
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",0.5246781,0.07600953,0.5588989,0.49603748,0.26696163,-0.45331678,-0.096438274,1.157602,-1.1657956,-0.09157381,-2.144171,-0.8896865,3.8796892,0.7787787,0.37052035,1.0795156,0.14655076,-0.99509066,-1.0670476,-0.2844252
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",0.72632444,0.7499015,-0.22212523,0.3365236,0.34431118,-0.4075521,-0.05884422,1.8867823,-0.6466994,1.2175598,-2.647451,-0.78605866,3.4409552,0.541165,-1.4088769,0.112938076,0.43723205,0.29468194,-0.6886349,-0.17546743
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",1.1567881,1.1201957,-0.9415167,-0.08294388,0.7715287,0.027602497,-1.1353844,1.5800065,0.12652063,0.68170506,-2.516337,-0.46461254,3.6050868,2.2455714,-0.6365051,0.2922742,0.9384294,0.31147864,-0.38420862,0.09260297
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",1.6963234,-0.11060523,0.19887649,-1.1744593,0.1689175,0.071157366,-0.05369657,1.21839,-1.1656713,-0.7616114,-0.19736013,0.6498403,1.1501272,2.3785872,-0.16701086,-1.0376028,1.6441053,-0.0071773306,1.0247616,1.5079225
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",0.90811074,-0.1993659,-0.72637796,0.7067109,-1.2405471,-0.6890273,0.72238183,1.3057691,-2.2283382,1.1944746,-1.6811001,-1.5706041,0.994623,0.43605024,-1.602506,0.4329244,1.255455,0.8680079,0.34448072,1.1713853
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",-0.60083926,2.630861,0.7675468,1.4229393,-2.1893816,0.71428525,0.9045723,-0.5260796,-1.3422625,-0.005740393,-0.6345181,-0.49449408,-0.49139643,0.8887849,-0.7910255,0.064961344,1.3655587,-1.0730499,1.9805236,-0.18195944
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",-1.0221065,0.6161536,0.22862318,-0.8344466,0.95226043,0.19922078,-0.15703091,0.695484,0.53438884,0.34523192,1.1390731,-0.35713243,1.3035299,1.0709492,-0.4297123,-0.97023785,1.3274779,-0.98974806,1.0391464,0.8192562
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",-0.09002344,2.2237256,-1.2853763,-1.2919319,0.98119473,-0.76879823,0.19726934,1.232701,0.4516064,0.49037033,-0.30927876,0.86676455,1.102177,2.0663884,-0.10781481,1.965623,0.99557084,-0.8027042,-0.09620407,-0.77941805
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",1.0813535,-0.34954166,1.3795009,-0.5632745,0.31643263,0.34608963,-0.92119133,-0.5386873,0.8449488,-0.8702256,2.1540477,0.21650347,0.21285424,-0.3622992,-1.6564075,-0.13568582,0.64795715,-0.35307473,0.7854487,-0.29387623
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",-1.9251664,0.17665552,-2.0013301,-1.5450222,1.4090824,1.7555721,-1.3665901,1.1288041,-0.86363524,1.3375883,-0.22765464,1.9233584,0.7874078,2.3862002,-0.57353556,-0.1560865,0.14307871,0.7035822,1.1214159,2.1003063
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",0.2964499,-0.68995184,1.2534437,-0.2313219,1.2676314,1.0991158,-0.6655071,0.49159884,-1.3233923,-1.9877594,1.4469938,-1.1885316,0.37186748,-1.104018,0.7886496,0.15975727,0.09875114,-0.49826908,-0.052310187,-0.009474083
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",0.2628311,0.16686827,1.0090331,0.5695239,-0.2458297,-0.3006764,0.8918128,-0.09511508,-1.6552489,-0.527567,1.1116177,-1.9567186,-0.27580225,0.66648656,1.0829268,-0.11674437,-0.849642,-0.4947153,1.2596107,-0.58407533
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",0.41394123,-0.56148595,-1.3154614,-0.90121037,0.9863305,0.36940885,1.0076306,0.18694352,-0.3003759,1.0419549,1.944373,0.7212174,0.758587,0.87056816,-0.6155059,0.5228673,-0.33493567,0.025444038,1.4411968,-0.27485955
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",0.034789786,1.6456563,0.5964078,-1.4423555,1.3887235,0.4923093,-1.5273229,0.28090113,-1.018558,-1.8214092,-0.1920676,0.61781305,0.016592238,2.086324,0.8252595,0.6172808,0.4262054,-1.409571,0.48764345,0.81516945
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",-0.6052042,-0.0010893503,-1.3948265,0.002964802,-0.37043726,-0.92584735,0.592932,-0.023992848,-2.4640794,1.1244743,-0.49413386,-0.18697856,0.36661583,0.056875646,0.103751905,0.033915315,0.20969018,-0.9290128,0.92801106,0.023817211
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",-0.23973717,0.5917741,0.36080924,-0.11141201,0.18326396,0.67143124,0.794039,-0.07350485,-0.8385854,0.79027027,1.7969373,-0.69887185,-0.2343072,0.46293628,0.07893301,-0.3400595,0.6094002,-0.66727334,1.1191539,-0.54025996
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",1.1227161,-0.795943,-0.047563244,0.10907254,-1.0370167,-0.30871043,0.92062855,0.36969012,-2.6880267,-1.2381185,1.0249573,-1.5638983,0.8860622,1.890544,0.848904,0.6133194,0.8232308,-1.5229115,0.29202357,1.6709648
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",0.5042924,0.26729348,-0.4117705,-1.1603245,0.17337635,0.439715,-0.555502,0.5892422,0.023325369,-1.3857036,0.80986845,0.6131191,2.0015438,1.9912134,-0.9546794,-1.6396408,0.6965744,-1.3513688,0.015790787,1.5860401
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",0.8440983,1.3603113,-0.5807027,-0.36343238,0.3696443,-1.5339767,-0.07363187,0.88671213,-2.0456667,0.9407185,-0.006966315,0.5323348,0.8743855,0.8739607,0.74572825,1.6433467,0.770592,-2.2788389,0.32472476,0.53070056
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",-0.8004137,0.5078142,-1.8732305,0.83120996,-0.3787989,-0.22808668,1.7579663,1.5508602,0.8474395,1.4513228,-1.6740904,-1.462539,2.1124256,-0.18934162,-1.3169758,2.621627,1.4523946,-0.10192434,1.4057008,-0.87904835
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",0.88116527,0.47584984,0.86332834,-1.1011617,0.2681745,-1.0422685,0.7375819,0.18271428,-0.66850424,-0.28867745,-1.0628712,-0.2619534,-0.4539433,0.2307954,0.68951327,0.22251686,1.9638968,-0.7018142,-0.4097938,-0.13873938
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",0.5729843,1.6874514,1.3695356,-0.17025545,-0.14180934,-0.3763088,-1.7693514,-0.08446811,-0.33822286,0.3022816,0.14302316,0.35244533,1.0246912,0.59305435,-0.003136551,-0.24366316,1.7003946,-2.1713762,0.8172065,0.5062818
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",0.4197798,-0.30630586,1.5395519,0.74598354,-1.4141116,1.4120926,1.3313087,-0.49502736,1.1298012,2.7276,-1.7589436,-0.9279564,0.028183188,1.3228732,-0.42164487,1.3352107,1.9192227,1.9263662,-0.28309822,0.5638286
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",0.6431911,0.8913699,1.1044315,2.412964,-1.2414428,-0.8414388,1.4328984,-0.4040277,-0.59110194,0.042704914,-1.5863484,-1.9360446,3.022545,1.4599234,0.48294926,-1.9527092,-0.27931684,-0.31249848,0.28234282,-0.26203686
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",0.49015144,0.8541064,1.2634517,2.215636,-1.0346481,-0.8809937,1.3828622,-0.56518334,-0.74676347,0.17622915,-1.5401785,-1.7731476,2.9090197,1.487583,0.52575,-1.8199354,-0.3441084,-0.2934558,0.33218405,-0.3688077
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",0.70401704,0.7056868,0.75247616,-0.2227396,0.31712934,-1.1265126,1.1843199,0.5753222,-1.1200964,0.16365543,-1.1258934,-0.92661786,1.7673849,1.384492,-0.1776977,0.608764,-0.05696639,-0.084681384,0.5120713,0.93089354
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",0.9997567,-0.53270143,0.42820397,-1.6706738,-0.71733814,0.10812035,1.2594193,1.3265226,1.2964729,-1.0954556,0.79526854,0.2179509,1.1758796,0.22800277,-1.7917736,-0.19368833,0.48506987,0.7207111,0.22100794,1.4662837
