"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",7.5444202,0.654039,1.6206816,2.181661,6.26389,10.065918,-0.5576473,0.94665146,7.9477854,-6.73311,4.022166,13.943162,-3.7024496,7.557462,-1.7402275,3.4756236,3.5121727,0.08106556,3.0222352,-5.6702
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",1.3069459,-6.3557005,2.7748094,-1.6580851,-0.1116139,4.4998956,-1.5826273,8.322197,-2.8772151,-2.9183986,4.8696814,4.556624,10.662622,3.6438024,-0.50731015,5.3536696,3.8219934,3.2513437,0.4691918,1.323324
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",9.175137,3.8840475,4.3590555,5.901189,-2.587928,6.101566,9.938563,-7.5710845,7.653321,-10.126406,8.592714,2.97327,9.705859,4.282134,4.1319437,6.19949,3.70571,-3.5207305,6.9423523,-9.496694
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",6.638225,-1.7301029,4.0714793,0.63454574,2.272464,8.830772,-2.398721,2.7634149,7.5577126,-5.9437985,2.4497738,9.66516,1.1740192,3.706423,-2.24339,3.2218733,0.13756785,-1.3172206,4.312344,-0.5304689
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",6.30369,-1.9801606,1.0005003,-2.3946424,0.4351196,9.487072,6.355996,1.7172624,3.49173,-2.743144,6.7357397,0.5334116,13.048501,7.5236425,4.3662996,7.209285,-2.7204525,3.1822464,9.076406,2.7974172
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",6.2829247,2.921141,-3.1615174,0.18757871,5.3316894,13.038192,0.35083592,0.18825415,3.1248624,-6.138614,2.2342525,7.4447513,4.3328004,6.2524047,3.7077744,7.0730615,2.8627405,2.764235,5.677358,-5.443778
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",7.0373173,-6.3082213,-0.50640965,-3.8178785,2.918605,7.635866,3.1896985,3.6310172,-0.5499332,-1.0757607,2.3710184,3.3535104,16.1433,-0.13654767,-2.9689565,7.296122,-2.1969042,-0.93276167,6.281315,1.9669347
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",3.519638,-2.665733,-6.3510113,2.0638084,1.6348788,8.531599,0.7902105,6.1087866,1.587711,-8.798968,4.600708,4.630729,6.2494555,-0.23871313,0.9069235,7.2377057,4.2330847,-3.622903,6.5121865,-1.2472571
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",2.2279325,-3.1269717,-2.0100546,-3.410099,5.199786,7.7517014,0.66190785,4.186354,1.9951755,-5.0942655,-2.1321578,6.550511,6.6351223,3.6598988,-0.61611885,7.707702,1.3513683,2.7637548,2.9390857,-3.7100544
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",3.1127005,-2.7410324,-2.8778098,-3.1941466,4.692889,10.7955265,-3.062181,2.9639628,4.253271,-6.3307343,1.4487329,4.2499,6.026529,2.3193989,1.1676826,4.062175,-0.9331137,1.9464874,-0.18946029,-0.94065124
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",0.2771553,-3.7824707,-3.5358863,-1.5409336,2.8027523,0.95933557,6.617077,2.347302,1.7777745,3.7517428,3.858068,2.8919084,12.286366,0.23015903,-5.5782423,2.5950742,0.7254214,-0.42998075,0.35399967,0.09894879
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",6.8777814,-4.0958753,7.0166593,0.28929284,-1.5958903,6.1808662,2.238191,2.8173757,4.4340134,-4.5494494,3.3605132,7.2275095,8.72488,-0.46857694,2.138906,7.714202,0.6675198,-0.3495924,6.500524,1.410007
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",6.3715134,0.97220516,-2.9873164,2.574047,4.6565776,15.287621,-2.1235535,3.5287018,8.038687,-8.160418,7.791582,11.969796,-2.4371026,3.3535295,4.1572533,4.4292574,1.1156585,-0.3452018,8.234838,-4.880733
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",8.606429,2.1713672,-2.9206972,2.4095888,3.7898657,13.060934,-0.68633324,2.1615546,6.602241,-12.138456,5.5550823,8.779136,0.9002209,2.8597403,0.62776214,7.599344,1.7522517,-2.315713,2.9562962,-4.043471
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",9.82488,0.84835505,1.9385083,1.8027875,5.821284,8.315681,1.4967916,1.098476,5.3310375,-7.3284683,3.0915325,11.766229,4.86882,6.0850444,-3.2534428,6.9296145,2.538953,-3.1438425,3.0861833,-4.615996
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",2.566936,-3.6903746,1.2820238,2.4163437,1.306982,0.23516497,3.6762767,1.5766411,3.1329906,5.1186013,1.5585537,1.4239655,12.192367,1.3251007,-0.5257443,2.434697,2.1588988,-0.08450154,-3.5605106,-4.1229086
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",3.9025295,-3.376665,2.4470227,5.969631,2.32515,0.097703606,4.84645,1.2740316,5.5849576,3.6988125,2.263503,3.7663379,11.845914,3.615491,0.7813998,3.142624,2.007833,-0.3465677,-3.3022768,-4.2344265
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",5.372056,0.98121846,1.8053166,4.2200346,0.6295242,6.1132693,6.2901235,-1.2082901,6.0452375,-0.578398,4.094777,0.7383681,10.22906,3.5636654,4.695282,6.0366316,2.5267375,-0.54976875,0.7389658,-5.636186
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",4.983225,2.398853,-0.067024976,4.869459,6.4837017,2.4843912,5.5518003,1.4461561,2.6963422,3.6118307,2.2833374,7.135344,11.658159,2.2366462,-3.743646,5.4291334,2.2598505,-1.2775373,-2.0888736,-6.307101
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",3.2222705,-2.6732397,-2.409302,-0.11805674,5.20778,2.2999005,5.762262,1.5690761,-0.06448978,1.9036125,5.706463,4.7447944,9.35239,-0.5718237,-3.7582095,2.847874,3.1290088,0.7362955,1.0914598,0.912576
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",1.7861015,-2.304113,-7.0808873,0.32087174,4.0770183,5.0589757,0.15125696,4.312799,-0.40159073,1.9071786,-0.18123464,4.423265,10.494534,-2.0613394,-4.4871273,4.528636,-0.62451005,2.2653198,2.7520971,-0.81287926
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",2.5859263,3.9857316,-2.491385,2.9682214,5.78614,1.5239143,6.8936734,0.45369247,3.2776005,3.8459888,1.6936944,4.925642,10.858958,0.94899875,-3.5962412,6.454704,4.164192,-1.7121164,-0.3869853,-7.034272
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",6.3231554,1.1019683,-0.13806048,1.0484977,4.1082234,6.8196535,2.344373,2.6782794,0.741196,-3.3827603,0.099016316,8.176107,4.164692,1.3749784,0.050028007,10.359674,2.3397675,-0.12601547,1.8960658,-6.31877
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",1.1404982,0.34557432,-2.0225878,4.273197,0.4563472,5.8200774,10.322652,-4.903482,2.0895364,-2.181759,1.7047565,0.575443,14.281657,3.8647556,7.5481443,4.3625913,4.1899605,-6.572757,4.1316795,0.564164
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",3.8531852,-3.0015771,0.14837888,1.8599626,2.5284643,2.4593928,3.6853883,-1.6026351,5.5126796,2.3483145,0.3791049,3.437549,10.230214,-0.9867821,0.25415537,5.216328,4.143964,-0.7348821,-5.8100934,-3.117356
"Audi$$A3$$2017$$Grey$$7_3$$159$$image_6.jpg",-0.09518119,-3.9756675,-0.9470588,2.088262,2.0645056,1.5435688,4.9439664,-0.7224002,5.850445,5.6509833,-2.3291297,4.50209,13.288282,-1.8876964,-0.33250585,4.61994,3.1102362,0.8194904,-3.1367247,-4.3728905
