"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.028669547,-0.39505422,0.34873652,-6.632556,10.088946,-3.974868,-2.8773,9.07324,-7.729717,-0.22307599,-1.3186097,2.3441558,-2.3130035,3.1198082,7.3144126,6.5855327,-5.2103004,-2.1948183,-4.7284284,-8.339883
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",1.7658699,3.4636614,0.64963186,-1.8970889,0.34811598,-11.6600485,5.6053762,9.606956,8.189005,2.855701,6.494972,-0.6029033,-4.5905924,2.313814,6.290651,-1.167643,-3.379169,-5.899012,1.9710459,-2.372627
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",2.111122,-5.7882633,3.0351477,-3.41636,7.911433,-4.7337294,2.9626534,8.814154,-7.666987,-1.0832406,-0.14290422,-5.352939,0.41367728,3.8268688,4.7487197,4.3173203,-5.944127,1.5875813,1.6436809,0.6984464
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-6.270314,-3.9454968,8.949265,-2.4261794,7.328984,-0.81849784,-4.1407204,-0.7978567,-7.245548,3.6840436,-1.2513266,-0.13070092,3.0929012,2.6194458,1.9143784,2.0473201,-4.0504293,3.3653026,2.1496177,-1.3616817
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-0.43709427,-3.1788037,5.3176403,-3.4132762,10.189833,-3.3324232,2.8123236,6.8137426,-0.887145,-1.0768374,6.211428,-0.7784194,-1.0987965,0.8659939,9.276668,7.582257,-6.384034,5.866575,0.0010929368,-7.3930974
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-0.5768176,-2.7345974,1.6346861,-1.6925919,7.9891973,-3.8226435,-2.1060297,7.9832973,-8.2036085,-3.9873095,2.686019,-8.383455,-2.412083,5.14514,5.9408345,5.093295,-6.3372607,-0.90844846,1.8588821,2.1455874
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-1.0390828,2.8886917,2.5672536,-0.3497851,5.1232524,-5.108861,3.858867,9.75092,0.697976,0.13229153,5.66856,-2.211074,0.022663537,2.5367885,6.2329574,1.0513923,-4.4423323,-6.156606,-2.6290593,-5.0429354
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-2.5031264,-2.1805189,2.9997625,-2.3471513,6.4462876,-3.9558492,-0.17619853,6.493041,-7.629032,-1.5192795,-3.030653,0.69809085,0.93036133,2.550312,3.5428393,1.1734717,-4.380104,1.4782146,-3.2750757,-4.575441
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",3.505548,-1.2585112,-1.5208241,-1.9943529,5.4775963,-6.9405246,4.863501,11.96735,0.8881019,0.46878397,3.0425897,0.037268348,-2.8329124,1.1103804,6.7198663,4.3955107,-5.640756,-2.099234,-0.14465065,-1.0779561
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",3.5077288,-1.2557124,-1.5161387,-2.000183,5.4800134,-6.936125,4.861971,11.967456,0.88926226,0.46925294,3.0413084,0.038237594,-2.8310308,1.1116976,6.721272,4.400173,-5.640971,-2.0966163,-0.146114,-1.0789759
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",4.6264772,-1.2974956,-2.1408026,-7.5387545,9.343444,-7.445008,0.72532254,6.9008555,-4.4121428,-3.1007142,1.71964,-4.433075,4.6464543,1.7393787,0.88900244,3.499426,-6.7916455,-0.2706764,1.7754273,-1.5531144
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-3.493196,0.25099224,2.5507636,-0.84645164,2.2869654,0.80949247,-5.14673,1.3524662,-8.794536,-1.4471148,-0.6779954,-4.759725,-1.7757059,-4.396119,1.9048594,2.058657,1.1263624,5.314338,3.5973809,6.94181
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.033957314,-5.4089985,1.8315904,-4.720642,7.1203437,-0.7643622,-4.18164,4.843085,-7.1309767,-1.8697054,-1.4662344,-0.5493544,3.4469907,5.129523,-2.2561111,-3.9702075,1.9582509,0.39605644,1.0950878,-3.3282804
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-0.12571923,2.0462172,-6.1082454,-5.3571253,4.9759984,-6.8398924,3.2510905,5.2780485,3.8146486,-1.0768397,3.828361,0.77130646,1.4105961,2.2289772,5.102327,5.5122023,-8.711404,-2.0347826,2.6236877,1.3704634
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",1.1989303,-2.9416196,-1.2397939,-9.369127,7.210014,-5.9926386,-1.9984863,6.235795,-4.397829,-0.34867093,-2.316914,5.3733983,2.3897212,2.2640815,4.0549097,4.0220613,-8.562905,-4.14652,-3.4816608,-5.476492
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-1.7485216,-0.63911587,-2.2990863,-12.647115,8.353825,-0.1551223,-0.9638397,7.1257052,-5.432626,-1.5424957,-2.9405284,3.2168796,0.7702187,0.6573195,4.0161633,9.872786,-9.959501,-1.235958,1.1313283,1.9472655
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",3.8567927,-2.1902332,1.6154948,-6.369033,3.826315,-5.697384,-0.72602934,10.8621855,-6.251588,0.7828676,3.3642578,3.3243935,-1.2316922,-1.2918519,5.0355616,2.5604556,-4.4259872,-4.009438,-2.8910909,-3.2863655
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-4.890669,-4.406567,8.297685,-0.509691,1.3495474,-3.4144807,-2.2049742,-2.0263963,-5.9936504,1.7514219,-3.9411583,-6.0863132,-1.6672152,2.0992336,6.704706,-5.336706,-4.5482006,4.0915923,3.16007,-8.906997
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",0.08083688,-3.2771113,-0.435957,-5.685357,8.068661,-3.2225647,-4.911284,4.9485726,-7.9280906,-0.9269054,-1.3756297,-2.6584055,1.7964591,3.583723,3.8019118,3.2544641,-8.723287,0.4312621,-1.0940397,-1.4307866
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-0.52172667,1.8972636,1.8912243,-6.087644,5.433281,-10.73523,-2.7597585,6.255199,-0.14497797,2.4479308,3.3147373,2.2737467,0.2002266,2.6616726,9.6310005,6.592577,-9.562095,-7.108677,-4.3624964,-9.63012
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-1.7481458,2.644155,5.0904493,-5.8190775,7.165273,-10.412697,-0.09927206,6.44742,1.0050807,3.2658033,4.381002,2.2402248,-0.5170854,2.7894037,9.309978,5.878474,-10.6205,-7.414479,-3.1354008,-10.617229
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",0.28844446,-0.3407501,-3.2925394,-2.8806777,6.7196064,-3.7896028,-2.6209404,4.2589293,-11.493636,-4.044401,-3.1949625,-4.950962,1.7328097,0.91974455,1.6091045,-1.1665934,-8.048327,-1.7322233,3.251494,-0.5089098
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-2.1099818,-4.744716,6.1662803,-8.077148,6.6365414,-6.819667,-0.6616627,4.7006354,-9.723675,-1.9585044,-2.433601,-8.044936,2.240616,5.3018274,1.7471013,0.92996156,-5.396557,2.7458022,3.885729,0.27215925
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",1.0142007,2.6089494,-5.4027567,-9.136501,6.882936,-4.9238505,-1.983819,4.5995574,0.7847407,-2.5277596,0.17229992,-2.3149552,1.295954,2.7337022,5.788765,9.363915,-10.173003,2.9438014,2.5826035,4.440253
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",1.0194858,2.6220706,-5.397111,-9.144229,6.8681254,-4.934231,-1.9892329,4.59253,0.78024715,-2.5241385,0.1709767,-2.3207095,1.2984259,2.7334323,5.7951703,9.37273,-10.175873,2.940931,2.5763245,4.431228
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",5.1582336,3.4858718,-5.1415453,-8.266051,8.31585,-11.789769,-1.6722205,5.782095,3.0008433,-2.0338142,3.3008337,-9.364032,0.53776544,4.0465803,8.720758,8.978512,-14.866868,0.60407555,1.2305462,2.651094
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",4.7582426,-3.7352839,1.264044,-9.923292,5.6127114,-9.010285,-6.422586,6.093282,-6.5238285,0.83226633,-1.8477905,-3.9732409,-0.1982275,2.3547087,3.9383054,1.2592549,-10.410215,-3.5882683,2.3385534,-1.5594852
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",0.025795538,0.9317234,-1.4314808,-8.238694,-0.28976285,-4.319669,-2.8293207,3.1402957,-0.956051,-0.89737874,0.09256142,-3.5783446,0.36510044,2.249601,7.2455153,2.9807951,-12.152022,-4.2130284,3.7040699,1.6009126
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",4.723059,0.93878484,-1.8884925,-9.397835,2.9702013,-4.9732237,-2.0518157,3.698281,3.1075013,0.38544512,6.401844,-3.6675663,1.3556681,0.844348,4.359062,1.9066072,-13.747532,-6.1773615,5.5599976,5.6236825
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",3.7156775,-0.95338875,2.8351421,-6.0590086,3.8245325,-9.120698,-3.322793,4.2662716,0.8391784,2.7573898,5.495636,-3.4828665,4.0281944,3.6458364,9.188838,2.888523,-14.654248,-8.072184,2.7160103,-2.8331566
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",1.722751,-2.1737406,-1.4313022,-7.887867,4.71742,-5.1220384,-0.4461637,6.6127057,-4.5090313,-0.09509471,-3.5443606,0.044650093,2.8530264,2.0794854,4.915647,3.3566904,-7.03884,-4.959309,-0.32021156,-1.0435367
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-1.9288921,-4.792627,2.2292976,-6.211619,5.7449594,-7.3398814,4.609319,7.2261844,-5.9015603,-0.64830714,-4.4059024,0.07947263,-3.3422449,3.5251908,2.5540848,2.2302444,-4.6194572,2.3954406,4.172463,-1.6412804
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",2.1187801,-2.2261016,-0.3981946,-9.100511,12.228403,-5.6176333,0.32053083,9.865544,-4.097022,-1.1255157,4.085428,1.5629375,3.0154085,-0.14389001,6.926977,12.619665,-8.59187,2.0208077,3.1990523,1.3723317
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",0.8536081,-4.261729,-4.6860247,-8.168446,8.554183,0.66260016,2.6103604,11.5672865,-5.701999,-2.3919556,-1.0837889,1.9528674,-2.0044606,-0.3509992,2.7915423,8.156425,-7.843932,1.0434953,4.8620534,8.884411
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-2.2428567,-2.5719817,-0.07871636,-3.2702925,7.178759,-3.3361042,3.8722296,7.5512357,-6.68546,-0.0347091,-3.5888355,3.1030312,0.5589349,0.31804082,5.137749,5.820997,-6.6204495,0.77273434,-1.1669307,-1.9947348
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-3.2710679,-4.6429706,5.761449,0.64424235,2.4687755,-4.6086693,-2.0841432,3.3260682,-6.772749,4.596739,-1.1194772,-7.908694,-2.745018,-1.2027283,4.992405,-6.218776,-0.1665429,-2.434016,1.9003761,-7.8609004
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.24961491,1.2275742,-1.5251535,-5.446001,1.8644532,-5.1169834,1.0343101,6.7722063,-0.40774146,0.8468565,5.652864,-0.60000294,3.5972097,2.2769752,7.135377,-2.4130912,-12.390344,-10.206524,4.1699686,1.3930163
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",2.853025,2.6108027,-4.6646347,-11.960902,3.7700346,-4.854369,-2.9417002,8.977064,-1.7050588,-1.7203302,3.2518234,1.6582882,-1.9744378,1.4341859,5.946148,10.422011,-5.08232,-5.848051,-0.24492656,1.0753576
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",2.761336,2.9605863,-4.7213516,-11.948589,3.4480305,-5.030513,-3.0535023,8.782627,-1.9213879,-1.7539724,2.809395,1.6009343,-2.0467815,1.2563109,5.9360847,10.192367,-5.1477103,-5.929436,-0.28960302,0.8513809
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",3.9529347,1.543064,-2.9677022,-8.644434,4.3594184,-9.036719,-2.5817215,8.520445,0.05413566,-1.8554268,7.2608404,-2.5467389,0.07819122,3.448575,8.712347,6.5797896,-7.023021,-7.606622,-2.6582227,-3.606685
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.7343305,0.65293515,-4.6423454,-10.284113,2.4208112,-3.3145304,3.6515906,3.7297125,-0.7519175,-1.1516749,6.0580444,-4.1201425,2.3195267,-0.99199635,4.910321,5.7771163,-5.4899426,-1.6260082,4.704075,3.8504825
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",1.9086347,1.358078,-4.1746635,-6.1405816,4.392222,-7.8135138,1.5562167,6.2355556,1.7734854,-2.1881092,8.459184,-7.6607804,1.3525106,1.6172658,6.8630185,2.1155777,-8.442808,-5.220331,1.5040224,-1.2039013
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",2.013624,3.312599,-6.4083295,-9.488972,4.306729,-9.533562,-5.8705645,4.853584,0.40533662,-3.8677588,7.5085506,-7.980039,-4.8184166,4.206399,2.7356465,2.8049164,-9.400244,-2.3286808,7.610718,0.52519584
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-0.9046392,4.161613,-5.695656,-11.685591,5.6673837,-9.532949,-1.6501267,6.8962226,1.0913631,1.3193362,9.085067,-1.6066136,-5.29235,3.7980602,2.0746062,8.695072,-6.382962,-1.2325337,3.5932457,-1.5080941
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",3.5518205,3.6232345,-1.9674479,-10.303375,0.50595844,-9.823729,-5.5134463,3.9131532,2.3579793,1.0786512,8.999323,-3.7567205,-4.573389,2.0048616,4.358216,3.549031,-7.2767315,-4.8861985,4.569099,-0.38102052
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",0.10003321,-1.4648007,-1.2697204,-3.412341,7.9119782,-8.320139,-0.13780312,7.49898,-4.595942,-2.7442327,2.1843543,-3.1446195,2.6711512,3.2326875,6.4099193,3.1025212,-9.417138,-0.23778811,-2.3893986,-4.0375304
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-3.6792362,-2.869794,1.1399983,-1.9975916,12.145777,-3.3888757,-0.7216919,3.7461035,-9.260134,-5.258691,2.4744225,-7.86987,2.5825312,6.1492467,-2.099142,2.346585,-7.4731426,6.627192,4.9051113,-1.473553
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.55098414,3.1336765,0.569009,-9.670523,0.15031093,-9.111325,-4.3810925,4.910683,4.430344,4.114418,7.6426373,-2.43974,-3.710342,1.7796035,3.6314812,-0.6162647,-7.3006544,-7.968044,6.944292,1.5343467
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.0852903,-2.02209,-7.8015,-5.223875,4.378235,-3.3941534,2.9640596,8.273275,-2.9656034,-4.167474,3.768663,-2.7679608,-0.1752398,1.0882442,2.4949958,2.4429114,-4.400719,-2.3777363,6.1521344,5.7385917
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",2.6215389,0.7326187,-0.6733119,-7.6373644,7.5338445,-8.143448,-3.394947,7.114002,-1.7576748,-0.7697596,5.9785156,-2.7574937,-0.38139576,4.7889285,6.971114,6.454234,-13.466355,-4.8717394,0.39973894,-4.0354614
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",5.890005,-4.1237617,-1.0575806,-7.804929,5.790555,-9.737754,-0.54923874,9.765172,-6.7162547,-2.610223,0.31030887,-2.4816692,-1.1962812,5.198011,3.5239127,-0.4240153,-10.903257,-2.8754747,0.31616917,-1.3046701
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-1.0217643,-1.4125026,-2.447047,-9.257258,5.8947616,-3.9769511,1.0029107,5.9337387,-12.102914,-2.6462986,-2.5763288,7.9464874,3.3636718,1.279181,1.5773913,0.79718435,-4.6334715,-2.7588544,2.7969556,-1.8666697
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",2.48662,-2.3521273,-0.77045745,-7.438141,10.281621,-10.421197,-0.9186657,7.6892877,-1.0464377,0.56319785,4.9740424,-1.3917263,1.6338694,3.1505082,5.143525,5.2185726,-13.770783,-2.4624293,2.045094,-3.7230997
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-2.673801,-0.89273953,-0.5557097,-5.4298296,8.167651,-4.99916,0.46220607,6.0198603,-3.16925,-0.4220212,0.067312054,1.9743265,1.7719665,1.7550645,5.726896,5.4726887,-9.370383,-3.092909,-2.5083015,-3.9205756
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-2.286759,2.7867799,-0.21896456,-4.443019,7.135635,-12.459777,-2.3152747,6.635808,-2.878716,-0.2937795,9.57695,-7.1127124,-3.8200397,4.3269925,5.8719554,3.651714,-10.745466,-2.0961215,2.9513905,-4.363563
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",3.1958895,-1.6408513,-0.8802515,-9.959795,7.794418,-10.956503,-1.9898553,9.578422,0.65832007,0.25749743,3.402285,-2.3609307,-2.0718317,2.5363882,3.5339582,4.0327845,-12.498988,-2.9537525,0.7159079,2.2589593
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-2.7657087,2.7624276,0.54168624,-5.362529,9.100963,-9.830116,0.50323373,8.766614,-3.0144677,-1.1979647,6.7832823,-1.9111576,-0.21354729,3.3137395,8.931331,8.104422,-12.105813,-4.028383,-0.82206595,-4.509335
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",1.1383536,-1.7700053,3.5082984,-4.6828814,10.393376,-6.549473,-2.7101207,4.0885744,0.23529978,2.200961,-0.22439975,0.34678692,5.665662,4.1709228,4.308588,2.5651815,-9.490682,-4.9150977,-6.4464474,-6.942497
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",1.5422285,-2.9003973,3.6124547,-4.6711874,3.1570454,-7.529523,-3.430276,9.245551,-9.953145,0.086272806,1.2195733,0.030199556,0.8391246,-0.5615508,3.5367637,-1.3374087,-8.2227545,-1.8395151,-1.4286191,-4.5085864
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",4.251696,2.747629,1.9144157,-8.002678,3.4993222,-9.729142,-4.382303,3.7478557,4.085902,1.645266,8.388297,-9.228023,1.157792,0.22875626,7.174087,2.9380834,-11.774894,-5.797522,1.9597731,1.7234106
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",3.053394,-1.7325181,-1.2708657,-4.754173,5.588718,-8.523967,-1.5272968,11.607272,-6.0511513,-1.8603134,0.43402928,-5.464435,4.102927,3.0786717,6.1045756,0.7924758,-9.623094,-2.868511,-0.121628985,-1.5056598
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",5.120627,5.2121663,-2.333856,-8.02773,-0.6713668,-10.375892,-3.4506724,1.4361438,7.611328,-1.4414289,13.154305,-5.3938756,-2.0187516,-0.31421044,5.06303,4.553966,-6.5005016,-4.94553,4.551289,2.8079696
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-0.9457918,-2.1848352,6.3681536,-1.8403704,7.3734493,-1.5128468,-1.1022243,3.1413224,-3.4288244,-1.9242812,-4.295398,4.747434,2.666183,4.181915,-2.4494102,-1.3667412,7.871924,-1.2492065,0.01535074,-6.578769
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",-5.776032,-2.0760343,3.902615,-1.3369446,9.441856,-3.2832432,1.5759873,6.1337237,-1.4477971,-2.8752172,7.51021,-3.2100763,-5.5233536,0.30910426,2.6217127,3.816191,-1.2986361,1.0522765,0.89680976,-5.2002387
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",-0.294873,2.9295862,1.3605384,-4.7064724,2.754152,-9.593473,3.4416816,9.111967,3.259324,0.66213167,9.694167,1.8310184,-3.485703,1.896,5.7242646,5.138221,1.0000844,-4.540857,-1.3280922,-4.091331
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",0.05454432,-5.1983733,2.913394,1.3015262,8.689515,-4.015874,2.2859612,8.794428,-7.472027,-2.8126273,2.6280499,-0.22344083,-2.460856,-1.4842192,1.0060433,1.1603028,1.0126892,6.047745,2.3452325,-1.779071
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",-1.4352155,-1.9771674,4.828048,-3.360751,10.685748,2.5392644,0.82079214,9.178945,-10.631582,-4.2843018,1.3520727,3.839421,-3.5730648,0.6389419,0.7938858,3.9801962,2.3569949,2.3456352,-1.1904539,-2.3200078
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",-1.4738901,-6.2281947,5.046039,0.19529705,14.0720625,0.08864676,-6.505548,1.193031,-8.460372,-5.533652,-5.8586326,5.6452537,-2.5524697,4.0762105,-5.6826587,10.943884,10.744138,5.0103564,-3.0998209,-1.6904683
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",-1.0093895,-3.2455633,4.3955765,-3.1635482,11.5989895,-1.9285657,-5.300806,1.0297915,-11.655551,-4.062388,-5.4394174,-3.9453523,2.6027102,7.430671,-2.0599394,2.4660802,3.0264103,5.3908954,-0.24012901,-0.79931736
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",1.9222523,-2.0192702,-2.342549,-1.7611325,9.295543,-9.274529,4.2789164,9.558874,-2.8739364,-4.489679,12.469549,-1.371951,-3.5533357,-0.7701244,2.3086421,8.387644,2.6526086,1.3317398,4.518823,-0.9869673
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",4.118363,-4.9835,2.3740418,-2.0081825,9.349441,-9.929173,5.3914037,11.167371,1.3713005,-1.879046,6.428364,-8.066425,-4.3166943,0.38745472,1.0582169,-1.8729992,-1.2698323,0.37068433,2.7233958,-1.9084295
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",-0.78585106,-0.92114806,2.4187088,2.517283,6.3529606,-15.992888,2.0635812,4.9546576,6.2958345,4.193768,14.315362,-10.899728,-1.5057281,5.103097,4.124537,-2.8616595,-0.28670037,-4.8365364,5.1635504,-8.073132
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",0.067001626,0.40381467,2.5761967,-2.7290964,5.462729,-9.831714,3.0590553,10.341907,1.2165256,-1.8347044,11.858804,-5.3043504,-4.443904,1.9226166,4.3946548,0.42567965,-1.4152871,-6.609565,0.19714008,-6.6717515
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-0.952941,-1.0533346,3.616383,-1.6209518,10.524712,-11.789604,3.1882825,10.941512,1.9979815,-2.8720045,11.95872,-4.6295137,-4.041671,4.0852513,6.1804194,4.908902,-0.69236004,-4.735969,1.8970692,-1.8509634
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",-3.4017565,-1.4739901,6.5246344,-6.454436,15.441652,-1.3613437,-2.5500367,4.5262256,-7.680373,-2.373292,-0.15409225,4.2074,-2.9276853,2.5977616,0.79837835,8.035044,2.6808052,4.107064,0.51710784,-3.4124308
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",1.0610721,-5.0409474,-1.089001,-4.2680316,10.472741,-12.550797,0.1652958,6.3737793,6.963401,-2.640697,15.325511,-7.153441,-3.7624917,3.2743628,2.4429512,7.2493315,-4.4844527,0.46169838,7.0757713,2.707016
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",-0.62573516,-1.6680942,4.0291204,-2.0926719,10.677012,-10.372054,3.0374215,10.110425,1.6261845,-2.610471,12.738253,-7.497556,-4.389165,3.9411492,4.9027104,3.4671388,-1.2416686,-3.455299,3.5949202,-1.4656342
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",-2.091448,-4.353261,6.012679,1.5765043,7.1389565,1.0276347,-1.2518661,4.8605456,-6.630163,-4.1589274,1.2850264,-8.209913,-0.61703473,6.744495,1.0524315,-5.32617,-3.438537,5.484831,4.868288,1.3209314
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",-3.7929003,-6.0670395,4.9496737,-2.87351,8.032931,0.33163846,-1.722745,6.9168725,-6.5053973,-6.8471036,3.3545725,-5.3896117,-0.56979436,10.576752,1.4878397,-2.8565211,-3.9374893,7.951142,3.701856,-0.00488583
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",-2.9593108,4.9607763,7.3701143,-3.3064666,9.783841,-1.9671497,-2.477187,7.6013513,-0.8512802,-1.2505274,7.1134434,5.148209,-5.6485114,2.22543,4.838471,8.677275,0.8387981,-0.38826647,-2.6794944,-1.1009128
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",-3.476919,1.6557107,-0.12361895,-4.7201424,9.851817,0.44629967,-1.533969,3.7761176,-3.3144608,0.4107026,8.88819,-4.1212506,-0.48980552,3.6972637,5.6087127,10.965336,-0.82059836,3.2994554,2.6445293,5.7545085
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",0.55005485,-0.28573364,-0.1526895,-6.383105,3.4077187,-2.856757,-2.6225016,6.8353257,1.7091299,1.0505894,9.644216,-7.4417396,-3.706602,2.323845,6.2630515,8.796986,1.649077,0.11404405,5.888981,4.9195986
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-5.364646,-7.9479795,4.105156,-2.313948,6.733288,-8.168375,5.358178,9.032844,11.877233,2.62121,5.233639,-5.5062556,-6.7052517,4.9519005,1.3775908,6.4864087,-3.3259852,-1.3232442,13.516905,4.5870805
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",-0.89188886,-7.440724,3.2592132,0.25109667,6.77833,-6.6146045,8.553789,8.959468,3.9955482,-0.42549175,9.345807,1.1802473,-7.237373,-4.1651225,2.2672462,1.8359306,3.2390263,1.525636,12.249177,0.63303995
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",5.461902,-4.4804935,4.939797,0.059355184,5.4269557,-7.6849737,3.1221998,7.298331,7.958721,1.9518393,10.560437,-9.690972,-6.683014,2.7454858,7.884605,-1.7360864,-0.61850905,-3.9400275,8.883411,1.8595611
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",8.24725,-7.944089,-0.49954057,-1.3202943,3.1639128,-6.004126,2.0040858,9.7635565,10.649981,0.1257137,14.064166,-1.504721,-10.210265,4.0190663,6.757539,6.5886154,1.4784743,-2.0815785,10.316615,3.3105502
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",8.133842,-6.3726625,0.033765323,-2.518931,2.248269,-6.704604,1.7372501,6.5123715,12.30016,-0.24162877,15.1192875,-6.1982923,-11.661699,0.22383268,5.548679,-0.051602628,-2.1601107,0.07205007,16.036465,4.9938445
