"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",1.7358298,-1.4602745,0.8595747,-0.33622962,-1.6088148,-1.2356081,0.6506899,0.77015924,-1.5295265,1.1893815,1.1637406,-1.0108749,0.8351341,-0.2562641,0.78578347,-0.2654552,1.1136311,1.0585265,0.6979882,-1.097767
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",1.0023731,-2.12566,1.393826,-0.49265787,-0.3994813,-0.47390422,0.34043705,1.8062577,-0.26820612,1.7644006,0.47723073,-0.43351215,-0.789064,0.8777663,-0.44379088,-0.29248998,0.07795104,1.3041594,-0.0471963,-0.04839654
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",1.7597198,-3.1428711,0.56902325,0.35857502,0.37654108,-1.0269836,0.34447306,0.91295254,-0.70882636,2.1238184,-0.21526843,-0.31030995,-0.16869348,0.11019677,0.17243294,-0.7767522,-0.2013597,0.175913,0.8020762,-0.25233838
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",1.2594314,-0.9800153,0.949083,-0.066087686,-0.5999932,0.77563554,1.7477834,1.2213259,-0.6742217,2.1745906,0.9198513,0.21323541,-1.480439,0.48415095,-0.53782815,-0.2883075,-0.3457985,0.8842074,-1.4362892,-0.15527551
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",0.151465,-3.1381793,0.86113256,1.2879252,0.05058564,-1.2925225,0.076060414,-1.3993993,-1.4689544,1.8634677,-0.54248023,0.008494553,-0.4831534,-1.2154031,0.84668326,0.039135184,1.244241,-1.8477328,0.86616653,0.5063487
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",1.1670414,-1.4322608,2.0558047,-0.81719023,-0.6027409,0.42907578,1.5263844,1.4957495,-0.5339112,0.99926937,-0.68480563,-0.219495,-0.018293526,0.7967965,0.19944383,-0.6822471,0.837281,1.2427167,-0.99585205,0.5807183
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",0.8863229,-1.1117334,-0.44140863,0.72844654,0.3968642,-0.030293513,1.7984756,2.2810972,-0.55108833,1.3068804,1.5874535,-0.2453335,-0.55203706,0.2425637,-0.21298018,-0.35443744,0.88736314,0.36501154,1.9727261,-0.9375292
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",2.3735971,0.2481467,1.4742235,-0.26895222,1.2459044,-2.4867547,0.8553006,2.8859723,-0.9697617,1.0115601,0.83491737,-0.22642034,0.55191785,1.393215,-1.5654377,-1.191577,0.26052287,0.25670883,-1.0152627,-0.1222084
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",-0.7968102,-1.5626796,-0.44880992,0.9912078,0.60905325,-1.2714561,0.91074693,0.820366,-1.6931597,2.0431018,0.8253663,0.38646254,0.17326272,0.5087513,-0.2102169,0.047254074,0.58628935,-0.62430125,0.99908155,-0.77087796
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",1.3096821,-1.4023812,1.5048282,-1.0534316,-1.2290546,0.87197614,0.8116233,1.3823526,-0.72714674,0.67527807,-0.8794122,0.47086948,0.8216841,0.6992291,-0.3198836,-1.357795,0.94870996,1.0664446,-0.38571084,0.71534526
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",0.848758,-2.2835088,1.031923,0.4892936,-0.21849768,-0.6925361,-0.0126213245,-0.5171733,0.78415406,0.67551374,0.031245627,0.32290164,0.7385794,-1.4943095,0.058966175,-0.29607856,0.566954,-1.2833128,0.13862349,0.34493148
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",1.8632305,-0.90625596,0.6613683,0.103156604,-0.44064838,-0.44656783,1.2335622,1.6613826,-0.052058708,1.3207476,0.4759825,-0.1753341,0.5089835,-0.86256456,-1.4876518,-0.68357843,0.3989764,0.3048695,0.7564212,-0.10035476
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",1.5920534,-2.0439653,1.1901615,0.65481526,-0.26970452,-0.2706852,0.15746772,0.74501723,0.21055722,0.5341575,-0.24824661,-0.7555875,1.2572778,-3.1549675,-0.4816286,-0.4288949,-0.38050872,-0.62437195,-0.48765323,-0.5373409
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",1.5736977,-0.8565118,-0.085369915,-0.21712956,-0.6828146,-0.1383506,1.4737116,1.8505452,-0.13642544,1.3402972,0.8280302,-0.07735574,0.47048485,0.16592902,-0.7059232,-0.4918259,0.4368711,0.20975903,1.249707,-0.7078167
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",-0.7938601,-0.042529155,-0.6631622,0.2159997,0.2121812,0.4566406,1.0146935,-0.73784673,0.007235352,-0.88433313,0.118915476,-0.3271699,-1.0038581,-1.273478,-0.6029945,1.067527,0.9693011,-2.1931646,1.052748,-1.1119726
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",-0.23334303,-0.58681786,-0.3237339,0.58082896,0.72175026,-1.8886122,-1.6900175,-1.1764399,-1.0041844,0.60496825,0.3979008,0.58480364,-0.1379798,-2.1489074,-0.20604329,1.4307853,1.4597353,-2.184362,2.0773714,-1.795107
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",-1.2364635,0.3956535,-1.1879804,0.6232248,-0.6716807,0.5910467,1.3007107,0.50571805,1.2133452,-0.24559078,0.32160145,-1.0919105,-0.68862444,-1.1108896,1.3483318,-0.59772056,1.0340351,-0.16806749,1.0316075,-0.19980769
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",-0.56902754,-0.5011796,-0.8242062,-0.57222205,-0.21887301,-1.1858152,-2.0601673,-0.16352168,-0.7879441,-0.2228262,-0.18640879,-0.7403738,0.37248766,-1.1846578,0.4596545,-2.0395253,1.1909535,-0.51721174,0.48693904,-2.034149
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",-0.9693503,1.0167243,0.9687402,-2.079272,0.8637384,1.1481186,-3.005896,-0.006249273,-0.38599175,-1.074648,0.5703186,1.0888708,-2.0302165,-1.175213,-1.2416091,-0.22486326,0.7499745,-1.1343163,-0.063295886,-0.36701548
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",-0.26072165,-0.29912195,0.5905774,-0.82097507,1.0583062,0.3823886,-2.6453068,-1.4051186,0.040861327,-0.036198106,-0.11385735,1.1479563,-2.0076785,1.00551,-0.31821513,-0.5918879,0.625892,-2.073187,0.28046328,-0.010730404
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",0.06008017,1.1357859,0.05129494,-1.9588128,0.39524615,2.370522,-1.3008244,-1.6044707,-0.2698596,-0.25603813,0.3913781,0.75255686,-1.9611992,0.2678505,-0.21937631,-0.8692859,0.11042953,-1.5738051,-0.6979546,0.006321352
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-0.57194185,1.5920553,0.58339465,-1.9751884,0.9105588,1.5702709,-2.3422582,-0.1109403,0.11874804,-1.2796273,0.46492195,1.2740477,-2.1035905,-1.1390066,-0.9575854,-0.5184311,0.89197975,-1.0544729,0.27723992,0.30787635
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",0.16714102,0.21978842,1.0446815,-1.5653552,0.654876,1.859537,-1.7503066,-1.8127941,0.24229193,-0.8496919,0.473916,1.0465943,-2.24401,-0.13630682,-0.71993583,-0.46554458,0.2157001,-1.6730605,-0.81029105,0.70388496
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",1.3692663,1.8602802,0.8053749,-1.0920384,0.09689182,1.9031619,-1.5269465,-1.3654386,0.014580857,-0.12911838,-0.26977292,1.2070414,-2.5615594,0.36596888,0.35431027,-0.5635059,0.38359,-2.0406704,0.33344105,0.19837163
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",1.2516363,0.9192783,0.25885805,-1.0534567,-1.2070476,-0.012204144,-2.2059214,-0.22744474,-1.3191577,-0.5860896,-0.34331912,-0.60597533,-1.1602517,1.0394934,1.5561773,-1.8377876,0.3365868,-1.1442101,2.08424,-1.8608626
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-0.14528814,-1.156922,0.5533816,-0.5744728,-0.70943236,-0.91479826,-3.108343,-1.0092477,-0.4980893,-0.7726668,0.39887357,1.2140437,-1.7199712,0.80456716,-0.5074795,-1.0955608,0.8108568,-0.8248663,-0.3142854,0.36499718
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",-0.43909955,-1.5236338,-2.3155985,0.4251056,1.075733,-0.757761,-1.4494218,1.6110057,0.09324029,0.3072714,2.3194265,0.19787672,-0.7391775,0.7616659,1.1908743,1.3555428,1.7899784,-0.51889116,0.06215547,-0.4360477
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",0.1565114,0.63665295,-1.6758333,-2.1869848,-0.6173356,0.9031539,0.2593837,-0.39431074,-0.049819764,0.60337734,0.40592602,-0.20435518,-0.63210505,0.42781758,0.6342828,-0.35274145,0.65852785,-0.35651612,1.1120358,-1.4500443
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",0.5215003,1.678852,0.87078047,-1.2185524,0.41802818,0.4222142,-0.8019919,-0.5632637,-1.6337736,1.2499865,0.6194597,-0.02592695,-1.1819478,1.1713219,1.4125637,1.4904481,1.4096023,-0.38228798,1.0814595,-0.9078335
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",-0.39859194,0.19453113,-0.22399345,-0.40338966,-1.8506042,0.8260122,1.3811302,-0.013732875,-0.7514396,-1.1535453,1.9356754,-1.3018852,0.67376596,-0.41053116,0.48484686,-0.64587164,-0.24624176,-0.18494263,0.101438686,-1.1988703
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",3.9975767,0.07669298,-0.45400456,-2.657601,0.8375823,0.6633472,0.119456515,-1.1810626,-1.2175523,0.5636754,-2.1444175,0.08084434,-1.8017949,1.0307951,1.1613008,-0.3482102,1.0732142,-0.5752662,0.40214977,-2.8640018
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",-1.0269206,0.48972318,-0.8434517,-1.1903484,-0.5565368,-0.5593766,0.8071154,0.6465999,0.7224417,0.63729954,-0.17759424,-0.89438576,1.0109407,-2.4415548,0.72892123,-1.8123808,0.3432885,-1.0579854,0.55854475,-0.34448105
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",-1.3591717,0.5338315,-0.54821026,1.0086886,-0.33416644,-1.4219499,-0.86228055,1.5937082,0.8488549,-0.05506518,-0.5940896,-0.5013334,0.75821966,-0.21211255,0.009167565,-0.7016321,2.1694603,-0.660476,-0.12340091,-0.6690077
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",0.97444063,1.0126723,0.95699364,-1.4297017,-1.4113219,-0.052344773,0.2777969,0.11780784,-0.47553718,-0.16339552,-0.9795516,0.14117113,0.8616425,0.8431776,0.58342916,-0.6277216,1.7629718,0.088467374,-0.3216363,-0.6025222
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",1.4194896,0.7916806,-0.6173991,0.16045317,0.67365587,-0.29333422,-0.7700481,-0.73217666,-1.6860613,0.104148835,0.46643037,-1.6142741,-1.5448335,-0.52138585,1.0964115,-0.4900307,0.2216783,-0.89944255,1.9183433,-3.08558
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",1.0804942,-0.5713585,-0.296745,-0.012258969,0.5267656,-0.28444508,-3.0877125,-0.29319495,0.34024107,0.5616127,-0.6154387,1.0066459,0.35686755,-0.34000337,-0.88134074,-0.054423224,1.3439524,-0.81366724,0.023531722,-0.76498365
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",-0.42821038,0.24613641,-1.5445698,-0.4830621,-0.7738554,-0.5916959,0.1079337,0.9541083,-0.17580609,0.5742624,0.5038597,0.009228406,0.9732722,0.035552677,0.7639204,0.23354465,1.7665244,-0.0013712645,0.14191769,-0.73005545
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",-1.0904753,0.5658834,0.112562895,-0.62974995,-2.2254045,-2.3031788,-2.5454204,0.65439105,-0.09052101,-0.81252533,0.5457439,0.13771154,-0.5043588,-0.6323272,1.214834,-1.2472652,2.0795202,-0.87871146,1.9087609,-0.23946075
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",1.6262962,1.1096785,-0.2811517,-1.413774,-0.84142613,0.79092616,0.10138616,-0.94397736,-0.4819978,-0.38957733,0.43344712,-0.9619058,-0.9273595,-0.055209164,1.2755479,-2.1494534,0.715274,-1.2971209,2.12073,-0.8280336
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",-0.19439521,0.83858526,0.19064029,-0.7536319,0.7429183,-0.32205576,-2.4330797,-0.86491394,-1.2710367,0.28308275,0.562337,-0.0012259509,-0.7689688,-1.3460574,0.06353546,0.8991994,1.906471,-1.5417244,1.3099455,-1.3612019
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",0.17174853,0.85839623,-0.7130614,-1.3576666,0.41126823,1.3226596,-1.3388681,-2.0706604,0.6259881,0.13185659,0.88988364,1.6715192,-1.4775699,0.6945059,1.0821096,1.945977,2.0412858,1.1238683,-1.0456805,1.5828545
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",-1.7382383,0.00013102312,-0.67127717,-0.64451593,0.46588647,-1.5671505,-1.4728835,-0.21964404,-0.38611552,1.186175,0.059643127,-0.8210332,-1.1671191,0.050051015,0.6058832,0.08960159,-0.9347578,0.24441025,1.1792858,-0.80830276
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",-0.76177925,0.39352682,-1.292579,-0.14974257,0.017349225,1.506194,-0.9946179,-0.42448118,-1.1612085,-0.16649246,0.6991464,0.054429945,-0.9193509,-1.4725747,1.5941428,1.1220576,0.19971932,-1.180513,1.259354,-2.4045877
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",-0.56534904,-0.9323901,-1.4688232,0.07739542,-1.123575,-0.4926175,-0.89970124,0.4432208,-1.7403332,-0.09492332,-0.62949663,0.9751816,-2.1760793,2.7089398,0.27699968,-0.9224954,-0.6560354,1.5458183,-1.1570897,1.2115467
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",-1.7817419,0.22687872,-1.220272,-1.1365029,0.3670373,1.4207755,-2.0887742,2.6862483,1.4560733,-1.3468682,-0.49257475,1.2760326,-2.1308477,0.8132492,0.2760328,-0.26793125,1.683385,0.018026955,1.183745,1.6847905
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",-1.8183783,0.2279074,-1.2495826,-1.5116706,0.34884647,1.6232136,-2.12606,2.7364228,1.3132217,-1.1949846,-0.5855371,1.1636094,-2.1633701,0.6598535,-0.05140896,-0.17000091,1.5906969,0.11777523,1.1391037,1.406998
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",-0.27319285,0.9911765,-0.11665954,-1.4412603,0.68323314,-0.28821182,-1.8541641,-0.0021192972,0.28219587,-0.2884426,-0.27572668,-0.119357586,-1.7332968,0.6245554,-0.56491643,-0.23016514,0.7991378,-1.0644157,0.66998655,-0.30817425
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",0.13590468,0.46847847,0.7378359,-1.0461087,-0.84739774,0.27900204,1.2323147,-1.2988279,0.43526664,-1.2093909,0.16348213,-1.9109876,-1.417143,1.3779514,-0.2519462,-0.8076105,0.6323103,0.74129444,0.65275997,0.021325048
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",0.15503514,0.6372363,-0.12764028,-0.90587074,0.14470498,-2.010182,-2.1027539,0.7745009,0.3084635,-0.4238448,-0.41892883,-1.6793245,-0.93471634,1.3408012,-0.44498855,-1.0444804,0.95837957,-0.6228364,1.0915711,-0.5030942
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",-1.38539,0.0301256,-1.1664697,-0.8888478,-0.5742222,0.5654552,-1.0387061,-1.0884478,-0.573458,0.051169205,-1.2358577,0.13206223,-1.3555443,0.70976955,1.1955682,0.24218448,-0.8182943,-0.113069706,1.3332884,-1.1208384
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",-0.07170046,1.4893137,-1.0633581,2.2242584,-2.3227298,-0.44182482,0.18694001,-0.7652348,0.13472521,0.7298292,-2.1267874,0.34291032,-0.800821,0.7894245,1.4073149,2.2526522,-0.324791,-0.06499002,1.4376429,-0.36265713
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",0.31640223,1.2984765,-1.103037,0.7425309,-0.65002453,-0.14585716,-1.4621813,-1.1125776,-1.04546,0.44418773,-2.4333594,-1.2229539,1.3322508,2.0807817,1.9578184,0.07817036,-0.45138866,0.8220389,1.3936515,-0.7894701
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",-1.2795923,0.922027,-0.44622824,-0.46116245,-0.90044785,0.7799714,-2.1333036,-1.1844937,-1.0544244,0.17387171,-0.9452908,1.8119621,-1.9371578,0.9237718,1.04317,0.9475818,-0.95888454,0.6788991,1.5385563,-0.09705414
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",-0.57980317,-0.86958015,-2.0411222,1.5921355,-0.39397824,0.8226109,-0.110571384,-1.0132463,-0.6383755,0.6318148,-1.2384142,0.1823293,-0.35000283,-0.066305414,0.70824283,0.7703145,-1.3043071,0.038102306,1.7108276,-0.567132
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",-0.74211055,0.38141534,-0.83679307,-0.4286442,-0.025708992,-2.106504,-1.6660336,0.20696625,-0.33435497,2.0124464,-1.0579937,-1.0573862,-0.28338262,0.9844287,0.7381324,0.18067539,0.65755713,0.09043307,1.0075407,0.010419164
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",0.64735985,1.2170585,-1.6985387,-1.4760127,1.5920793,0.050914343,-0.03979462,-1.1010962,-0.80308276,-0.1447981,-0.024027042,-0.8542323,-1.9710828,1.0038391,2.4530292,0.8778971,0.8781305,-1.2240815,1.0128365,-0.7751093
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",1.978058,-0.17903207,-1.1536626,0.2470896,-0.78079146,-0.5930235,-0.40786588,-0.2599983,-0.8576646,0.23108071,1.580644,-1.2691523,0.77677846,1.221898,3.0690029,-1.2782136,-0.03891521,-1.2606336,1.9763081,-1.7247111
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",-0.57553583,-1.01353,-1.2401564,-0.32046458,0.7522351,-0.2541231,0.061321292,-1.0324539,-0.57844514,0.5832279,1.8669744,-1.2512497,-0.68134874,1.5226163,2.8951468,0.14211729,0.65024585,-0.5827247,0.9351478,-0.78907204
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",-0.6407847,0.73303896,0.21854314,1.8459394,0.0766675,-1.507249,0.29129142,-1.0220332,0.76588726,1.1480675,-0.8239056,-1.1456282,1.6038942,-0.5499683,-0.31520543,-0.3968922,-0.22421551,-0.8912448,0.90805113,0.82480437
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",-0.22368333,0.45451227,0.6524836,1.4984206,1.8401073,-0.18237281,1.9345707,-2.4370103,2.9258945,0.30591238,-0.3959181,0.093060434,0.31635824,-1.505645,0.3809995,1.4160442,-1.0912379,-0.93080586,2.1224763,0.31849056
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",-0.65083903,2.53118,-0.05846804,1.8340447,-1.2891272,1.0275472,0.85189116,1.074383,-0.75420207,-1.5759267,0.43258202,-1.1830509,-0.09094193,0.4175238,0.6105053,0.3391585,-0.849649,0.37360117,2.3064773,-0.008207392
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",-1.1276286,0.7038853,-0.13183653,0.8623675,-0.3334183,-0.7086982,-0.7439059,1.2239819,-1.9298867,-0.94163316,1.5697191,-0.7490185,-0.011116902,0.7626195,-0.29251736,0.9750988,0.50056916,1.3038948,-0.63182175,0.60790193
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",-0.4918656,-0.66405195,0.18674548,1.6814197,-0.703558,-0.07369381,0.6371539,-0.5080967,0.65640426,1.1694839,-1.9566131,-0.09950885,0.8290872,-1.5755438,-0.3994467,1.8362983,-0.8302566,-0.7019922,1.424971,0.6059927
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",-0.7940708,0.39653647,0.88586456,1.0629494,-1.1066453,-0.16285786,0.40970176,0.8015904,0.374062,0.6657107,-1.3970805,-0.17702276,1.9356936,-0.90988475,-0.22317205,1.9903972,-0.42264792,0.003974296,1.635756,0.9261966
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",0.041423246,1.1506664,0.9321134,1.2396901,-1.1183099,1.3297104,0.7165086,1.1834791,-0.5447824,0.27639702,-0.65938365,0.22124165,0.3519408,0.045551445,-0.09105594,2.3920577,-0.6532561,0.093811035,1.6421611,1.7810172
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",-1.8686635,-0.27646127,-0.21489678,1.1194922,-0.5383089,-0.5590231,-1.2355816,0.5558027,-1.4165105,-0.18100592,-0.07851235,-0.7224575,0.6564681,-0.5826911,-0.3593852,0.8892298,0.25132465,0.49169502,-0.42278358,0.28233084
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",-0.19279794,0.75730765,-2.0716145,-0.17077067,-0.015745718,-0.90054166,-1.0154103,0.60743195,-0.5878366,-1.3576212,1.800611,0.16137034,-0.59706545,1.6045859,0.6107056,0.39923725,-0.04187479,1.967288,1.0171111,0.42443615
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",-0.42336345,0.95812166,0.5864905,0.16642281,-0.6949874,0.10147971,-0.9470882,0.80785346,-0.8392344,-1.407364,1.372606,1.6223136,-2.0241356,2.1454961,-0.80734736,1.011253,0.40080625,1.8594687,-1.406833,1.938093
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",-0.09816539,2.1407673,-0.1464889,-1.1182421,-2.547011,-0.23115045,0.26584736,-0.8398433,0.46693736,-1.4442075,-0.51106846,-1.3758897,-0.27286407,0.32829994,1.7165887,-0.98866904,0.45946175,0.21962246,1.3700302,0.045589264
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",-1.3081112,2.5518205,0.59171724,-2.93437,-2.7189314,1.2017368,-0.018197354,-0.016628051,-1.1821023,-0.87846065,-0.66198766,-0.65773994,-1.1777534,-0.93008596,3.3075008,-1.8546814,0.107708745,-0.45322338,-0.1920725,-0.14389972
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",-1.2218432,0.59807795,-0.44185042,-1.6186025,-3.5749128,0.49902046,-1.2445346,1.4359868,-0.21841505,-0.44024825,-1.2946094,0.43418056,-1.1918917,-0.5463999,1.521881,-0.5784155,1.4700648,-0.56940407,-0.6731124,0.47925004
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",1.5641478,0.6366375,0.5776215,-0.64506435,-3.216721,-0.17501196,-1.3385221,-2.6169767,-0.7934845,-0.14058818,-0.6710483,1.0335319,0.8536216,-3.1544378,-1.0968374,-1.2180817,-0.970945,1.8908844,1.0441673,-3.1953678
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",0.9449964,1.5800818,0.8636122,-2.1520948,-1.7051207,0.6641872,-0.5550523,1.8277409,-0.16033705,-1.4707375,0.1238602,-0.5118653,1.4619392,-2.146585,1.0079186,-2.6405895,0.8109961,1.2156357,1.0788699,-0.5777756
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",-1.8169668,0.21280144,-1.1659893,1.4169983,1.1549339,0.42703855,-1.625039,-0.05219903,-0.40026626,-0.21373105,0.73509616,1.629556,-1.5178123,-0.39287275,2.7627478,-0.30832505,-0.8877987,-1.0205641,4.0913363,-1.796328
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",-0.24508345,1.2366512,0.0090365,0.7528576,-1.244713,-1.1314691,-0.29324552,-0.87478054,0.29407007,0.55537057,-1.1910877,-0.4927233,0.33455735,2.073144,1.6660311,1.4111284,-0.1956646,0.01791782,1.6456449,0.17916682
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-1.2874862,0.5844095,-0.08148667,2.4664798,-0.49487057,-1.6152489,-1.2373939,-1.2237549,0.5933176,0.13924389,-1.411703,0.04345428,-0.3572526,2.2582767,1.1596247,0.22819507,-0.68535566,0.11999381,1.5735888,0.5010079
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",0.79449314,0.5348003,-1.7345697,1.3704221,-1.9914813,0.89296824,1.2227701,-2.1449726,-0.72857904,-1.202974,-1.1278901,0.74380034,0.76352274,-0.3462162,2.453499,0.14623618,-0.33250594,-0.021543764,1.8787715,-0.39626604
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",0.18875733,-0.9423658,0.468721,2.1921215,-1.4082991,-1.5879775,-0.73395693,-1.576274,1.0313057,0.69724876,-0.946687,1.2049643,0.93062675,0.05462875,0.9967393,2.7876673,0.58129466,0.30388406,0.89792484,-0.34139976
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",1.0690069,0.3568423,-0.41630188,1.486094,-1.2581036,1.4690566,0.7400306,-1.1269555,0.2408371,-0.706357,-1.9313378,0.8568941,0.93947864,0.015522715,1.325367,1.2604786,-0.037372805,-0.78034294,1.8534936,-0.31685036
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",-1.0746084,2.6360455,-0.011029538,0.8285581,-1.7436601,1.216208,0.44539112,0.17929146,-0.1112944,-0.16567786,-1.9708841,1.0577816,-0.3328134,0.8791099,1.7767749,0.39191076,-0.022231275,1.4805607,0.9858404,-1.0683022
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",-1.6363754,1.8403229,-0.82193756,0.2466763,-0.26458597,0.71104276,-0.08080506,-0.09446319,-0.31448048,-0.10805558,-0.6817328,0.8539059,-0.59180176,0.8644757,1.7305646,0.0077823363,0.49969524,1.4189599,1.5763568,-0.98230064
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",-0.5262816,2.5281544,-0.27430752,1.0908493,-2.023852,0.75778115,0.44954413,0.13374147,-0.13667178,-0.29975325,-1.328282,0.4334904,0.29542583,0.5169549,1.3949398,0.863357,-0.34126368,1.250699,1.2668748,-1.2031966
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",1.1316817,0.15007241,-0.21081929,0.9068851,-0.68064666,0.9879751,1.0222173,-0.64737964,-0.69136417,-0.8595041,-0.8098067,0.1504902,0.7226333,-1.1147877,0.31148687,1.105813,0.49115235,0.027884819,-0.12346651,-1.2699643
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",-1.2687194,-0.28302923,-0.4097577,1.3473879,0.4112958,-0.3639477,0.26064023,-1.6604908,-0.66962856,0.47445512,0.8921865,0.041636106,0.023748536,-1.2915183,0.20817006,1.3862213,0.41623306,-0.036401562,-1.2058377,-0.55289316
