"file_name","V2","V6","V11","V13","V18"
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",-1.7182326,2.2604613,-1.6053052,0.52498084,1.1223406
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",-0.81351906,2.753703,-0.27293152,-0.047451988,1.4834311
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",-1.1746868,0.7756525,-1.9527843,-0.47293103,0.42506894
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-0.15568319,-0.1778874,-2.1036649,1.0751412,1.097568
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",-0.5210112,0.2371522,-1.4295198,0.9016407,2.9361818
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",-1.0795263,2.084237,0.9069009,0.014420131,0.85779333
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",-1.2848352,3.6874964,-0.3010413,0.046847947,0.72775257
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",-0.4278453,0.57664,-1.0550686,1.0280015,0.33220202
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",-1.5138443,0.84102225,-2.4610724,-0.5658095,1.7513368
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",-1.1013943,1.9628907,-1.8515844,-0.6996811,-0.42041078
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",-1.1125278,1.756181,-0.3726768,-0.056652673,2.455075
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",-1.4837805,1.6591922,1.1175555,0.5913452,1.4403387
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",-1.4122741,2.8679307,-1.5011206,0.73605746,-0.72915006
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",-0.7742361,0.74244994,0.6308609,0.62387484,1.0639243
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",-1.4602481,1.6324673,2.3342974,0.8879798,1.783359
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",-1.1857387,2.5170364,-1.4809213,0.7722391,-0.61693037
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-0.5965594,1.4200466,-1.3225877,0.32298395,0.6194633
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",-1.0051687,2.168209,1.5870284,0.61234796,0.44195414
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",-1.1455675,2.5827217,1.3614696,0.19436936,2.0154645
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",-1.1002628,1.2702885,-2.238527,-1.1349466,1.2090399
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",-1.7857883,1.1126878,-0.01305108,2.3640573,0.20397127
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",-1.2993288,0.7400313,-1.8377873,-0.43999624,1.3044982
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",-1.438574,2.4704652,1.680744,-0.24767907,1.3028917
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",-1.310303,1.007074,-1.444021,-0.39488846,0.7967037
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",0.07020791,0.94890356,-0.8655067,1.0786209,2.3821976
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",-0.49092987,1.2537037,-0.4417111,0.9139731,2.0343845
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",-0.5726491,2.0065331,-0.967726,0.092643924,1.3156607
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",-1.4299265,1.0426105,0.4853482,0.66401947,1.4776254
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",-1.0613203,1.845623,-1.9021641,0.036724545,0.028937683
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",-1.765179,3.1525195,1.4213463,0.26703924,0.6315663
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",-0.9879148,2.5778615,0.8302084,0.19529592,0.8819816
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",-1.7699646,2.6338055,-1.2160131,-0.3926489,1.0451547
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",-1.5231127,1.3647279,-1.4470843,-0.08351248,1.5021482
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",-0.8989184,0.751206,0.57755435,0.52508163,1.1240273
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",-1.8113369,0.7717625,-1.1201845,0.9823749,1.0432903
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",-1.1969671,1.9731561,1.3315276,0.9199128,0.5155028
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",-1.0445288,2.969215,0.40461516,0.19068685,0.08198595
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",-0.9948617,2.1912446,1.4859139,0.2996627,-0.3793135
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",-1.1793202,2.8676114,-0.998678,-0.9709499,-1.0644943
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",-1.1536876,2.8485777,-0.95101887,-0.95140296,-1.0834765
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",-2.1202555,2.0680647,1.7174757,0.16474043,0.24647987
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",-1.1316899,1.401695,0.5010947,0.21302642,0.47853187
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",-1.223163,0.42661074,-1.4408958,-0.27424395,1.4174823
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",-1.3121314,1.2694079,1.054137,0.18287824,1.3577747
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",-1.8131477,2.0694897,1.3335474,-0.037015267,1.2952125
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",-1.4457515,2.1901915,-0.9598401,-1.019632,-0.834509
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",-1.6631752,3.058267,-1.2798921,-0.68075573,1.1627359
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",-0.3545122,1.4059324,-0.250408,1.1779482,0.7906692
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",-0.44798738,-0.24296285,-0.56030273,1.6608126,0.9890529
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",-1.1280915,2.7496636,2.444685,0.25425267,2.7346923
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",-0.78267866,2.4742723,1.4571428,0.36817557,2.3779905
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",-1.0833572,1.4048939,-2.568647,-0.7976363,0.58930194
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",-1.4975566,3.0777898,0.96433264,0.66065246,0.47851476
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",-1.6454419,2.9032826,0.23448041,-0.48689544,0.7627678
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",-1.2904755,2.8499093,-0.7297028,-0.24834524,-1.1816562
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",-0.6212955,0.68736064,1.0631673,1.6774803,2.0365472
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",-1.1066256,2.7885737,-1.3280603,-1.0758915,-0.057191767
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",-1.1103251,1.0990027,0.6057576,0.31150544,1.7205713
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",-0.9467344,3.2497582,0.69211966,0.15457417,-1.1557554
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",-1.4201007,1.7545136,0.20320672,0.52075326,1.0158888
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",-2.0250158,2.703712,1.8172635,-0.04836481,1.0829508
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",-1.01928,1.7549396,-1.4960204,-0.67085695,-0.18278325
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",-0.26705998,0.7374275,-1.2625304,1.14024,0.54021263
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",-0.44087303,1.841039,-0.8588607,1.4515507,0.4893153
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",-1.0167774,1.8833473,1.0488427,-0.16633071,1.3780646
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",-1.2142502,1.3706031,0.4300215,1.1159829,0.72934175
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",-0.97543657,1.7358181,-1.6272023,0.3430826,1.2154543
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",-1.0067844,2.7137175,-0.26299074,0.024447137,1.1736217
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",-1.1149147,1.8319471,-2.2104635,-1.0638746,0.5363611
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",-1.2016513,1.1145759,0.6602684,0.52249885,1.7062335
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",-0.7885573,1.7116187,-0.95379096,0.4720546,0.7697519
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",-1.411074,2.1740608,-0.8617168,0.61466914,0.92516327
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",-1.3078059,2.3925374,1.1060045,-0.28787243,1.8409792
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",-1.0844339,3.103777,1.6039364,-1.0611076,-0.75067437
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",-1.1652585,1.0723412,-2.0786138,-0.6151881,1.0085118
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",-1.3260889,1.6341211,1.4797723,0.032004327,1.5987285
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",-1.1074322,2.3989146,-1.9127167,-1.1476889,0.77415
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",-1.583774,1.5496062,-0.6116052,-0.42279738,1.9722421
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",0.25320843,1.6822543,1.5206919,0.62349147,-0.22587341
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",-1.667698,1.2247148,1.585424,-0.007179728,0.6549951
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",-1.3846873,0.842454,1.3737907,1.2270042,1.2696149
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",-2.0981033,1.3036627,-1.6771353,0.77255726,1.7642807
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",-1.4677066,1.3482985,0.5246023,-0.111342736,0.9551003
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",-0.968532,1.4054193,-1.8845569,-0.5781673,1.4002382
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",-0.9490757,0.71473944,-1.1417979,-0.33642712,0.48318753
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",-0.550334,1.2064748,-1.6879196,0.9289287,1.4388784
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",-0.736858,1.2127577,-0.79985493,1.1433674,1.1924145
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",-1.4659444,1.4124831,-0.84515554,0.882566,-0.13709682
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",-1.8922487,1.700438,-1.157434,0.63861406,0.15012081
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",-2.004047,1.9046317,1.4035794,0.28948057,1.2857333
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",-1.1657457,0.34960714,0.4735322,0.9740134,2.080661
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",-0.463939,1.3713602,-1.571677,-0.80995667,-0.15835445
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",-1.3477362,1.6934474,-2.1799057,-0.54898155,0.52409625
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",-1.5506387,1.7919784,-1.1163129,1.2631748,1.1246772
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",-1.202129,1.9592813,-1.733992,1.1367736,0.15993413
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",-0.72370666,1.2706496,-0.34523892,1.4490325,0.16702951
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",-0.7759453,1.0928481,-1.0319233,-0.37848705,1.139279
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",-1.1480567,1.3190861,-1.8886932,0.66541636,-0.09459223
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",-0.8380656,1.6873019,0.81784195,0.26071307,2.2692487
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",-2.2576518,1.8158066,-1.2754256,-0.088732265,-0.8861524
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",-1.0040381,1.9954844,0.25961578,0.0116060395,2.4719393
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",-1.1951321,0.49499953,0.32617733,1.2474911,0.24187669
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",-0.10286182,1.2910953,-1.3941213,0.8780594,1.5849481
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",-1.3349382,0.481439,-1.1976041,0.45682436,-0.49001032
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",-0.62970334,1.9863617,0.6470755,-0.071867615,2.084595
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",-1.1260105,2.3521016,-0.5460619,0.10745283,-1.2579954
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",-0.060336426,1.4613159,0.508701,0.80644965,0.1686569
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",0.11086188,2.6556962,0.47705817,0.99892896,-1.7251421
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",-0.58085835,0.8845398,0.5250148,1.2001921,0.55446947
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",-1.3139127,-0.38654575,1.4273409,-0.33334243,-0.89074755
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",-1.3500682,-1.7611574,-1.0234487,-0.21967652,-3.2149105
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",-0.5036992,0.06574416,1.6977116,0.06839227,-0.51442814
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",1.0195725,-1.2334812,-0.7599312,0.7109223,-3.1336954
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",1.4642051,-6.542923,0.85433066,0.037618347,-0.55436146
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",0.7078583,-6.652956,-0.753063,-0.40794218,-0.18799356
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",0.40499508,-5.8043127,1.5079352,0.15416361,0.9003962
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",1.2083268,-6.3628793,1.0497793,0.03717836,0.079959184
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",0.9425191,-6.851427,0.85184103,-0.2688784,1.0283022
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-0.55219436,-6.1071253,1.61539,0.5096491,0.7217027
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",-0.45164552,-2.3211563,0.09825955,1.3647014,-0.7253945
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",0.47657338,-4.333029,-1.6703929,-1.4597878,-0.1352103
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",-0.7725546,-0.79715776,-1.5896482,-0.04135161,-0.9788139
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",0.4369671,-1.139779,1.1343153,0.732935,0.109979436
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",-1.1659495,-1.8397849,0.2651732,0.7411744,0.6832315
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",0.34825265,0.44868347,2.034815,0.6106067,-0.22169036
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",-2.5523417,-1.6033177,0.23256263,3.085751,0.6857835
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",1.217627,0.2904512,0.983045,0.05885566,-1.821651
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",1.2136064,-0.060702395,-0.79712814,-0.005225783,-1.0778049
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",0.5260745,0.12286979,0.6277026,0.56701976,1.3113079
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",-1.2578927,-1.63582,0.8370976,1.2180413,-2.393572
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",1.8049086,-1.7385633,-1.2843062,-0.35642004,-1.5825083
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",0.8157274,-0.10428432,0.14664508,-0.015285557,-0.6752293
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",0.3187412,-1.4851395,-0.85772127,0.8451451,-1.6334884
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",-0.67741203,-1.2101234,1.5733654,1.4722207,-0.30840984
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",0.62040734,-2.8457112,-0.07184114,0.014868716,-2.1861231
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",0.17884986,-2.476396,-0.68391144,0.09676219,2.374729
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",0.06242004,-1.1445961,-1.3884331,-0.07293754,-0.8287629
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",-1.0670944,-1.6055453,1.334866,-0.08989906,-1.4513433
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",-0.7497609,-0.6991224,-1.4126568,-1.1414022,1.8084338
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",0.2203989,-1.9667917,-0.76728773,-1.0479765,0.83606505
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",0.4118961,-1.9335771,-0.74662715,-0.99445164,0.7864212
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",1.0515065,-2.7750945,-0.3727032,-0.08074003,0.023890957
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",-0.62484425,0.034058314,0.47818565,0.29490572,1.3844341
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",0.5560451,-1.3204975,-1.4944078,0.73021716,-0.44784555
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",-0.28091574,-1.4884267,0.03509754,-0.5124702,-0.15029377
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",-0.22631969,-0.53520495,0.028340144,0.5512868,0.77425003
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",0.27403045,-0.56577075,-1.1822248,0.80751836,0.33357102
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",-0.84967846,-2.3346722,-0.9254643,-0.9860674,0.52573144
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",-0.81506217,-0.4163292,-0.15494359,-0.2526197,-0.69747853
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",0.62570095,-0.6872797,-1.7288543,-0.17488311,-0.5337579
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",-1.5747658,-1.4830014,0.019715471,1.1136637,0.6839596
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",-1.5067118,-0.39211327,-0.28934246,2.5597317,-0.87848604
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",-1.6641564,-0.56174624,-0.7152198,0.4880104,-0.40843552
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",0.40330553,1.132442,-1.0057715,0.33274323,-0.36676005
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",-0.98427093,1.243175,-0.07825863,1.8060415,-0.4415873
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",-0.35844487,-0.2568119,1.7249969,0.3657021,0.5165316
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",0.6039721,0.07350681,-0.59675044,-1.1635928,0.4617748
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",-0.4240409,1.1950471,0.3508508,-0.17439157,-0.60238385
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",0.41637594,1.1831152,0.10327339,-0.16426474,-0.18156753
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",-0.14197735,0.7761761,1.2561883,-0.17006828,1.4002182
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",0.58880866,0.39426464,-1.0377449,-1.3827846,-0.88034534
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",0.21703956,-0.824241,-1.4825046,-0.14120968,0.57187533
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",0.026279159,-0.59208775,-0.6926428,-1.1828058,3.2117505
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",0.95443696,-0.65217566,1.3607262,0.8520308,0.64033127
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",1.1089869,-1.3020837,3.2079766,-0.10860286,1.1035227
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",1.1765003,-0.9009361,1.9149054,-0.6388035,0.894863
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",1.5518035,1.2357044,1.2298661,0.36199856,-2.1371467
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",1.7688441,0.21854071,1.8936361,0.85491514,-0.93044114
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",-2.089714,-2.7981093,-1.4848452,0.35200092,-2.1204276
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",0.09161238,-0.59380573,-0.7726396,0.67736137,0.8986665
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-0.24790622,-0.80402225,-1.469016,0.08243228,0.6804379
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",-0.6420198,0.21155249,1.2977394,2.1273806,-0.0611156
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",-0.40296504,0.78227407,-1.0681516,0.29826555,-0.5429275
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-0.5211687,0.269642,1.2593303,1.1268996,0.5303401
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",0.02132909,-0.6110116,0.950651,0.6717719,1.3919789
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",-0.20555423,-1.0724958,0.06051728,0.3443599,0.67012465
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",0.52486473,-0.25052893,1.0789632,0.6771071,0.89061177
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",-0.23679858,0.9120909,1.6281852,0.7284635,-0.221189
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",-0.01785323,0.7595439,0.041284345,-0.68768275,-0.7545686
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",1.2800077,-1.236217,1.6253842,0.29807666,2.4942477
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",0.77554476,-1.0225861,-0.6223232,0.8414323,0.5556712
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",-0.8990556,-7.3311014,0.07447362,-0.28831142,-1.3721131
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",-3.2974138,-6.363675,1.2676319,-0.04329353,-0.2658903
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",-1.6991115,-8.096385,0.5505422,-0.657476,-1.1735874
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",-0.9157965,-0.56583065,0.12479479,-0.59785616,-0.7571765
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",-2.8507974,-2.0991962,-0.05629435,-0.85273206,-0.43840772
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",0.06246227,-1.2291527,-0.22838143,0.34139156,-0.64421415
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",-1.05821,-0.50436765,1.7071658,0.14796132,1.0195167
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",-1.2917093,-1.0244516,1.5583035,0.09075468,0.79789627
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",-2.4626107,1.7323693,1.1084604,0.560414,-0.488709
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",-1.0513874,-0.6010872,0.32497936,0.8922043,0.17324561
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",-2.377966,0.49943444,0.21064617,1.2215779,0.75533915
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",-1.8452445,1.1436495,-0.2682798,0.9362055,-0.5844103
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",-1.1305294,2.213204,1.2230614,0.28988057,-0.46640933
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",-1.6267077,-0.4419793,0.61802727,0.73284787,1.303005
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",-0.32625103,-0.79575366,0.20458348,2.4444103,0.18804091
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",-0.60822654,-0.42979428,-1.85326,0.5678801,-1.3761951
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",0.7525718,-1.8440955,2.2265837,-0.29916194,-0.34658608
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",-0.42057312,-1.9308143,-0.4806258,0.3750183,-2.5458658
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",-1.4316608,0.96296525,1.2879919,0.5272235,-0.45443675
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",-2.105979,0.66760445,0.34920174,0.44518048,-0.037382662
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",-1.6496338,0.7262883,0.60582936,0.10489291,-0.19676243
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",-1.9066123,0.5375385,-0.4476614,0.21275707,-1.3798053
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",-2.0436344,1.013186,0.22412454,0.47720087,-0.08278358
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",-2.1036692,0.6799798,-0.32922316,0.27808952,-0.8398005
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-2.431158,0.64037013,2.3147767,0.8389164,1.5460894
