"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_68.jpg",1.0537969,-1.9655589,-1.2120477,-0.80849075,-0.827973,0.16684625,-0.047165126,0.72800195,-0.10432957,-1.0708658,0.8197697,-0.98164195,0.7702206,1.0155253,1.3174114,-1.1262499,-0.91221315,2.4445338,0.09136652,0.13870333
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",1.0537969,-1.9655589,-1.2120477,-0.80849075,-0.827973,0.16684625,-0.047165126,0.72800195,-0.10432957,-1.0708658,0.8197697,-0.98164195,0.7702206,1.0155253,1.3174114,-1.1262499,-0.91221315,2.4445338,0.09136652,0.13870333
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",1.0537969,-1.9655589,-1.2120477,-0.80849075,-0.827973,0.16684625,-0.047165126,0.72800195,-0.10432957,-1.0708658,0.8197697,-0.98164195,0.7702206,1.0155253,1.3174114,-1.1262499,-0.91221315,2.4445338,0.09136652,0.13870333
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",0.55146474,-0.007243694,-1.366212,-0.81568885,1.1325977,2.0551784,-0.63573885,1.9138068,0.4411035,-1.1010884,-0.09746508,0.2687527,3.0599756,0.30639416,-0.5435681,-1.114631,-1.1712558,0.9932584,0.13398308,-0.5155308
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",0.2481334,-1.1356547,0.39392015,1.4169176,-0.039480243,1.1819444,0.20307729,0.21736751,-1.2335323,1.5563093,1.747298,1.3040082,1.5970647,-0.49486217,0.44132844,-0.94087815,-0.82776326,-0.55432135,-0.40534824,-0.49463394
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",-0.97029144,0.31426492,1.2813402,0.27991337,1.36789,1.085698,1.2145745,-0.5694553,0.73230475,0.8466436,1.86159,1.1250756,-0.8387802,1.1005613,-0.53368086,0.45843375,-0.94682455,0.32658112,0.5405451,-1.5603188
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",-0.025089094,1.1041994,1.6695648,-1.2546228,-0.06434038,1.6499176,-2.162312,0.14102651,0.78852415,2.3479526,-0.7603524,0.7870562,-0.7668322,-0.5048286,-1.2661878,-1.5120248,-2.167227,1.859915,-0.47530812,-0.2925208
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",0.1602682,0.31580386,0.3631643,-0.40690234,-0.27195862,1.2050651,-2.0682487,0.51414645,0.1834235,3.624404,0.4171034,0.6532018,0.029952452,-1.6915202,1.0866929,-1.3619958,-1.5520395,-0.43839726,1.8868331,1.0571128
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",0.13928226,0.83623743,0.622242,-1.0042821,-0.41132978,0.89817214,-2.8823447,-0.17474364,-0.45883918,3.2788904,0.24411954,0.95788604,-0.45757842,-0.072984196,-0.12973237,-1.2225562,-0.6786103,0.621464,-0.068234675,1.0607616
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",0.47895378,0.74760723,0.62951136,-1.1782237,-0.15231088,1.2071732,-2.3816674,-0.90679556,0.36182174,3.2407918,0.50473297,0.23961918,-1.078565,-0.72322714,0.85639787,-1.6180549,-0.7039567,0.05939012,0.017112799,1.409497
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",-0.25696227,0.38966662,1.3462176,-0.09014965,-0.13028756,0.27553353,-1.8814281,-0.98078865,-0.49346057,2.0857115,0.8760817,0.64038026,-1.6277968,-0.22576053,-0.46630895,-0.9238812,-1.675794,-0.07085029,0.53237116,0.30360553
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",0.1818665,-0.19716555,-0.26685524,-0.6020858,-1.1404108,0.9752226,-3.0982828,0.7507792,-0.33027738,1.7036595,0.5834732,0.30314672,-0.49470133,-0.20815371,0.043580998,-0.14856188,-0.77332723,0.80296516,0.6919642,0.19208218
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",-0.39546892,-0.7019217,0.25920814,-0.1391475,-1.748926,1.479232,-0.44193372,1.4534166,-1.1619194,0.3523843,0.015487567,-0.09094812,-1.8923221,0.6325977,0.86546654,0.54774106,-2.40595,2.4793124,-0.2751023,-1.240273
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",1.1718304,-0.9637443,0.13664076,-0.98564506,-0.37164506,0.85842574,-0.88546693,-0.3960425,0.073420495,2.3658898,1.1049969,-0.22907959,-0.540839,-0.7933174,1.2054719,-1.1842569,-1.4412683,-0.8058399,-0.12998623,1.2919198
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",-0.18991467,-0.7464432,-0.07908401,-0.6078327,-0.45123857,0.6571678,-0.361222,-0.14343844,-1.1481975,0.6036344,1.7122494,-0.46384865,-1.6249932,0.40470085,-0.55474335,-0.033456255,-2.331288,1.8639128,-0.77390265,-0.461482
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",0.49651644,-0.6734582,0.008867215,-0.77510774,-0.65979254,1.0310439,-1.3835086,0.43903568,-0.011214595,3.221702,0.39456463,-0.22276388,1.1594745,-1.0187719,0.31396317,-2.4943655,-2.4180079,0.62833756,1.5844604,0.38395628
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.44360492,-0.6971095,1.8171378,0.484146,-0.6679847,0.6216755,-0.9641609,0.34802213,-0.88695717,0.59696037,1.5858176,1.3088927,-0.7953991,-0.17939222,0.14170188,0.20404877,-0.30453432,1.1263022,0.33944938,-0.088396996
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",0.15440969,-1.3477643,1.5815345,1.2587659,0.5432949,0.51730776,-0.8179332,0.5683018,-0.80181634,1.8773825,0.4718747,-0.10743655,0.5096826,-1.7675533,0.1550775,-1.5186006,-2.1207554,1.2196122,1.3616762,0.7579889
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",1.0211842,-1.8452007,0.5679711,-0.24489833,-0.042644117,0.5015074,0.010443956,0.25193557,1.6233404,1.861777,1.3863391,-0.18070105,0.22576763,-1.1063064,0.73138356,-1.089244,0.33033684,-0.05627417,-0.52738637,0.8623168
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-0.33375958,-2.250294,0.27902162,0.75714725,-0.5166292,0.37090334,-0.3650898,0.70657545,-0.22555669,0.33620578,0.48491305,-1.4779792,-0.57332975,-0.22908114,1.9228013,-0.99541795,-0.4828439,-0.37938827,0.27901152,0.51501304
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",0.828314,-0.23862493,2.281874,0.24320374,-0.73097485,0.8598614,-1.0978854,0.34375218,0.2640877,0.8551797,0.99984384,0.0050955694,-0.76289636,-0.014775138,0.7218845,-0.68758404,-0.09973416,1.6066058,-0.22636145,-0.08240433
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-0.48665693,0.20711987,2.2060463,0.3514281,-0.5819606,0.8846872,-1.4967476,1.7042762,-0.4332254,0.958427,0.67095995,0.6539104,-0.7932679,0.83218133,0.5345011,-0.16483407,-0.96212834,1.319771,0.6156768,-0.3626623
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-0.4346666,0.0023159375,2.325072,0.7002089,-0.60765606,1.0934153,-1.1009253,1.8928372,-0.18886627,0.77185595,0.03214188,0.49231076,-1.0646063,0.15119022,0.6627486,-0.109204516,-0.5037532,1.8729966,0.751069,-0.097610384
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-0.27043757,-1.0429746,0.38172463,1.0030301,0.3063621,0.8410051,-2.2951887,2.609707,0.38587055,1.5635995,0.7484623,-0.3099258,-0.20361601,-1.6700487,1.7636491,-0.6934999,-1.57077,1.5326942,2.9222984,0.15672524
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-0.1631717,0.3547237,2.119874,0.010761959,-0.8649257,0.99981415,-0.9724376,1.53076,0.4797328,1.0046403,0.59848964,1.0348088,-0.0618044,-0.0020554098,0.73306,-0.7391703,-1.7057717,2.3244045,0.5460495,-0.656037
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",1.0585818,-2.0818527,1.2305743,0.6788101,-0.49599552,-0.71770847,-0.014592916,0.58384126,2.1010108,0.91865855,1.2102948,0.2594731,1.3670992,-0.34991568,0.9546232,-0.32137513,-0.7585389,0.24274832,1.3881164,0.32661164
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-1.3422709,0.3273501,2.1228437,-0.41128564,0.66690975,0.9937376,0.60445416,-0.67019206,2.1393442,1.2804731,1.0841379,0.69071203,-1.3934187,0.32830328,-0.67938733,-0.47592497,-0.33885777,1.4168084,0.030706175,0.4398015
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-0.41807553,-0.29149133,2.1492138,-0.20580806,-0.0136180855,2.0479014,0.55282354,1.1616096,1.9771494,0.55841523,0.559814,1.0650594,0.5416959,0.6253605,0.19562687,-0.07769807,-1.0356157,1.2131397,1.377336,-0.19534166
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-0.65826327,0.6246961,1.1985384,-0.37214985,0.10680491,2.4114082,-0.5751543,2.009218,1.2360432,0.053413425,0.28434342,0.9051369,1.7894241,1.0155879,0.65068674,-0.7749808,-1.5220163,1.9395391,0.81408715,-2.24346
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",0.25467953,-1.2541881,0.56382525,-0.87956893,-0.062221203,0.72916865,-0.059565715,0.7544715,0.005534727,0.39952955,1.167663,-0.24053524,2.0529819,0.74356043,0.36003092,-1.3026968,-1.4908247,1.2802134,-0.19390827,-1.1579807
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",0.3560221,0.59223586,0.4209253,1.856939,-0.26023647,0.0120177865,-0.42466846,0.3760883,-0.41018048,0.21079838,1.8039328,-1.3008842,2.0138302,0.14049636,-0.7241435,-1.2197423,-0.37263587,1.5932325,-0.9145033,-1.0015106
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",0.7747778,0.45371783,-0.4979035,-1.9847589,-0.86386436,-0.92725945,0.8577055,0.7885891,0.37852097,0.021875879,1.1506025,-0.18908589,-0.6787359,-1.8699471,0.38990593,-0.07204269,-0.52050424,0.40637687,-2.3241627,0.052210614
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",0.62682456,0.16265708,0.8129436,-1.3820447,0.34944347,-0.73419046,-0.91640496,-0.27921924,0.48712146,0.03792504,0.41384315,-1.3017043,-2.8769338,-0.8093085,0.09724368,1.3358215,-0.83053535,1.2025018,-0.86577475,-0.5891386
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",-0.44049892,-0.60292596,1.876919,-1.1470134,0.6313045,-0.89470816,-0.4646061,-0.12943825,1.0135883,-0.079007216,-0.634979,0.40897882,-1.9874723,-0.43222082,-0.31720886,2.0641026,-1.253973,0.4752633,-1.4377482,1.0625188
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",1.3170406,0.12859172,0.14901994,-1.1900191,-1.5257181,-0.20443192,-0.6309891,1.1797901,-0.6466472,-0.5219176,0.49138272,-0.8931356,0.32769024,-2.2377348,0.9784069,0.36207485,0.8961669,2.7434826,-1.2766018,0.26951307
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",0.24030028,-0.26007485,0.40054512,-1.5763301,-0.14289567,-0.648334,0.112306446,0.64936,0.077059105,0.40918994,0.8313608,-0.25764382,0.03930454,-1.6109297,-0.24280863,1.0050989,-0.632346,1.2122293,-2.267177,0.29161307
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",0.31957468,-0.5004472,1.25321,-0.45016658,-0.34227553,-1.1684572,0.28586257,1.7101948,0.5516015,-0.27813017,0.21588738,-1.7285104,0.90009683,-0.84526944,-0.12856238,-0.21727173,-1.2690518,1.750612,-0.9426953,-0.083933756
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",0.17699413,-0.34337592,0.07590076,-1.2658871,-0.779094,-2.0579665,-0.7197033,1.5200845,-0.60418993,-1.4029405,-0.12292558,-2.4916074,1.2576672,-1.4797919,-0.009514134,0.113122,-1.1937019,0.48444492,-1.6051034,1.4946225
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",0.4421558,-0.991245,-0.9024192,-0.7371194,-0.45272896,-1.3528548,-1.3742021,-0.102393016,-0.50065947,-0.18204808,0.466357,-0.5033047,-0.21724074,-1.3847404,1.7047596,-1.0515746,0.6220686,0.2550562,-1.5206836,0.9996029
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",0.4421558,-0.991245,-0.9024192,-0.7371194,-0.45272896,-1.3528548,-1.3742021,-0.102393016,-0.50065947,-0.18204808,0.466357,-0.5033047,-0.21724074,-1.3847404,1.7047596,-1.0515746,0.6220686,0.2550562,-1.5206836,0.9996029
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",0.121609405,-0.3430913,-0.04752611,-1.8864428,0.66614693,-0.92568314,0.42775884,0.8567169,-0.0484042,0.40023303,0.56797576,-0.4850524,0.12571134,-1.9954945,-0.6091759,0.23872603,-0.21537867,-0.21204677,-1.8472313,0.7927791
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",1.0735663,0.37228164,-0.24449345,0.1131325,-1.5049187,-1.3802063,-1.4595503,1.1191621,-1.7022256,0.3277228,1.5474501,-0.98042375,1.4658465,-1.0444375,-0.19945516,0.24500896,1.2606033,1.4877478,-0.8185135,1.4796801
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.45589107,-0.9809625,-0.78268063,0.21430288,0.94688195,-0.98216224,-1.5722262,0.2348011,-0.69474316,-0.44837844,-0.07150434,-0.48381287,0.42228085,-2.1854522,1.3237697,-0.1585022,0.8230662,0.47385368,-0.9509289,0.7911203
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",0.40950868,0.4574389,-0.3342199,-0.14623058,-0.38940647,-2.2128272,-2.4358685,0.58125025,-1.8509582,0.15711567,0.6867303,-1.2526336,0.96632224,-1.5577976,-0.2728689,-0.7302697,0.6142804,2.215895,-1.7973102,1.5444912
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",1.0154942,-0.5002324,0.5306486,-0.5679735,0.6013517,-2.776645,-1.7414035,-0.8391252,1.3179748,0.20859452,0.083120584,-1.5667322,-0.29338616,-0.97519875,1.4591811,0.2290232,0.64005536,1.1702056,-0.98961896,-0.08573638
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",0.9590766,0.9202164,0.07268977,-1.0973121,-0.32083794,-1.2576283,-3.0006433,1.1830263,-0.5980099,-0.52428377,0.31880444,-1.3226101,1.1715815,-1.5360763,-0.70747316,-0.31048912,0.535193,1.4693522,-1.6731058,1.8368661
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",0.08861048,1.3021885,0.7207821,-0.6220576,0.18485719,0.7380103,-1.1962428,2.2033572,-0.34809294,-1.1251296,0.4372027,-0.89985037,1.4062262,-1.7628243,-1.6112837,-0.12620957,0.4268832,1.3569247,-1.4788376,1.4745941
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",0.14697835,0.8441971,1.5494264,-1.220188,-0.89299256,-1.3380396,-0.12093657,1.2402117,-0.61648095,-0.32193777,1.4283192,-0.627546,-0.6303081,-0.35502246,-0.46503553,1.0264416,-0.19509743,1.0362618,-0.7059352,1.1259063
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-0.760246,0.4771429,-1.5595813,0.41544434,0.62239265,0.5129086,-1.8391086,0.040155344,1.3431606,0.4639022,-0.03845732,0.83753705,-1.4206468,-1.9793179,2.7055802,-0.9257924,1.0674434,-1.5653791,0.24390683,-0.037570223
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-0.22716574,0.49001768,-1.5979718,0.0168549,0.18238145,0.11586569,-2.2967134,0.22832781,0.89524364,-0.07082125,-0.7441994,0.18315713,-1.0981623,-2.1326303,2.7794013,-0.15665875,2.061281,-1.1417915,-0.1454607,-0.60084164
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",0.94431114,0.31393656,0.99537396,-1.4733689,0.026265647,-1.3026398,-0.96059775,-0.33570164,3.2073636,1.7682405,0.8469936,-0.27842158,-0.03149186,-2.2116034,1.9598702,-0.12110327,0.8800515,-0.8264898,-0.6557131,0.29344085
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-1.898705,1.3071641,-0.82977486,-1.3797842,0.86275744,-1.1698015,-0.72744906,-0.6868513,-0.20097847,1.536051,-0.48870593,0.090120524,-1.6235739,-0.3082027,1.8850526,0.016171347,1.4016448,-1.2453532,-0.0025944933,0.10484119
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-0.115873046,0.66951066,1.2541312,-0.27162877,-0.01651058,-1.4690385,1.0831954,0.6775557,0.4006991,2.5372787,-1.0667045,-0.97511655,2.6387696,-1.6529156,-0.4434748,-0.004046846,-1.2286808,-0.94865716,0.48857546,1.4869653
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-0.2749203,0.68858796,2.8342173,-1.2625878,-0.32732072,-0.37690875,-0.545992,-0.73616683,1.4142735,-0.67590016,0.12218808,-1.4958801,-1.2448254,0.7310084,-0.13406031,-0.5244901,-0.28185427,1.3423953,-1.753147,1.3307991
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-0.21508475,-0.44529194,-0.5983058,-0.1487304,0.8618773,-1.7964783,-2.3845553,0.41361517,0.5151413,1.4153812,0.48207092,-0.47112995,-0.15661895,-2.5954096,3.2162504,-0.70314276,1.6840781,-1.7558353,0.41709262,0.32922676
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",0.7607224,0.53296655,2.5054777,-0.21316761,-0.38269314,-1.1239469,0.4705414,0.420485,0.7012045,1.5754507,0.3809461,0.13852523,1.9807231,-1.5453751,0.73238194,1.2986149,-1.4180183,-0.028502978,0.19292247,0.12536018
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",0.08959348,1.2077612,0.23269573,0.9386239,-0.22824511,-2.0347168,-3.3953035,0.6209103,0.31037453,1.2227721,0.49879646,-1.7394934,-0.42757803,-0.4980686,0.3746274,0.72688824,1.0720028,1.9929739,-2.8313177,-0.9414923
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-0.5208119,0.72355956,-0.16483605,-0.93688107,0.34399113,-0.72653615,-0.64522076,1.0710973,-0.14026661,1.2146275,1.3163486,-1.061446,1.0974923,-1.909208,-1.3506268,-0.714854,0.27674684,0.05772903,-2.0548887,1.0708266
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-0.20505445,1.0074605,1.8998517,-0.81908774,-0.8205915,-0.98543596,-1.6548852,0.4062958,-0.2816392,1.1988297,1.5053213,-0.45042664,-2.159522,-0.20530947,-0.72717106,2.151051,0.2038196,1.3669789,-1.1582783,-0.088446185
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-0.9492874,1.5736349,1.5898789,-0.7509852,1.0717509,0.1678181,0.3358703,0.9657201,0.8815795,0.5366034,-0.16484763,-0.35589975,-0.7492497,-2.282998,-1.7785225,-0.1544566,0.68966365,0.14430946,-0.22265989,0.075898394
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",-0.7209164,0.7919476,0.68927777,-0.3035959,-0.019903693,0.002282679,0.38987043,1.4309183,-0.7455629,0.86101955,1.8735672,-1.6338904,-0.3485487,-1.1168146,-0.7395433,-0.0806071,-1.0101762,0.88471484,-1.9141666,0.35602152
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-0.10935832,1.1829644,1.5111313,-1.0628358,-0.61408275,0.30190572,0.2866427,1.5456585,-0.85978395,0.46744323,0.81773925,-0.66642594,1.0947279,-1.0238808,-1.0658141,-0.0316584,0.43619785,0.9684343,-1.6603566,0.88682556
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-1.307136,1.2623926,1.317959,0.31371582,-0.13753292,-0.8538054,-0.6488986,0.048409224,-1.1300002,0.9305944,-1.1927598,-0.30078366,-2.040615,0.9777144,0.3478063,1.2174944,-0.5525509,0.12830642,-1.3304003,0.19818006
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",0.8618857,-0.525751,2.2308478,0.055078704,-0.17483285,-1.9455228,-1.1161509,-0.7549426,1.1334516,0.30917212,2.0778804,-0.22184563,-0.36661708,-1.4943482,0.1856346,1.1286536,0.7220096,0.8844877,-0.91168976,-0.23557143
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",0.25980234,1.524048,0.32605675,-0.5850992,1.0580053,-1.2635862,0.5658033,1.4297262,-0.023615163,1.5470048,-1.0422935,-0.9060699,2.654523,-2.7884374,-1.3873466,0.830547,0.014036788,0.31342208,0.23587269,1.6767969
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",0.71274686,1.1739111,0.46531525,-1.7267413,0.13806814,0.21351615,0.51407266,1.5379698,0.6606107,1.9936963,0.062090322,-0.55723876,1.3933601,-2.9075408,-0.35180402,0.7743778,0.10012682,-0.14076978,0.12691659,0.5810506
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",0.5683227,0.65819025,0.7878191,-1.1531601,-0.52133083,-0.91688144,0.34409645,0.57718164,0.2135263,2.7007174,1.1283886,-0.78513247,0.29800224,-2.0717928,0.5615838,0.6173294,-1.7816303,-0.817919,0.27560747,0.23002623
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-0.46987516,-1.0132325,0.14775132,-0.34059587,-0.9822019,-0.18545225,-0.33656827,-0.5557271,-1.498152,-0.27346703,0.627313,-0.6013885,-1.6447622,0.41689226,1.0765479,0.66892934,0.3919312,-0.18111476,-0.7839651,1.707233
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-0.17263176,-1.1193247,-0.062828705,-0.07088394,-0.78848463,-0.53702354,-0.16247347,-1.0449797,-1.2716883,0.26416272,0.43119526,-0.6182395,-1.4711826,-0.14421093,1.5018313,-0.26720417,0.24498902,0.22623023,-1.5204731,1.6738136
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-0.0048118476,-0.7913964,-0.7090967,-0.22191076,-0.46454367,-0.36852717,-1.5164496,-0.1321684,-0.93482983,0.113857366,0.3676489,-0.8379659,-0.68042535,-1.4809428,1.4518882,-0.71947086,1.2951713,-0.26510692,-1.0278355,1.1403236
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-0.7740079,-0.6632647,-0.6397246,-1.2555113,-0.5430857,-1.1903851,0.035404354,0.043730773,-1.4258506,0.77271783,0.19971032,-0.88487476,-1.3604729,-0.4393631,0.1521527,0.75249743,-0.98442554,-0.9215537,-1.3442272,1.0169485
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-1.2623427,0.46526328,1.4515507,-0.16121225,0.58417505,-0.8925642,-0.85915387,-0.13700911,-0.41993505,0.8985665,-0.6920475,0.022818426,-1.7023462,0.3248074,-0.6994439,0.54153717,-0.08460972,-0.6216027,-1.4619344,0.9674184
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-1.4376936,1.5504096,0.8379853,-0.9594227,0.560382,-0.91340077,0.36042288,0.430555,-1.5079178,0.6324174,0.65231293,-0.53885615,-0.8893497,0.51504695,-1.8076118,1.5969881,-0.4143909,0.7210637,-1.1945366,0.69625545
