"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",-2.618846,6.869408,-3.3394186,9.855865,6.318518,-5.085219,-0.7654829,-4.2024693,-4.4491568,3.3673284,-0.5606566,-2.6984587,-4.947224,7.0827312,1.491129,-4.3815336,6.058753,4.2451954,-2.5965562,-0.518199
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",-2.618846,6.869408,-3.3394186,9.855865,6.318518,-5.085219,-0.7654829,-4.2024693,-4.4491568,3.3673284,-0.5606566,-2.6984587,-4.947224,7.0827312,1.491129,-4.3815336,6.058753,4.2451954,-2.5965562,-0.518199
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",-1.8603264,1.7039696,-7.2874203,-1.9424572,9.443337,-2.831512,0.25345886,-3.9889534,-3.195536,8.264345,-0.5962532,2.755981,-7.427827,1.4155154,4.400015,2.6923451,1.7963448,6.012666,-3.592563,1.6389558
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",-1.2463903,-0.27266848,-3.6723063,2.1195776,-1.5305566,5.9180913,4.085012,0.50812364,-2.9750278,6.445625,-2.9399383,0.5170176,-5.161948,3.613585,6.1098614,2.6389217,2.6373675,2.7849,1.9395616,-2.1333253
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",1.8925807,1.8767277,-1.000962,5.076207,-0.8376281,1.5428112,5.156305,-6.039014,-0.6832943,-3.8891025,-2.0207272,-4.509412,2.9586847,-1.8224406,3.5570123,-0.7105893,-1.0110947,5.2385893,-1.5928172,-7.103519
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",0.08724958,-1.7338029,2.584046,4.0963936,4.0081687,3.4032176,14.882201,-2.8734648,-1.9506241,9.530348,-2.1076338,-5.1037726,-3.3102984,-1.556273,-0.89839435,2.629968,-11.39907,4.0493374,-4.685238,6.590406
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",-0.43651646,-4.999439,5.413206,5.2300606,-0.39691785,8.338711,14.119126,3.5564332,-5.73226,11.822882,-3.032871,-2.590952,1.3344157,-0.135517,1.7512033,8.249195,-5.5778475,2.0062575,0.7273373,6.2316318
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",-5.0416503,-2.7613242,5.5103025,3.1788886,0.8835,5.6306224,14.100195,1.3196802,-5.3646045,8.74305,-3.465296,-5.9169617,-3.052399,-1.6706233,-2.2964427,3.3620872,-9.922539,2.8623505,-0.05570322,6.7718225
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",-4.14655,-5.7652755,6.993294,6.017375,-0.0042112153,6.513818,15.655759,0.90518355,-8.554139,9.942087,-4.924473,-5.1121597,1.7141469,0.15237588,-3.1171658,5.2256994,-8.116091,1.4685255,1.6902947,6.096023
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",-2.2039676,-2.9500906,6.34783,7.3865075,-2.9163682,5.594896,13.167583,-2.1333258,-2.2456295,4.8610587,-1.1327932,-4.623033,0.4308967,-1.5712421,-1.6008914,3.9831524,-6.392749,4.784007,-2.3826954,1.2312365
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",-0.7021998,-0.1231522,6.708561,2.7655556,3.122566,5.845857,10.663411,2.5156298,-2.6347792,10.197883,-3.4508553,-4.8515253,-5.6800146,-2.4293466,-3.100863,3.9703693,-3.3243895,4.3799314,-2.8027627,6.4954715
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",-1.3660679,10.884856,4.128931,10.445781,3.5107958,0.62841094,4.6186886,-3.8748457,-0.15262356,4.317457,-1.0013356,-8.555162,-0.58859676,2.021902,1.4342757,-5.015506,-4.5258536,3.499547,-5.109555,0.8148109
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",-3.5386782,-3.560532,4.188792,10.260105,-1.0671734,5.7987833,9.847451,2.8760037,-3.3284354,6.1058865,-1.5937328,-1.2009934,0.55052716,1.5947967,1.338821,5.8318157,-1.0299735,0.20549917,2.5880249,4.773054
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",-1.5719473,5.8593516,2.1498003,9.36754,5.127232,-0.08256274,8.4350195,-5.4179,-1.099261,1.7415755,-1.6905701,-6.8118076,-2.0454793,-1.23079,0.94281083,-2.1713505,-3.396276,5.0202856,0.90972215,-2.5686123
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-3.406222,-3.8282776,2.134416,4.843616,3.172657,6.5685577,13.780594,4.090829,-4.0180845,12.459672,-2.826168,-3.6188505,-3.0468092,3.017044,3.8633084,7.845479,-3.0847578,3.17874,3.7164266,7.6023345
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.025010826,4.5407615,-0.77199113,5.6824646,2.4306436,6.98376,6.1843653,-0.61730814,-3.5354073,3.8650527,-2.4250436,-4.6040163,-1.5816152,-0.1306456,-0.73845506,-1.2728834,-0.12977451,3.526064,-4.0806236,-2.704529
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-1.0750041,-1.2398406,-0.2898941,7.794485,0.19412133,6.833219,11.4060135,-0.80538356,-4.0566545,9.773197,-0.70686203,0.4399906,-1.2305772,5.8458157,4.071683,1.8040116,0.08121389,6.9715147,-0.8065565,4.9549055
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-0.14983946,-3.3663075,-1.6954436,10.024557,3.3588889,5.0194592,6.2175717,4.8770313,-6.064597,3.7786312,-3.1055346,1.7244382,1.9003755,1.8084494,2.4241726,3.4049973,3.322669,0.3848986,4.3872814,2.0573475
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-1.9098929,1.3436133,3.3592334,10.186268,-1.9189699,3.6506746,2.2444313,-0.7929652,-1.9380716,2.6649919,-2.5091856,0.27435884,-0.031839713,2.4116538,-0.35630116,-0.03557013,5.6592345,2.7861333,-0.0070052706,4.556141
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",-1.713984,2.8221903,-1.5659558,8.0001335,4.228312,3.8682082,7.1239986,0.022005081,-4.4880247,6.1471553,-5.123816,-4.089095,0.94686204,0.7405055,-1.8809284,-1.1885521,0.16534531,2.9233236,-3.6986892,-0.62156415
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-1.717909,5.766513,1.4604582,4.663189,4.0438495,4.512105,5.806772,-2.386058,-3.3029253,7.139153,-3.4086828,-6.11883,1.6231806,-0.21823543,0.4815295,-2.1254272,-1.520415,3.5969648,-5.994347,-1.1741802
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-0.16969341,6.41439,0.82794094,6.058086,3.2520604,3.9228873,6.09995,-1.4817786,-4.007351,7.499482,-3.0028186,-4.721636,2.6817138,0.9743662,-0.1067375,-2.1514382,-1.2843946,4.1579604,-7.045806,0.18567264
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",1.8117652,-0.8792125,4.6137133,7.1473117,-2.605784,5.9396143,9.345523,1.9204798,-6.2369843,11.1136265,-3.8075495,0.8800131,-0.49475914,3.3231373,0.82357913,4.89687,4.6449676,9.57104,-6.1702085,6.814837
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-0.919787,4.185333,-2.187491,6.837719,5.5031877,3.3690555,7.925045,0.26304483,-2.5166276,9.810721,-5.1043954,-6.9513564,1.0146677,1.8228712,3.0607297,-1.2524078,-1.7341496,5.0460043,-3.6423457,-1.0745108
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-2.6262178,-2.4761994,-4.7720404,8.979993,3.2733538,3.9758515,2.903751,5.635501,-4.2310815,4.523069,1.4067974,-0.28696448,3.083105,1.4195904,3.7137575,2.797822,5.9468026,5.4660845,-0.22930026,-2.2852395
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",0.96584105,0.4216994,-2.2839544,8.349701,2.6283686,-1.0994631,9.460247,-3.9742239,-2.9967768,1.6560959,-4.8599215,-8.74666,4.4928274,-4.527132,1.1923097,0.52227545,-3.7712517,5.7451677,2.2629335,-2.204793
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",0.21478534,1.0167764,-4.7282133,7.0026474,5.451851,1.662254,1.0374706,-2.4253104,-4.028429,4.55667,-2.2373362,-2.8891401,4.9667363,-2.9229963,7.5345607,2.7810283,-2.023715,6.325424,-2.0501385,-1.2669401
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-2.0996056,0.8990631,-5.5499086,3.3903756,3.7138674,-2.8281972,2.0711126,-3.2097461,-2.157841,10.913736,-5.5167737,-7.324438,2.1371202,1.9263229,7.7336125,1.2947,0.67933804,8.123533,-4.9094687,-1.71983
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-5.5927362,3.633267,-4.9395227,6.104382,5.1173363,1.5907234,1.6471951,0.19594443,-4.0179296,5.2705183,-3.6912699,-4.4000406,-3.381432,2.022431,8.423449,-0.48483962,1.3359529,7.1653194,1.7541966,-0.49718016
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-5.6138477,2.9976566,-7.000042,1.4769026,3.0369363,2.6138518,6.0079155,-0.27539527,-0.5616169,8.037218,-4.4202724,2.2311904,-4.484147,4.743372,-2.726517,-2.0320666,5.060349,7.113951,1.4148996,-2.994377
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",8.713565,6.0795536,-3.7140584,6.3418307,6.3133016,3.313678,9.058128,1.6364216,0.79863095,2.9013696,-5.871872,1.7288374,0.07560994,4.6728697,-3.3302743,-2.547041,1.4781399,2.3553185,6.4826007,5.0348005
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",4.7985153,5.5764694,1.9749702,10.147579,6.9100003,-0.49730217,11.8419075,-2.0645816,0.3229401,-1.2140807,-4.289306,-2.604579,5.44952,4.918211,-10.708528,-2.337919,-0.012986001,2.536558,-6.2458057,2.2664392
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",6.5260973,2.1190193,0.09652227,10.860741,5.6640973,3.619204,8.561325,-0.3775636,1.7131606,-1.2921482,0.80716056,-4.550475,6.631361,0.51953036,-5.1449423,-4.646069,-3.491123,4.3937693,-4.1247425,3.189121
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",4.6951866,8.400614,-5.37918,6.7990665,7.453366,5.1962614,7.2566566,1.429692,-5.1478596,7.8287807,-6.6600027,1.161557,-1.9471271,8.495354,-7.2842317,-4.7335863,5.3562384,5.4657283,-2.5109727,4.4750266
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",6.283887,6.4753647,-4.5631027,5.275524,6.0366793,2.8697422,9.410543,2.510973,-1.4013933,3.4397745,-4.006915,1.4268948,-0.36861074,5.3610506,-3.9033964,-3.092544,-1.507278,4.417034,2.6820757,4.0579677
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",0.9706137,7.393386,-5.8268776,6.4926524,6.7274585,1.0981079,6.8092985,0.5924722,0.76410973,5.212342,-1.8243146,2.8487146,0.68644947,5.879984,-0.7073752,-3.7300658,3.4582236,7.179678,-0.81605303,2.7719493
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",1.4090934,7.8476033,-2.0852034,5.1631126,11.186429,4.5689087,5.095229,0.991938,0.6133293,5.887397,-1.209487,6.851605,-2.2403731,5.4968433,-4.0346,-5.1713524,2.9848235,9.611513,1.4791211,8.474759
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",1.4113516,1.4321451,1.6653329,5.954117,2.8100803,6.105843,4.1219053,3.341396,-3.4179494,1.2926741,-4.1628494,2.5188665,-1.7607932,6.141447,-7.4514055,-3.3712053,4.2983713,1.7193767,-0.826307,8.118209
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",1.4113516,1.4321451,1.6653329,5.954117,2.8100803,6.105843,4.1219053,3.341396,-3.4179494,1.2926741,-4.1628494,2.5188665,-1.7607932,6.141447,-7.4514055,-3.3712053,4.2983713,1.7193767,-0.826307,8.118209
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",7.1270266,4.9589553,-3.7612903,3.8990376,3.7548122,3.6055927,7.733045,3.162618,-1.6865667,2.0518205,-2.5572622,4.6070843,1.257374,5.4894524,-3.4973786,-0.4034567,-0.5986153,4.1236095,4.835973,7.5726085
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-1.0319079,5.9407105,-3.5602546,1.8495874,5.8372264,7.3901086,5.709015,5.6885366,-4.471133,10.104292,-3.4071517,2.7479599,-3.3474503,6.1569147,-9.421861,-1.8703402,4.7512164,5.8563232,-1.6660786,1.5420626
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",3.8691568,-1.3069178,-0.75799525,3.026161,0.8757708,6.1510267,5.63653,3.425996,-6.208967,3.980616,-4.3767776,5.7762084,-3.7061417,7.74627,-7.207966,-0.042705163,5.4592323,5.4479065,-4.842121,7.5609374
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",-0.79758537,5.0807147,-0.42229307,3.0475967,6.73476,6.289215,11.920377,3.9833107,-5.944138,9.708691,-1.8821592,3.6650345,-3.9653296,8.239864,-12.014465,-4.056326,3.4329932,8.340637,-1.4927864,7.8540025
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-1.3996042,-1.2684226,-0.32569826,7.2726183,3.2144,-1.0447142,7.9732175,5.617315,-3.0330162,0.4309509,-4.356587,1.2409159,5.220952,10.771921,-10.074915,-0.23002468,2.742208,4.956547,-7.300992,4.947518
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-0.057730615,2.217376,-0.6174171,-0.919441,12.3860855,5.2589817,10.459538,2.2269042,-7.5469046,11.521856,-0.68071777,2.7831237,-0.5247267,4.3521566,-12.362602,-1.8190844,1.6004848,7.5036354,-4.454542,7.028073
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",1.8120186,4.499002,-6.181115,-1.0917728,9.811473,5.874664,8.421126,-3.0431125,-4.654498,9.287607,-4.4673266,5.3287306,-2.1859646,-0.114032745,-6.8892574,-1.6608758,1.6032528,9.020479,-3.6493807,2.7152362
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",2.206724,9.4739065,-3.161979,3.997515,7.1037345,5.2570477,6.991573,0.2743591,0.20792821,3.9208214,-2.5242598,-0.9260749,2.154768,0.8381196,-6.278655,-2.7404385,1.0858,5.8101406,-0.35863653,-0.4711014
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",7.3637667,-12.35133,7.7161865,-0.5608076,-1.5655491,4.073446,5.11255,-2.3677459,-3.682802,1.9369845,-6.0553575,1.5443038,1.421265,3.846502,-8.136011,4.086358,2.0399752,0.28626686,-4.8335547,4.7567654
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",8.448104,-9.394538,6.821478,0.2131002,-0.27310398,4.696468,3.7156858,1.2305065,-4.2511835,2.2973406,-8.942533,2.4587517,-0.15267377,6.1550713,-11.093454,2.582871,3.007252,3.217289,-5.0511036,7.927572
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",5.5080423,-3.9352062,-1.7050307,7.4741516,4.310888,4.1468325,8.402048,8.290027,-3.8043272,2.4363968,-6.7493105,2.798689,8.966155,5.908906,-4.366466,2.9653983,-1.1750644,3.0523026,3.2888196,3.6623871
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",4.2681937,-0.62398684,5.376713,0.65112084,-4.847238,-0.7756977,6.078185,1.8519711,-2.1838577,-4.5268555,-5.427437,-2.065514,3.7505262,1.9044574,-7.5936956,-0.693774,-3.3634753,1.9141165,-0.15832049,5.0420103
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",0.22543597,-1.1808237,-6.5637245,2.9026823,2.8601909,5.8080387,6.787225,7.928884,-1.1473721,9.257088,0.39005774,6.884802,3.7826822,3.5703223,4.429104,6.378085,-1.9616277,4.116991,6.77694,5.3975854
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-2.6915483,2.7298605,-2.6720784,9.817385,8.727175,0.9267751,5.310632,-5.2488003,-2.0398118,1.4029714,-4.0425696,-1.4945444,8.458774,1.4549725,-6.575183,-7.3467684,-3.1618881,5.3563356,-1.2886834,1.2717459
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",2.4532557,-6.542233,7.264824,2.4656055,-3.4805412,8.247946,6.4024205,6.868439,-5.981105,2.5539484,-5.8253727,6.0240326,1.025495,6.8885336,-6.608089,3.8472853,0.41524345,5.6791883,-2.94568,7.07455
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",1.4425387,1.1162673,-5.818384,6.0087986,4.7693133,6.737864,7.0882664,6.326236,0.720152,5.6592736,-0.78774625,4.553956,4.6313667,5.3328466,1.6032329,1.6942962,-1.5358375,4.7837124,2.0357497,1.9920064
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-1.5239835,1.3841914,2.1182086,2.3767352,7.125247,1.9914955,13.278307,5.0921135,-2.824702,5.5295963,-5.517879,-0.06562802,-0.6075649,6.403799,-12.872636,-6.157755,-0.6421414,6.8401494,-4.7895203,3.9363527
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",3.1614392,2.7741401,-2.4392362,-0.6351993,5.097856,5.6675544,10.747198,2.903809,-3.9980767,7.4235735,-4.4541454,6.433328,-1.0956979,3.988487,-4.67896,1.7105632,-0.95199823,5.962652,6.220037,5.350967
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",1.2440847,9.633092,2.322128,6.0807843,5.3239894,6.015773,12.265896,3.0253603,1.8249133,0.96036696,-4.8120804,-3.6376245,4.7418947,0.9484073,-11.533411,-5.761871,-2.6512594,7.901149,-3.7593658,-1.9619471
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",7.7206197,2.051166,-3.8251665,0.3204534,5.9947457,4.4561825,10.7093725,-0.5869107,0.47047594,2.0255632,-7.985215,5.0019484,5.586912,1.261882,-4.284408,3.4455364,-4.904002,9.12931,0.6048119,3.815083
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",-1.1871266,7.4806743,-1.7575469,4.3388205,3.3939168,3.8502543,11.519032,-3.400038,-1.1548965,4.2432547,-6.043293,4.6758404,0.9349866,1.0967792,-3.0888917,-0.56731015,0.3235402,9.158016,4.683942,-0.25285894
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",0.4519375,6.2405505,-5.663147,2.4063327,4.3157563,5.2924995,5.632029,1.0228193,-2.2735903,7.0354795,-6.550272,2.8663807,-0.18757157,2.4043074,-2.9083772,-1.8317087,-2.4206517,5.895095,1.4362257,1.5241122
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",0.7441101,5.0520234,2.387873,5.0994945,-3.0583951,0.5150652,6.798959,-0.9933585,3.0035174,-0.49019557,-4.569608,-6.162878,4.673977,0.7511214,-9.931318,-6.2202153,-4.0805016,3.849028,-1.9548831,2.5524337
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",3.829741,0.61412144,-3.009013,9.266855,6.710464,6.14702,9.486873,5.223294,-1.4549909,2.7934437,-5.922943,0.29629055,5.2859073,7.0118074,-6.2117167,-1.7869241,1.1013591,7.786533,-0.08119702,-1.9549466
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",4.7238045,0.14134943,-8.168633,-0.21369123,4.976566,4.2933655,8.666794,6.369019,-3.599288,9.39728,-0.89146334,9.145748,0.994343,5.244259,-0.73255354,4.932659,-1.8030692,9.417318,3.634403,7.6678843
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",5.9070153,1.7782828,-6.513237,0.85835326,5.1542325,5.786007,9.80699,7.0904207,-2.4439878,8.44682,-5.521582,6.8298664,2.6161156,5.104459,-0.6497189,7.373478,-1.438703,4.3495426,5.2813015,6.386787
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",3.8858776,2.3761556,-0.721125,6.7470245,0.9928509,7.4704294,11.827845,7.1445246,0.5095587,5.6728764,-2.5771494,4.307072,6.397554,5.1182413,-0.70844424,4.2977433,-1.8677723,2.8324692,6.479163,5.08016
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",1.1206822,4.9998326,2.12963,9.089521,-0.6065794,5.7655406,1.8849694,-1.4117327,-0.7358103,-1.7347348,-2.2709138,-3.0934901,1.058466,0.7027838,-7.5182147,-5.938027,1.7944914,3.0472665,0.039231304,3.2449925
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-0.008165238,3.6275012,1.6041148,10.21433,-2.5247567,5.544615,3.2853932,-0.5548016,-1.762139,-1.7513012,-2.9443572,-1.9332572,0.60994315,3.7241478,-7.313377,-4.359611,1.1922705,2.6954787,0.99450177,4.0104194
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",1.1799366,-0.90596366,2.9451916,4.509198,-0.9081825,7.7665873,4.0414257,3.6826477,-2.818291,3.331092,-5.4101267,2.6481926,-1.8256662,4.0835285,-9.0196495,-1.3911693,3.5242333,3.8903475,-2.0025673,7.3125196
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",2.7515752,6.3304667,4.913638,7.6573296,-1.4627031,4.526874,5.512496,2.3076732,1.2035108,-2.4449573,-1.5814968,-0.066066355,1.1649225,3.233769,-6.640793,-1.7604735,-2.157364,4.5092535,3.9130254,6.085303
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",2.8989222,1.1610792,3.2752242,4.317153,0.07758555,1.076357,7.8650646,0.26399022,1.0761164,-1.0285338,-2.0694861,-3.880691,4.837825,-0.3620237,-7.78316,-5.3642435,-6.1031456,4.1772523,-0.32213515,3.2725239
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",1.6253257,10.178484,-0.47013986,2.544488,0.95406365,1.22799,6.9087553,-1.4063383,1.3222102,-0.47165522,-3.3991778,-3.8393812,1.3322368,-0.14285445,-4.772435,-2.7245064,-5.987754,7.5674906,0.6266919,-1.0097805
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",3.6874933,5.047049,5.35859,4.3895607,-3.1431377,3.7696078,4.788527,0.68980944,2.5434585,-2.300463,-2.4529364,0.068167955,1.1922553,2.3079035,-6.8801727,-0.26107332,-0.8146847,6.175584,2.1294906,4.6496463
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",4.230504,5.6304507,-2.0307758,5.939741,2.7802484,2.8999023,9.553984,3.5215735,-0.6556989,1.0857615,-5.854317,3.90562,2.9291568,3.3104618,-3.4142087,2.9965954,2.0646706,7.847221,7.1909537,3.5367372
"Audi$$A3$$2016$$White$$7_3$$525$$image_13.jpg",4.6933393,-5.240334,7.025651,1.6834764,-2.2715251,5.9121084,9.77599,-4.1667905,0.078651726,-0.51000947,-5.5952106,-0.12549418,-4.0323977,3.9140043,-11.675356,-0.22946428,0.20857602,0.8672929,-4.3623075,2.1488512
"Audi$$A3$$2017$$Grey$$7_3$$1025$$image_5.jpg",3.0237381,3.5945675,0.46622887,7.33317,-2.378763,6.1000757,3.3191803,0.26118726,-1.214726,-0.6397621,-4.976781,-3.6403358,-0.13341586,0.7683361,-5.869507,-4.512472,2.1719418,3.3220918,1.2569482,3.894349
