"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",0.73192954,-0.5928353,-1.6732757,-0.9392305,0.914851,-0.9406544,0.073656864,-0.1035423,1.9279497,-0.6762532,-0.2612683,-0.39916706,0.09929654,0.13570243,-1.4125266,0.5791683,-1.4793171,-0.012012487,-0.7367738,0.20050159
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",0.58155465,-0.8336645,-1.757756,-0.06455921,0.5015262,-1.264792,0.7596264,0.12214358,1.7080601,-0.38558725,-0.5784046,-0.4167042,-0.166669,0.36834717,-1.8490539,0.59660894,-1.3973265,0.098512225,-0.46659264,-0.09774901
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",0.74586797,-1.6930859,-1.469631,-0.44111964,-1.4688574,-1.882206,0.8528178,1.3507477,2.149662,0.21067277,0.30075565,1.8782531,0.812316,1.8273532,-1.2399613,0.69619644,-0.59923106,-0.9478785,0.8225331,1.358225
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",0.8481673,-0.7774006,-1.4229013,-1.2064037,-0.2420466,-1.3054843,-0.48984274,0.6127584,1.957455,-0.25789025,0.30770555,-0.9567062,-0.4559027,0.2159837,-1.8716098,1.0180563,-1.6577228,0.5580381,-1.3333758,-0.009689156
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",0.37993425,-1.0629345,-1.3915802,-0.8965174,-2.0822196,-0.35978425,-1.015033,0.13495608,-0.910691,1.5246944,-0.076662034,1.4651077,0.83823436,-0.26339033,-0.41334626,1.1971446,-1.0121081,0.28830373,-1.3431739,0.36751345
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",0.32927153,0.094828084,-1.520896,-0.36604226,-0.10868207,0.75556004,0.25315028,1.1851865,1.7281364,-0.048551466,2.199713,-1.0247566,0.4465233,-1.1722347,-0.7224182,0.19467214,-0.44716227,1.2212424,-0.5666544,0.7736101
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",1.2009851,0.1930831,-1.3673412,-0.83100504,-0.63248444,-0.28409317,-0.30565536,0.007589232,1.8563769,0.978255,0.113726854,-0.5771137,-0.013735756,-1.0584971,-1.8434663,0.2337079,-0.76002514,1.2262495,0.101455525,1.5270078
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",1.225379,-0.90902865,-0.8803438,-2.9383175,-0.37994358,-1.5194019,-0.90900224,-0.73285466,1.5615277,-0.3714857,0.85139,0.06730044,-1.924563,-0.38477045,-2.637415,-0.11020097,-1.0512573,1.8989705,0.02997027,1.4290934
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",0.6143993,-0.70990956,0.30333608,-2.3834434,-0.63802886,-1.0651482,-1.1235678,-0.1041898,1.5092816,0.83029574,0.90750074,-0.040869568,-0.44811136,-0.15674978,0.430793,-0.73277575,-1.7850871,1.1670872,-1.5775517,0.86248887
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",0.6319109,-0.11139245,0.7978429,-0.13550057,0.76353604,-1.5734985,-1.6834569,1.0504183,0.09557776,0.12558466,0.36249095,0.86052185,-0.21332632,0.099782355,0.974587,0.7876954,-2.3550527,1.1077296,-0.93636656,-0.88935566
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",1.1338832,-0.31517524,1.2850071,1.0727038,-0.8222211,-0.9598383,-0.27970523,1.036554,0.81823975,0.040918294,-0.37187463,-0.7307299,-0.7659099,-0.866671,-0.20531973,1.0532008,0.97378814,-1.1769333,-2.0787575,-0.7248023
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",0.420446,-0.64109427,-0.3441559,-0.44963568,0.27008542,-0.29410565,1.8729898,2.0416312,0.68887717,-1.03952,-0.740117,-0.57665586,1.4927149,-0.5295294,-0.70164436,1.3629167,1.1568094,0.084299855,-1.4180317,-0.82211167
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",-0.3999625,0.82011735,-1.3272722,-0.46064407,-0.54034966,0.26166147,1.514662,1.3532943,-0.37254283,-0.7665393,-1.2225393,-1.7123873,0.90263,-0.21018201,-1.0463235,0.20352083,0.77079934,-0.7535027,-0.52182764,0.3301557
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",0.4422132,-0.7498952,-0.099393874,1.9127923,-0.46992105,-3.2370236,-0.17048582,0.49418947,1.0763547,-1.0095683,-1.3614627,-0.56777287,-0.68340826,-0.027802536,0.54592603,-0.49937576,-0.4906212,0.27824706,-1.4891794,-1.0754415
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",-0.23320086,0.1820962,0.95260805,1.1945429,-0.8012346,-1.2834488,-0.3066145,1.2076629,0.66949815,-0.9760067,-0.42802978,-0.49039975,0.3533277,-1.2491434,-0.30179828,-0.7544037,0.0081174895,-0.76057434,-1.4863869,-0.40873802
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",-0.11250013,-0.0035400875,0.8023404,0.5928373,-0.31073025,-1.7308646,-0.092872374,1.5649631,0.22532608,0.10049392,-1.3440692,0.55930007,-1.3919634,-0.59962946,-0.8844633,-0.029607587,-1.2685784,0.9178226,-1.4281961,-0.4265964
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-0.40605184,0.2501498,1.6981504,0.05594732,0.44338816,-2.3930762,-0.6023104,1.7472656,-0.032423954,0.22396602,-2.5233614,0.7228032,-1.1534344,-0.032450773,0.34453,-0.164543,0.10618333,-0.80743647,-1.5356741,0.3239424
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-0.75364816,-1.5473865,-0.5579002,1.369267,-0.48846605,-1.4373808,0.38255945,0.70581967,-0.27542955,-0.10120571,-0.519349,0.029548611,-0.38476473,0.3898243,2.0608635,-0.24225971,0.4790523,-0.92138934,-0.39797816,-0.38323158
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-0.75364816,-1.5473865,-0.5579002,1.369267,-0.48846605,-1.4373808,0.38255945,0.70581967,-0.27542955,-0.10120571,-0.519349,0.029548611,-0.38476473,0.3898243,2.0608635,-0.24225971,0.4790523,-0.92138934,-0.39797816,-0.38323158
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",-0.6480997,-0.18241501,1.4228064,1.0879822,-1.2184231,-0.9283535,-0.27557772,1.3104365,0.657754,-0.33225465,-0.75969476,-0.007841515,0.5810735,-1.4759376,-0.3658096,-0.38154358,0.58252555,-1.3937064,-0.6852839,0.22486213
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-0.32210928,-0.4305236,-0.66679263,1.4122106,0.5380006,-2.915836,-1.4706904,0.4497904,-0.1743338,0.26696527,-1.2773641,1.0950705,0.49793893,-0.31993848,1.7507838,0.8062523,-1.0985413,-1.2006994,-2.0434377,-0.8886405
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",-0.9965079,-1.319572,-0.117139116,0.74123675,-1.1938931,-2.3328004,-0.01806835,0.3760448,-0.69727504,-1.061018,-0.9313299,0.5128617,0.7806909,0.42530435,1.580967,-0.3276975,0.15404856,-0.6255445,1.1947284,-0.7715751
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",-1.3877164,-0.19929554,-0.18516713,1.5864774,0.76481324,-2.6400244,-1.3155324,2.0002584,-0.18153372,-1.7975671,-1.1344876,0.89096636,0.6078019,0.8841397,1.9649388,0.278203,-0.6511527,-0.6126454,-1.8199487,-0.46723568
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-1.9338851,-1.7801517,-0.78807443,0.008681135,-1.0981958,-1.119649,0.6917695,1.651943,-1.7400997,-0.7890257,-0.83517325,0.46281475,-0.057484284,-0.5624885,0.30119112,2.3817408,0.19704884,0.40486208,-0.5058634,-0.98407125
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-0.8993867,0.11499877,-1.0841557,0.7649872,0.937741,-3.0748715,-1.7509863,1.4367597,0.4962317,-1.1942636,-1.3769778,0.45970523,0.76435006,-0.009851584,0.86274195,1.2840959,1.009478,-0.41337875,-1.304364,0.52373433
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",0.37871066,1.2872106,-0.13301441,1.0941374,1.2630912,-3.5150847,-1.1272846,0.80615157,1.3568251,0.18498729,-1.3953469,0.10013583,0.31443292,-1.2413796,0.3019491,0.69432974,0.21113014,-0.11560402,-0.1939689,0.21084797
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",0.3783721,1.1738055,-0.37707084,0.44621494,0.72233427,-1.3375753,0.41827378,0.7744706,0.6689933,-0.4513235,-1.0893327,-0.3059023,0.67723227,-1.5516557,0.41907308,0.79307675,-0.33085907,-0.8950957,-1.8465074,-0.6218856
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",0.6486481,-1.8543332,-1.8391609,1.6116788,-0.5120573,0.2393255,-0.61660147,0.47087222,0.66124374,-1.4147017,1.3271343,0.3687448,-1.2019588,1.3634714,1.0155903,1.2313128,2.4511695,-1.1916,1.8916037,-1.0555024
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",0.053908672,-2.0576124,-1.4813507,1.6543809,-0.46852162,-0.9106116,0.10943084,0.25919166,0.27009022,-1.7747725,0.5194609,0.807283,-0.9848094,1.046116,1.2023791,0.70493823,2.6232524,-1.0039861,1.5271455,-1.0378445
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",-0.7131469,-1.5460305,-1.4282103,2.3938756,-2.42091,-0.55458355,-0.46161452,1.7570984,-0.6206352,0.69597846,1.6790773,0.89450085,-0.6563274,-1.0886993,-0.4014181,1.7219931,0.9640597,-0.4706158,-0.19529183,-0.78846663
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-1.779553,-0.8030741,-1.1411808,-0.20980912,0.13850667,0.94291914,0.5457433,0.2592003,0.05023316,-2.1902466,2.0962446,0.16677742,-1.0875463,-0.6417083,0.5472566,0.9127046,1.680304,-1.5320693,1.3764693,-0.16801912
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-1.6231277,1.0443087,1.0813694,0.3384166,-1.4787791,0.067554064,-2.2722602,1.8868792,-0.027640875,2.207667,-0.16703351,1.7113532,-0.023690209,-0.7852245,-1.4362036,0.40147087,-1.2427093,-2.4693289,0.856962,0.123663574
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-0.27252227,-0.18626635,-1.3205683,0.6342378,0.94578725,-0.46737337,0.18718472,2.1186023,-0.2289804,-0.44340733,-0.8119808,-2.3392253,-0.9104153,-1.1485114,0.001251041,0.9326223,-0.19851503,1.565164,-0.820165,1.1891234
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-0.9763756,-3.2095883,-1.3564403,1.8643055,-1.0325752,-0.97504425,0.3676124,0.714703,-0.5072332,-0.5186605,1.2902534,1.6169672,-0.39473397,0.7859668,1.1829902,0.8235097,1.1919669,-2.6317375,1.7547312,-0.14820676
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-0.6939572,0.44291347,-0.5373795,0.33043918,-1.8462867,-0.92034745,-1.1517324,1.2513255,-0.55323976,1.3016225,-0.338897,1.1367491,0.018212229,-1.5751172,-1.3219,-0.3053921,-1.9847735,-0.9904914,0.017489862,-1.206335
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-1.5048656,-1.4555283,-1.4335136,1.2290069,1.7288177,-1.7381274,-0.1564627,2.205767,-0.37108955,-1.79527,0.40998143,0.6193194,0.03893505,0.6428857,-0.18111014,0.9136726,-0.28194606,0.58449644,-2.1279252,-1.8996137
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-0.6055763,0.19252963,1.0184829,1.4078485,0.00289517,-1.6250618,-2.1055431,2.0853486,0.9869413,-0.07873456,0.8052716,0.62895054,0.2607485,-1.0915858,0.46148938,-0.013103496,-0.036007352,-1.2143317,-0.537769,-0.33249488
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",0.108204424,0.3005816,-1.9486706,0.30051613,1.6025726,-0.73379946,1.5420429,1.4387243,0.28379527,-1.0068406,0.1058704,-0.44701385,1.4581474,-1.1233469,-0.28361928,0.7678314,-0.3381576,-0.96305335,-2.5085075,-1.4779654
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-0.5656013,1.6452657,-0.24489272,1.6429344,-0.115963556,-1.1256485,0.6509406,2.0178795,1.426126,0.25083846,1.0466996,-0.34166908,0.050341353,-1.4088005,-1.43247,-0.33928168,0.695083,-0.58162427,1.0425586,-0.9711562
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",0.490813,0.3512653,1.239025,0.7219328,1.1340392,-1.0757105,0.09397095,2.3569071,1.2588196,-0.728533,0.21650255,0.5489953,0.47066462,-2.22029,0.11536914,-1.1899989,-1.5231469,-0.29295126,-0.442659,-0.27230725
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-0.35053405,0.41881403,0.6489244,1.8713673,0.8809768,-2.0519216,-0.84173083,0.5128202,1.424783,0.24295986,-0.34828952,-0.77508855,-0.19808175,-2.1145647,-0.24490869,-0.37169045,-1.2378819,-0.55078185,-0.40480098,-0.47586682
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-1.2779385,0.0056644343,-1.4265449,-0.2590142,1.8809091,0.5602312,1.2783545,0.51649594,-0.26246825,-1.7402723,-0.5770984,-0.98683745,-0.44945085,-0.10924917,-0.4262169,-0.34223318,-0.3459138,-1.2504667,-0.3383134,-0.46352735
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",-0.086995766,-0.3665805,-1.5075276,1.1397829,-1.2957293,-1.5339324,0.8051641,1.8634734,-1.5713036,0.054877076,0.4974937,0.0602221,1.1467636,-0.67134017,0.092697695,0.7191175,-0.31672716,0.334558,-1.1401302,-1.3166436
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-2.4939127,1.6595342,0.80329484,2.233461,-1.5205888,-1.2523599,-2.2754245,2.081978,0.29743534,0.46135345,-1.2414762,1.8671622,-0.14823397,-1.3417091,-1.1902843,-0.37685764,-0.48601925,-1.0820286,1.2275941,0.09142922
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-0.78121996,0.2039954,0.4997288,1.5273435,-2.1620631,-1.5949173,-1.4683807,1.2375414,1.4939487,1.0825484,0.04833542,1.33349,0.2732343,-2.2081473,-1.0904337,-0.4197629,0.30065715,-1.9360424,0.5206619,-0.6231538
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",0.09954478,-0.40322936,0.3653093,0.08138423,-1.679586,-0.10105061,-0.92506087,2.4823632,0.41523117,0.51650906,0.27031302,1.2182019,0.116887406,-1.3285283,-0.8764522,0.16435766,-0.83607125,-2.6312184,-0.66095144,-0.5196767
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",0.013505753,-0.6233713,-0.9134793,1.0613961,0.8420019,0.038104124,1.1150489,0.4573896,-0.48892948,-1.1694405,-1.2388185,-1.124542,0.48505294,0.24314146,2.301332,-0.47573918,-0.33971995,-1.0974773,-0.49488905,0.7015078
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-0.5144395,-1.1375489,-0.64386797,1.005369,0.017106466,0.18890074,1.1378602,1.1016234,-0.6752667,-1.1488807,-0.8632468,-0.9696854,-0.1210386,0.26909345,2.530785,-0.8088196,-0.6089599,-0.8978879,-0.12720492,0.4381857
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-0.6843807,-1.8778305,-0.8406828,1.0914062,0.30323878,-1.2029555,0.3967877,0.91495025,-0.23783864,-0.54762155,-0.61178905,0.36018384,0.08367352,0.27409348,2.2020462,-0.7281177,0.5419371,-1.5596985,0.3655137,-0.15059248
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-0.25782007,-0.5019275,0.8367163,0.2827496,0.05746659,0.54342496,0.61929464,1.5062534,-0.2825357,-1.411792,-0.52776456,-0.00039312558,0.09535031,-0.3630206,1.03485,-1.3689133,0.43184137,-2.4305935,-0.7160569,1.0494591
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-1.624118,0.20210908,-1.2454896,0.7126433,1.0573636,0.66293013,0.5326427,1.0057176,-0.60439724,-1.2816622,-0.069818765,-1.1744237,1.0286317,0.024106732,-0.7652427,-0.12784326,0.4573285,-1.0291702,-0.3703279,0.3436825
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-1.1413541,1.7466754,0.3770294,-0.19048904,1.6081449,0.10043452,0.5516328,0.6757201,0.49724987,-1.9245048,0.002345445,-0.68814296,0.670269,-1.9242507,-0.017072827,-0.43129885,-0.33659256,-1.11566,-1.1033497,-0.124648616
