"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.47400862,-1.0890713,-0.82640487,-0.19506611,-0.30113208,0.014794034,1.5570358,-0.068541296,-2.1630814,0.5542436,-0.9359018,0.3207509,1.0875063,-0.5467361,0.5132627,1.4626089,0.13570046,-1.2337638,1.5615745,-0.54418296
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",-1.0746486,-0.63033366,1.2780203,0.38386437,-1.0694847,-1.1203667,0.5614796,0.05042857,-2.1054943,-0.49132982,-1.5580583,0.42949116,2.8369095,-0.47969887,0.48275736,0.39765304,-0.113412865,0.19862537,0.9831191,0.74684227
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-2.6549165,0.11904067,0.9707142,0.9888275,-0.16291521,-0.5419127,1.0056064,-1.5038326,-0.82426286,0.49522597,0.34444284,2.802987,-0.67895013,0.49296367,0.4186032,1.3969573,0.22117889,-1.1010603,0.65650123,-0.43379682
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-2.6587903,0.12022403,0.9715634,0.9904185,-0.16647337,-0.5440608,1.0072675,-1.50541,-0.8266332,0.4943635,0.34424183,2.8043187,-0.6764217,0.49105564,0.41551328,1.3953099,0.22023994,-1.1006378,0.65589947,-0.4340242
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-2.1339428,1.0624201,1.5633526,1.127466,-0.31718338,-2.4970973,1.5740148,-0.8004931,-0.8739135,1.0566114,-0.2919586,2.3441565,-1.5149763,1.5177416,-0.3941134,1.9321978,-0.44262937,-2.0802782,1.2571718,-0.78185344
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-0.086995624,0.10744916,0.9252184,-0.069756046,0.17648341,-1.3521723,0.42473954,0.1326561,-3.80922,0.23497176,0.43025067,1.6292039,1.388969,0.3749978,-0.07113065,0.4188042,0.21171385,-0.1878222,2.1167934,0.8225571
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-1.3062104,0.08376366,0.41182366,-0.12653463,0.09398742,0.03146675,0.46534654,-1.312096,-2.286763,-0.6543208,0.9855728,1.2129008,-0.73335797,0.30206922,-0.18909441,0.20435935,-0.8385871,-2.372506,1.4770995,-0.112563714
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-0.7806777,0.22750124,1.4916506,-1.0114413,0.050642148,-0.33547816,0.46585968,-0.5496172,-1.7870337,0.12667698,1.0548568,1.5197111,-1.6822958,0.3708172,-0.9750689,1.4429486,-0.22660618,-3.1699617,0.19485626,0.13260193
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.06737702,1.4568694,1.566782,-1.1017654,-0.587082,-2.0775135,-0.04543994,-0.8870429,-2.5783107,0.78352493,0.59507114,0.36233616,-1.444043,1.0038983,-0.28854465,-0.45814133,-0.39497864,-1.4009112,1.178764,0.06063661
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-0.36018822,-0.4031573,0.22915587,0.5716299,0.017381921,-0.60535216,1.1543022,-0.6834333,-2.0575047,0.46584952,1.222718,0.5498412,0.8444444,0.16038878,0.36693555,0.14318761,1.2502365,-0.8948855,1.2971406,-0.39263672
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.42869812,-2.0682049,-0.17697108,1.4514287,0.0040275007,-0.873802,0.79533565,0.19673406,-0.88565755,-2.3173199,0.32812464,1.4741656,0.11391179,0.3626788,1.6428185,0.19758447,0.69283324,-0.096325845,1.0269912,0.28227532
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-2.2284563,-0.2859817,1.0689446,0.3686859,0.40515053,-0.49022636,1.9700798,-2.148073,-0.104715556,0.65612,0.35197085,2.1172931,-0.36478063,0.16425441,1.3377113,0.89984393,2.16521,-0.37889862,-0.108029746,0.74637526
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-1.3596871,-2.0240054,-0.24834374,1.1329757,-0.06635569,1.3992242,2.7781777,-1.2312316,-0.7863227,0.52795905,0.55388945,2.1924088,0.62463814,0.57803833,0.48810643,2.0068445,1.7755151,-1.3232105,0.5540175,1.1071715
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.47958755,-1.3619183,-0.27902162,0.82372487,-0.19227205,-0.54876137,1.8981608,-1.5780157,-0.41804215,-0.110023946,1.1317537,0.75578696,-0.2369558,-0.63600266,2.221067,0.7855425,0.81938666,-0.0079434775,0.79416627,-0.44599962
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.62299967,-1.0301193,-0.66783714,-0.88242733,0.8739499,-0.1089177,0.10862741,0.6368364,-1.9804783,-1.3417906,-0.5970722,-2.717126,-0.24494004,-0.76809067,1.2740505,-0.033380564,-1.4186808,0.8666505,0.41911623,0.3874332
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",0.16303296,-0.46126083,0.72046196,-0.9171417,-0.6765285,-0.49118996,0.334361,-0.024697516,-2.0186465,0.57055587,1.5524876,-0.46529567,-1.9533458,-0.35321274,-0.17330652,0.37994614,0.106944166,-2.9657383,0.22695062,0.2172969
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-1.5721467,1.8569697,-1.004034,0.65296215,0.7390031,0.54271007,0.70116913,-0.391059,-2.192277,-0.04794344,2.1038308,1.5145849,-1.0003798,0.42057732,0.022625653,1.5865126,2.0867538,-0.96959597,2.1288657,-0.027161181
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-1.5854957,1.9191008,-1.0888394,0.6834083,0.74428236,0.42028838,0.67326844,-0.30529448,-2.251496,-0.14177793,2.0896513,1.5829587,-0.92354643,0.3992735,0.031767413,1.5822427,1.977109,-0.9853405,2.1680977,-0.13938199
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-0.9340523,2.4900255,-0.30053046,0.24661134,0.5898064,-0.94832766,0.6989549,-0.13230613,-2.2010386,0.8050402,1.3347925,0.17927857,-1.7896101,0.43178898,-0.25286147,0.328737,1.376598,-1.387128,1.4596347,-0.31332082
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-1.5448505,0.7779805,0.5383618,0.123804435,0.6617148,0.8397489,1.91198,-1.0449291,-1.3594651,-0.26668814,-0.51395303,1.1399853,-1.0192279,-0.96471524,-0.76454717,0.27066594,0.7475307,-2.031881,0.38916454,-0.25516096
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-1.4130999,0.83277553,0.586458,-0.5367451,0.21987702,-0.63580644,1.7457889,0.6416656,-1.0360751,0.04079542,0.13535164,0.45820683,-2.1247325,0.35878563,-0.3876868,0.19826952,0.2455394,-2.518345,0.6419414,-0.76185995
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-2.346559,0.84646267,-0.68943095,0.043455023,-0.326378,0.03844608,1.2464255,0.90810144,-2.4923713,-0.7041076,-0.91712075,2.6031747,-1.431062,1.709415,-0.5340109,0.6802052,0.45145407,-1.0817087,1.0230777,-0.15302047
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-2.5955825,1.3008678,-0.29976723,0.28686965,-0.26672924,0.22045173,1.7542752,0.37400803,-1.8836266,-1.4352131,0.18527426,2.0012825,-1.9263493,0.8858019,-0.18994132,1.2074686,2.0265286,-0.34366328,0.05562211,-0.5887544
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-1.5440358,1.6084819,0.89358777,-0.53752524,-0.5106872,-0.1418929,-0.22869219,1.0283946,-2.3648827,-0.7342452,0.5028696,1.5707179,-1.996217,0.47316083,-0.89492667,0.53707993,0.6575311,-1.1969239,0.7201759,-0.11456698
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-0.8303216,-0.28243396,0.40966675,-0.291616,-0.5219714,-1.6052276,2.038567,0.114984214,-0.8951682,0.9559381,-0.07769756,0.4698679,-0.90548736,-0.27689645,1.1081793,-0.25212952,0.90580493,-0.66453,1.9274162,-0.800214
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-1.6607721,-0.96415603,0.9170598,-1.4948403,-2.0189507,-0.32628274,2.2581775,0.5440961,-0.4845999,0.4209255,-2.4815211,1.0678724,1.3301578,0.46854097,0.4041165,0.20795071,0.32597086,-0.042728286,0.5693441,-0.14191526
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-1.4152088,0.5975965,1.3016869,-0.90558773,-1.4974756,0.15558048,-0.4567524,0.8819808,-2.831789,-1.1131524,1.3137883,0.4672519,-1.9453132,1.1592625,-1.2957327,0.84761405,0.24997923,-1.5620366,-0.74013364,0.40274143
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-1.2124537,-1.1828569,-0.5962665,0.8687958,0.59059143,1.086282,1.7534049,-0.3275629,-1.3553345,0.37296188,-0.6727784,1.0664065,-0.8003498,-0.123763576,-0.88371974,0.66017777,1.2513981,-2.0649936,0.56943375,0.3682748
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-1.1189775,0.6562098,0.20611815,-1.0940698,-0.54029053,-1.5417234,1.2718674,-0.24515197,-1.8071091,0.10378215,0.50945485,1.0513963,-1.5968808,1.0604371,0.43680003,0.5782804,1.0194072,-1.137128,1.2554215,-0.26084974
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",0.29441226,-1.076375,0.48508015,-0.15721379,0.36714315,-1.7326694,1.4995463,0.87768495,-2.0612767,-0.0778968,0.07612498,1.4259193,-0.63062686,0.072507456,0.53937685,0.68207616,1.1219947,-1.0301086,2.6378345,-0.18961185
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.49102402,-1.3850878,-0.07546157,0.5961959,0.027433828,0.6947211,-0.22536291,0.35837895,-1.273121,-0.7917126,1.1765995,2.0878906,0.51367193,-1.647412,2.107388,1.67145,1.8390837,-0.41405654,0.13540182,-1.3557485
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-0.78869283,0.09215136,1.0892588,-1.2402753,-0.18944536,-2.2881339,2.2389383,-0.24256875,-1.666871,0.14075848,0.3131448,1.3487223,-1.3726052,0.386084,0.298404,-0.09967901,1.3803596,-1.337569,0.15742485,0.04171315
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-0.7658018,-0.2238694,-0.26515073,-0.24905916,-1.3071762,-0.91990584,2.166221,-1.0033429,-1.391607,0.19515042,1.3180602,0.5735697,-0.67925286,-0.17710045,1.3691013,0.10178363,1.2130144,-0.41531456,0.22068365,-0.27270794
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-2.0239482,0.36580738,-0.22567356,-0.20658027,-1.4295614,-0.6819031,1.8069485,0.4221519,-2.4055078,-0.78712577,-0.62070006,0.05230145,-1.8107547,0.31683913,0.6439706,0.40860218,0.60101765,-0.5217063,0.71716815,0.30697423
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-1.0238205,-0.21889329,0.70297,-0.26679975,0.13134958,-1.7987233,1.596676,0.5911933,-1.7677264,-0.45447525,0.8109272,2.025988,-1.3662065,0.28079367,-0.048792943,1.7620991,0.87268585,-1.1932997,0.672081,0.5176547
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-1.727479,0.76967454,-0.2786292,0.19552499,-1.0762302,-1.0288497,1.9010371,-1.1543925,-1.3828975,-0.18766326,0.46117407,-0.15997739,-1.9386685,0.24699695,1.1630423,0.70876,1.3895582,-0.8986873,0.3288794,-0.34839755
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",0.23214848,0.9786598,0.6764896,-0.8632422,-1.1682639,-3.4339402,1.3345524,-0.5225172,-1.2634392,1.3293283,1.9106767,0.2611665,-0.058311623,0.5286236,0.826248,0.031260375,-0.10510626,0.41988346,0.0066328403,-0.8990896
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",0.89988154,-0.21698615,1.0357307,-0.7558864,0.028340831,-0.20082657,1.1092695,1.3017406,-2.0139766,-0.026770156,0.47114,0.13445966,0.22135688,-1.3992785,2.23108,0.96785724,0.08303799,0.38931546,2.3470495,0.12086363
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",-2.068906,2.016236,1.9912173,-1.1400282,-0.8289185,-1.348016,-0.10839613,0.10374482,-2.350394,0.51680964,0.4894552,0.73743623,-1.6740568,0.8269672,-0.7946945,1.3657646,-1.0884306,-2.0904245,0.47314146,0.028199613
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-0.653262,-0.47266978,1.1761057,-0.2795915,0.3309787,-1.1387421,1.8130895,0.75704825,-1.6698898,1.336719,0.042298455,-0.15559758,-0.0033791326,0.3003284,0.7759836,0.16345207,0.65970784,-1.284896,2.7868922,-0.40115464
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",-1.6753389,2.8471851,1.3941085,-0.26681685,-0.21694158,-0.17801994,-0.17696194,0.5834578,-1.5355377,0.6212923,0.4161968,1.1514404,-2.9070983,0.6115024,-1.8768616,1.3484694,-0.07627027,-1.9910147,0.15737197,0.00354743
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",0.43894255,-0.2169007,-0.24771932,0.53567946,-1.4805543,-0.86815095,-1.8119599,1.2836148,1.1216401,-0.56821305,1.527003,-0.025794102,1.7964064,-0.35130638,0.9840551,0.23268324,0.7995883,1.8335946,-0.29477125,-1.0856463
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",-1.1873747,0.1337773,-1.3673118,-0.6910288,-0.87280047,-0.35581648,1.4320761,0.5141126,0.35304824,-1.7346407,-0.13643844,-0.17756386,-0.6109199,0.16758336,0.6991743,-0.68741345,0.39764783,0.45833853,-0.09997453,1.8078728
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",-0.83431566,2.485177,0.02441496,1.7969859,0.14556648,-0.30628136,0.5684781,0.9797033,-0.39947233,-1.650834,1.3518213,-0.69724345,-2.0641239,0.11094397,0.41643602,-0.33970636,1.4766382,-0.090298995,-0.37133744,0.23186897
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",0.26572615,-1.8156834,-0.10470447,0.3798581,-0.26476532,0.043358933,0.8657211,0.5684422,1.0310067,-0.03936374,-0.94799215,0.4748381,-0.21239832,-0.7862857,1.9256003,-0.10172662,1.2910166,0.7813846,1.5540208,0.95799965
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",0.3940941,-1.2956891,-1.5804728,0.23454826,-1.4595513,0.6699548,0.8375681,0.54157734,1.4774538,-0.81523365,0.87216926,0.2915997,0.8564545,-0.54499584,1.6581113,1.1798923,2.047168,0.1747006,1.6749194,0.80148363
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",0.06957669,0.4983752,-1.9499584,-0.38181913,-2.2039058,1.3786213,-0.070283666,0.1256079,3.2462623,0.41384012,0.38538367,1.3648467,2.1578197,2.4840038,1.4632049,2.1974912,1.5909193,2.0728142,1.0006251,-0.85997367
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",-0.6370518,-1.2223631,-1.0713264,-0.6376365,-1.6025994,-0.96123874,-0.114819035,-0.18285681,0.44653708,-0.34280902,-1.1017247,0.30431092,2.5507023,1.1322359,0.060476005,2.0093381,0.326087,1.5239415,1.4894382,-0.6031923
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",-1.16236,0.34402516,-0.53303325,1.4749619,-0.6317213,0.62893534,1.565313,1.8097972,0.8935814,-0.5644956,-0.9634957,1.024193,-1.7622294,0.9843563,1.1000617,0.6954324,2.3401542,-0.38237098,-0.10269304,1.000751
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",-0.12221862,-0.5454125,0.8910953,0.7425336,1.1948367,-1.6974908,1.7813326,2.3573935,0.13707894,-0.15113236,-0.96157795,0.13260303,-0.9610247,0.9205783,0.2113474,1.0318866,0.45162764,-0.2531758,-0.033309855,1.5720814
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",-1.0682361,2.0662932,0.74208564,0.032844726,0.44994575,-1.9625504,1.0243686,2.112704,-1.1333907,-0.7340296,-1.0179185,-2.0388882,-1.8576126,2.305191,-0.1432281,-1.7107556,-0.18368295,-0.123324364,-2.3073542,0.6411556
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",-0.33268085,1.6391199,0.017121118,0.6648951,0.39333177,-0.89616644,0.6515289,2.1932738,-0.74329257,-1.7964884,-0.49099663,-1.3257954,-1.9765148,0.3312874,0.8580569,-0.01263183,0.77893835,-0.39496127,-0.44860283,0.7538654
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-0.94800264,1.3425609,-0.6003979,1.0384299,0.04292275,-1.3674444,0.39438742,1.7202882,-0.015754245,-1.2274437,-0.29884037,-0.9123635,-1.8927555,1.5417122,0.2862524,0.36234438,1.6912386,-0.37445915,-0.5857474,1.8423245
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",-0.74499756,-0.5000766,-0.826448,-0.49250287,-1.5863965,-0.49194497,-0.32540417,-0.60236216,1.2674307,-1.1119092,0.49202436,1.50901,1.2074413,0.06852369,1.8812394,1.9906449,2.2249503,1.0207151,0.14275798,0.015832923
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",-1.8507762,0.8943298,1.7104634,-0.5919279,-0.34225363,-1.0265666,1.5846567,0.48308316,0.083255485,-0.7407904,-1.2454523,1.8934313,-1.9265742,1.893091,-0.26265725,0.22004662,1.1003263,-0.5975357,-1.3639538,1.6964624
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",-1.010986,0.8305552,-0.11797145,0.19968504,-0.18464135,-1.1520748,0.519412,1.9243647,0.16380665,-1.200214,-0.9006534,-0.62635463,-1.6813322,1.8156284,0.080946155,0.42612678,1.4243369,-0.4245621,-0.58661145,1.8827097
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",-0.89952296,-2.3036952,0.9817566,-1.0962316,-2.091885,-0.10898565,0.46810147,0.18458058,0.5973027,-0.3432818,-1.1284993,-0.6581057,1.094604,-0.5104283,0.032750934,0.043586273,-0.8342727,-0.22183062,1.7837652,1.1835618
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",-1.3317335,-2.0245104,0.89721465,-1.3706454,-2.2609751,-0.12320028,0.80956256,1.5203394,0.47893903,-0.16790707,-1.237339,0.5052094,1.16928,0.51524204,-0.38457775,-0.39654654,0.031961136,0.30600214,2.1483436,0.8096806
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",-1.2236444,1.4416934,-1.0155268,-0.54083985,-2.3662152,-0.03355946,-0.5353496,-0.16203976,1.1512299,-0.7990215,2.641924,0.14722835,-1.1014211,-0.3443605,0.6493749,0.6178826,1.9382118,0.39036143,0.8747137,1.2290268
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",-3.3002512,0.16159262,0.58211815,-1.1766866,-1.1044481,1.8189994,1.4565958,-1.882835,0.2674053,0.077055305,0.170738,0.2398067,-0.033468287,1.045302,-0.38937438,0.9833014,1.3008078,0.65558153,0.32644317,-0.043667726
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",-2.9203384,0.50585294,1.0169381,-0.31031296,-0.085815296,2.1797795,0.58071685,-0.21917582,-0.96719086,0.1824443,0.54957527,-0.25978592,-0.3912026,2.3036306,-1.0473119,-0.15006399,1.172008,-0.021024074,1.6747931,0.7274649
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-1.6529976,-0.7583968,0.9910971,1.3808578,-1.7606971,-0.23404904,1.2247564,-0.206175,-0.23655476,-1.8835151,0.21271627,0.91992295,-0.67874974,2.5587673,-1.2800539,-0.70745665,0.09664683,-0.84456396,-2.056513,3.0965362
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",-0.4223401,-1.0709124,0.34441867,1.5547576,0.27838612,1.1420622,0.5657285,1.0553399,0.77990603,-1.7923967,-0.2738885,0.80127126,-1.3543171,0.16878231,0.28711608,-0.2785482,1.4331427,-0.030182678,-1.9655293,2.6058214
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",-0.47843578,0.602697,1.427873,-0.5338565,0.89908665,-0.67901736,-0.1708322,1.9200665,0.07685551,-0.7323912,-0.20168744,-1.0303637,-2.3243492,2.5859582,-1.1165167,-0.38970435,-0.47784975,-1.5911847,-0.30122343,1.940536
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-0.19681315,0.8047304,0.98531216,0.20191662,1.227241,0.090057716,0.41549274,0.33321783,0.9833685,-0.45387205,0.8353303,1.3410107,-2.8199654,2.9353747,-1.779223,-1.5033534,0.57623285,-0.6552736,0.30375096,2.7614322
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",-0.6539512,-0.07822457,2.2330174,-0.8069071,1.1964601,0.314071,0.8927813,1.4037757,0.15977407,-1.1802826,0.2047806,1.7838109,-3.2256742,1.8377831,-2.8331306,-0.5910219,-0.46859863,-1.3915057,-0.5994405,2.6730866
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",-0.8326995,-0.7220039,-0.2197747,-0.5525531,-0.46014565,-1.1882116,1.8765937,1.1784786,0.36332476,-0.578244,1.496386,-2.3619041,-1.0048205,1.9388016,1.0265038,3.0545359,0.16641115,1.7502753,2.3873541,0.17368293
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",-0.45386523,-0.9208058,0.3281143,-1.2981339,-0.82739234,-0.122596756,1.0692941,-0.5007545,1.0859195,-0.30356556,1.1608517,0.76466465,0.7561089,-0.15677182,-0.7361288,1.6911258,0.7322703,0.93432033,-0.14286056,-0.17459904
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",-0.6454221,-0.92233825,0.5646636,-1.1496308,-1.0339086,-0.17266531,1.329316,-0.45648393,1.0386307,-0.43726534,0.95010924,0.8768789,0.62896127,-0.21065885,-0.5375556,1.7763593,0.85647744,1.1409401,0.011878764,-0.29818365
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",-1.1520244,1.0935223,1.4739234,2.1952705,1.0752802,0.12140091,1.4864804,0.9699775,2.0586717,0.66603845,1.7052246,-1.9615744,-0.9284789,1.3852524,0.5471171,0.5141567,1.3374745,1.8923924,0.40126708,0.01706767
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",0.22414248,0.46041188,0.2874942,-1.707176,-1.6405979,-2.6827738,1.3853086,-0.2028678,1.6951666,1.1727216,1.1414733,-0.65519136,-0.051856678,1.0387322,-0.4361949,1.0065577,0.5368975,1.263409,0.10694798,-0.42230678
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",-1.4026681,0.21230055,0.2087746,0.93411356,-0.0097370595,-0.7598337,1.0123037,0.14928088,0.69007933,-0.6099672,1.9991808,-1.729833,-1.1113465,1.1835197,0.4265023,1.5532532,1.8425924,1.8142488,0.5166091,0.45203364
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",-1.969236,-0.6771048,1.0691913,-1.2388605,0.25955427,1.0634485,1.180146,0.4129602,-0.47099575,0.92797476,-0.48754564,-1.6902163,-0.42166525,2.7086382,-0.70169705,-1.278142,0.635526,1.2299917,2.032295,0.77848697
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",-0.3019051,-1.9190023,0.29634735,-1.1300259,-1.34179,0.4553179,0.05701605,-0.5708591,1.6892362,-0.57065743,-0.7061375,0.9471478,1.152645,0.032206524,-0.05086276,0.40867013,-0.03552095,0.2978948,1.4337515,0.40808755
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",0.6085863,-1.669862,1.1051624,0.86154705,0.55072683,0.06528254,0.80364436,0.39781275,-0.9995713,-1.2329116,-1.2176211,-1.0604542,-0.9921672,0.8194172,0.023778366,-1.1660177,-0.41866526,-1.0221269,-1.4306839,1.7094493
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",-2.195962,-0.34928256,1.0143673,-1.2630429,-1.5871805,0.7528495,-0.40747175,0.24661607,-1.4206364,1.4436926,0.1280181,-0.44907162,1.0200886,1.1399635,-0.75312096,-0.18590438,2.0638764,1.4219686,1.355154,1.105493
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",-0.8869067,-1.1512852,1.7968727,0.5474494,0.17726402,1.9691079,0.69941247,1.6586453,0.37618226,0.20163894,-0.69988465,-0.5749207,-1.840947,-1.3359516,0.74981177,-0.63705075,0.350965,-0.92382884,0.35361862,0.77134913
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",0.9868175,1.3045937,0.47330508,0.11742319,-1.1613053,-0.805753,-0.39960945,2.3105388,0.31343648,-1.549458,-0.09288253,0.112057194,-0.31908223,-0.47423843,0.7500951,-0.33573437,1.4575053,1.0118896,0.91213846,-0.31226414
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",-1.0359062,0.35803866,0.24542174,0.7841415,-1.1954851,-0.1405714,-0.07202177,0.08148752,1.4692155,-1.3249245,2.3625844,-0.68484867,-0.9675437,-0.3602071,1.3811898,0.57214224,1.7089988,0.7046387,1.1714331,-0.18485856
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",-1.1001451,-1.2033828,-0.6678422,0.32557222,-0.9537269,-0.1661715,0.572274,-0.5165508,1.59763,0.37196732,1.2341856,-0.82838494,0.5914021,0.43050048,0.07083511,0.01200268,1.1409883,0.2275725,0.99265176,0.2446866
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",-1.7269692,0.5858864,-0.1368728,0.19019128,0.35997647,0.94206715,1.1972485,0.5054717,0.73480713,-1.0012606,1.0231587,-1.3199528,-1.06245,-0.9824537,0.73466384,-1.0850818,1.2269102,-0.22543785,0.27832195,0.9715105
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",-0.86704254,-0.98585296,0.70524764,0.7442702,-0.57963467,2.8450456,1.3711749,0.36536324,0.522702,0.28532365,-0.15263723,1.049747,-0.46237114,-0.20673062,0.006849205,0.67277855,1.0358032,-1.2861515,1.3748761,1.3884475
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",-0.8714721,0.055167682,0.6057061,0.90437526,-0.3645509,-0.39186794,0.70777875,0.99952316,0.600909,-1.1740664,2.0732915,-0.7611225,-0.64858013,-0.033994686,1.1564631,-0.49901432,1.8627484,1.112338,0.8927338,0.28086388
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",-1.6259604,0.09948921,-0.49620405,-0.40478107,-0.4989819,-1.5211191,-0.50528455,0.52437377,-0.09196775,-1.6270902,0.6340569,-0.84742206,-1.53584,0.47918054,0.99528676,0.015507799,0.45683697,0.7415333,0.96075207,1.1573678
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",-0.948673,-0.0077075344,0.6618632,-0.41019568,0.07086019,-1.9753008,0.76454943,0.8697138,-0.019959033,-1.1225368,0.9290133,-0.79615474,-0.9100136,-0.14243734,0.47669885,0.038975228,0.19796878,0.7051894,0.95839894,0.2301743
