"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_68.jpg",-0.24464138,-3.0117188,0.042241517,5.277836,-2.0428343,1.1549268,-0.46879938,6.7952147,2.4377437,10.632671,-0.0155063085,-3.574627,-8.512047,1.372542,7.3041115,-3.3528416,2.2809849,-0.01092992,2.0280554,-0.8409004
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",-0.24464138,-3.0117188,0.042241517,5.277836,-2.0428343,1.1549268,-0.46879938,6.7952147,2.4377437,10.632671,-0.0155063085,-3.574627,-8.512047,1.372542,7.3041115,-3.3528416,2.2809849,-0.01092992,2.0280554,-0.8409004
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",-0.24464138,-3.0117188,0.042241517,5.277836,-2.0428343,1.1549268,-0.46879938,6.7952147,2.4377437,10.632671,-0.0155063085,-3.574627,-8.512047,1.372542,7.3041115,-3.3528416,2.2809849,-0.01092992,2.0280554,-0.8409004
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",-5.7562203,7.4133353,-1.8443041,-2.6906078,-3.5155725,-0.5967008,7.2674303,1.2708391,3.5493307,10.317001,0.85802156,-6.0953417,-5.0727644,-0.013571482,5.2866282,-2.3804455,5.3446183,-7.3351784,3.2761207,-0.97086114
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",0.04104047,4.383991,-4.8023024,-1.3695828,-2.0950394,-1.6914629,-3.6449456,-1.5390031,3.4312825,7.6935034,-2.5748467,-0.5003724,2.3800983,-6.918941,-0.2454045,-5.134163,5.1151657,-3.7468317,0.12260491,-6.638393
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",-1.5807773,-2.5957775,-1.6674405,-5.464558,-4.3035107,-4.7712793,0.30851546,-0.23298475,4.352029,0.04009861,-0.9914872,7.1090426,-4.708696,-3.9511933,-3.577571,-2.9924557,-3.3990138,0.3580269,2.847619,-6.6525264
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",-3.5858557,-3.5330415,-3.49798,-15.077126,-2.3687978,12.157357,3.0442708,3.046798,3.294674,1.6135132,0.29538664,-1.3226758,-9.121846,-0.26803967,-3.03674,-5.460215,-3.4528575,-10.161292,-7.7565527,-20.349806
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",1.9070998,3.8207507,-5.1666408,-13.135312,-4.731187,13.340091,-6.274394,2.5387087,-0.43958572,-0.31171444,2.6266208,-2.4809449,0.19541873,-4.1912107,0.55213714,-10.566487,-3.994237,-9.299441,-5.3512716,-21.511747
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",6.1503425,0.17072207,-1.0820721,-10.338659,-2.4310803,13.887529,-1.9396176,-0.7661987,2.5083022,-1.2470137,-2.4802513,-4.5459156,-4.392333,-2.319837,-3.2896326,-5.213242,-3.6951022,-5.4352837,-7.740763,-20.94031
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",5.554133,-0.74922293,-3.991925,-10.203474,-5.6606207,12.596846,-6.2923145,0.7528581,1.7859529,-2.3244586,-0.5309153,-4.7922606,-3.2781856,-2.7344813,-1.1351361,-7.501795,-6.2613482,-3.1420853,-8.615191,-22.83429
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",1.1870147,-2.7857423,-4.186297,-9.5820675,-6.3472757,11.104512,-4.29849,2.2313411,0.95974845,-3.0137205,-3.2545311,0.6904875,-4.303156,-4.0516725,-5.8558607,-7.465571,-2.6121838,-3.4798453,-4.83823,-15.533904
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",3.439707,0.9736547,2.8251643,-7.9134474,-7.2844048,13.167951,-0.4559125,1.0329531,2.2307873,1.3405173,-1.8613397,-3.2048156,-5.656362,-3.3163362,-0.8349565,-9.49345,-1.8986357,-8.010659,-6.2075725,-11.230536
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",-0.7195177,-5.526775,3.6523821,-3.6830902,-4.5426574,6.8552694,1.4764658,8.02828,2.4699762,5.9606915,-1.6816958,7.4479604,-9.846815,-0.4100461,-0.20715357,-5.6693025,1.9897429,-5.9653974,3.229887,-8.028315
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",2.6630375,0.99191934,-5.1278086,-3.7855866,-4.340081,7.09201,-6.5236754,2.3486094,-2.137682,0.27587244,-0.9040194,-2.2949271,0.35649028,-3.111106,0.9758929,-10.0923395,0.60024977,-1.5572046,-3.9869227,-13.721604
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",-0.42813018,-5.2850647,1.5218602,-0.32901877,-5.0284996,2.7655048,2.4519527,2.157064,2.7780457,3.704193,-2.431771,4.088442,-9.607687,-3.1690042,-0.47185186,-6.6365604,-2.2541275,-1.2335906,-0.29400122,-9.609549
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",2.139996,4.7480807,-6.2582507,-7.5100923,-1.983539,12.757994,-4.8318167,0.22352996,-1.6923883,5.3407173,0.5003439,-3.5214188,-4.086692,-5.3741126,2.8535633,-10.994157,0.84112054,-8.530055,-3.3040085,-17.75759
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",-1.2412132,-1.5490875,-0.40740764,-3.1347318,-7.178127,2.5331385,-2.5516698,2.4525175,3.3980296,6.126328,-1.9932654,3.8764513,-4.213994,-2.0863183,-1.9194504,-3.957646,-1.3512818,-5.8011713,-3.3331406,-8.461215
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-1.5667684,1.0351055,-6.8698444,-6.108126,-6.4200306,10.2067795,-4.652647,4.3639097,-1.6533308,8.156224,4.9814024,1.7816216,-4.052221,-6.2687535,-0.50418794,-6.8755317,2.3593812,-6.1965523,-0.95790935,-12.712621
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",0.64045817,1.563623,-5.0332375,-2.0307448,-4.580574,1.2634366,-7.6153274,-0.7934676,-1.7151046,4.803276,4.8405013,-2.0111477,-1.8933274,-2.1661923,3.0695112,-8.309213,1.1552709,-1.1977432,-5.32358,-11.139389
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",1.2636145,-0.7646076,-1.0619396,0.3133703,-3.9433346,6.8048997,-4.3636765,5.3636193,0.11715285,1.6655227,3.0643737,1.6596569,-2.6958992,-3.1117396,3.2987845,-3.9462323,6.3137155,0.54047215,-0.3843677,-4.357629
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",-2.9079788,-3.71841,-2.302392,-3.3330984,-6.242365,3.3881705,-3.167135,2.6658971,2.947527,6.2215676,-0.5157964,2.9319797,-5.837864,0.050776917,3.1086996,-2.657528,-0.2694308,-5.068881,-6.4500976,-10.710847
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-3.571219,-1.9061953,1.6580881,-8.512144,-5.2051897,5.2591014,-0.14931966,2.8461335,3.4526906,5.4267683,-1.9065421,6.174422,-8.207042,-0.78048587,1.8147074,-2.2674842,0.88282484,-6.4602737,-2.936226,-8.389734
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-4.1809907,-2.618527,1.3094692,-7.6924853,-7.015574,5.435581,-1.0682695,4.8865623,2.3436565,5.105173,0.02888127,5.601662,-6.608469,-0.80024004,1.4315041,-2.1890035,-0.212504,-6.433646,-3.1001768,-7.947377
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",1.2290479,3.8566432,-1.8292232,-11.156622,-12.477234,11.94257,-5.6995716,8.384167,-1.4358208,4.3366804,4.545079,-0.32054296,-5.5063467,-6.920521,3.8090165,-9.236062,0.3264856,-7.05631,-5.2120314,-7.7888827
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-5.439645,-2.2713346,-2.055233,-7.6167445,-4.345872,4.252084,-0.7228801,2.6458855,3.2717447,8.213067,-2.0244334,4.3896575,-8.81107,-0.28193423,4.027011,-6.0146327,-0.4551349,-9.29519,-2.9548972,-10.780999
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-2.884157,6.104051,-6.39965,-0.99837166,-5.031103,-1.4805552,-8.97249,-0.32140312,-4.0330133,6.978141,-0.41715723,0.61501896,-7.1193852,-0.93567955,4.100132,-6.445346,0.9760266,-2.6154122,-3.3278751,-5.6491427
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-3.0206838,-2.4110913,-0.96334755,-7.0478606,-2.767326,-0.77995634,-1.6476326,-0.79918927,4.210815,-0.14028737,1.5934137,6.0164585,-11.224112,-0.92714846,-0.120927826,-5.0523396,-4.17756,1.371263,-3.1329355,-13.955937
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-8.621182,4.9944987,-2.4618537,-7.4636254,-2.0487788,-0.8723832,-0.17604794,3.331336,2.5469005,5.649791,2.2768674,5.5098825,-8.486446,0.23226793,3.9886522,-5.760794,0.099070586,-4.0911703,0.51488876,-9.030571
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-5.504389,4.7710953,-2.4582524,-10.603008,-2.3215985,-0.64917576,0.25444147,0.24253646,4.8534117,9.434708,-0.6368325,4.4217134,-11.790788,2.5241675,8.037607,-4.1479383,4.4221807,-8.301676,2.2981472,-5.4719043
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-2.9355657,4.126416,-0.9390318,-0.71953213,0.06963793,-0.71285903,-1.0928458,-0.007457577,2.1321015,10.613757,-1.490253,1.172788,-10.773796,-4.055628,6.8044977,-4.730178,4.068568,-3.1416888,2.0813136,-8.174192
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-2.5578415,2.163113,-1.2654487,0.825828,-6.809825,2.8702073,-1.767785,-6.1511374,0.5963819,10.513155,-0.009155255,1.2301673,-6.403868,-5.215522,3.7186775,-0.020772893,2.726203,-5.384347,-2.1724129,-6.7470317
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",-3.1776326,-7.007336,2.2558734,2.0652192,-5.972092,4.14531,-6.0777884,-2.54534,5.0354805,4.6907244,7.9457946,-6.7924376,-0.8489635,-3.0980387,1.4695734,-8.464657,-2.3458467,-3.6277015,3.1436806,-12.167499
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",-4.2234764,-11.837666,1.8476211,-3.1850443,-8.902081,5.728017,-3.1354215,3.2613401,3.0189726,-1.9783244,3.565232,-3.0015032,-9.957481,-2.355445,0.92250127,-3.4207063,-6.2992268,-2.4095156,-2.0337384,-7.7615824
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",-6.7819386,-7.7533555,2.24935,-4.6084704,-7.346525,3.2711957,-3.0391598,2.9402254,-0.4207252,-1.2021818,4.677667,-1.8636022,-9.602179,1.8139596,-4.6974945,-2.757414,-2.9324658,-1.322727,1.4577091,-8.850219
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",-2.5827608,-5.1121135,3.0567927,1.4463733,-13.469067,4.9658737,-5.8580503,2.705111,4.799138,9.525601,8.920118,-6.211448,-5.1680393,-2.066043,2.9860651,-0.44826028,0.0754231,-11.754723,0.1588859,-10.294027
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",-2.4271972,-4.714581,2.8278275,1.4665824,-6.4051185,3.5200648,-3.7374227,-1.8007799,1.8456852,5.187368,6.312521,-5.33775,-4.7376013,-3.043378,-0.71544987,-5.7476754,-2.3743033,-6.4575033,2.848476,-12.379798
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",-7.1718373,-2.4125795,-0.73290604,1.681147,-6.585925,4.4705324,-1.3918188,-0.3750933,-1.8305897,6.1927123,6.6756887,-1.6981574,-8.97449,-1.9672205,4.907974,-1.7265892,0.6788669,-6.3282065,3.3560925,-8.87253
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-6.735641,-2.522778,2.186389,2.850042,-9.210993,12.424517,-1.8029305,-2.3991854,-2.8338137,8.893381,7.497831,-7.76907,-7.707677,-3.0584197,3.766544,-0.7239215,1.2471031,-7.9244413,4.455744,-5.4351444
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",3.9136992,-3.829181,2.0471106,1.255349,-9.011384,7.7035165,-10.087639,0.011769809,1.9112415,4.453733,6.2423267,-8.844424,-2.5208523,-2.9065862,-0.48623165,-0.87656444,3.5206087,-2.818369,-1.600451,-4.895578
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",3.9136992,-3.829181,2.0471106,1.255349,-9.011384,7.7035165,-10.087639,0.011769809,1.9112415,4.453733,6.2423267,-8.844424,-2.5208523,-2.9065862,-0.48623165,-0.87656444,3.5206087,-2.818369,-1.600451,-4.895578
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",-3.1350164,-1.9358157,2.5893402,2.068819,-5.4202213,3.8770328,-4.686192,-2.4306848,-0.338757,2.7613525,9.112737,-9.213712,-1.2437247,-3.6037164,-0.79628104,-3.8093395,-0.28745535,-3.7713892,3.1415272,-10.973227
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-0.7526286,0.03533441,2.833333,3.2688606,-12.91812,8.18156,-7.20918,-4.4422703,-1.2722006,9.977512,-0.0981528,-6.8114243,-3.4195054,-3.2988682,1.9050286,1.94415,-1.5460063,-9.851224,-4.5330787,-8.002133
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",3.098422,-2.0552068,-0.53028387,-0.8984495,-12.900051,7.1489773,-8.563969,-1.0309745,2.6634321,5.5859437,9.355155,-13.481827,-2.0254295,-3.6065652,-2.2027564,1.1161244,4.4258084,-5.842968,-1.2145932,-3.6063306
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",1.8426654,-4.19795,2.6944127,0.9572291,-13.757111,12.756733,-5.419791,-4.689868,-2.5177357,9.842396,3.0570395,-10.619934,-6.771113,-4.1979856,-0.849336,4.88204,-0.45810363,-7.8100533,-4.139503,-9.967174
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",1.7377365,-4.8998795,-3.523008,-1.4011159,-9.343977,5.344086,-8.961163,-0.15732238,-0.5784184,0.9076607,5.876814,-9.209,-8.006119,-1.3646958,1.7217722,3.058816,-1.1454569,-1.4885076,-2.45769,-4.9298086
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-2.083984,-0.1096012,1.8257259,-2.4800646,-14.120215,12.778111,-3.06125,-3.4876547,2.1200116,8.011006,2.6347773,-10.897438,-7.090529,1.0778823,1.1184163,2.1863198,-2.3363364,-11.292046,-4.58621,-8.859328
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",-8.865761,2.253538,3.4426308,-3.01072,-15.619253,7.940594,0.007634025,-3.9701586,4.7047696,8.220426,5.456302,-5.510408,-5.4930964,-2.764639,2.416005,0.59805113,1.3234278,-8.17148,-2.0876837,-9.208076
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",-6.5895877,-4.5782633,4.59199,0.8906846,-9.490864,3.5263684,-4.655471,-3.054083,1.9757645,2.5936897,1.421475,-0.6051302,-6.6875668,-2.790677,1.4359025,-0.12813158,-3.9287617,-3.6592245,0.79135364,-9.556907
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",5.5280523,-5.0495124,-2.9367075,-13.318107,-14.534916,9.011257,-8.863784,-2.8147202,8.797411,-0.4654722,14.046361,-8.0214,4.5751038,1.8889138,-2.837312,-5.9356666,-0.24598327,-0.43174037,-3.117383,-5.4200397
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",5.1988482,-5.1072197,-0.6074613,-8.821916,-15.140545,9.283728,-9.492557,-1.7787312,9.33958,0.06237528,13.561415,-11.754585,1.1887075,1.795698,-1.1554929,-1.3323879,-1.0204133,-3.341543,-4.551035,-3.9606051
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",1.0511225,-2.3089938,-4.473936,-7.0212436,-9.846844,3.4159224,-15.483338,-5.52649,-1.078116,0.7728702,12.150567,-9.935162,-2.8443482,1.2393446,2.8414328,-5.527131,-5.9667916,-6.0520735,-4.227578,-13.415636
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",2.9417822,-7.068855,2.9690137,-8.054988,-5.925042,4.488203,-7.9145656,-1.6456593,4.753659,-7.7650633,4.920087,-8.408073,-2.9534035,-3.9957383,-2.113723,2.4024172,-2.100367,1.2691499,1.4197539,-8.353584
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-7.4850307,7.438454,-7.4314365,-5.065883,-2.3663137,6.525211,-9.264683,-4.943656,-6.451127,3.9690435,8.313823,-7.1788535,0.027530095,-3.6665726,3.0845873,-2.6182203,1.6954163,-9.406793,3.2225864,-14.127426
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-7.8629007,-6.401643,-0.034532245,-2.5874097,-7.002989,4.88342,-1.5538955,-1.9827704,2.4823854,3.1746387,3.5150902,-0.7443652,-10.744599,4.7596126,1.8421725,3.887217,-2.0034747,1.0946193,-1.4598458,-12.597572
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",5.226647,-2.261333,-2.2532887,-8.399862,-15.714061,10.919093,-16.229158,-1.7102104,1.7775466,-0.26491705,11.36122,-12.4135,2.8883388,-5.0218577,0.47831354,0.34816578,0.52914625,-4.120651,-4.4659724,-7.727212
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-6.2630105,1.8179507,-6.2826366,-4.052977,-7.314683,2.397773,-8.441196,-3.381835,-3.9863524,5.6607223,5.9356127,-1.9424347,-2.1031,-1.350291,1.3928148,-2.4807308,-2.6225588,-11.19191,3.3156428,-14.369115
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",1.9504678,-10.721993,2.7280393,-5.986798,-12.982493,13.462043,-3.7476218,-3.8790233,-1.2604153,5.7828474,4.525823,-5.754082,-8.803559,-2.5824196,-0.2922732,3.5201848,-4.6687636,-11.056799,-7.048695,-9.101963
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-0.85663795,2.0471256,1.0532141,-1.055492,-9.59923,8.790513,-3.6387885,-8.333284,-0.39010146,6.007241,7.797073,-9.037933,-0.7478554,-5.5525794,1.1709809,-2.0085807,-1.4126748,-5.27514,-1.667362,-15.085403
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-4.072191,-11.646695,5.527122,-3.7054596,-11.104827,6.242491,-4.930203,-3.3749452,1.9484386,-1.2486249,-1.1425109,1.0472376,-9.180266,-3.496306,-3.9139626,0.118009135,-7.3537326,-7.7344637,-4.9514556,-11.850146
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-10.806522,-2.3093524,0.9768097,-8.260729,-7.7549176,5.3295417,-4.3805256,-3.6907482,2.8636436,-0.13893381,12.07248,-4.042255,-4.2888713,-5.087927,-1.3806058,-0.49014744,-4.0276723,-5.6323853,-1.8563704,-13.727662
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",-3.6420186,-3.3457828,2.976276,0.92755747,-10.603144,5.2213044,-1.3125114,-4.750477,0.8127477,3.8243718,5.705047,1.1374527,-4.6810837,-5.849813,0.09295307,-0.5104117,-1.6338307,-2.91499,0.8426031,-14.265134
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-6.929399,-0.4515819,4.486132,0.36785287,-7.17117,4.025674,-2.8139393,-2.9427574,3.7779565,7.6010776,3.9562552,-2.9738219,-1.4549688,-3.7470882,2.3085623,1.8466,0.04187385,-7.7359285,-0.13101679,-14.094951
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-0.50254357,-7.599353,3.9954376,-3.5633233,-4.276805,7.954612,-3.9529865,-0.60416824,2.0916255,-3.6709156,-0.6264421,1.9248675,-6.885777,-0.5192182,-5.286476,2.8753145,-1.2737489,-1.7816178,1.8255211,-6.82386
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",-1.8184005,-5.30319,-2.4284153,-1.5543679,-9.449612,3.0196426,-10.261037,-2.4591632,0.6132268,4.4547615,5.271252,-3.7222488,-8.743602,-2.2318254,0.52642435,-1.6345985,-6.4633374,-6.8396044,-2.895801,-10.839446
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-8.277259,7.625418,-4.5179667,-3.8441126,-6.2092752,7.7157164,-6.9563203,-5.018443,-3.804838,6.012047,13.308945,-11.680377,-0.87136173,-3.1658695,0.7187223,0.68394715,-1.2097787,-13.274989,3.7166574,-16.54557
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-5.884598,4.6015644,-1.8850726,-3.0564563,-7.4009466,5.68652,-8.570524,-4.339798,-0.90704155,2.585805,12.074511,-10.335541,0.6538029,-4.2771645,3.8184068,-5.1019998,-1.9392056,-12.228951,0.6857101,-16.883371
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-3.663407,-2.1246254,-3.5119116,-3.08357,-7.000025,6.82166,-10.655277,-3.2607336,-4.209081,1.2446196,6.89459,-4.805488,1.1151783,-5.6856356,0.99618554,-7.097598,-3.0216396,-7.692065,2.1511927,-16.704258
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",0.1501693,-5.485642,4.5154495,2.572752,-7.266221,6.7061744,-6.223855,2.088012,3.1737666,-0.15803298,-0.7092024,-0.8318548,-4.64293,0.06384082,-4.4922366,0.6905783,3.9442422,3.86605,-0.21908277,-4.073992
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",2.962988,-6.102157,1.0765461,3.494187,-7.1853623,6.027546,-7.616897,2.618793,2.2442768,0.9249609,1.5230551,-1.393876,-3.075528,-1.3869882,-3.820452,0.19012134,3.1971028,2.4141924,0.44508016,-6.1927648
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",4.0023537,-3.1492455,3.4761765,0.17934316,-10.274869,9.447406,-9.8311205,-1.7638944,3.4674716,1.3451303,5.6336412,-8.978649,-0.3446029,-2.6375794,-1.9598005,-0.64564985,3.6459372,-1.9488827,-3.6383226,-5.048766
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",1.5473772,-6.0911202,4.370766,3.5513074,-5.2130146,8.284193,-6.5299616,1.2343253,-0.3591848,-2.4398675,2.3883548,-4.3291745,-1.8867224,-3.6488237,-3.9406636,-2.6783624,0.07213203,1.078358,4.542737,-6.6932344
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-2.7498899,-6.554043,3.53777,-3.2253664,-3.6538935,6.0047455,-4.797303,-2.355461,0.38361266,-2.536091,2.1801171,-2.3851142,-5.794986,0.29997754,-6.850003,2.0877974,-2.4144824,0.14804354,-0.9392072,-9.550111
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-4.103124,-5.7727056,6.553499,0.023380749,-4.741201,4.068719,0.49758175,-3.8667274,3.2018704,-0.8249974,-0.3385897,-0.6192912,-4.5016775,-4.556981,-2.7651677,2.6715245,-4.887615,-0.89842856,4.6041718,-8.475751
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",1.8552135,-4.308818,4.828245,1.9239453,-6.4559045,8.718504,-6.994625,-0.05969902,2.0198853,-4.882081,3.9517305,-3.6926925,-1.6089262,-4.5271087,-4.5090675,-1.0748917,0.44322124,1.2894195,3.9730859,-4.2221575
"Audi$$A3$$2016$$White$$7_3$$1985$$image_0.jpg",-2.593307,-2.6449685,2.449099,3.0978143,-6.8764496,3.928961,-6.631648,-4.763855,-0.28673157,-0.5142709,8.327108,-5.646733,-3.0937426,-7.076514,1.7296637,-5.358471,-3.452076,-1.7239987,1.1789021,-10.190987
