"file_name","V6","V7","V9","V13","V18"
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",0.24438556,-0.7774583,2.1780045,0.21934386,0.06653367
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.5316335,0.6513473,-0.28574237,-2.6784413,0.44604975
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.08898087,-0.09029366,1.7990859,-0.82524586,-0.10324259
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",0.46120867,-1.2417672,1.7635654,-0.05795429,0.7717475
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",0.83372664,0.50846314,-0.20568608,-2.834407,0.32383984
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",0.046899136,-0.79456687,1.8579363,0.07121909,-0.12040056
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",0.20038523,0.7739594,1.8073384,-1.9778879,-0.13509062
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-1.4213384,-1.1884514,0.5454795,0.74560654,0.37835708
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-0.98593545,0.98794377,-0.3824209,-1.5340971,1.1708709
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-1.004644,-0.13882758,-0.20286372,0.107765794,0.21856697
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-0.081219316,-0.9665823,-2.359848,-0.30406615,-0.17695132
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-1.5301005,-1.3037792,-0.861327,0.05209057,-0.118835814
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-1.3823282,-1.5763319,-0.8426616,-0.9351767,1.0873108
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-1.6939952,0.46899736,-1.746915,0.25663874,-1.2758275
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-1.2658154,-0.9722294,0.3611157,1.8399985,0.04101732
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-0.67857325,0.6865498,0.4905046,3.4007683,-1.1633487
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-1.3171067,3.518361,-1.3581626,1.6328241,-1.1786504
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",-1.0412135,0.10403972,-0.8953228,1.4895816,0.08222017
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",1.0283407,1.8405942,1.4983091,-1.7172312,0.75473195
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-0.18412368,-1.2886214,0.76194805,1.8983364,0.67193276
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-0.006657798,-0.6172866,-1.9335542,-0.30760634,-0.1902857
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.64927185,1.2487425,-2.051223,0.06739576,0.31792745
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",1.2536788,0.6851833,-1.8047163,0.051628992,0.051230107
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",1.304514,-0.22921635,-1.8877039,0.98417795,-0.7904308
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",0.4654277,-1.4057595,0.46458942,0.884869,0.608154
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-1.1902823,-1.689356,-2.3033392,-1.6458755,-0.7299144
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.8431948,2.3165789,-1.9281874,-0.71459395,0.25846246
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",1.710474,0.46879518,-2.9195824,-0.5736823,-0.3119697
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",0.72419906,-0.626432,-1.0360705,-0.29676417,-0.7627977
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-0.5828471,-0.4628634,-2.406645,-0.80003697,-0.7100319
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",0.19733247,0.31490922,-1.7049081,-0.0489022,-1.7711542
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",0.83507633,-1.7502875,-3.5471807,1.4818212,-1.1256667
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",1.7169516,-1.1889782,-3.7702584,-0.21713114,0.23657715
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-0.0077029653,-1.6355764,1.3572714,-1.4906788,0.6966325
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.00086266175,-0.13934067,0.5428767,0.7410742,0.18525738
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-0.09816784,1.7150947,-0.33218116,-1.4549944,0.16487251
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",0.093898565,1.9300815,-0.83889395,-1.1429263,0.17570642
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.8129249,-0.8683728,0.11308737,0.18926768,0.026866067
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",1.3892305,-1.5883677,-1.3032503,2.0049446,-0.6296241
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",1.0342911,-0.9434322,-1.8502151,1.4240165,0.24807483
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-1.2334833,1.3435179,0.70162565,0.43278256,-0.20471524
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-4.380153,-0.7936543,0.13044482,-0.16981937,0.65819055
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-2.725727,-0.5586126,0.8006135,0.45143422,-0.11413674
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-2.7339456,0.46918377,0.93135965,-0.24692672,0.20309596
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-2.6971817,1.0273333,-0.16236809,-2.2321467,0.08791377
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-2.8138316,0.059674636,2.5999699,-0.5961084,0.37315306
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-1.8099387,-1.7777063,0.7898854,1.1593328,-0.5764732
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-0.20039943,-2.3047035,-2.4021742,-1.3727515,-1.4330044
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-1.8669636,0.5911197,-0.18970145,-1.4593893,-0.4144301
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-2.7636182,0.83985716,1.7613602,-2.1106238,-0.96311605
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.9779793,-1.027243,1.3709888,0.8688487,-1.456788
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.8923451,0.3038753,0.2963075,-0.6015563,-0.68559957
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-1.126209,1.3613763,-0.19948718,-1.6401534,-1.8324367
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.3791823,0.034021035,-0.85396135,1.0811483,-0.8283215
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.31266996,0.8584637,0.6218016,1.6602197,-0.014685321
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",0.31374517,3.4141908,-0.83137304,1.0886778,-1.1497283
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",0.23349091,4.220026,0.15798986,-1.7409983,-0.5414586
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",1.20278,-0.49102673,0.45165974,-1.7620496,1.191707
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",1.3008,-0.70736086,0.85296875,-0.076288864,-0.32717523
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",1.7654524,-0.65770614,-0.087496616,-0.3794094,-0.73472214
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.6057632,1.5350996,2.7260845,-0.85865915,0.18671763
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",1.731507,0.38098186,0.7764349,-0.8408886,-0.5098208
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",1.1927893,2.5876956,1.342003,-0.95599437,-1.772496
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",0.8636495,2.5303729,1.1336851,-2.0246885,-0.4447844
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",1.4020219,-0.40241882,-0.08934524,-1.2481687,-0.6120424
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",0.972196,0.27031246,2.9297328,-1.1288937,-0.7209203
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-1.781663,-0.819313,2.4595735,-0.9538467,-0.57482505
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-1.2515037,-0.7801142,2.8721242,-1.1463492,-0.38141578
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-3.2452903,-0.7142637,2.0529203,-1.7749789,-0.2926005
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.19453333,-0.01948835,0.9668181,-0.5178486,-1.3660045
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",0.87298626,-1.1501075,1.4148097,-1.991151,-1.5096049
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",0.87298626,-1.1501075,1.4148097,-1.991151,-1.5096049
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-1.5372813,-0.5750799,3.3932297,-0.9512811,-0.81261235
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-1.8319902,-0.68543214,1.57412,0.15929665,-0.34339377
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-1.010137,-0.86571395,-0.45197016,-0.123358354,0.77979016
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-1.590677,0.22070995,0.9472482,-0.06985332,0.403899
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-1.589763,-0.8555958,-0.78275394,-0.971892,0.45461842
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-1.4655522,0.3662561,0.38562337,0.2823599,-0.35965264
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",1.1485627,-1.031658,0.88092625,0.033288635,-0.124186486
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-1.7625313,0.5330495,1.9874794,-0.31970844,-0.05813515
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-1.4106114,-0.1679969,-0.10962799,-1.5442185,0.59173274
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-1.2380342,0.1118481,2.3639998,-0.30719328,0.29347068
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-1.9357134,0.8489588,1.3031787,-1.376427,0.49715197
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-1.7017692,-0.10234126,1.5756879,0.3125594,-0.57801825
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-1.2778738,0.075036645,2.8880668,-0.101462975,0.44601786
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-0.8151022,-0.2729395,1.5015813,-1.5818331,1.2876245
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-1.119624,-0.26196602,1.4492593,-1.5193572,1.3133464
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-2.5081358,-0.5974349,-0.72544336,-2.1564133,-0.2344158
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.24258502,0.03763628,0.34040245,-2.140311,0.32935408
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-1.1053557,0.09773778,2.361449,0.5547613,0.49615744
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-1.094405,0.26624992,3.0862517,-0.71626014,0.41071862
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-1.072115,-0.4011709,0.49940276,-1.8330824,-0.29004696
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-1.6297047,-2.0243366,1.0751703,-1.9508896,0.8799517
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-2.7645478,-1.2465909,0.084876515,-1.7836357,0.25894487
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-1.403968,1.0287716,1.5226715,-1.736311,-0.5575024
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-1.3555301,-0.77033365,-1.4624157,-1.6553369,0.08086603
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-1.9098583,-1.2719973,1.9090617,-1.7604918,0.61663765
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-0.89771163,-0.9976937,-0.16592793,0.9339545,-1.3691765
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-2.029898,-0.57666695,0.41811788,-2.1935518,0.7802094
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-2.1611586,-1.604313,-1.5573971,-1.4329317,0.16753437
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-2.064641,-1.8928018,-0.59239066,-1.1013644,0.62804174
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-2.7293506,-1.7425175,0.0035723392,-1.8142408,0.82803833
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-2.29553,-0.59657896,1.7254627,0.55409634,-0.43090454
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-1.2526762,-2.4696314,1.7539113,0.7571252,0.59667814
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-7.2364564,-0.79842544,-1.5734711,0.27240655,-1.3906199
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-4.4204593,-1.6005493,-1.7708621,-0.60525304,-2.2491179
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-1.9334224,-2.0757453,-0.0734101,-0.58835465,0.008643885
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-2.5501199,-1.9881537,-2.078403,-1.4920174,0.029319149
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.44047758,-1.6702873,0.95766425,0.24304344,-0.1666587
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-1.6536169,-1.2393453,-0.06706299,0.26010272,-0.21972844
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-2.058615,-2.3501387,0.3541455,-0.9367871,1.1200087
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-2.5306354,-1.7354089,-1.1059908,-1.1775576,0.13471076
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-2.0093296,-0.21065128,3.1720304,-0.773548,0.62730914
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.9499807,-1.7898803,0.83814263,0.6016493,-0.08621265
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-3.8740752,0.29298136,0.5021573,-1.8600432,-0.9437133
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-1.8281083,-2.0749655,-0.7877716,-2.0544944,0.45542252
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-2.9073026,0.041022286,0.12125257,-2.075111,0.51916337
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.3598902,-1.3252286,-0.27747262,0.31368223,-0.98784596
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-1.6232586,-1.0765685,0.95211124,0.18722308,0.58980256
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-2.4002862,-0.05584901,-0.22597422,-1.415053,-0.09070578
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-1.501612,-2.1929612,0.37578788,0.9694745,-0.42425287
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-2.47289,-0.7650591,-1.4913266,-1.7276949,-0.8228351
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-1.9723499,-1.3815482,-1.3598683,-0.5555509,-0.83881706
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-2.272495,-1.1433727,-2.1395042,-0.8365752,-1.4160734
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-5.0593233,-0.27208918,-0.61995494,-1.6033354,-0.45716354
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.19184613,0.23342131,-0.15297621,-1.3486292,-2.4821415
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-1.4593558,0.7929124,0.66885316,-1.1947298,-0.4103302
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-1.1779133,-2.6168265,0.95965934,-0.41171977,-0.82261086
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.16300778,0.47310314,-0.13180228,-0.6439997,-1.085571
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.94745356,0.013596992,-0.7909195,-0.7871412,-1.1399652
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",0.32678673,0.008268691,-2.1035993,-1.2194042,-0.9674671
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-0.6697345,-1.0252607,-0.33235973,0.53740466,-0.8535898
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-1.4567907,-0.035787523,-0.6990962,-1.7661856,-1.8167652
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-1.6415083,-2.0777922,0.599158,0.34975168,-1.1635901
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-1.6222671,-0.8335866,0.7931583,-1.0277358,-1.9313926
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.6819038,-0.85409623,-0.8860167,-1.5943643,-1.7932185
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-1.4743545,-2.3889492,0.02886582,1.9657637,-1.3155429
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-1.5260751,-2.3428183,-0.04101964,1.864442,-1.4949571
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-1.4271035,-2.5286312,0.0725176,2.1287498,-1.1582714
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-1.7569661,-0.76406884,0.08084334,-1.741839,-1.3733929
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-4.3931365,0.08227919,0.9240778,-1.8143215,-1.0184277
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-1.6935236,-2.640585,0.0822089,1.714129,-1.2156131
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.886168,-2.5854373,-0.64619195,1.1559079,-0.9359337
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",1.5500257,-0.19965087,1.0501107,0.1347246,-1.6863106
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",1.1363498,0.12983222,1.1195143,-0.82625496,0.033278216
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",2.618741,-0.6196873,0.4528074,-1.7830591,-0.5288764
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.9171289,3.6900985,0.08700831,-1.0400959,-0.72293967
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.84955263,-1.2127429,1.2906562,0.21952304,-0.62567323
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-1.172983,0.23140807,-0.6422104,-1.7853823,-2.0066435
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-1.3317668,-1.3467178,0.9425545,0.034657784,-0.24274987
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-2.8982317,-0.50747323,-0.6356425,-1.9220614,-0.68433475
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-1.9192802,0.38721037,0.40396348,-2.1442072,0.35208526
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-1.8437183,0.43782184,0.3289675,-1.6877801,-0.7632359
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.30276367,-1.7235179,1.1867864,1.1256788,0.37536466
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-1.6706625,-2.9975367,1.3996261,0.88226235,0.7080517
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.800242,-0.720595,0.9874116,1.1418309,-0.6090176
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-2.7207744,-0.9655522,-1.5298285,-2.4483972,-1.4068822
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-1.7802,-1.0824007,-0.18019964,-0.28250465,-2.8585835
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-1.3822902,-3.5320213,0.18690203,-0.49385357,-0.9845779
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",1.1294215,1.7497357,1.2657535,1.6639376,-0.5840565
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-0.12827577,5.9921875,-0.47964525,-0.3354779,-0.24311695
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-0.1556441,2.4064622,0.21643142,1.206219,-0.3297285
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",0.8813839,0.49815857,2.1855474,0.7774054,0.13565505
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",1.6795249,-2.1803813,0.77004147,1.168826,-0.18024851
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",1.0971807,-0.78615147,-1.6002517,1.6287518,0.61932
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.45638594,2.3979697,-0.9426438,-0.54312456,0.4079792
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",0.7788917,2.9033427,0.45817244,-0.0363387,-1.1394126
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",1.5014899,0.3507879,0.5521608,-1.0873326,-1.3942786
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",1.3475049,0.22460312,-3.1999707,0.43864098,0.0706151
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",0.88185495,-0.5864845,-1.7798164,0.6722337,-0.47424334
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",1.5350728,0.15856509,-0.6681309,-0.15416805,-0.7305045
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",1.1379286,0.19833922,-0.22444193,-1.7576728,-1.9529089
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",0.13498737,1.083901,1.8606606,0.8279462,0.011493427
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.65692616,-1.6524055,-0.45324188,0.55830365,-0.3000931
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",1.1263266,0.21154474,-2.2491589,-2.1487725,0.08175476
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",0.8759581,2.1376634,1.5732535,-1.273649,0.45655233
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",1.0509932,-1.5656364,1.8913158,-0.47274488,-0.42429194
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",1.1374279,-1.7484521,0.94921505,-1.3680825,0.72468805
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",0.8241968,-0.6729038,0.18219534,-1.2914188,-0.1964511
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",1.0803101,-1.6987952,1.9288872,-0.5317397,-0.46144867
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",1.2734494,-1.3601269,0.5452504,-1.1500579,-0.9650672
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",1.7720119,-0.50897455,-0.41579333,-1.5242138,0.09953077
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.9441815,-0.81706,0.63053274,-1.2839341,0.039769523
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",1.417166,-0.84495395,1.6430688,-0.121903464,-0.3294279
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",0.5980288,-0.30752,1.0662732,-1.95901,-2.5976892
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",0.68516195,-1.0316088,1.1846268,-1.9982216,-1.202797
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.9016366,-1.020229,1.5941504,-0.3192406,-0.5108632
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",1.0405297,-0.97174,0.62638724,-2.3069105,-1.155013
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",1.4424508,-0.66636646,1.4220374,-2.245443,-1.679122
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.20507632,-3.5957499,-0.662885,-0.7968552,-0.36607757
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",1.0096638,-1.9722742,-0.20959584,-1.3493273,-0.6211466
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",1.0926759,-3.1642816,-0.76431394,-0.8323935,-0.20174019
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",1.6472762,1.3072455,2.2623174,0.3905768,0.05817346
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",1.7063532,-0.6184938,1.7553058,-1.0642912,-2.1317413
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",2.0783172,-1.4487671,0.28811824,-1.4298561,-0.6032407
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.2937272,0.4175677,1.8197362,0.15081368,-0.22164795
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.9277556,-1.360803,1.924826,-0.44188544,-0.081324756
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",1.660935,-0.19100232,1.4755831,-1.2836145,-1.0718323
