"file_name","V3","V5","V8","V12","V14","V16"
"Audi$$Q3$$2013$$White$$7_19$$889$$image_5.jpg",1.786415,1.9889933,0,-2.4107969,2.6905346,1.4230567
"Audi$$Q3$$2014$$Beige$$7_19$$1482$$image_1.jpg",0.6984394,0.18556553,0,-0.50400114,0.4923675,-0.46005607
"Audi$$Q3$$2014$$Silver$$7_19$$425$$image_6.jpg",1.1004736,-2.2605565,0,-2.015897,-0.14428294,-1.4627755
"Audi$$Q3$$2014$$White$$7_19$$1021$$image_27.jpg",1.524326,-0.012977371,0,-1.3670139,-0.058079734,0.34149027
"Audi$$Q3$$2014$$White$$7_19$$1322$$image_6.jpg",1.4087735,1.3966459,0,-1.2755116,0.41325286,-0.9656455
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",0.7644016,0.39928576,0,-0.62820065,0.6574087,-1.6633242
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",0.7877448,0.45966056,0,-0.6917496,0.4033518,-2.0199583
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",1.8141162,0.97750187,0,-0.7998711,0.2296823,-0.88948464
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",0.8016111,-0.09562111,0,-0.5557297,0.7289038,-1.8417413
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",1.3673474,1.0181237,0,-1.0265518,0.59129715,-2.0303295
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",1.4773561,-1.5269593,0.18118304,-1.5690181,-0.029452205,-1.3553044
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",0.61332506,1.3184508,0.5542572,-1.032535,1.4797134,-0.23912244
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.26922566,1.5764189,0.5541754,-0.6256054,0.8636949,-0.43244225
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",1.0766996,1.5816816,0.8053353,-2.453774,1.3635273,-1.4570928
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",1.2133082,-0.51648897,0.21702528,-0.8468742,0.8396102,-1.8792479
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",1.059794,-0.14926898,0.20318729,-0.47190446,0.85168874,-2.1076818
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",0.3550128,1.0916562,0.42130253,-1.7088164,1.8052073,-1.6671684
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",1.3053193,0.6796008,0.11524018,-0.7428062,0.5715375,-1.057028
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.56627876,1.7044258,0.046231426,0.029086983,0.6129235,-0.7157692
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",0.77532333,1.2872705,0.8413836,-1.8647046,1.673284,-1.2287326
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",0.3542173,2.2069163,0.42422405,-0.7888449,2.165914,-2.9837987
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",1.2174302,0.0024885517,0.21569656,-0.2847529,0.94096255,-2.0763984
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",0.85773396,1.1794412,0.39979246,0.89408094,0.11450978,-1.3906753
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",0.6956316,0.97337157,0.559326,-0.17488718,1.2604431,-0.9315422
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",1.2827786,0.16898136,0.69553995,-1.5148282,0.6749025,-0.45023358
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",1.4895002,1.6675894,0.24182436,-2.9015548,0.81925875,-0.86103225
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.41144118,2.382802,0.2283012,-1.3583248,-0.03861542,-0.14685099
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.31291756,1.2927269,0.53278327,-0.0750983,1.1432648,-1.7137327
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",1.408553,1.0064054,0.2737908,-2.6294692,0.7655686,-1.0840226
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",1.5755886,0.5139421,0.44693998,-1.255308,1.5873216,-0.71200657
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",0.21362251,0.66466427,0.49874678,-0.47026482,2.0513794,-1.8340266
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.02783547,2.044291,0.39368597,0.5963331,1.4689536,-0.056796804
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",0.2355153,2.047665,0.36712316,-0.117644675,1.544425,-2.2649539
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",0.39469197,2.4167519,0.7268166,-2.078016,1.6301838,-1.4028177
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",0.75954074,-0.7723088,0.5061296,-1.4070778,1.1601424,-1.6650088
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",1.4378539,1.5058535,0.3538824,-0.3907685,0.6137779,-0.8184288
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",0.1382361,2.021187,0.66932297,-1.7593074,1.9754229,-1.5954245
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",0.09294632,1.5021547,0.43586314,-0.82190055,1.2352037,-1.45835
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",0.66091466,1.6107041,0.67369366,-1.9953172,1.9175401,-0.88454175
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.068612754,1.7427676,0.54259175,-0.72277665,2.198405,-2.3040383
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",1.4234296,1.3461471,0.56619936,-1.3328062,1.496849,-1.3821056
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",1.4234296,1.3461471,0.56619936,-1.3328062,1.496849,-1.3821056
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",0.66221666,-1.8223916,0.6120769,-0.92796826,0.81394196,-0.7690441
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.18205832,1.3086957,0.6274781,-0.64916074,1.7323897,-0.7881156
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",1.1765426,1.6660619,0.15995878,1.3430998,1.4925165,-2.9373198
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",0.77054876,1.4117018,0.25514048,-1.4817842,0.8138987,-2.8346643
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",1.5011464,0.8894924,0.3099581,-3.040355,0.2926239,-1.4131999
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",1.7813779,1.3257428,0.16299094,-2.9967992,0.3233027,-1.3415638
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",1.2100497,1.0320715,0.37826964,-0.68452686,1.6139668,-2.657607
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-0.0014198758,1.4713551,0.45672104,-1.0959723,2.6397588,-2.6591702
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-0.0014198758,1.4713551,0.45672104,-1.0959723,2.6397588,-2.6591702
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-0.012657572,1.6896907,0.7132548,-1.5115896,1.9864707,-2.636106
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",2.4805267,2.0811422,0.1636963,-1.2877517,0.8717974,-1.6797279
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.37638083,1.4445744,0.33370134,-0.4082957,0.8863932,-1.4115778
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",1.7018938,1.6721073,0.63305485,-2.1324058,1.350273,-0.6435247
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",1.5625637,1.5558145,0.65114,-2.3336313,1.3734914,-0.48900688
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.17355715,0.31103653,0.090214744,-0.110254265,1.3058217,-3.5519135
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",1.4511592,-0.720786,0.28284717,-1.1873782,0.97029895,-0.14946811
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",1.3032849,1.4914974,0.015464549,-1.3346553,0.7772997,-1.0472348
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.32456565,1.3956013,0.5919399,-1.8194001,1.829072,-1.9404907
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.30432105,0.1317593,0.4504703,0.5582584,1.2614645,-0.5855311
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.85119694,-0.17486407,0.5257527,-1.0914996,1.4269794,-0.9403761
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.23889095,1.1664481,0.2255629,-0.73598564,1.5005981,-1.5234183
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",0.4631241,-1.0950778,0.3469594,-1.6064295,1.7891898,-3.1459641
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.57442194,0.39352435,0.04216643,1.0233713,1.546463,-3.0628386
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",0.5450457,2.0566592,0.1492487,-1.2504401,1.6254722,-1.888308
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.063774005,2.1640518,0.11297653,-0.99036694,-0.016214073,-0.8558557
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.15339865,-1.2974621,-0.10574719,0.24628627,0.83628285,-1.9929273
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",1.218023,2.2515042,0.34651884,-1.7822444,1.0485828,-1.3109006
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.32880908,1.8231698,0.5162945,-0.2993323,1.5475566,-2.2000017
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",1.4721209,1.2106441,0.60834104,-1.232548,1.7329893,-0.22110772
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",0.5747832,1.1788017,0.67815703,-0.95428383,2.3197277,-1.1764522
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.32953197,1.667273,0.043021854,5.6295853,-0.44878238,0.74371344
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",1.9352317,1.7101654,0.62788385,-1.5740824,1.031632,-1.01334
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",0.41230357,0.7410747,0.21197721,-1.9021019,-1.1448697,-2.2833555
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-0.94255805,1.075322,0.21304339,0.9995826,-0.39669782,-2.0966809
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",0.36038077,1.5378903,0,1.9622777,-1.2761482,-1.9453068
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.22050782,-0.16425216,0,2.2300308,-0.04899347,-1.5824848
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.1462861,1.1382949,0.19248158,0.6047356,-1.4940315,-2.8042204
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",0.62861496,1.896741,0.038881224,0.23442894,-0.9858768,-3.934385
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-0.9452209,1.2369928,0.3874476,-2.0598204,-1.2999922,-1.8001177
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",0.33643332,-1.9730765,0.103045955,0.6750924,-1.3628105,-1.4847466
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-0.7716722,1.8799602,0.31928885,-0.636914,-1.2807338,-2.0981789
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",3.1689591,1.7901431,0,-0.65094125,-0.35017857,-1.2782173
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.12793739,2.073136,0,-1.2431082,-0.3100924,-0.3921243
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.5970347,1.0812624,0,-1.6287613,-1.1220696,-0.82873636
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",0.40431663,2.106765,0.082957044,1.354117,-1.1925496,-2.1316
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",1.7515146,2.0031435,0.30013293,0.57572913,-1.155089,-0.26927888
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.49715078,-0.12883677,0.43643877,-0.546196,-1.0199686,0.07206109
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.13601428,1.9882394,0.06977005,4.6412964,-0.4534341,-1.8261051
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.58333045,1.5899197,0.32482612,0.7840313,-0.43051606,-0.2536713
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-0.25174534,1.4007953,0.38471034,0.032904007,-0.09302935,-2.3580916
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.25249943,0.8722325,0.100307465,-3.2740266,-1.6797196,0.76647174
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.34296858,1.0654657,0.015371931,0.34452474,-0.5443909,-2.8158736
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.23009294,-0.46937037,-0.028805275,0.55724025,-1.8242074,-2.5729659
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-0.20563446,1.7395552,0.17914718,0.28956828,-0.62221575,-2.1301718
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.6975819,1.2426451,0.12075108,-0.31700775,-0.8957955,-3.1333275
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.24695534,0.5834669,0.34250686,-0.8472471,-0.8774739,-2.3770614
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",0.6852207,0.9833492,0.16548106,-0.6634747,-1.641699,-1.5049024
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-0.098695084,-2.696411,0.14045942,0.39338413,-1.3053427,-1.8065176
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.73089516,-0.67790437,0.106526345,-1.0651461,-1.4406686,-0.44091296
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.5419633,1.4519273,-0.10625624,0.3374803,-1.9328868,-0.1311055
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-0.2915746,1.4857508,0.35710993,-0.56526047,-0.82392925,-1.7107046
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-0.92613125,2.1729765,0.29814276,-1.5465333,-1.1957223,-1.7301402
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.16482243,1.5307789,-0.01626512,0.08482585,-1.718819,0.15878458
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.8358163,1.2738892,-0.022756934,0.25003287,-0.7253797,-0.5856521
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",0.048898842,1.3151189,0.10021444,-0.17784394,-0.53344214,-2.1533403
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-0.7113686,1.9298923,0.40702656,-1.5457417,-1.4746282,-1.6988205
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-0.5010923,2.3324382,-0.0015226929,-1.4465592,-0.947639,-2.2445142
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",1.0740279,0.24342893,-0.017227385,4.0895767,-0.50571305,-1.9440155
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.2360932,-0.3657899,0.2932261,-1.9539136,-1.5029153,-0.63448703
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.80339795,1.6466055,-0.22571467,-0.26555642,-0.09140473,-0.21551675
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",1.3561326,1.1972682,0.104193345,-1.1000795,-0.2727719,-0.14286669
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",1.5160826,0.47447956,0.1740393,-0.4051351,0.21775746,-1.045125
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.21609265,0.008519886,0,-0.007823328,0.60109234,-2.8690104
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.44600916,0.9175185,0,-0.43764746,1.0687493,-2.6353025
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.47534972,1.4720029,0,0.37364152,0.44353858,-3.189902
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",1.1000024,1.3055139,0,-0.68066454,0.3831423,-1.0039445
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",0.1343787,2.0982373,0,-1.1111746,1.385217,-1.0514077
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",0.24579722,2.237537,0,0.17333025,1.398867,-2.7065258
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",0.66789764,2.2168124,0,-0.5813355,0.5052881,-1.6018625
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",0.10977204,1.6238066,0,-0.33233884,0.73537123,-2.065295
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.076873705,1.6829457,0,-0.6654875,0.65792096,-1.5408823
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",1.5311757,0.10055383,0,-0.5685177,-0.3586011,-2.1454844
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.8290957,0.7838302,0,1.1023667,0.33018994,-0.2025781
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-0.06871824,1.2405323,0,1.2186521,2.2193549,-2.957019
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.24495102,-0.075220704,0,-0.86742413,1.6578455,-1.9216673
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",0.71919304,1.9073535,0,-0.032305084,2.1847396,-1.9534249
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-0.30221048,-0.19317503,0,-1.4402943,1.972702,-2.8841207
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.07356867,0.0850901,0,-0.30741903,0.41819867,-1.1351256
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.16653374,-0.18576626,0,-0.47427097,0.13365534,-0.43409044
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.035107028,-0.43541035,0,-0.50701326,-0.52092296,-0.15745643
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-0.51431555,-1.774099,0,-1.9061424,-0.9802939,-1.9952811
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",0.0057408772,-2.9333637,0,-1.3237455,-1.4755296,-1.3930359
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",1.5898781,-1.6674191,0,-0.36778346,-0.7399808,-1.5487646
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",0.111584425,-2.496947,0,-2.4169827,-1.2567886,-1.5605559
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-0.8306096,0.29677862,0,-3.1515117,-0.8228614,-0.8827
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",0.03539249,1.7697963,0,-3.3651426,-0.8763513,-0.58905095
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",0.79118437,1.9896249,0,-1.6498861,-1.510767,-0.29835546
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.37938887,-0.40006772,0,-1.8145988,0.14285973,-3.2976363
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.04709885,-0.93249035,0,-1.8395978,-0.0028161258,-3.3028612
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.19174722,1.8887465,0,-2.8404717,-0.55596685,-0.18894236
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-0.5712202,1.4276186,0,-1.3117378,-0.90651524,0.15641293
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.39163902,2.576558,0,-2.5919423,-0.37744498,0.5417359
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.39545935,-0.6554897,0,-2.6351895,-0.33273458,-1.6378992
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.3669424,-0.7517585,0,-2.497749,-0.4834814,-1.4919351
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.9173043,0.81123674,0,-1.2930498,-0.8935137,1.0825839
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.09478849,-0.2949599,0,-2.1226907,-1.5195701,0.5664132
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.77408665,1.0989966,0,-0.9518163,0.39476156,-1.2601733
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.10970092,0.23517354,0,-1.7066605,-1.200398,0.036257952
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.23879158,1.5030682,0,-2.3613737,-0.42127264,-0.91140854
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",0.98132306,1.0604764,0,-2.41225,-1.5369389,-1.3378583
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.35500002,-0.20794632,0,-2.8963425,-0.50186616,-0.74440014
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.12876192,-1.0161976,0,-2.4846828,-1.4116086,0.3554387
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",0.14070225,1.5920234,0,-2.5004845,-1.5585887,-1.1707901
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.109922394,-0.3686099,0,-2.4259517,-0.8254782,-0.9099753
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.55915487,-2.1580296,0,-0.524771,0.71395856,-3.0205789
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",1.0830251,1.3614632,0,-0.23162493,-0.28669363,-1.0254277
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.7527079,0.7663334,0,-0.18364917,-1.6030189,-0.03661611
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",1.1501445,0.15753962,0,-1.1018375,0.12301218,-1.4039543
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",1.0782949,1.5903007,0,0.16158453,-0.53593946,-1.1944481
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.11003393,-2.0735648,0,-0.657894,-0.20137405,-1.778327
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.045164686,-0.093628556,0,-0.6391334,-0.7792988,-0.5286714
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.21389684,-0.46347266,0,-0.9274979,-0.02474717,-2.3040307
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.21399939,-0.4635116,0,-0.9277889,-0.02446331,-2.302604
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.78848034,1.1900934,0,-0.72224283,-0.87929237,-1.4329995
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.64431727,2.1990356,0,0.81874406,-0.71617997,0.1917894
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.78589827,0.8495835,0,-0.65002346,-0.66510874,0.51711303
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-0.63386947,0.5092694,0,-1.1927983,-0.6392636,-3.0562634
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-0.20341092,0.0928777,0,-2.8813074,-1.474783,-1.0360092
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-0.5680639,2.0042274,0,-2.5437043,-1.154489,-1.283455
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.05460668,-0.3353318,0,-1.9385842,-0.4272801,-1.3203249
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",0.3830825,-0.7444992,0,1.7925397,-1.4367663,-0.27649254
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",0.4319923,1.2130853,0,-0.58986884,-1.7244018,-0.8351419
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",0.0015207492,-2.1495132,0,-1.9815705,-1.7093687,-1.9454999
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",0.07967231,-2.469061,0,-1.7227004,-1.6485155,-2.0146387
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",0.09822002,1.9495121,0,-0.1073559,-1.6885177,-0.70871
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.4258069,1.6385177,0,0.15323186,-1.5470483,-0.61866164
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-0.14187084,1.9307774,0,-1.1558734,-1.0973961,-2.3935523
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-0.14031918,1.9305915,0,-1.1569421,-1.0987483,-2.3955183
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",1.0199932,1.3293952,0,-0.43809083,-1.3212136,-3.4394176
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",1.2002774,1.5053626,0,-0.88564956,-2.0104456,-1.456322
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-0.2692727,1.3519012,0,0.3208612,-1.4638306,-2.7563157
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",0.3184561,1.4751047,0,-0.268097,-0.9525254,-3.9858046
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",1.1327772,-0.4111036,0,-0.2118471,-1.5088907,-2.7515686
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-0.35549867,0.7517167,0,-1.3078787,-1.5411497,-1.3070538
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.2950088,1.3881382,0,-0.69471043,-0.7359903,-0.90679234
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.37166595,1.6818961,0,-2.274783,-0.02073022,-2.0197873
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-0.5840745,2.5564978,0,-1.6853316,-0.17345053,-1.3726975
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.40580547,0.74459374,0,-1.4222983,-0.6507745,-0.88897884
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.050112586,-0.97490764,0,1.6403704,-0.76521856,-0.32679528
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.31809106,-0.044721514,0,-0.3312826,-0.7118124,-2.8318784
