Epoch,Loss,Value
2,kl_loss_validation_12,0.01255352608859539
2,kl_loss_validation_13,0.03789657726883888
2,kl_loss_validation_14,0.040322769433259964
2,kl_loss_validation_15,0.6179201006889343
2,kl_loss_validation_16,0.1801317185163498
2,kl_loss_validation_17,0.1769881397485733
2,kl_loss_validation_18,0.14499004185199738
2,kl_loss_validation_19,0.48632463812828064
3,loss_training,2285.480035460164
3,mi_loss_training,2.377685948476698
3,tc_loss_training,7.553674581650162
3,dw_kl_loss_training,4.342561007843184
3,mse_loss_training,62.396985096563064
3,recon_loss_training,2208.8091625259285
3,rsq_training,0.6397264947845186
3,kl_loss_training_0,0.10223355144262314
3,kl_loss_training_1,0.05374355986714363
3,kl_loss_training_2,3.8251638412475586
3,kl_loss_training_3,0.41809025406837463
3,kl_loss_training_4,0.07130938023328781
3,kl_loss_training_5,0.28618982434272766
3,kl_loss_training_6,0.3625727891921997
3,kl_loss_training_7,0.1534138172864914
3,kl_loss_training_8,0.06480440497398376
3,kl_loss_training_9,0.057021625339984894
3,kl_loss_training_10,0.14022508263587952
3,kl_loss_training_11,0.0372227281332016
3,kl_loss_training_12,0.026337478309869766
3,kl_loss_training_13,0.022646596655249596
3,kl_loss_training_14,0.058840423822402954
3,kl_loss_training_15,0.38932278752326965
3,kl_loss_training_16,0.19758372008800507
3,kl_loss_training_17,0.11136063933372498
3,kl_loss_training_18,0.10405784845352173
3,kl_loss_training_19,0.3469361960887909
3,loss_validation,2391.5912703948766
3,mi_loss_validation,2.967211121604556
3,tc_loss_validation,28.45556557583971
3,dw_kl_loss_validation,3.862719454732882
3,mse_loss_validation,46.11317742276354
3,recon_loss_validation,2310.19249740912
3,rsq_validation,0.12773020742904573
3,kl_loss_validation_0,0.023951224982738495
3,kl_loss_validation_1,0.04223876819014549
3,kl_loss_validation_2,3.0923004150390625
3,kl_loss_validation_3,0.5381420850753784
3,kl_loss_validation_4,0.05676431581377983
3,kl_loss_validation_5,0.31282931566238403
3,kl_loss_validation_6,0.26922494173049927
3,kl_loss_validation_7,0.04998469725251198
3,kl_loss_validation_8,0.02987077832221985
3,kl_loss_validation_9,0.06937723606824875
3,kl_loss_validation_10,0.04152439907193184
3,kl_loss_validation_11,0.01345976535230875
3,kl_loss_validation_12,0.03048824705183506
3,kl_loss_validation_13,0.024158600717782974
3,kl_loss_validation_14,0.08160809427499771
3,kl_loss_validation_15,0.3003675043582916
3,kl_loss_validation_16,0.19967816770076752
3,kl_loss_validation_17,0.08658470213413239
3,kl_loss_validation_18,0.07901234179735184
3,kl_loss_validation_19,0.2468157410621643
4,loss_training,2194.7734661911722
4,mi_loss_training,2.518824937164589
4,tc_loss_training,17.26319207408353
4,dw_kl_loss_training,3.28027846893626
4,mse_loss_training,45.863993668582154
4,recon_loss_training,2125.84718404112
4,rsq_training,0.24972988835356572
4,kl_loss_training_0,0.03371801972389221
4,kl_loss_training_1,0.026184603571891785
4,kl_loss_training_2,3.526326894760132
4,kl_loss_training_3,0.6162545084953308
4,kl_loss_training_4,0.06285746395587921
4,kl_loss_training_5,0.27811354398727417
4,kl_loss_training_6,0.4327041804790497
4,kl_loss_training_7,0.06039370596408844
4,kl_loss_training_8,0.14383357763290405
4,kl_loss_training_9,0.16746415197849274
4,kl_loss_training_10,0.038730423897504807
4,kl_loss_training_11,0.043025754392147064
4,kl_loss_training_12,0.05825561285018921
4,kl_loss_training_13,0.03695802763104439
4,kl_loss_training_14,0.07520081102848053
4,kl_loss_training_15,0.08928867429494858
4,kl_loss_training_16,0.1528894305229187
4,kl_loss_training_17,0.0728970617055893
4,kl_loss_training_18,0.10035921633243561
4,kl_loss_training_19,0.1317761093378067
4,loss_validation,2335.657533814307
4,mi_loss_validation,2.852532300819345
4,tc_loss_validation,33.00810719185135
4,dw_kl_loss_validation,4.313643890173257
4,mse_loss_validation,39.41952467937859
4,recon_loss_validation,2256.0637256855866
4,rsq_validation,0.1490617901289544
4,kl_loss_validation_0,0.05818769708275795
4,kl_loss_validation_1,0.038594432175159454
4,kl_loss_validation_2,3.0484378337860107
4,kl_loss_validation_3,0.2211376279592514
4,kl_loss_validation_4,0.0267593152821064
4,kl_loss_validation_5,0.11572808027267456
4,kl_loss_validation_6,0.29448559880256653
4,kl_loss_validation_7,0.05828496441245079
4,kl_loss_validation_8,0.22041885554790497
4,kl_loss_validation_9,0.14953625202178955
4,kl_loss_validation_10,0.029445085674524307
4,kl_loss_validation_11,0.14530423283576965
4,kl_loss_validation_12,0.06846681982278824
4,kl_loss_validation_13,0.12880009412765503
4,kl_loss_validation_14,0.04973575100302696
4,kl_loss_validation_15,0.02814195491373539
4,kl_loss_validation_16,0.03171147033572197
4,kl_loss_validation_17,0.05315304920077324
4,kl_loss_validation_18,0.12509970366954803
4,kl_loss_validation_19,0.06931310147047043
5,loss_training,2106.027762428591
5,mi_loss_training,2.7590686029656277
5,tc_loss_training,30.004567230357438
5,dw_kl_loss_training,3.009545969366379
5,mse_loss_training,48.568161322061336
5,recon_loss_training,2021.686434840222
5,rsq_training,0.285920909248187
5,kl_loss_training_0,0.05876094847917557
5,kl_loss_training_1,0.04818904027342796
5,kl_loss_training_2,3.138392686843872
5,kl_loss_training_3,0.6678036451339722
5,kl_loss_training_4,0.046529874205589294
5,kl_loss_training_5,0.10565641522407532
5,kl_loss_training_6,1.1220324039459229
5,kl_loss_training_7,0.06307004392147064
5,kl_loss_training_8,0.2596604824066162
5,kl_loss_training_9,0.1277279108762741
5,kl_loss_training_10,0.06451541185379028
5,kl_loss_training_11,0.08593212068080902
5,kl_loss_training_12,0.04503175616264343
5,kl_loss_training_13,0.056310053914785385
5,kl_loss_training_14,0.05228547379374504
5,kl_loss_training_15,0.03823956102132797
5,kl_loss_training_16,0.05707480385899544
5,kl_loss_training_17,0.10259801894426346
5,kl_loss_training_18,0.17831864953041077
5,kl_loss_training_19,0.13465538620948792
5,loss_validation,2194.0739496970664
5,mi_loss_validation,3.4401018019436167
5,tc_loss_validation,80.73020940248658
5,dw_kl_loss_validation,3.1368209520975747
5,mse_loss_validation,42.67354443608498
5,recon_loss_validation,2064.0931969467474
5,rsq_validation,0.1564539076925135
5,kl_loss_validation_0,0.017086641862988472
5,kl_loss_validation_1,0.04011617228388786
5,kl_loss_validation_2,2.428457260131836
5,kl_loss_validation_3,0.42088499665260315
5,kl_loss_validation_4,0.07465371489524841
5,kl_loss_validation_5,0.10206480324268341
5,kl_loss_validation_6,1.2754136323928833
5,kl_loss_validation_7,0.12592177093029022
5,kl_loss_validation_8,0.32340291142463684
5,kl_loss_validation_9,0.04683590680360794
5,kl_loss_validation_10,0.041926220059394836
5,kl_loss_validation_11,0.10201363265514374
5,kl_loss_validation_12,0.03330787643790245
5,kl_loss_validation_13,0.031226348131895065
5,kl_loss_validation_14,0.024043548852205276
5,kl_loss_validation_15,0.028497399762272835
5,kl_loss_validation_16,0.07645779103040695
5,kl_loss_validation_17,0.162420853972435
5,kl_loss_validation_18,0.09837611764669418
5,kl_loss_validation_19,0.20740452408790588
6,loss_training,2008.9265925725992
6,mi_loss_training,3.0853635758907414
6,tc_loss_training,42.94019876756139
6,dw_kl_loss_training,3.3559992987909824
6,mse_loss_training,46.153524936348106
6,recon_loss_training,1913.3915197395268
6,rsq_training,0.16130995690433453
6,kl_loss_training_0,0.0417989157140255
6,kl_loss_training_1,0.0780085027217865
6,kl_loss_training_2,3.034745216369629
6,kl_loss_training_3,0.7792563438415527
6,kl_loss_training_4,0.08156571537256241
6,kl_loss_training_5,0.1333877146244049
6,kl_loss_training_6,1.7959742546081543
6,kl_loss_training_7,0.10373307764530182
6,kl_loss_training_8,0.32375696301460266
6,kl_loss_training_9,0.04703918844461441
6,kl_loss_training_10,0.027918845415115356
6,kl_loss_training_11,0.08453726768493652
6,kl_loss_training_12,0.06430855393409729
6,kl_loss_training_13,0.03175440430641174
6,kl_loss_training_14,0.05962718278169632
6,kl_loss_training_15,0.055601444095373154
6,kl_loss_training_16,0.08253886550664902
6,kl_loss_training_17,0.11289869248867035
6,kl_loss_training_18,0.08298007398843765
6,kl_loss_training_19,0.25818583369255066
6,loss_validation,2106.434274686437
6,mi_loss_validation,3.873151432089254
6,tc_loss_validation,94.2422140212286
6,dw_kl_loss_validation,5.220360567780579
6,mse_loss_validation,53.12766670694157
6,recon_loss_validation,1949.97090408429
6,rsq_validation,0.43528318891719897
6,kl_loss_validation_0,0.05638247728347778
6,kl_loss_validation_1,0.08773975074291229
6,kl_loss_validation_2,2.896786689758301
6,kl_loss_validation_3,0.9981261491775513
6,kl_loss_validation_4,0.04255937039852142
6,kl_loss_validation_5,0.2302270233631134
6,kl_loss_validation_6,1.9298460483551025
6,kl_loss_validation_7,0.11147894710302353
6,kl_loss_validation_8,0.3244619369506836
6,kl_loss_validation_9,0.05409134179353714
6,kl_loss_validation_10,0.030539609491825104
6,kl_loss_validation_11,0.06760552525520325
6,kl_loss_validation_12,0.1521868109703064
6,kl_loss_validation_13,0.02796468883752823
6,kl_loss_validation_14,0.06297903507947922
6,kl_loss_validation_15,0.07490283995866776
6,kl_loss_validation_16,0.09750447422266006
6,kl_loss_validation_17,0.04073787108063698
6,kl_loss_validation_18,0.05844787508249283
6,kl_loss_validation_19,0.2635878920555115
7,loss_training,1956.2996601690015
7,mi_loss_training,3.2815905766596085
7,tc_loss_training,42.93024964690598
7,dw_kl_loss_training,4.1241514716496015
7,mse_loss_training,49.78467080798061
7,recon_loss_training,1856.1790031624048
7,rsq_training,0.3178470552421628
7,kl_loss_training_0,0.07106722146272659
7,kl_loss_training_1,0.08878559619188309
7,kl_loss_training_2,2.859647274017334
7,kl_loss_training_3,1.632507085800171
7,kl_loss_training_4,0.058802321553230286
7,kl_loss_training_5,0.23675160109996796
7,kl_loss_training_6,1.8542377948760986
7,kl_loss_training_7,0.20021691918373108
7,kl_loss_training_8,0.23701131343841553
7,kl_loss_training_9,0.0732906237244606
7,kl_loss_training_10,0.020983899012207985
7,kl_loss_training_11,0.08773012459278107
7,kl_loss_training_12,0.1632383018732071
7,kl_loss_training_13,0.04650705307722092
7,kl_loss_training_14,0.1188887432217598
7,kl_loss_training_15,0.05784926563501358
7,kl_loss_training_16,0.08429215848445892
7,kl_loss_training_17,0.05053350329399109
7,kl_loss_training_18,0.061414316296577454
7,kl_loss_training_19,0.2505083680152893
7,loss_validation,2086.377137476084
7,mi_loss_validation,3.8925365915103836
7,tc_loss_validation,71.60164486632056
7,dw_kl_loss_validation,6.116745958522874
7,mse_loss_validation,47.127350528223985
7,recon_loss_validation,1957.6389068811118
7,rsq_validation,0.3614285788973983
7,kl_loss_validation_0,0.1352936178445816
7,kl_loss_validation_1,0.09393458068370819
7,kl_loss_validation_2,2.186154365539551
7,kl_loss_validation_3,1.2043166160583496
7,kl_loss_validation_4,0.04458725079894066
7,kl_loss_validation_5,0.2870873808860779
7,kl_loss_validation_6,1.7669687271118164
7,kl_loss_validation_7,0.2436845749616623
7,kl_loss_validation_8,0.21675799787044525
7,kl_loss_validation_9,0.07845202833414078
7,kl_loss_validation_10,0.04571101814508438
7,kl_loss_validation_11,0.08737664669752121
7,kl_loss_validation_12,0.10623730719089508
7,kl_loss_validation_13,0.08692668378353119
7,kl_loss_validation_14,0.12522874772548676
7,kl_loss_validation_15,0.08043844252824783
7,kl_loss_validation_16,0.04640313237905502
7,kl_loss_validation_17,0.051769960671663284
7,kl_loss_validation_18,0.06742992252111435
7,kl_loss_validation_19,0.2556135058403015
8,loss_training,1920.7619364575542
8,mi_loss_training,3.416642740060767
8,tc_loss_training,44.11685980546721
8,dw_kl_loss_training,4.70432082120171
8,mse_loss_training,49.94204945195876
8,recon_loss_training,1818.582066449818
8,rsq_training,0.4651369496904338
8,kl_loss_training_0,0.09108678251504898
8,kl_loss_training_1,0.10034933686256409
8,kl_loss_training_2,2.414815902709961
8,kl_loss_training_3,2.2517104148864746
8,kl_loss_training_4,0.047455161809921265
8,kl_loss_training_5,0.38562652468681335
8,kl_loss_training_6,1.8469375371932983
8,kl_loss_training_7,0.3979330360889435
8,kl_loss_training_8,0.16901224851608276
8,kl_loss_training_9,0.0811975821852684
8,kl_loss_training_10,0.04247613996267319
8,kl_loss_training_11,0.11380933225154877
8,kl_loss_training_12,0.11443658173084259
8,kl_loss_training_13,0.10130665451288223
8,kl_loss_training_14,0.1404954046010971
8,kl_loss_training_15,0.07557009905576706
8,kl_loss_training_16,0.057783208787441254
8,kl_loss_training_17,0.04882202669978142
8,kl_loss_training_18,0.05375921353697777
8,kl_loss_training_19,0.40439140796661377
8,loss_validation,2036.731425382653
8,mi_loss_validation,3.9261271434576335
8,tc_loss_validation,74.4953698917311
8,dw_kl_loss_validation,5.534245186111554
8,mse_loss_validation,44.37550239822492
8,recon_loss_validation,1908.4001597709396
8,rsq_validation,0.46382912324399367
8,kl_loss_validation_0,0.06527722626924515
8,kl_loss_validation_1,0.08543341606855392
8,kl_loss_validation_2,1.8932744264602661
8,kl_loss_validation_3,1.5231791734695435
8,kl_loss_validation_4,0.011835689656436443
8,kl_loss_validation_5,0.2638742923736572
8,kl_loss_validation_6,1.6495120525360107
8,kl_loss_validation_7,0.3263307809829712
8,kl_loss_validation_8,0.12496813386678696
8,kl_loss_validation_9,0.030296562239527702
8,kl_loss_validation_10,0.02204998768866062
8,kl_loss_validation_11,0.12557360529899597
8,kl_loss_validation_12,0.0746137723326683
8,kl_loss_validation_13,0.03463098779320717
8,kl_loss_validation_14,0.13880136609077454
8,kl_loss_validation_15,0.07753662019968033
8,kl_loss_validation_16,0.03578653559088707
8,kl_loss_validation_17,0.05306224897503853
8,kl_loss_validation_18,0.06482131779193878
8,kl_loss_validation_19,0.4133467376232147
9,loss_training,1895.1537822935086
9,mi_loss_training,3.4927207263950684
9,tc_loss_training,45.5974034256463
9,dw_kl_loss_training,3.839702307334792
9,mse_loss_training,52.98834389156304
9,recon_loss_training,1789.2356032744067
9,rsq_training,0.5296843182923874
9,kl_loss_training_0,0.06720350682735443
9,kl_loss_training_1,0.11271969228982925
9,kl_loss_training_2,2.275512456893921
9,kl_loss_training_3,2.0666704177856445
9,kl_loss_training_4,0.03051292710006237
9,kl_loss_training_5,0.26342371106147766
9,kl_loss_training_6,1.7633092403411865
9,kl_loss_training_7,0.3534826338291168
9,kl_loss_training_8,0.10859521478414536
9,kl_loss_training_9,0.08042151480913162
9,kl_loss_training_10,0.026655878871679306
9,kl_loss_training_11,0.09696794301271439
9,kl_loss_training_12,0.07240214943885803
9,kl_loss_training_13,0.05981757864356041
9,kl_loss_training_14,0.17235076427459717
9,kl_loss_training_15,0.08792521059513092
9,kl_loss_training_16,0.06514831632375717
9,kl_loss_training_17,0.07099312543869019
9,kl_loss_training_18,0.06457587331533432
9,kl_loss_training_19,0.3977731168270111
9,loss_validation,2078.404821694303
9,mi_loss_validation,4.068004501109221
9,tc_loss_validation,96.71856668692868
9,dw_kl_loss_validation,6.068513759950391
9,mse_loss_validation,48.0941310285711
9,recon_loss_validation,1923.4555248857355
9,rsq_validation,0.5233835192764698
9,kl_loss_validation_0,0.05379224568605423
9,kl_loss_validation_1,0.11269893497228622
9,kl_loss_validation_2,2.215320587158203
9,kl_loss_validation_3,1.4828166961669922
9,kl_loss_validation_4,0.07161550223827362
9,kl_loss_validation_5,0.2650732398033142
9,kl_loss_validation_6,1.771554946899414
9,kl_loss_validation_7,0.31987106800079346
9,kl_loss_validation_8,0.09777598083019257
9,kl_loss_validation_9,0.08683871477842331
9,kl_loss_validation_10,0.024021847173571587
9,kl_loss_validation_11,0.06937530636787415
9,kl_loss_validation_12,0.0874328762292862
9,kl_loss_validation_13,0.10711514204740524
9,kl_loss_validation_14,0.1568804234266281
9,kl_loss_validation_15,0.08087549358606339
9,kl_loss_validation_16,0.08559299260377884
9,kl_loss_validation_17,0.05699829012155533
9,kl_loss_validation_18,0.08895106613636017
9,kl_loss_validation_19,0.4000452160835266
10,loss_training,1884.8267294932502
10,mi_loss_training,3.5267294376796685
10,tc_loss_training,47.54944313389692
10,dw_kl_loss_training,3.6527136168620014
10,mse_loss_training,50.710859703420944
10,recon_loss_training,1779.3869841433454
10,rsq_training,0.5128530476635507
10,kl_loss_training_0,0.09168615937232971
10,kl_loss_training_1,0.11440771073102951
10,kl_loss_training_2,2.3043453693389893
10,kl_loss_training_3,2.049280881881714
10,kl_loss_training_4,0.05485621839761734
10,kl_loss_training_5,0.2205921709537506
10,kl_loss_training_6,1.7100517749786377
10,kl_loss_training_7,0.3611825108528137
10,kl_loss_training_8,0.07700096070766449
10,kl_loss_training_9,0.06808283925056458
10,kl_loss_training_10,0.026869112625718117
10,kl_loss_training_11,0.054667700082063675
10,kl_loss_training_12,0.1490781307220459
10,kl_loss_training_13,0.06857732683420181
10,kl_loss_training_14,0.16182370483875275
10,kl_loss_training_15,0.09936439990997314
10,kl_loss_training_16,0.03879568353295326
10,kl_loss_training_17,0.046763502061367035
10,kl_loss_training_18,0.08087603002786636
10,kl_loss_training_19,0.4131797254085541
10,loss_validation,2019.012916201637
10,mi_loss_validation,3.957401674620959
10,tc_loss_validation,77.44571379577222
10,dw_kl_loss_validation,5.1824620370151235
10,mse_loss_validation,47.32150868007115
10,recon_loss_validation,1885.1058349609375
10,rsq_validation,0.5828923672234931
10,kl_loss_validation_0,0.10784414410591125
10,kl_loss_validation_1,0.09484221786260605
10,kl_loss_validation_2,1.663232445716858
10,kl_loss_validation_3,1.433718204498291
10,kl_loss_validation_4,0.04655187949538231
10,kl_loss_validation_5,0.18988269567489624
10,kl_loss_validation_6,1.5411790609359741
10,kl_loss_validation_7,0.3258693814277649
10,kl_loss_validation_8,0.06421215832233429
10,kl_loss_validation_9,0.0647808089852333
10,kl_loss_validation_10,0.02659979835152626
10,kl_loss_validation_11,0.06527259200811386
10,kl_loss_validation_12,0.16990962624549866
10,kl_loss_validation_13,0.051582835614681244
10,kl_loss_validation_14,0.14994309842586517
10,kl_loss_validation_15,0.0741097703576088
10,kl_loss_validation_16,0.023694295436143875
10,kl_loss_validation_17,0.05714238062500954
10,kl_loss_validation_18,0.04878254234790802
10,kl_loss_validation_19,0.29168814420700073
11,loss_training,1868.818512527416
11,mi_loss_training,3.5447281960953307
11,tc_loss_training,48.8854490327887
11,dw_kl_loss_training,3.310958613249371
11,mse_loss_training,49.24826435010244
11,recon_loss_training,1763.8291157752567
11,rsq_training,0.47777320867783357
11,kl_loss_training_0,0.07552025467157364
11,kl_loss_training_1,0.10394406318664551
11,kl_loss_training_2,2.125208616256714
11,kl_loss_training_3,2.118579149246216
11,kl_loss_training_4,0.02715195156633854
11,kl_loss_training_5,0.20178106427192688
11,kl_loss_training_6,1.608608603477478
11,kl_loss_training_7,0.3723817467689514
11,kl_loss_training_8,0.06456919014453888
11,kl_loss_training_9,0.08002332597970963
11,kl_loss_training_10,0.021585963666439056
11,kl_loss_training_11,0.09733233600854874
11,kl_loss_training_12,0.15527939796447754
11,kl_loss_training_13,0.06617625802755356
11,kl_loss_training_14,0.22873486578464508
11,kl_loss_training_15,0.07989104092121124
11,kl_loss_training_16,0.04029454290866852
11,kl_loss_training_17,0.06720792502164841
11,kl_loss_training_18,0.08958621323108673
11,kl_loss_training_19,0.27430081367492676
11,loss_validation,2054.0356030107355
11,mi_loss_validation,4.082738678471571
11,tc_loss_validation,109.43328452596859
11,dw_kl_loss_validation,5.620033076020325
11,mse_loss_validation,47.596104109368355
11,recon_loss_validation,1887.303417802668
11,rsq_validation,0.5525492660853327
11,kl_loss_validation_0,0.03878489509224892
11,kl_loss_validation_1,0.08258645236492157
11,kl_loss_validation_2,2.4536266326904297
11,kl_loss_validation_3,1.489004373550415
11,kl_loss_validation_4,0.03223666176199913
11,kl_loss_validation_5,0.24914176762104034
11,kl_loss_validation_6,1.841862440109253
11,kl_loss_validation_7,0.4294564425945282
11,kl_loss_validation_8,0.0720614567399025
11,kl_loss_validation_9,0.09981711953878403
11,kl_loss_validation_10,0.014869621954858303
11,kl_loss_validation_11,0.08273366838693619
11,kl_loss_validation_12,0.12734507024288177
11,kl_loss_validation_13,0.04673600196838379
11,kl_loss_validation_14,0.21401512622833252
11,kl_loss_validation_15,0.08645402640104294
11,kl_loss_validation_16,0.029200073331594467
11,kl_loss_validation_17,0.07841178774833679
11,kl_loss_validation_18,0.08608487993478775
11,kl_loss_validation_19,0.2043999284505844
12,loss_training,1854.7607821691802
12,mi_loss_training,3.575222820400284
12,tc_loss_training,54.90647760335198
12,dw_kl_loss_training,3.195528364804157
12,mse_loss_training,52.703949186306396
12,recon_loss_training,1740.3796159580302
12,rsq_training,0.5628385049279807
12,kl_loss_training_0,0.0709201842546463
12,kl_loss_training_1,0.08582248538732529
12,kl_loss_training_2,2.169421672821045
12,kl_loss_training_3,1.930256962776184
12,kl_loss_training_4,0.048521075397729874
12,kl_loss_training_5,0.25514405965805054
12,kl_loss_training_6,1.640947937965393
12,kl_loss_training_7,0.5185632109642029
12,kl_loss_training_8,0.07408253103494644
12,kl_loss_training_9,0.09864608198404312
12,kl_loss_training_10,0.027281370013952255
12,kl_loss_training_11,0.056473445147275925
12,kl_loss_training_12,0.1121368482708931
12,kl_loss_training_13,0.04160843789577484
12,kl_loss_training_14,0.14402568340301514
12,kl_loss_training_15,0.09958350658416748
12,kl_loss_training_16,0.05551816523075104
12,kl_loss_training_17,0.04500226303935051
12,kl_loss_training_18,0.08240963518619537
12,kl_loss_training_19,0.19372226297855377
