-0.0,0.0,-2.4677696,-0.1465075,-0.0,0.0,-0.8774087,1.1929421,-0.0,-0.26060483,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-2.3366377,-1.716536,-0.0,0.0,-0.027006563,0.1758723,-0.0,-1.2976619,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-2.685703,-1.2941885,-0.0,0.0,-1.581239,1.2796825,-0.0,-0.77002645,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-1.2828453,-1.7543315,-0.0,0.0,-0.45009166,0.20899522,-0.0,0.17352419,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-2.7517252,-0.84483343,-0.0,0.0,-1.8174409,1.1705122,-0.0,-0.46269944,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-2.7752352,0.0019254992,-0.0,0.0,-1.5020776,0.7806767,-0.0,0.33462194,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.65768015,-0.50261873,-0.0,0.0,-1.0885969,1.0825142,-0.0,0.91902965,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.0,-0.54606116,-4.079385,-0.0,0.0,0.92591196,0.30712864,-0.0,-0.22048004,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.1355243,-4.055113,-0.0,0.0,0.11797348,0.101426914,-0.0,-0.45175967,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.5567453,-1.6566865,-0.0,0.0,1.5379137,1.1712894,-0.0,1.4719733,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.48362258,-2.8121636,-0.0,0.0,-0.36572027,0.8578511,-0.0,-0.43917975,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0,0.0,-2.523852,0.4129231,-0.0,0.0,2.570923,1.2834336,0.0,0.4257194,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.32399607,-0.5765761,-0.0,0.0,-1.8325899,0.4379366,-0.0,1.3503871,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.4663509,-3.1548383,-0.0,0.0,1.121725,1.0923463,-0.0,-0.6467605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0,-1.6325444,0.02015847,-0.0,0.0,1.5887328,1.3137283,-0.0,1.0638264,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.8448832,-1.8758056,-0.0,0.0,-2.248624,1.6135406,-0.0,0.03594578,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-3.0214117,-0.4492198,-0.0,0.0,0.59790665,1.4975486,-0.0,0.11893067,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.255095,-1.5863876,-0.0,0.0,-1.8064333,1.768118,-0.0,1.3591912,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.0,-2.1085224,-1.375368,-0.0,0.0,-0.23789167,0.7868725,-0.0,1.7479194,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.3211406,-0.3883811,-0.0,0.0,-0.52717227,1.6629016,-0.0,0.7876536,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
-0.0,0.0,-1.5647718,0.13280128,-0.0,0.0,-0.39320084,1.3792136,-0.0,-0.08685746,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,1.0716909,-1.3948854,-0.0,0.0,-1.6309034,1.5103384,-0.0,0.31744754,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.3216695,-1.4071732,-0.0,0.0,-0.4495982,0.94284487,-0.0,1.4034148,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-3.8303475,-0.46778572,-0.0,0.0,1.6017948,0.9004973,0.0,0.49169788,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-3.1641836,-0.6061171,-0.0,0.0,1.6191288,1.2587152,-0.0,0.67851514,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.6935564,-0.6928539,-0.0,0.0,2.02787,1.8136487,-0.0,0.992884,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0,0.0,0.8318116,-0.9739638,-0.0,0.0,-0.9708426,0.5385071,-0.0,-0.40870056,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0,0.6440721,-1.142176,-0.0,0.0,-0.09786302,0.5241755,-0.0,-0.66665393,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0,-1.2521509,-2.0513103,-0.0,0.0,-0.23805712,0.8132081,-0.0,-1.2289668,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.3025783,-1.2105864,-0.0,0.0,0.082666844,0.91597635,-0.0,-0.6021113,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.80556357,-1.4089664,-0.0,0.0,-1.0038191,1.7842135,-0.0,0.15283512,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.7074675,-0.5693611,-0.0,0.0,-1.3022047,1.7010707,-0.0,0.51662934,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,0.4939476,-1.6326287,-0.0,0.0,-0.194228,0.93606436,-0.0,-0.9015216,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.5352305,-0.88114595,-0.0,0.0,0.8352544,0.9699446,-0.0,0.870441,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.3709474,-3.315481,-0.0,0.0,-0.46396464,0.8388362,-0.0,-0.19750695,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0,0.0,0.37428394,-0.9366285,-0.0,0.0,-0.14378189,0.94180465,-0.0,-0.8540457,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0,0.32803282,-0.8095284,-0.0,0.0,-0.7647987,0.75378966,-0.0,-0.28091457,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.36321396,-0.296929,-0.0,-0.0,-0.87478095,1.246146,-0.0,0.025361912,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,-0.44560385,-0.95474434,-0.0,0.0,-1.0298477,0.67376864,-0.0,-0.7461708,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,0.31849846,-1.6706259,-0.0,0.0,-0.34258455,0.4018838,-0.0,-0.42247704,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.1210585,-2.14758,-0.0,0.0,-0.4689352,0.7548715,-0.0,-0.21557142,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.6674801,-2.1086347,-0.0,0.0,-1.3487766,1.0031859,-0.0,-0.23630263,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.87249273,-3.075466,-0.0,0.0,-0.9696149,0.76914,-0.0,-0.50471926,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.83086145,-1.7734854,-0.0,0.0,-1.9840658,0.39122906,-0.0,0.0040512104,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.12637888,-0.7910179,-0.0,0.0,-0.9886255,0.80073154,-0.0,-0.19189994,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.34056085,-1.7716748,-0.0,0.0,-0.9739185,1.2604873,-0.0,0.7731177,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.1016836,0.9292802,-0.0,0.0,-0.17254008,2.1378326,-0.0,-0.7071158,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.3672613,0.7230119,-0.0,0.0,0.1039246,0.88321054,-0.0,0.74127406,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.806986,0.10373312,-0.0,0.0,1.3500876,1.5001515,-0.0,0.7208581,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.05052031,-1.4071916,-0.0,0.0,1.9399961,1.9933261,-0.0,0.49273017,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.2107998,-0.5457219,-0.0,-0.0,-1.4772989,1.5407202,-0.0,0.26220056,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.4983017,-1.784001,-0.0,0.0,-1.3736176,1.316169,-0.0,1.5439576,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.35120475,-1.3641344,-0.0,0.0,-1.6093403,1.5251539,-0.0,2.2222183,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,0.40242246,-1.1669029,-0.0,0.0,0.27336237,0.47745228,-0.0,-1.3597741,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.3659745,-1.9039117,-0.0,0.0,0.30353612,1.0219945,-0.0,0.45298553,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.33382198,-1.2442471,-0.0,0.0,-0.92747694,2.0887146,-0.0,0.80692846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.55970824,-1.2908896,-0.0,0.0,-0.5305701,2.0653713,-0.0,0.9789713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.4081256,-1.679941,-0.0,0.0,-0.41489452,2.1546621,-0.0,1.2408676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.1165957,-1.161767,-0.0,0.0,-0.7781454,2.227319,-0.0,1.0361155,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0,0.0,-1.3038758,-2.0396814,-0.0,0.0,-0.49367633,1.311187,-0.0,-1.0555103,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-2.5506506,-1.3339624,-0.0,0.0,0.4043206,1.0406158,-0.0,-1.033214,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.0,-2.0589242,-1.3407867,-0.0,0.0,-1.718537,1.3231125,-0.0,-0.96083254,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.26080322,-0.6480386,-0.0,0.0,0.06406136,1.4815692,-0.0,0.62693924,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-2.0784085,-1.9558938,-0.0,0.0,1.3691725,1.6988231,-0.0,0.39868304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0,0.0,-0.7468823,-0.87811095,-0.0,0.0,2.1261237,2.1410902,0.0,-0.84482616,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.50467575,-0.4380016,-0.0,0.0,0.84975934,0.6880975,-0.0,-0.06048078,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.8773348,-0.79569,-0.0,0.0,0.008539174,0.93956906,-0.0,0.15467156,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.0,-0.360765,0.13241681,-0.0,0.0,-0.70563394,1.5651168,-0.0,-0.598735,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.17023055,-1.6886723,-0.0,-0.0,-1.2415847,1.4304403,-0.0,0.22709228,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.2547288,-1.3170084,-0.0,0.0,2.2425025,1.8653834,-0.0,0.25678462,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.56819826,-1.388915,-0.0,0.0,-0.6594143,1.5878749,-0.0,0.50840735,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-2.5331964,-1.5304524,-0.0,0.0,1.9094399,1.1161809,-0.0,0.15490359,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.4063303,-1.5499742,-0.0,0.0,-2.2642372,1.731559,-0.0,0.376332,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.2267784,-1.5079485,-0.0,0.0,1.2131333,1.8247226,-0.0,0.2964479,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.30258033,-1.0176479,-0.0,-0.0,-0.8765425,1.7057774,-0.0,0.43375096,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.09174282,-0.6953033,-0.0,0.0,0.16189708,1.7598379,-0.0,0.7163997,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.31091043,-0.72661227,-0.0,0.0,-0.4932564,1.6102252,-0.0,0.33574763,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.7301172,-3.174381,-0.0,0.0,0.72651523,2.043347,0.0,-0.09290944,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
0.0,0.0,-1.0900393,-3.125666,-0.0,0.0,1.4981248,1.2458608,-0.0,-0.2747155,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0,-0.63828707,-2.0764687,-0.0,0.0,0.19696122,1.3297378,-0.0,-0.16802712,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.3859507,-2.623602,-0.0,0.0,-0.320794,1.11524,-0.0,-0.6573294,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-0.79942393,-2.0874896,-0.0,0.0,-0.63054425,1.7774818,-0.0,0.20585956,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,0.032912113,-0.13212387,-0.0,0.0,0.43343526,1.4079616,-0.0,1.4565982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.0006154,-0.78374547,-0.0,0.0,-1.0086095,1.2864107,-0.0,-0.20377932,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.0870739,-0.6655033,-0.0,0.0,0.063084796,1.3559253,-0.0,0.30848595,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.3582861,-1.6624565,-0.0,0.0,0.42385703,1.6713324,-0.0,1.6651727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.87769514,-2.2828135,-0.0,0.0,-0.4361203,0.65045166,-0.0,-0.4053155,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.008794112,-2.4105995,-0.0,0.0,-0.12699708,1.5011715,-0.0,0.32301846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.19389848,-0.8841209,-0.0,0.0,-0.9072356,1.7466285,-0.0,0.6893754,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,0.03862316,-0.37142238,-0.0,0.0,1.6316406,1.6467953,-0.0,0.3782477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.0843085,-1.5989835,-0.0,0.0,1.9443843,1.6545446,-0.0,0.5567456,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-2.6874466,-1.2541305,-0.0,0.0,0.72116834,1.5811166,-0.0,0.72934633,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.0,2.8241687,-2.1363685,-0.0,-0.0,-0.21342729,-0.23522982,-0.0,-0.37571284,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.26559135,-1.6422378,-0.0,0.0,-1.1822976,1.5386461,-0.0,-0.22775473,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.5819832,-1.90186,-0.0,0.0,2.2408705,1.4397814,-0.0,-0.15607564,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
0.0,0.0,-1.3536084,-2.1642847,-0.0,0.0,2.0832083,1.011372,-0.0,-0.596726,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0,-2.9901671,-0.7664212,-0.0,0.0,1.0219796,1.5391893,-0.0,0.89374876,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.1767262,-2.6207113,-0.0,0.0,-1.6822833,1.372114,-0.0,1.6040289,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.5970606,-2.3343427,-0.0,0.0,-1.2124265,1.8971422,-0.0,1.0289237,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-3.28775,-0.18690538,-0.0,0.0,0.80524325,1.7075136,-0.0,0.5729607,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-3.0103793,-2.3078778,-0.0,0.0,-0.26603413,1.912343,0.0,0.24218078,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-2.081921,-2.8511744,-0.0,0.0,0.026280079,1.434834,0.0,-0.8320799,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,0.0,-1.5112423,-3.41064,-0.0,0.0,-1.137311,1.4436795,-0.0,-0.30702105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
-0.0,0.0,-1.5112423,-3.41064,-0.0,0.0,-1.137311,1.4436795,-0.0,-0.30702105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
