-0.0,0.0,-0.17492482,1.9305516,-0.0,-0.0,0.15820675,-0.0,-0.0,0.20135376,0.0,-0.0,-0.0,-0.0,-0.0,-0.20389026,-0.65541923,0.0,-0.0,-0.0
-0.0,0.0,-0.8507053,1.1079425,0.0,-0.0,-1.4191408,0.0,-0.0,-0.170665,-0.0,-0.0,-0.0,-0.0,-0.0,0.28233823,-0.3434687,0.0,-0.0,-0.0
-0.0,0.0,-0.6213186,0.31138703,-0.0,-0.0,1.0709299,-0.0,-0.0,1.002677,0.0,-0.0,-0.0,0.0,0.0,0.02302637,1.078407,0.0,-0.0,0.0
-0.0,0.0,-0.42056444,1.1234272,0.0,-0.0,-0.66914576,0.0,-0.0,-0.008109159,-0.0,-0.0,-0.0,-0.0,-0.0,0.20757973,-1.2882258,0.0,-0.0,-0.0
0.0,0.0,-1.9418277,-1.9124073,-0.0,-0.0,2.5799658,-0.0,0.0,0.19846939,-0.0,-0.0,0.0,0.0,0.0,0.57823485,1.596033,-0.0,-0.0,-0.0
-0.0,0.0,-0.8503587,0.99112016,0.0,-0.0,-0.8482642,0.0,-0.0,-0.17291905,-0.0,-0.0,-0.0,-0.0,-0.0,1.1540055,-0.12832442,0.0,-0.0,-0.0
-0.0,0.0,-1.0721356,0.104196616,-0.0,-0.0,1.2893075,-0.0,-0.0,1.0455676,0.0,-0.0,-0.0,0.0,0.0,-1.6740094,-0.1413225,0.0,-0.0,0.0
-0.0,-0.0,3.5729668,1.2610499,-0.0,-0.0,-0.70212036,-0.0,-0.0,0.038064927,0.0,-0.0,-0.0,-0.0,0.0,0.5086217,-1.764688,0.0,-0.0,-0.0
-0.0,0.0,-2.132575,0.33585587,-0.0,-0.0,-1.4537455,-0.0,-0.0,0.398902,0.0,-0.0,-0.0,0.0,0.0,-1.1211972,1.1638372,-0.0,0.0,-0.0
-0.0,0.0,0.8154258,0.9043493,0.0,-0.0,-1.757902,-0.0,-0.0,0.25894663,0.0,-0.0,-0.0,-0.0,0.0,0.4470776,-0.37888595,0.0,-0.0,-0.0
-0.0,0.0,-0.9254017,-1.4002666,-0.0,0.0,-1.7444746,-0.0,-0.0,0.46498525,0.0,-0.0,0.0,0.0,0.0,-3.0083258,0.5807704,-0.0,0.0,-0.0
0.0,0.0,-1.7290864,0.2721925,-0.0,0.0,1.7465422,0.0,0.0,-0.45826298,-0.0,0.0,0.0,0.0,-0.0,-0.5542454,0.65913224,-0.0,-0.0,-0.0
-0.0,0.0,-1.4048237,0.4178724,-0.0,-0.0,1.2661493,-0.0,0.0,0.218312,-0.0,-0.0,-0.0,0.0,0.0,-0.37836686,1.2582306,-0.0,0.0,0.0
0.0,-0.0,0.5299474,-0.5812201,-0.0,0.0,-1.3277392,0.0,-0.0,-0.8612157,-0.0,0.0,-0.0,-0.0,-0.0,-0.19050781,-1.3421603,-0.0,-0.0,-0.0
-0.0,0.0,-1.6394981,-0.7132015,-0.0,-0.0,-0.7040682,-0.0,-0.0,0.26623037,0.0,-0.0,-0.0,0.0,0.0,-0.544516,1.1095476,-0.0,-0.0,-0.0
0.0,0.0,-0.45898414,1.7081807,-0.0,-0.0,0.18655272,0.0,-0.0,-0.18822029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.16089652,0.66603124,0.0,-0.0,-0.0
-0.0,0.0,-1.530613,0.09704963,-0.0,-0.0,-1.9872073,-0.0,-0.0,0.46985602,0.0,-0.0,-0.0,-0.0,-0.0,0.6222638,-1.9122932,0.0,-0.0,-0.0
0.0,-0.0,-0.24502331,0.555168,-0.0,0.0,-0.26759452,0.0,-0.0,-0.4949403,-0.0,0.0,-0.0,-0.0,-0.0,0.13177335,-0.9995196,-0.0,-0.0,-0.0
-0.0,0.0,-0.11368073,-1.7355713,-0.0,0.0,-1.5636388,-0.0,-0.0,-0.07633174,-0.0,-0.0,0.0,-0.0,-0.0,-1.0885481,-2.0709538,-0.0,-0.0,-0.0
-0.0,0.0,-1.4801768,0.39499426,-0.0,-0.0,0.6695578,-0.0,0.0,-0.15232931,-0.0,-0.0,-0.0,0.0,-0.0,-0.8100997,-1.123615,-0.0,-0.0,-0.0
-0.0,0.0,-0.019717066,-1.47453,-0.0,-0.0,-0.9463395,-0.0,-0.0,1.1843284,0.0,-0.0,0.0,-0.0,0.0,-0.6472538,-1.0131567,0.0,-0.0,0.0
-0.0,0.0,-0.85590786,-0.34172505,0.0,-0.0,-1.5413078,-0.0,-0.0,0.45018613,0.0,-0.0,0.0,-0.0,-0.0,0.79974824,-1.5451188,0.0,-0.0,-0.0
-0.0,0.0,1.1000286,0.44841462,0.0,-0.0,-2.2933288,-0.0,-0.0,0.52104557,0.0,-0.0,-0.0,-0.0,0.0,0.2951255,-0.8057414,0.0,-0.0,-0.0
-0.0,0.0,-1.2107869,-0.94648325,-0.0,-0.0,-0.42260394,-0.0,-0.0,0.8371031,0.0,-0.0,0.0,-0.0,0.0,-0.08366799,-0.83527094,0.0,-0.0,0.0
0.0,-0.0,-0.24502331,0.555168,-0.0,0.0,-0.26759452,0.0,-0.0,-0.4949403,-0.0,0.0,-0.0,-0.0,-0.0,0.13177335,-0.9995196,-0.0,-0.0,-0.0
-0.0,0.0,0.5534521,-0.25616518,-0.0,-0.0,-0.9854766,-0.0,-0.0,0.059679125,-0.0,-0.0,0.0,-0.0,0.0,-0.5029702,2.1639557,-0.0,-0.0,-0.0
-0.0,0.0,1.340328,-0.8693322,-0.0,0.0,1.6213145,-0.0,-0.0,0.03766646,0.0,-0.0,0.0,-0.0,0.0,0.11034185,-0.36450005,-0.0,-0.0,-0.0
-0.0,0.0,-0.43878043,0.3658915,-0.0,-0.0,-0.07443046,-0.0,-0.0,1.0835575,0.0,-0.0,-0.0,0.0,0.0,1.0704453,1.0380187,0.0,0.0,0.0
-0.0,0.0,-1.2140789,1.7192152,-0.0,-0.0,-1.1513798,-0.0,-0.0,0.11326639,-0.0,-0.0,-0.0,-0.0,-0.0,0.5717792,-0.46598142,0.0,-0.0,-0.0
0.0,0.0,1.4554416,-0.06035483,-0.0,-0.0,0.47100356,-0.0,-0.0,0.08179416,0.0,-0.0,-0.0,-0.0,0.0,-0.7427469,1.6814452,-0.0,-0.0,-0.0
