"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",0.64370036,0.98071074,-0.35108662,-0.013225481,0.21514434,-0.3017522,-1.0956004,-0.07574853,-1.2256508,-0.79820335,-0.10917313,-0.31559515,1.6769793,0.53979903,2.2007246,0.24567823,-0.40216038,0.9517562,0.030061852,-0.056958206
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",-0.109791905,-1.2722422,-0.23589446,-0.093694225,0.18857592,-1.8908805,-2.5638905,0.10831387,0.70963854,0.3385732,-0.013842993,-0.12200459,-1.026373,2.318314,2.4665716,2.8879685,0.4658976,0.06185278,0.15243326,0.08951554
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",-0.13540506,0.25469798,-0.4814006,0.12265359,0.41224587,-2.8253362,-1.0615873,0.07041669,1.685227,-0.26444274,-0.06015436,-0.22701508,-2.2327304,1.9115952,2.211768,2.165063,0.31907427,2.735316,0.13811,0.071242265
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",-0.01281501,-1.1900454,-0.25181317,0.083039954,0.14127658,-2.8398056,-1.3673621,0.06773832,2.6432488,0.91613436,-0.06247643,-0.13017753,-0.8505329,2.6937554,1.602684,1.1852219,0.5248256,1.1385801,0.30212566,0.22429994
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",-0.17730269,-1.4086549,-0.4596116,0.082949296,0.37485924,-3.1146593,-0.6993912,0.075275145,2.1523664,-0.18731958,0.00040056836,-0.1444175,-1.2757734,2.0742085,2.5255666,1.4156154,0.62179375,1.7352997,0.29941195,0.27628067
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",0.04704729,-0.17819113,-0.34233147,0.050766006,0.17645648,-2.9143207,-0.93007153,0.020884052,1.3303558,-0.89239335,-0.16862307,-0.22328547,-0.09538096,1.8634081,1.4198289,1.7761571,0.09209248,1.2303599,0.11988777,0.026917683
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",-0.17197326,0.8495985,-0.34759414,-0.044701323,0.2748923,-1.9605234,-1.2900102,-0.032020256,1.9584283,0.28056753,-0.11147943,-0.26677835,-1.4962959,2.3444393,0.6492928,1.8820151,0.14875945,0.24054581,0.12176302,0.26921242
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",1.1027443,0.6366355,-0.18370873,-0.09681672,-0.061236233,-0.6340131,-0.8319443,0.07981661,1.3418509,-1.7941058,-0.037232753,0.04233352,0.6609657,1.8041583,-1.2514732,1.88052,0.44929227,-0.99261844,0.15464644,0.23488376
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",-0.10370512,-0.81770086,-0.34710628,0.03028597,0.21882895,-1.6992111,0.31398466,-0.0017064363,2.1459453,-1.0247089,-0.10457268,-0.27845955,-1.35809,0.70465356,0.35226163,1.5591484,0.058621503,2.567844,0.13156565,0.106199704
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",1.3780345,-0.80979633,-0.27439904,-0.12032835,-0.077091545,-0.7593641,-0.8048884,0.0010861009,0.7504249,-1.5745116,-0.08819356,-0.04961297,0.7217985,1.5828327,0.17835139,0.92570764,0.4980974,-0.36500323,0.055138167,0.2915676
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-0.1211167,-0.37253022,-0.2942754,0.095307365,0.26206544,-1.3880143,-0.6962542,-0.009611793,2.634497,-0.93037647,-0.16098388,-0.28194883,-3.3974042,1.8349929,0.2278692,2.1004686,0.2955224,2.7745457,0.04566169,0.14182611
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.82688195,0.54672855,-0.15695667,0.09391512,-0.033843704,-0.6189209,-0.86095625,-0.013824284,0.97787625,-1.5734885,-0.09714985,-0.12654465,-0.07487281,2.1433775,0.16075009,0.8375954,-0.6832294,0.24151115,-0.0900881,-0.2980639
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",0.97330666,0.44170845,-0.15416461,0.11894673,0.019705087,-1.0345156,-0.30908158,0.070303366,1.4864404,-2.301716,-0.14648306,0.03083197,-2.4394817,1.2574054,-0.3132961,2.9910355,-0.3249705,1.7419394,-0.2307097,-0.3357372
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-0.4886221,-1.6781139,-0.17601196,0.1464146,0.19331822,-0.6556972,0.5974856,0.006584674,0.64993805,-1.4725893,0.050874393,-0.18239155,-1.3908601,0.025278457,0.8248861,0.990393,0.089940354,2.4187856,0.06876576,-0.055380784
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",0.39904395,0.7367898,-0.2932514,0.19684584,-0.028958552,-0.55769616,1.5420121,0.1042382,1.9151387,-0.9603533,0.07247126,0.12145487,-0.45850706,0.08759887,-1.0195575,1.1276134,0.4624683,0.8452476,-0.2474209,-0.17556179
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",0.001224909,-0.6658609,-0.11561932,0.04385145,0.02050022,-0.638911,-0.17482886,0.038702622,0.7687417,-1.9348938,0.030374963,0.022330314,-0.36594066,1.8898662,0.6065843,1.0940614,0.12169533,-0.050697464,-0.012525115,-0.048763342
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-0.025831964,0.94735193,-0.26759893,0.094708204,-0.06505495,-0.42270634,-0.8680276,0.032462284,0.876779,-1.1253054,-0.058433484,0.04397648,-0.0662134,2.4847496,0.60366917,1.9380913,0.17511165,-0.26555035,-0.18729204,-0.23220928
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",0.041181017,1.1138166,-0.1761431,0.055971727,-0.047428086,-0.6810858,-0.5748955,0.09786017,0.42414072,-1.5251358,0.052004535,0.09177173,-0.3406479,2.0479338,0.64502394,2.284955,0.25598666,-0.5430052,-0.14692385,-0.21935512
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",0.070402116,1.8222454,-0.2271504,0.20001514,0.075053096,-1.6062088,0.21443747,0.1379551,1.8338248,-2.024674,-0.12547427,-0.048997305,-2.9514997,0.6837249,0.6222749,2.477713,0.30571547,0.16615982,-0.20439553,-0.34078905
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",0.35596147,0.10342127,-0.21492667,0.07178038,-0.17029873,-0.047479652,-1.7797182,0.015316203,0.675447,-2.0493593,-0.027174711,0.124506764,-0.8346633,2.5168698,0.9144409,2.281876,0.2827905,0.26790312,-0.1448806,-0.021733275
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-1.9745258,-0.5200361,-0.006582454,0.11738755,0.12406461,0.7251657,0.83686787,-0.14221439,0.010506686,-1.952342,-0.18817961,-0.19881812,-1.335542,0.353465,0.27759916,0.5347117,-0.4651708,2.118087,-0.018734563,-0.28582737
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-0.54046124,-1.3278065,-0.1306273,0.048539236,-0.060903013,-1.0449986,-1.1408175,0.113561094,-0.5580835,-1.2113457,-0.029515337,0.028307341,0.83321416,1.223694,2.5554378,0.97158676,0.4980677,0.7073773,-0.122495025,-0.16314016
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-0.7212336,0.26433605,-0.087176025,0.094779596,0.056778543,0.6959382,-1.054342,0.0680397,-0.6576514,-1.3364778,-0.029197883,0.011946999,-0.6038048,0.8833769,1.9484938,2.637424,0.5248638,0.65497243,0.047590505,-0.117698155
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",0.9257896,-0.80938023,-0.15393415,0.0024306327,-0.070293374,1.8634865,-1.6842098,0.011121899,0.33221787,-0.89778,-0.17767282,0.10327741,-1.3263123,1.3075503,1.717029,2.7463858,0.49721828,-0.332343,0.025665153,0.038641237
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",1.2128577,-1.1268761,-0.18548727,0.030566558,0.124582455,1.7975432,-0.8307577,0.03305,1.6350359,-1.6700429,-0.17020312,0.014272921,-1.5896853,1.0105311,-0.2641065,0.53288597,0.5957822,0.7890848,0.107491806,0.1283055
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",0.9550147,-1.0935342,-0.08589496,0.017734513,0.22759423,1.4084798,0.10636914,-0.036004186,-0.43872392,-1.2677077,-0.03608411,-0.18424124,-1.6981817,2.180668,-1.0562925,-0.9936901,0.06730992,0.35601583,0.08821687,0.032555796
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",2.3145444,-0.92577595,-0.055637494,-0.07329716,0.059650376,-0.84410954,-0.15623817,0.11533713,-1.5646515,-0.2508521,0.29207772,0.08041749,-1.4110973,0.1431846,-0.8773203,-0.6904308,0.6701339,0.6150931,0.018867139,0.25143564
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",0.21686545,-0.7719791,-0.18838476,-0.014215663,-0.104926735,-2.142569,0.23411717,0.024819136,-1.7528558,-1.4060833,0.2524252,0.18241015,-0.061952475,0.67750955,0.013112113,0.1970792,1.0009733,-1.594512,-0.077477664,0.18641879
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",-0.1981446,-0.39126843,-0.13413438,0.04821016,0.0028582513,-1.7981155,-0.91079575,0.123996675,-2.010415,-1.1515615,0.30409783,0.1381239,0.14163998,0.08000318,-0.60032046,0.61017925,0.5890232,-1.1530151,-0.0009771846,-0.11520795
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",1.5112045,-0.23893988,-0.03890743,-0.05432926,0.20069277,-0.4471658,-0.20204896,0.06423271,0.10660261,-1.8336384,0.31044284,0.050640687,-2.6748567,0.8599384,-1.2438312,0.33229178,0.6122846,-1.5989349,0.09071833,0.08467104
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",1.9898651,-0.5583796,-0.1459484,-0.026333049,0.09371328,-0.5371634,-1.0730869,0.0937707,-0.9107459,-0.87448233,0.0968723,0.092712514,-1.5238371,0.58407074,-0.37203693,-0.50021404,0.63222116,0.35785827,0.12905234,0.23898435
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",0.5148694,-0.08636004,-0.15937957,0.010176212,0.08818637,0.36593902,0.42001972,-0.027603284,-1.1407588,-2.1272829,0.09734373,0.027145974,-1.8986077,0.53878325,-0.9173541,0.6070195,0.98042554,-0.25335345,-0.040728506,0.27179328
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",0.5832014,0.45966437,-0.20448266,0.17730306,0.24510068,0.38604146,0.96917725,-0.008993179,-0.6655886,-0.50882804,0.1491629,-0.078665726,-2.921649,0.6978634,-2.2747743,-0.03851514,0.82518643,-0.8134686,-0.036491107,0.13295953
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",0.1192458,-0.60353565,-0.08012965,0.12588455,0.08310552,-1.4440517,1.1826104,0.054938138,1.7784392,-0.61314356,0.33831924,0.13041624,-1.8563842,-0.13628256,-1.468238,-0.73397404,0.6168202,-0.5461696,-0.011986468,0.07048089
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",0.1192458,-0.60353565,-0.08012965,0.12588455,0.08310552,-1.4440517,1.1826104,0.054938138,1.7784392,-0.61314356,0.33831924,0.13041624,-1.8563842,-0.13628256,-1.468238,-0.73397404,0.6168202,-0.5461696,-0.011986468,0.07048089
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",1.4511632,0.49202064,-0.15755662,0.09106411,0.037031338,-0.53879535,-0.77852297,0.19550505,-0.76164585,0.47438797,0.20520014,0.17143261,-2.0011568,-0.46737644,-0.38393173,-0.69027823,0.6096502,0.8941818,-0.06855871,0.0896998
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",0.39969027,0.64998806,-0.089329325,-0.061948076,0.27799553,0.15816753,0.55918795,-0.032123238,0.47537428,-1.0306162,0.25887558,-0.060099564,-2.6863623,2.461272,-1.6031114,-0.90193945,0.17038947,-0.33051383,0.23687781,0.084329166
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.21891567,0.23993534,-0.10733862,0.10829531,0.06723687,-0.9192108,0.6611397,-0.022032544,1.734925,-0.86938703,0.05285122,0.041460797,-2.8735533,-0.33250165,-1.0418956,-0.4803381,-0.22849756,-0.678615,0.017976169,-0.06927567
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",0.5153521,0.28309202,-0.011005819,0.03286697,0.16664639,-0.76752776,0.6622606,-0.042558193,1.452062,-0.74704117,0.00776771,0.027870126,-3.2056966,2.1703434,-1.8449252,-1.1084766,0.27549753,-1.3321416,0.1731227,0.026440466
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-0.6571542,-1.5994033,-0.2081442,0.12927519,-0.048208423,-1.5053875,1.325578,-0.007456243,0.34596854,-1.5566295,0.30083078,0.21159837,-1.5559211,-0.34725833,-0.22096746,-1.558983,0.5857361,-0.96665823,-0.035206307,0.11484287
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-0.53361434,-0.7056452,-0.22865573,-0.008944616,0.26894468,-0.44491327,0.5411662,-0.16675512,0.3168561,0.06418443,0.20288949,-0.105643846,-3.4628608,2.2631495,-1.0516177,-0.0678415,0.4439737,-2.0376909,0.04669581,0.071806565
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",1.0357144,-0.17071244,0.07527219,-0.026728883,0.14440385,0.43082297,-0.107521355,-0.10458696,-0.8188634,0.0052112313,0.15877739,-0.027844809,-3.321164,2.0821297,0.18307522,1.0485121,0.07579503,-1.6628916,0.049732406,-0.0077599045
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",0.7964012,0.9461678,-0.18304774,0.0038619787,0.18892162,-0.50125223,-0.091213495,0.13920675,-1.4108835,-0.8049611,0.44381225,0.021928843,-0.55169475,1.5696747,-0.8674599,-1.0115757,0.53590006,-0.7168965,0.1423168,0.049161516
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-0.18694386,-0.86491644,-0.31034535,0.21447779,-0.00082245097,-4.25714,1.7188532,0.26995638,1.710919,0.6235922,0.48006248,0.039247513,-1.6057819,-2.0647726,1.0042784,0.21288164,0.5316939,-0.22755815,-0.40344545,-0.12636703
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-0.34553304,-0.47960383,-0.19259913,0.15658708,-0.05661311,-3.6799212,1.8425537,0.22300717,1.6608809,0.5287244,0.36875308,0.15151379,-2.2655363,-1.5485383,0.4504693,0.06062742,0.794359,-1.2862394,-0.46677288,-0.057706676
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",-1.0432851,-1.9738225,-0.3390386,0.12261622,0.07359502,-2.334129,0.9324053,0.063684404,-0.7506415,-1.3780695,0.15893933,-0.045678638,-2.3883677,-0.28761137,1.1317902,-0.8905084,0.29950213,1.5920397,-0.05175222,-0.12906978
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",0.3829716,0.01065731,-0.28447086,0.2029614,-0.17065847,-2.9907846,0.5563243,0.23515871,0.6840201,1.2032719,0.5240937,0.3502003,0.12586868,-0.14392546,0.7423487,-1.1549443,1.631833,-0.696166,-0.31361267,0.017063731
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-0.27740636,1.31469,-0.12961935,0.25814176,0.09542588,0.04935176,-0.26211587,0.019653618,-0.82476836,0.13484353,0.08175151,-0.112688385,-3.681712,0.08398206,0.66820145,0.7934992,0.016723946,3.894874,-0.16440986,-0.17543502
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-0.60885525,-1.9841003,-0.08834811,-0.09552471,0.070608236,-0.6171662,0.33863235,0.13678509,-1.6066867,-1.1297884,0.3645504,0.1386427,0.26167828,1.3975884,0.6218208,0.9453491,1.2295322,-1.4283228,-0.040054504,0.11257955
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-0.2270149,-0.079983115,-0.31215113,0.19760136,0.05668959,-3.4536557,1.7041892,0.21259287,1.8792039,-0.41231948,0.28637156,0.07863354,-2.8731852,-0.54590124,-0.0057203025,-0.48209617,0.6294385,0.7648268,-0.29287517,-0.078845255
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-0.15565008,0.2895751,-0.13953151,0.16933821,0.15411882,0.19011505,-0.6993224,0.0071555674,-1.4841565,-1.6467115,0.03975941,-0.06826724,-2.4129927,0.78133786,0.12879366,-0.23213172,-0.14814574,2.3827913,0.0053990297,-0.20935081
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-0.028717335,-1.1556933,-0.13520205,-0.08268915,-0.10056375,-1.9663324,0.27822497,-0.13890843,0.35456687,-0.898882,0.00033843797,0.06305236,-1.8233329,2.6042747,-0.24594352,-1.2629428,0.42280203,-2.1872387,0.038979564,0.23936817
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",1.3777353,-0.06334776,-0.12197888,0.040913776,0.1806266,-0.71641564,0.11758068,0.11645914,-0.2022199,0.35432434,0.07084593,-0.088135086,-3.4374194,1.3742625,0.89557064,-0.68505055,0.318657,1.0657929,0.10818355,0.0069183502
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",0.41771597,0.25134933,-0.14542677,0.013919458,-0.0637132,-2.1315145,-0.27413765,0.07040581,-1.3326975,-1.4562604,0.050176952,0.029557742,0.15861657,2.6692188,-0.22804344,-1.1048895,0.18213421,-1.3722302,-0.107807934,-0.06985814
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",0.43187377,0.6226808,-0.187524,0.13915046,0.09157413,-1.4287086,-0.9048058,0.2129843,-2.1684666,-0.0675253,0.113214046,-0.10712766,-1.7311599,0.4013542,2.4312773,0.6936656,0.5661401,-0.21629684,-0.03552455,-0.09427253
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",1.9055527,0.23218033,-0.12662183,0.030154482,0.0070299804,-0.6149788,0.07065196,0.13783264,-1.3807505,-0.7531575,0.10626817,0.18273735,-1.1815003,1.8570437,0.75533974,-0.41213915,0.9121045,0.18900737,-0.062664926,0.15104905
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",1.4208522,-0.41150337,-0.08033882,-0.009167746,0.21856445,0.15822282,-0.26761854,0.24475335,-0.728375,-0.43454146,0.35671368,0.10755998,-1.6166577,1.6733779,-0.06312594,0.36054036,1.0508952,0.11797507,0.12589349,0.13372096
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",0.12923664,0.54186237,-0.18616316,0.23403414,-0.1101556,-2.0733056,0.73383415,0.24276456,-0.29959452,0.5084791,0.37036198,0.18511921,1.4175833,1.802271,-0.29636773,-0.41534856,0.8341612,-1.0265533,-0.09700258,-0.17637235
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",-0.6671136,-1.3000555,-0.19644907,0.094564155,0.09483524,-1.3070295,-0.035784055,-0.14063942,-0.94724524,-2.601162,-0.00967544,-0.19286346,-1.6250136,0.8369863,0.075894475,-1.5800325,-0.61564815,-0.081331044,-0.07175511,-0.13130648
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-0.37262097,1.1343706,-0.21540011,0.12035431,0.17071286,-0.20370221,-0.08770664,0.02334617,-0.7735899,0.27541593,-0.063611165,-0.30056733,-5.291221,-0.08736557,0.5477228,0.87485445,-0.12063919,1.5554862,-0.14604394,-0.1540781
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",0.6161194,0.8764657,-0.22065498,0.15145515,0.098900855,-0.60685563,-0.122592166,0.06575537,-0.92093116,0.18024594,0.12938106,-0.13837472,-4.047876,0.15681633,1.0439858,0.38011816,0.011638083,1.9845178,-0.0035403855,-0.07723564
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",0.8712125,0.6660134,-0.080162704,0.1244946,-0.050572723,-1.7402319,0.17733803,0.05720146,-1.1945118,-1.1254535,0.035061587,0.04781788,-2.2057395,0.7037749,0.08802182,-0.47825834,0.11527682,3.0066419,-0.01164956,-0.08981589
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",0.7939355,-0.11368114,-0.16890669,0.20365708,0.09911978,-1.2010056,1.3591044,0.16055658,1.0412024,-0.2610268,0.3182727,0.06596893,0.9137233,0.86547583,-1.7653373,-0.30501008,0.083510704,-0.8408899,-0.16999692,-0.31620172
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",0.9890002,-0.6993681,-0.18691634,0.18192698,0.026203036,-1.3471926,1.1102004,0.16148867,1.3500267,-0.6693111,0.39322013,0.10041059,0.52648425,0.47887817,-1.910767,-0.8559823,0.49138537,-0.15231176,-0.25988188,-0.21505038
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",0.30536315,-0.23803169,-0.13571928,0.13215007,0.110523015,-1.8657107,1.6119534,0.04635209,1.857637,0.21298599,0.3108576,0.09211927,-1.4337984,0.24228022,-1.2180953,-0.19656436,0.46420017,-0.5620712,-0.07212657,-0.0046074893
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",1.3196164,0.5694745,-0.13499099,0.16519405,-0.053784758,-1.6009891,0.5451096,0.22670147,-0.16108257,0.7889278,0.40066594,0.16032878,0.046469938,0.26148096,-1.9752874,-1.1109623,1.0808766,0.28631037,-0.11409749,0.14458078
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-0.32124895,-0.11125195,-0.25076395,0.12080954,0.03121619,-1.9052069,-0.47372487,0.24664435,-0.71897954,0.62774837,0.32154647,0.22743317,0.7200729,1.081032,0.059419572,-0.65925086,0.47242096,-0.4796801,-0.0905958,-0.27032265
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",1.3300018,1.1675785,-0.2760983,0.047990516,0.08130005,-0.7296604,-1.024109,0.25124243,-1.5838121,0.53519773,0.39865306,0.05349043,0.6750248,1.5814267,0.3121259,-0.82097405,0.9599227,-0.8057273,0.044245597,0.0602125
