"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",-0.12864514,0.1442528,2.5408647,2.2179322,-0.06418499,0.11134723,1.7817278,0.10280961,0.22155085,-0.019459102,-0.7445771,0.22027461,-0.10387349,1.7299008,-0.70611745,0.4119923,0.2518273,0.029167,0.03988876,0.14290795
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",-0.12506948,0.22753948,2.5496671,2.3960438,-0.07410541,0.10670652,1.7973691,0.08960757,0.21260786,-0.0096457945,-0.83123857,0.26152766,-0.1045973,1.7857939,-0.7631148,0.40673044,0.11068491,0.029383484,-0.0350946,0.17317088
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",-0.10327183,-1.5996034,1.0016853,-0.5951221,0.025399368,0.23809074,-0.2519705,0.16614209,0.08723889,0.06487521,-0.2332401,0.84310496,-0.16369481,3.6081836,-1.3899074,1.1914747,0.14421146,0.079495564,0.8966768,-0.028778676
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",-0.0043420587,0.4785732,1.4807266,-1.1833475,0.035309356,0.22421725,-0.40325254,0.2302804,-0.035269864,-0.050630156,0.08979347,-0.47215205,-0.14407021,1.1912259,-0.69604576,1.1505187,2.4365375,0.22540379,0.6200343,-0.35649645
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",-0.12837467,0.2815958,1.5310333,-0.51425636,0.008706544,0.0016636271,-1.6824586,0.2904555,0.018666632,-0.004622792,2.827049,0.20137449,-0.06083164,-0.4040153,-0.56477565,-0.3116704,1.0042326,0.113299474,0.3161596,-0.005443167
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",-0.10268968,0.026972262,0.5164707,-1.2944403,0.11698598,0.3382106,0.08735211,0.22245857,-0.097923435,0.020759847,1.0875106,0.21262173,-0.15769187,1.378095,-0.5693704,1.2877213,2.002227,0.16969833,0.4186935,-0.25337565
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",-0.1568898,-0.14687991,1.0636292,-0.49795002,0.123944476,0.2810013,-0.8860707,-0.04878944,0.034741603,-0.05808327,0.8148705,-0.27753872,-0.23533744,1.9208676,-1.8029081,1.8521305,2.0664303,0.066866055,0.33121178,-0.08545208
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",-0.107440084,-0.30077294,2.6754496,1.666421,-0.044266645,0.2756697,-0.42396006,-0.24131879,0.15105936,-0.049839262,-0.6912177,0.797921,-0.2151534,2.1098256,-2.0628028,0.23631819,0.43507478,0.09896666,-0.088257894,0.114050224
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",-0.017532581,-0.5303831,3.168426,0.39213338,0.14299321,0.09958355,0.5552932,-0.12439728,0.11214081,-0.081724234,1.0505632,-0.21159802,-0.12673588,0.9676923,-3.2876153,1.0734402,1.1558843,-0.06665704,-0.04719905,0.09660652
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",0.004785521,0.117242575,1.5228637,-2.7860165,0.117975906,0.22385733,0.4855869,0.14836943,-0.049674876,-0.012296622,-0.71824825,-0.5798961,-0.18120717,0.3444782,-1.7626795,0.9803379,-0.23797396,0.16619298,0.33039698,-0.3475232
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",-0.0961504,0.6345453,-0.11611826,-3.000328,-0.016233701,0.22855887,0.8847767,0.13364607,-0.057311438,0.063833095,1.2102138,-1.2045281,0.005559355,-0.36363804,0.68412584,-0.451675,0.8849973,0.25939757,-0.034468513,-0.12659796
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",-0.13514689,-0.4771012,0.39209393,-0.65795743,0.119782165,0.10628775,1.12877,-0.020319462,0.025358297,-0.24517485,0.23604882,-0.61041135,-0.27528334,1.4938691,-3.7022374,4.3586254,0.15451865,0.29744035,-0.07206063,0.18178117
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",-0.12714526,-0.3998131,0.56214404,-1.1953567,0.09485869,0.14804116,1.5225496,0.12711987,0.09112633,-0.09686585,0.30132008,-0.20023926,-0.12504873,0.8153518,-2.6361635,3.1170309,-0.5291972,0.28975272,0.21022828,-0.004852727
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",-0.0039811227,-0.5786574,3.2059772,0.20512158,0.0959249,-0.09441465,0.10569804,0.3560211,0.10044367,0.088822864,0.5654971,-0.609831,-0.034400392,-0.9089031,-1.7914132,-1.1074408,0.99710494,0.12499054,0.41854063,-0.0009950809
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",0.025089031,-0.9165386,2.1936617,-0.8167758,0.10709128,0.24578565,0.059116583,0.070088476,0.08824926,0.020124432,-0.6343964,0.21847919,-0.1127819,2.4336963,-2.295434,1.5315381,0.44283053,0.10352573,0.48563215,-0.02229923
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",0.0067005027,-1.1621535,2.0410304,0.30072737,0.117531836,0.17663026,1.1473134,0.014923006,0.2147274,-0.082619615,0.3853769,0.40881497,-0.13687012,2.0781665,-2.7267084,1.1897483,1.2583636,0.049116794,0.24524595,0.12319197
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",-0.0556902,0.11845836,2.5663297,1.3780228,-0.09224358,0.032496944,0.4464272,0.11750077,0.09783817,-0.044358347,-1.1817334,0.11371243,-0.09969582,2.490164,-1.0349417,0.50338185,-0.6281052,0.011979642,0.024868626,0.08644983
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",-0.10875738,0.50959224,0.16014111,-3.0990348,-0.007351283,0.16144407,-0.54081064,0.08464238,-0.09449014,-0.0424905,1.5002285,-1.4980136,-0.18451977,0.0695705,-1.0765722,1.7292403,0.22294682,0.2226997,-0.07285197,-0.15540159
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",0.02760577,-0.99491596,2.2995055,1.386142,0.09012334,0.3281518,0.715025,-0.21589947,0.182982,-0.07113798,-0.027551625,-0.68221676,-0.22280064,0.9867826,-2.5475938,0.5257586,0.94891894,0.16427755,-0.047183376,0.10285066
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",-0.08592026,0.737673,0.6605575,-1.1514363,0.06459181,0.19600706,-1.2752304,0.03508482,-0.10113471,0.03904919,1.6858047,0.053360865,-0.10214636,0.789593,-1.316614,1.246495,1.4549172,0.114778325,-0.11635427,-0.06591511
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",0.048622206,0.33183226,2.293978,1.0421935,-0.07047549,0.08983977,1.6723776,0.18115564,0.08796836,-0.080281146,-1.8901553,0.06385438,0.04981603,2.7403219,-0.9827589,1.5500692,-0.17062598,0.20692478,0.18063776,0.045339927
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",-0.06448629,-1.0245397,1.9161174,-2.4447896,0.0983146,0.25045514,-0.73288524,0.24894103,-0.00018109381,0.07260137,0.39010704,0.48437655,-0.2308658,1.4871863,-1.634256,0.79656726,0.3449553,0.19692425,0.81024253,-0.18088265
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",0.08129671,-1.3122404,0.47949675,-1.0324835,0.085810676,0.39934605,1.0455405,0.17360681,0.0060007274,-0.052936513,-0.5822044,0.9998081,-0.3181777,2.9331784,-3.0374432,1.5471927,-0.13704485,0.1050055,0.6860441,-0.11607207
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",-0.060420714,-1.0869024,2.2129111,0.2611124,-0.039126504,0.065143496,0.08527064,0.17324278,0.07939159,0.016062003,-0.39028692,-0.6213624,-0.1206702,0.67911315,-1.8177615,-0.19524804,1.5369881,0.12344159,0.36818087,0.15863232
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",-0.023835944,-0.20273554,1.70389,-3.5355988,0.03535648,0.069399685,-0.6056644,0.18327123,0.02228751,0.034656983,0.031598207,-1.2471285,-0.077303335,-0.62570727,-1.1698104,-0.1657131,0.38533652,0.16535772,0.22199039,-0.1539431
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",-0.03866627,-0.69045913,2.963905,-2.6009614,0.05503465,0.10267687,-0.021906571,0.04822892,0.05919134,-0.07836633,-0.7344681,-0.3391962,-0.1968136,0.32943237,-1.3883914,0.8094337,0.34089854,0.03973942,0.16614468,-0.07172187
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",-0.14731988,-0.9632189,0.8228283,-1.0906694,0.16706845,0.20146988,0.2479146,0.11226259,-0.01107318,-0.04517113,-0.31104165,-0.39582628,-0.16099355,0.9485168,-2.246094,1.9429566,0.36580536,0.09036431,0.4776441,-0.16567685
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",-0.03702634,0.19124702,1.7134737,-2.0388844,0.031495634,0.2335634,-0.9349364,0.09235426,-0.05177825,0.06422954,0.62283176,0.5317722,-0.17473575,1.393593,-0.10448888,1.0673294,0.9762549,0.12393403,0.24204542,-0.12897307
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",-0.120048106,-0.2646055,2.82153,-1.5232719,0.14452642,0.25455508,-0.2102009,-0.32789946,0.06579591,-0.24645445,0.9438205,0.60795486,-0.34292856,-0.29898337,-2.0367932,0.51294523,-0.91514105,0.0067147044,-0.39298457,0.018579576
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",-0.061155878,-0.31330767,2.5444741,-1.174947,0.10036217,0.17354265,-0.25079593,0.028859437,0.05343332,-0.072631486,-0.20549479,-0.10358225,-0.17008978,0.49778193,-2.5949054,1.4826931,0.99865764,0.077133015,0.35264382,-0.12742577
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",0.022636352,-1.1630106,3.0595002,1.2128048,0.111490026,0.20416869,0.33979368,-0.026069015,0.14137879,0.005721095,0.46382374,-0.42126197,-0.22259867,-0.116720274,-2.2790978,-0.3277202,0.7795947,0.092946574,0.24247299,0.07656206
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",-0.09116444,0.123147845,0.80558735,-1.5610676,0.09161991,0.22672361,-1.1057563,0.075546086,-0.09541731,0.025754582,1.7546197,-0.09633182,-0.1344184,0.9856529,-1.0124884,1.2239287,1.2671508,0.10860379,0.045198668,-0.056882527
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",-0.060185537,-0.3017946,2.4954238,-1.5923867,0.076249555,0.20090066,-0.8382038,-0.065859616,0.05819147,-0.06877533,0.40166473,0.2173833,-0.25624827,0.39773482,-1.2862314,0.61460227,0.87305963,0.0783283,0.23721145,-0.15063135
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",-0.071306676,0.12876984,2.6436856,-1.2981668,0.11539465,0.3549866,-0.21636344,-0.41798684,0.07868295,-0.16450188,1.2165186,0.30119205,-0.31411457,1.0218335,-1.3488755,0.8086479,1.1525748,0.05324467,-0.36143038,-0.01754069
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",-0.15521173,-0.28181508,1.1465019,-0.052867297,0.17796715,0.2886528,-0.06962408,-0.085671455,0.04199358,-0.17496997,0.7623307,-0.18379241,-0.28518414,1.1414042,-2.41076,2.4285657,1.5327823,0.03054953,0.15481524,-0.014634836
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",-0.13567448,0.17545405,0.6861434,3.1736152,0.15008602,0.14008477,0.25548193,0.030428678,0.12249234,-0.16054487,-1.1758497,-0.47240478,-0.09303725,2.7260814,-0.8050341,1.6575589,-0.7464799,0.1521331,0.3319867,0.025258612
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",-0.01999122,-1.0352407,2.323253,-1.1724856,0.13729905,-0.054671593,-0.69031465,0.22031371,0.06891886,-0.11728557,1.4147013,0.34693313,-0.2245321,-0.31354123,-2.112801,-0.49911562,1.5550674,0.1577412,0.6663527,-0.05206443
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",-0.11199425,-0.031135859,0.25882092,-1.4349122,0.17459762,0.3707889,-1.1250625,-0.02550438,-0.09806314,-0.10730664,0.9088986,0.045163363,-0.2644633,1.6800419,-1.4649682,1.8715552,0.43160334,0.0685986,0.16552977,-0.20506656
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",0.02280393,-1.4255391,2.6087253,1.0287497,0.07314728,0.12108026,0.46712828,-0.009532824,0.11144119,0.07431448,0.49257433,-0.4315002,-0.24812225,0.1250157,-2.981555,0.40778238,1.1859243,0.028373484,0.29655308,0.16491438
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",-0.10382994,-0.07400474,1.5978808,0.3043482,0.17416531,0.3535636,-1.2599316,-0.4743535,-0.022613682,-0.11928887,2.447604,-0.035065994,-0.26880884,0.5875042,-1.847429,0.5910886,1.5553844,-0.036203634,-0.47451493,0.13373533
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",-0.09270286,0.39922825,1.1750734,-1.1014893,0.12911154,-0.02750404,-1.2005168,0.86581737,-0.057006903,0.020880248,-0.6910797,2.017732,0.020775575,1.5351839,1.5712708,2.1748676,-0.23709968,-0.0128867,1.0910374,-0.43035764
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",-0.14141184,-0.330598,0.5661969,-0.4029066,0.109787926,0.1212287,-0.36361048,0.420713,0.0072054937,0.092612736,0.95404136,-0.1720211,-0.008033022,2.3910968,0.027869498,1.4639565,0.11964584,0.03112555,0.7553634,-0.2470934
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",-0.053916074,1.4561353,0.7045263,-1.7884879,-0.044357184,0.11981872,-0.46623844,0.6039096,0.016327761,0.17153144,1.2277086,-0.3624038,-0.03561189,1.7380501,0.32843947,1.4064368,-0.05303397,0.21585184,0.4024407,-0.24647473
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",-0.019496845,1.5348856,3.1295655,-2.3843913,0.11864607,-0.021799741,-2.1051788,-0.06944339,0.15391558,-0.065302044,2.6027522,0.31235528,-0.13226956,0.16935608,-1.1303016,0.0249939,-1.3954799,-0.13424253,-0.56123334,0.076038465
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",-0.022125712,1.3139603,1.3787506,-0.87975883,0.15828344,0.25836083,-1.2573153,0.16587903,0.08854618,0.07021695,0.7675159,-0.48275787,-0.13133797,1.4436651,-1.1988782,1.1250802,0.43005612,0.18690324,0.18091862,-0.31788692
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",0.04795859,0.41888586,2.3101969,-0.51196885,0.070751995,-0.11569336,-0.16248874,0.49519098,0.10970365,0.2022335,0.6933032,0.561186,0.02140076,-0.65889084,-3.4081612,0.17772451,0.45534518,0.1690251,0.69888586,-0.10809566
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",0.027641976,1.098591,1.4956311,-0.7226201,-0.04804075,0.122882694,-1.1818181,0.18626033,0.04805977,0.16527012,0.35160783,-0.47939408,0.10730894,0.3815917,-1.324443,-0.6715839,0.7807662,0.18898448,0.035066146,-0.07186937
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",-0.0016680602,1.8364507,2.639797,-2.9562414,0.034471687,0.10845257,-0.61121374,0.04295808,0.18130592,0.0025456501,1.0444877,-0.36984926,0.024172243,-0.71245635,-0.5127853,0.22776759,-0.12582836,0.26790375,-0.21371807,-0.19972245
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",0.11394364,1.4226564,1.6804222,-2.7266536,0.021001633,0.11269146,0.84280646,0.18671039,0.013711289,0.113242306,0.4385589,-0.4803484,-0.042335812,0.13632604,-1.369882,0.5934615,-0.65963656,0.22798339,-0.27014747,-0.24007662
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",-0.016264306,0.56950307,2.7677305,-1.4256501,0.103191346,0.26160645,-1.4271975,0.052677967,-0.009886272,0.002767439,-0.022110794,-0.02831997,-0.10907309,1.4410392,0.15984446,-0.11331788,0.73664314,0.27151367,0.39282793,-0.27420676
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",0.045716614,0.949118,3.7553003,-0.87543434,0.11329992,0.17573267,-0.8629645,-0.32328063,0.07858171,-0.11421039,0.9644731,-0.676194,-0.16660252,2.0819108,-1.2961075,-0.22965512,1.4913912,-0.008539719,-0.4727486,-0.037918042
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",-0.1093715,-0.28376463,0.7745153,-0.875842,0.15204419,0.31004938,-0.3900488,-0.21162862,0.009910896,-0.0529082,1.0301069,-0.4640267,-0.2372427,2.5566053,-1.8894594,1.5819023,1.8421478,0.011901784,0.029699463,-0.0051479675
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",-0.17984052,0.44253945,0.10812213,-1.282568,0.21338992,0.49453655,-0.50533736,-0.22702767,-0.025674451,-0.3118886,2.4952543,-1.097423,-0.29755145,0.23465407,-1.6251729,1.0258576,0.58681846,0.13893527,-0.0865282,-0.2940708
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",-0.1611972,-0.6457728,1.9270641,0.2748656,0.023374554,0.17238922,-0.09137388,-0.05489167,0.12335812,-3.6050566e-05,-0.37161118,0.05258718,-0.21689525,-0.18967365,-1.6812611,-0.040495303,1.1474447,0.17989537,0.14273016,-0.009121399
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",0.07753043,-0.7367176,3.308018,-0.22135521,0.039331492,-0.03415484,-0.23457825,0.15776156,0.076495506,0.08145536,0.41191402,-0.6520566,-0.13536431,0.012124314,-2.3737001,-0.6401852,1.6615498,0.122552246,0.40066212,0.059447337
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",0.030230923,-0.1698393,2.967207,-2.7061167,0.11824958,0.30181,-0.73726225,-0.18943122,0.04466808,-0.066775225,1.3950907,0.581667,-0.24952734,1.1478211,-1.730908,0.32916448,0.26961505,0.02242181,-0.08007233,0.058626506
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",0.050644606,0.027754454,3.7610857,-2.0560966,0.03181879,0.15199032,0.11957779,-0.15954238,0.09534993,-0.19024229,-0.33301556,-0.53550506,-0.21886216,0.833853,-1.5259448,-0.17408696,0.70052683,0.066878535,0.0122274645,-0.034151744
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",-0.018257724,-0.6978891,1.3995572,-3.1687565,0.1364973,0.35181597,0.93283045,0.053520083,-0.017198697,-0.09985342,-1.0903754,-0.90134543,-0.30739242,0.9819628,-1.6738696,0.17940344,0.3586869,0.21079497,0.54428893,-0.3826714
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",-0.046853915,-0.33562377,1.5128938,-0.90007305,0.17262359,0.43197557,-0.56926876,-0.319165,-0.059548587,-0.10285049,0.3661328,0.35812056,-0.3156369,-0.27996245,-2.0989723,0.3418273,0.55182225,0.21913758,-0.115302846,-0.1787032
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",0.034719862,0.1886833,3.1297212,-2.026429,0.1668351,0.16974589,-0.80285555,-0.05507566,0.02735614,-0.053298015,-0.029938076,-0.2588641,-0.20750308,0.38492042,-1.309205,-0.88847136,-0.3273768,0.085366555,0.01381262,-0.056264143
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",-0.22684233,-0.10218093,0.5808062,-1.4443452,0.16653726,0.2367229,-1.7172754,0.11850496,-0.07571943,-0.124996,1.2823318,0.20816413,-0.21643232,0.39997697,-1.898682,2.1801636,-0.14207247,0.26176938,0.2757849,-0.103170544
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",-0.03586354,-0.40041175,2.7161827,0.26721805,0.08402549,0.30568513,0.17228705,-0.052451566,0.16569257,-0.14204141,-0.4435748,0.49891794,-0.22424051,2.6916482,-1.5669883,-1.0278927,0.42835757,0.16358563,0.36622888,-0.021125358
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",-0.13606659,-0.24391535,1.7547946,-1.4367456,0.16489276,0.24599212,0.24690785,0.03436391,-0.017447181,-0.25303358,1.5800862,0.67083985,-0.35679218,0.33622938,-2.5848224,2.3233478,0.6599046,0.22746275,0.33299702,-0.10206199
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",-0.058113232,-0.6848208,0.8956034,-3.3127878,-0.007615838,0.20805927,-1.2897172,-0.1507026,-0.12693083,-0.17992878,0.54273057,-1.0770698,-0.20544398,1.4564216,-0.033177584,-0.07976118,2.0990262,0.13046776,0.11902319,-0.01995672
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",-0.117303506,-0.14710069,2.341519,-3.2490425,0.06882514,0.18974075,0.7593434,0.026203841,-0.01415848,-0.13704556,0.5520948,0.049546823,-0.15382403,-1.0384897,-2.240283,0.6558976,0.45572335,0.27349943,0.19525851,-0.14174995
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",-0.07991332,-0.44401193,1.6045362,-1.4147191,0.06706585,0.15663843,-0.68205583,0.2974227,0.20528921,-0.062390942,0.39141268,-0.47703528,-0.17127053,0.7854101,0.22877571,-1.0961059,1.4014022,0.41894972,0.853038,-0.35333893
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",-0.1287734,0.09621,0.919635,-0.4457301,0.156716,0.23640147,0.21707621,0.19686359,0.111086406,-0.14792714,0.64421296,0.43272352,-0.32648033,0.11063756,-2.8262854,2.3157454,-0.0016819332,0.11445959,0.16942133,-0.054234963
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",-0.08738648,0.08290604,2.4220507,0.5303829,-0.10551314,0.0682479,1.0584861,0.07550059,0.09254808,-0.027052049,-1.0445035,-0.18445954,0.0024182834,1.9515961,-0.7434999,0.28579888,0.057449527,0.016750176,-0.08828585,0.1203336
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",-0.027047167,-0.06322877,1.2595584,-1.6809226,0.061947253,0.279547,0.04999697,0.15671217,-0.011546902,-0.02697206,-0.86622435,0.109274104,-0.11714348,0.7047523,-0.70342237,1.3582375,0.5894656,0.09535782,0.30993375,-0.16544837
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",0.02502629,0.086375326,2.5167549,-0.25519902,-0.08492434,0.093525976,-0.29553592,0.12878326,-0.075203605,0.022229042,-3.174147,0.2398554,0.043948095,1.5998454,-0.6491367,1.3291265,-0.014850253,0.051994655,0.1700098,0.038094644
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",-0.051070407,-0.22165267,0.6723456,-2.7852433,0.08559124,0.29545915,-0.7969207,-0.010895491,-0.02122324,-0.06456829,-0.08791557,-0.808681,-0.18051481,0.769014,-0.3668549,0.76154554,0.6314478,0.15710619,0.028746534,-0.16836287
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",-0.09968687,-0.173845,-0.8270167,0.173279,-0.18890934,-0.043324113,-0.34077632,0.15547717,-0.028364524,0.107523076,-0.30916542,-0.49906743,-0.0037194677,2.5213773,0.8610408,-0.114569396,0.5085277,0.17126963,0.020633895,0.10963808
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",0.07379884,-0.37542316,-0.39229402,0.7639377,-0.19472913,-0.019030718,0.23377365,0.04735616,-0.01054617,0.13556874,-1.9448951,-1.3104799,0.17398448,2.599911,-0.0046033277,-3.1025403,-0.2540999,0.2394532,-0.17060588,0.119009
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",-0.24641645,0.7657014,-0.7609756,-0.3693573,-0.03192431,0.2306631,-0.8638091,0.02430667,0.033173822,-0.09611479,-0.5320093,-0.2556482,-0.13420981,1.4496398,2.0524747,0.6431912,1.5543809,0.015653733,-0.068523005,-0.061915968
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",-0.05079016,0.46204373,-1.5755374,-0.19226238,-0.11185427,0.05592592,0.09782496,0.2476328,0.124915905,0.0033149077,-3.3886495,0.43605787,-0.037706543,0.5267508,0.25380552,-1.7752112,-0.4057223,0.40953445,0.20955369,0.00057410076
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",-0.0851932,-0.062695235,-4.469229,2.3557324,-0.23664878,-0.18298212,0.064669475,0.22741544,0.18423253,0.14232515,-0.5932881,1.4359639,0.017682102,0.016122892,-0.661184,-2.3123028,0.5221299,0.36844045,0.42808548,0.021464098
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",-0.35166553,0.527132,-2.5705523,1.3423271,0.03809822,0.32138246,0.85818267,0.12879401,0.2890416,0.0526617,0.9733493,0.38185924,0.013943698,-0.5618048,-1.6268984,-2.4818368,-0.43554583,0.481183,0.78739876,-0.54177463
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",-0.13578066,0.24850473,-4.236757,1.7941365,-0.059082765,-0.06611235,-0.15642364,0.20708582,0.19022319,0.18071577,1.2572771,0.5060863,0.0859624,-0.14657931,-1.7220405,-0.72437215,-0.85854334,0.30966127,0.458993,-0.18927708
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-0.1297453,-0.34035042,-4.426903,2.509037,-0.12887335,-0.0047102254,0.31642517,0.09770882,0.1110327,0.13434352,0.33713865,0.8937137,0.016154934,-0.067502186,-0.48886925,-1.8593892,0.946558,0.2427351,0.14165878,0.11735414
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",-0.1344315,0.17513338,-3.657431,2.8339481,0.049578357,-0.05062367,0.5402118,0.11547959,0.20025814,0.12636334,0.79980314,0.43474382,-0.03866831,-0.23823579,-2.055282,-0.68819034,-0.40297192,0.30248052,0.23862241,-0.24478926
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-0.44968006,-0.050426573,-4.715258,1.2003745,0.10984637,0.30961934,1.0094538,-0.10005486,0.29717124,-0.21310358,1.7466495,0.002777025,-0.15203188,0.2758335,-1.2319224,-0.96214914,-0.4095588,0.251808,0.35732448,-0.41432893
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",-0.322172,0.49146223,-2.6152294,-1.675018,0.081522,0.55372477,1.1696277,-0.08056253,0.061824508,-0.031675506,0.11594245,1.2661247,-0.14432816,0.75371695,0.34696278,-1.9912807,-1.1407411,0.26477563,0.22723801,-0.5023385
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-0.29827252,-0.05246666,-1.8725027,1.1702933,-0.06915644,0.38902327,1.5718622,-0.12380004,0.0620986,0.0240536,-0.74474865,0.60684377,-0.16013622,-0.88026106,-2.917079,-1.7386343,-0.8893723,0.21668044,-0.19010395,0.09125526
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",-0.13683143,-0.34739405,-0.050339364,-1.2122788,0.23862116,0.54108745,-1.7750778,-0.3979458,-0.017847367,-0.11353666,-0.63667506,-1.6397457,-0.34293005,-0.49672192,-1.4393013,-2.3217692,1.915725,0.025745157,-0.030136865,-0.041949462
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",-0.29081887,0.59052014,-1.9370878,-1.623187,0.11625634,0.32862604,-0.7692855,0.14663109,0.088656604,-0.07352082,0.12103821,-0.7447385,-0.085506365,0.106589094,1.044888,-0.11832379,-0.6906406,0.26381063,0.3762365,-0.50899804
