"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.3476585,-0.05926884,-0.892382,0.42953178,-0.12487452,0.0030340478,0.09509535,-0.6877552,-0.30704448,-1.0605937,-0.12057567,1.0058391,-0.048202973,-0.11755434,2.5349767,0.55831814,-0.017962068,-0.15050036,-0.46828988,0.16970453
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-0.22121733,0.16342539,-1.3189474,1.8744786,0.024182852,0.3002611,0.21866612,1.4687717,-1.0304445,-0.97270954,-0.0038535558,1.1112672,0.013410915,0.006981902,0.90140283,0.79347706,0.042524554,-1.1176776,-0.7759893,0.2755211
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.9902219,0.19860712,-0.5203797,-0.6320496,0.19838825,0.30707213,0.35266018,0.202614,0.4846311,0.021312673,0.049234305,0.6200604,0.0418968,-0.16080084,2.2309048,0.1583981,-0.12624612,-1.8377367,-1.6412085,0.30199707
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-0.56903476,0.44838896,-0.6203233,0.31406263,0.25016776,0.33610365,0.36047852,-3.018029,-0.9205694,0.3674014,-0.051135443,0.9459876,-0.13001625,-0.20537429,2.820913,0.028127404,-0.19862255,-2.3601394,-0.2736306,0.16465995
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.1186028,0.020983748,-0.3799659,1.1969031,-0.09290917,0.19812629,0.16653968,0.23134968,1.6011002,0.2922678,-0.11093071,1.6445042,0.14942393,-0.048612304,1.991055,1.8067575,0.033651777,-1.8929816,-0.39210695,0.1891353
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-0.9248265,-0.10264274,-1.730302,0.618718,-0.21966732,0.051296048,0.38479027,-0.16778894,-0.069619626,-0.5785301,-0.16586877,1.2370423,0.01129498,-0.033155814,1.1089116,-2.2765052,0.26440665,0.46234936,-1.0465951,0.1392622
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-1.4773998,-0.16958442,-1.133998,0.086153716,-0.2782952,0.16016465,0.23279203,0.20010617,-1.0733616,0.2209249,-0.24519244,1.0973461,0.07459598,-0.078024924,0.7045708,-1.7235863,0.20499903,-0.58768773,-0.9114513,0.17377296
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-0.22073534,-0.19400221,-2.7287042,1.0461274,-0.11965105,-0.05047936,-0.09846638,-0.109978884,-0.6408525,-1.3610089,0.025311295,2.981479,0.03802706,-0.082619846,2.3047535,-1.28249,-0.047663495,-0.3923069,-0.1907403,0.21663676
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-1.6600829,0.12265708,-0.72153956,-0.43313572,0.049158882,0.18802363,0.30220205,0.44155914,0.65084,0.6123796,-0.07374664,0.6467227,-0.0014949625,-0.21647021,2.2420723,0.37285322,-0.06982254,-2.757967,-0.6187749,0.22407933
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.99010366,0.08979661,-0.9362257,-0.69575816,0.10275181,0.19210318,0.23487665,0.5512228,0.45421487,-0.080858424,0.06977628,0.46470818,0.04655823,-0.19804645,2.2351708,0.2810637,-0.056697898,-2.3015785,-1.2385675,0.23961483
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-0.40399984,-0.0071577877,-2.1269617,0.7781748,-0.15115942,0.024699055,0.037311208,-0.597148,0.2729573,0.0028110184,0.08785424,1.5764023,0.08874245,-0.3222222,2.925091,-1.7159224,-0.13943169,-0.3379667,-0.934605,0.05854639
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.86096776,-0.38106632,-0.56234515,1.5580579,-0.5437235,-0.13505787,-0.24502568,2.1155396,-0.83891934,0.62402165,-0.2591489,1.2001808,0.089275524,-0.27645603,1.6423422,0.62608916,0.11844597,-0.79873055,-0.7299484,0.04137286
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.6190815,0.2068775,-0.8096142,-0.12771758,0.058568757,0.34982178,0.27465975,-0.25822312,-1.5982077,0.90182877,-0.045985404,0.16592835,-0.003822494,-0.27340978,1.1952899,-1.0107341,-0.0711282,-1.6081439,-0.58660257,0.21439679
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-0.7176383,0.037918527,-2.2887444,0.97382605,0.057318132,0.090138726,0.24581505,0.8395469,0.4627331,-0.20030515,-0.010311361,2.086279,0.03376967,-0.12361123,2.2217307,-2.384764,-0.08329835,-0.11224221,-0.69111323,0.15780522
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",0.092145026,0.23670682,-2.6780407,1.1550955,0.12469815,0.20303985,0.24354018,-0.7739861,-1.7426865,-0.053343263,-0.087302715,0.5795931,-0.06396425,-0.14485271,3.9670975,-1.5520712,-0.19863236,0.37724796,0.20278232,0.1503786
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.8517591,0.25160274,-0.8552762,-0.7914724,0.15708672,0.17001164,0.2743457,0.5234706,0.70945823,-0.011806946,0.097984135,0.03255209,0.04171169,-0.14172897,2.2612398,0.08322958,-0.13735798,-2.9464917,-1.1442679,0.24788348
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-1.2146409,0.037116148,-0.8159952,-0.24310765,0.0022045942,0.18171647,0.1966799,0.4217028,-1.2823734,-1.0305057,-0.005379904,-0.20661958,-0.07017505,-0.14650555,1.2049364,0.49004266,0.016939588,-1.4314103,-1.2981027,0.29825193
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.8382367,0.06351158,-1.5553448,0.3030887,0.0013443651,0.1493636,0.1741019,0.21239619,-0.06606208,0.030486986,-0.060672123,0.19753842,0.043020826,-0.14561279,1.5910451,-1.2724701,0.034161173,-0.7361419,-0.96387076,0.19518203
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-1.1205771,-0.06894883,-1.703913,1.5889031,-0.044989992,0.20048544,0.25208282,-0.023086175,0.49892375,-1.1809733,-0.18157083,2.2459958,0.09194408,-0.022383213,0.7691891,-0.21390258,0.026771478,-0.4290594,-1.4181584,0.21432485
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",0.14725026,-0.007855006,-2.3245127,1.4090332,0.033455472,0.19441396,0.13219966,-0.04660943,-1.1065619,0.20773888,-0.019228306,3.4493284,0.06076334,-0.08365539,1.1748266,-0.8649138,-0.07455718,-1.8680921,-1.1746086,0.20890526
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.16615346,-0.1110921,-1.6370208,1.2210535,-0.2011447,0.1177746,0.076866046,0.6220508,-3.0616536,-0.74962616,-0.09017488,2.2381277,-0.0021741127,0.029818416,-0.023536276,-0.88660157,0.07355382,-0.061793827,-0.7881531,0.17916417
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-1.7170148,0.11444479,-1.6137003,-0.7343617,0.08519338,0.19197005,0.26421386,-0.4505814,-0.13131593,0.31085056,-0.007844552,-0.14643137,-0.048517972,-0.32616788,2.1939576,-1.2427121,-0.060586862,-1.5730581,-0.7464041,0.13782655
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.2703716,0.09242282,-1.8574548,0.95026547,0.0030619027,0.24703768,0.22153313,-0.053682737,-0.39145416,0.77256817,-0.040963616,2.9645283,0.054201182,-0.06704706,1.4863718,-0.7460938,0.038818724,-1.9859241,-1.3235643,0.20440395
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",0.8708958,0.2852569,-1.7757535,2.3145554,0.16320169,0.24802524,0.28483737,1.5742025,0.80682015,0.19967969,-0.111797094,1.0302926,0.121473186,-0.017279457,1.394053,-0.88874835,-0.18121955,-1.0688964,-0.8331988,0.19554166
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.0709413,-0.046978846,-1.2355926,1.4070591,-0.2817064,0.0904815,-0.06297706,-0.46249443,0.17806005,1.4481869,-0.13984299,-0.024290774,0.1825748,-0.21456805,2.7166255,-0.46812662,0.046877153,0.95921385,-0.9662067,0.14104812
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-1.0389266,-0.07239623,-1.8793174,0.62492746,-0.095028326,0.22043005,0.047015738,0.2645869,-1.6155818,0.5369318,-0.11210249,-0.5317658,-0.028567169,-0.12022558,0.7958528,-1.8742827,-0.0008959174,1.018224,-1.7963914,0.17963158
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-1.1654711,-0.0018673912,-1.8392848,0.5046894,-0.15747027,0.16721296,0.037824642,0.8156569,-1.4077066,1.0942912,-0.08051007,-0.22235814,0.024252191,-0.17717546,2.7116468,-1.0149274,0.06281994,-0.0902514,-0.22250001,0.18381728
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",0.4199869,-0.060201615,-3.2202015,0.7099424,-0.042833913,0.041515373,-0.13746728,-0.24908859,-2.003939,-0.1962724,0.029097091,2.1344473,-0.036160816,-0.29466027,2.3019454,-2.5697453,-0.08311898,-0.30477756,-0.51071465,0.105828345
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.90910965,-0.073813364,-1.157182,0.29046878,-0.09032963,0.109057315,0.113023356,0.2817486,1.3924335,0.17357309,-0.024248254,1.3307639,0.09576535,-0.20021808,2.475961,0.040348917,-0.024522863,-0.82348514,-0.91151094,0.18723314
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.78391796,0.14977592,-1.5581673,1.7518234,0.12467958,0.18742564,0.25320423,0.60139084,-1.3135374,-0.7721507,-0.060812872,0.68742275,-0.16907899,-0.059483357,1.236995,0.0061947796,-0.120475955,0.14334436,-0.20317213,0.26388288
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-0.13852665,0.11237871,-2.6020818,0.9507678,0.16120146,0.082486056,-0.006594885,0.454808,-0.5927703,0.36306888,0.076073706,1.5993994,-0.061212275,-0.0833933,2.5773087,-2.4818811,-0.27386028,1.1133212,0.24163555,0.20034409
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-0.13158455,0.2193501,-1.8331995,0.4739255,0.10969676,0.15320745,0.044725936,-0.07714148,-0.89147204,0.8430792,0.06352255,0.83394086,-0.0030749475,-0.22989279,2.057409,-0.97432,-0.10923866,0.4222247,-1.0503383,0.23654513
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",0.3907081,0.108227156,-2.667459,1.8681809,0.06432064,0.021950476,-0.011977423,0.38061246,-0.13265021,0.18451604,-0.016440805,2.258595,0.07202119,-0.13304809,1.9887176,-1.8256953,-0.24662316,0.5452696,-1.6434822,0.14715049
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.40191343,0.090068385,-2.7139442,0.744044,0.009889645,0.16652721,0.17349134,-0.9441486,-0.43750742,-0.86263674,-0.15962097,0.025791746,-0.07682815,-0.06497583,2.9309003,-1.3484333,-0.10829887,1.3601004,0.866213,0.18012345
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-0.10798252,0.08229572,-1.7510186,1.7286675,-0.0056401966,0.062092386,0.04263852,2.0887127,-0.32743964,0.11890264,-0.013589907,1.2467436,0.13915144,-0.1253082,2.0878994,-0.8436908,-0.14879301,-0.5951351,-0.21142007,0.20511828
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-0.10798252,0.08229572,-1.7510186,1.7286675,-0.0056401966,0.062092386,0.04263852,2.0887127,-0.32743964,0.11890264,-0.013589907,1.2467436,0.13915144,-0.1253082,2.0878994,-0.8436908,-0.14879301,-0.5951351,-0.21142007,0.20511828
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.93985116,-0.10483176,-1.0200347,0.86907953,-0.09401353,0.036820225,0.0030490868,-0.1847547,2.456565,-0.15798049,-0.04922941,0.8366454,0.054455124,-0.12697253,1.7799853,0.49218646,-0.010919891,0.4901297,-1.3535358,0.070518106
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.8913349,0.007811323,-1.9184588,1.4970087,0.023174178,0.1988681,0.1783951,-0.34273475,-0.3221957,0.010123614,-0.22215416,0.5942177,-0.22740033,-0.059950545,1.7014024,-0.91491634,0.026303545,1.5247021,-0.47266468,0.18397906
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-0.13777605,0.299701,-3.2727993,0.59488934,0.16606309,0.19996402,0.33347592,-0.65411687,-1.7681763,0.45813754,-0.04277287,-2.0608032,-0.07428619,-0.14654598,3.2279837,0.05153785,-0.004929535,-0.9760573,0.26614502,0.11044684
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-0.35261938,-0.05640749,-1.5247746,-0.009684149,-0.08453332,0.10665055,-0.012532849,-0.286763,-1.2251612,0.4956933,0.10136747,1.6037978,-0.05550768,-0.18910374,3.4919155,-0.06458246,0.026222058,-1.2212844,0.35429308,0.12327063
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.98935366,-0.12218998,-1.6052086,3.3029134,-0.034228075,0.20983088,0.13663699,0.08839728,-0.5146193,-1.0635445,-0.22977608,4.5951633,0.18760367,-0.11900444,1.4473183,0.3231164,-0.028578453,-1.3761452,0.009547578,0.21748416
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-1.1518583,0.02475769,-1.6912435,4.594283,0.027408075,0.18629798,0.20485575,0.00055776536,-1.2097193,-0.3095124,-0.4077571,4.7454267,0.18987562,-0.081618056,1.1124934,0.5763716,-0.055523165,-1.1471349,0.80116475,0.25015816
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-1.2421842,0.025099985,-2.0940619,0.91919625,-0.11678927,0.043103017,0.0603667,0.04948789,0.06783579,-0.5792348,-0.043548413,0.1920659,-0.032200407,-0.1473758,3.738145,-0.28864542,-0.13234434,-1.5567473,1.489477,0.1744941
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",0.44315526,0.15051883,-2.825722,1.1687897,-0.03499301,0.23534906,0.18612681,0.6103279,0.16996564,0.75903636,-0.061779644,0.23798,0.048553493,-0.122957006,3.7855632,-1.4443437,-0.13625261,1.1076239,0.15222715,0.12862243
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",0.44315526,0.15051883,-2.825722,1.1687897,-0.03499301,0.23534906,0.18612681,0.6103279,0.16996564,0.75903636,-0.061779644,0.23798,0.048553493,-0.122957006,3.7855632,-1.4443437,-0.13625261,1.1076239,0.15222715,0.12862243
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",0.10397032,0.32606608,-2.808617,0.123185486,0.29273823,0.14309049,0.12972315,0.52809644,0.15783972,-1.1323087,0.08621995,1.190978,-0.0061259605,-0.12711315,3.3524427,-1.9580352,-0.4041796,1.4739878,0.1310616,0.21008341
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.3673793,0.21213463,-2.425578,2.9354029,0.2842319,0.30703977,0.35174227,0.23442481,-2.752766,0.3266619,-0.11034551,1.1660306,-0.073905915,-0.16252853,2.342176,0.651165,-0.109437846,-1.5521193,0.18045305,0.25051358
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.59024936,0.13035735,-1.2613124,-0.6113258,-0.083875015,0.09089052,0.050469767,-1.1430731,-0.75228256,1.1841781,0.025897432,0.5285043,0.119470514,-0.30104694,1.9096358,-1.1628977,-0.033021122,-0.379455,-1.501775,0.121985346
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",0.97928077,0.09812512,-2.8034964,1.8437587,0.0973642,0.019862317,0.00094525144,2.0456865,-0.4085222,0.16410115,0.13626996,1.9521153,0.058201957,-0.25075325,0.9827317,-1.7705252,-0.16163298,-1.8653855,0.4105773,0.18511789
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",1.2467209,0.010830909,-2.749051,1.9723613,-0.118827924,-0.027026303,-0.017241646,1.5448953,-0.31687167,0.13028164,0.018482525,2.3911774,0.091742665,-0.29970038,1.1177826,-1.2818285,-0.1200121,-1.2002798,-0.666731,0.11502239
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",0.9440735,0.016792767,-1.2501901,-0.7884257,-0.12036537,-0.19791943,-0.021372903,-0.63491845,0.62813663,0.29544783,0.08469507,-0.38185808,0.022955533,-0.06852458,3.9077647,0.25859013,-0.041068465,-0.03237024,1.0661212,0.09595166
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.797158,-0.16191566,-0.7448687,1.9684597,-0.24306022,-0.064933,0.07258855,0.12579167,1.1283491,-0.2375395,-0.17121348,1.3578591,0.034786876,-0.054581255,1.0308133,0.08586016,0.13644886,-0.53293186,-0.23735751,0.11205122
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.45991603,0.27581495,-1.3078814,1.0828456,0.14261602,0.19276267,0.15175198,1.2478735,-1.2751157,1.1158674,0.070587754,1.6500306,-0.106799394,-0.2078059,1.5008537,-0.55737656,-0.079097964,-1.4755414,-1.3937153,0.21705435
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.22555646,0.16548434,-2.8215175,0.22897214,0.096440926,0.023604654,0.034813534,-0.43178964,0.45807162,-0.29862687,0.23396665,1.8055674,-0.058663625,-0.21967311,3.0125835,-2.1157548,-0.20480412,-0.12029058,0.22927873,0.17889677
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.5028331,-0.21694437,-0.876619,0.47109962,-0.34821236,-0.041980304,-0.06942345,1.983898,0.24871524,1.1117381,-0.13791774,-0.5437753,0.10611722,-0.117792584,1.4146731,-0.44514355,0.13989586,0.05688607,1.3286346,0.12868205
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.9424679,-0.69398606,-1.2964556,1.9039694,-0.7446087,-0.22281381,-0.44572955,0.24795386,0.72206765,0.94360054,-0.15160383,0.9771469,0.10002257,-0.18578136,2.3097048,0.14190795,0.14406934,0.55949223,1.1430705,-0.027992252
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.08566892,-0.5503452,-0.8918163,1.0286402,-0.80269647,-0.24307424,-0.27114236,1.2025067,-0.9621293,2.4450128,-0.12943335,0.43658525,0.14386487,-0.052298695,2.3451507,-0.45860586,0.34748042,0.65806603,2.1113033,0.1552479
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-0.46698856,-0.18724522,-1.8816929,1.3030931,-0.18532623,0.11243334,-0.019118626,0.21501449,2.072324,1.5325304,-0.123071745,1.3287914,0.20980044,-0.19671729,4.900904,0.72995883,-0.070925586,-0.018140227,1.6795702,0.03301264
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.047093417,-0.11008539,-1.8647649,0.2338323,-0.28159133,-0.07462076,-0.055529986,0.54763895,0.25319582,1.1796902,-0.086534545,-1.945459,0.10743601,-0.30014634,3.507072,0.7760511,0.08427226,-1.7943023,-0.10225892,0.09820889
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-0.2635838,-0.122789375,-2.0322068,2.0751746,-0.23637761,-0.05805377,0.056313615,0.8240689,-2.4206586,1.9087857,-0.15307531,0.9796243,-0.06706409,-0.017955262,2.963287,-0.21482743,0.085946016,1.3217211,2.3525999,0.1243249
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-1.2375351,-0.24166408,-0.56091106,0.93201697,-0.5809199,0.09006079,-0.093564376,-0.37491694,-2.680499,1.5745384,-0.1760914,1.383028,0.060381066,0.0032037944,0.8571999,-1.0852958,0.1856204,0.27453417,0.49361187,0.14521436
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.539332,-0.15544316,-0.72060525,0.44503385,-0.36759686,0.012572922,-0.24805592,1.0989028,1.3754957,2.0291016,-0.11967839,-0.6912136,0.2420411,-0.3699302,2.8573163,1.2541806,-0.008477144,-1.4550276,0.6176965,-0.093522474
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",0.14331067,0.03495579,-2.5690086,1.7474413,-0.23142304,0.10290945,-0.04387935,-1.8027245,-2.1666021,1.0022343,2.3085624e-05,2.058844,-0.0077413805,-0.14191851,1.7718089,-1.1172336,0.048524506,-0.5525525,1.2951072,0.07894489
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.27429184,0.19710192,-2.2759185,-0.5165998,0.10835908,0.038902275,-0.026454706,-2.2227366,-0.67503434,-0.922047,0.08827308,0.2912717,-0.098480225,-0.043381453,2.7463572,-1.6071467,-0.11170387,0.291252,-0.30222917,0.21754299
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",0.5151215,-0.35849962,-3.2340074,2.9998698,-0.3303137,-0.082973875,-0.12154971,0.2919218,0.27435216,-0.33382657,-0.07253292,1.457389,-0.011044968,-0.0018755794,0.88845325,-0.8918591,0.12660101,-0.078402296,-1.643294,0.08262892
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.72721535,-0.0011752471,-2.288033,1.1821295,0.043214213,0.10012037,-0.030934412,-0.13570496,0.44984552,-0.022181373,0.06193604,0.35275784,-0.011296567,-0.110699415,2.1612742,-1.7084235,-0.12282652,0.4890089,-0.17216188,0.11104174
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-0.36206624,0.24334756,0.10480082,-0.8757002,0.5631499,0.2885585,0.4299529,0.8943851,-2.2685037,-0.230108,-0.07395014,-4.53443,-0.07363732,0.07934356,-1.0667312,0.14855553,-0.0072763637,-1.1772666,-0.42013204,0.23175372
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.2116306,-0.049692474,-2.2313957,2.4840221,0.10666315,0.030002259,0.28057164,-0.64338136,-1.09148,-1.4551138,-0.20224184,1.9725113,-0.06969853,-0.1163248,1.4776767,-0.37239778,-0.100795455,-0.41412047,1.1472673,0.26762533
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.8662897,0.11974699,-0.4958396,0.5042061,0.20312755,0.23433721,0.32373095,0.32701835,-1.1992311,-0.8530848,0.0024525262,2.489422,-0.0024313217,-0.1497676,2.343898,2.3365777,-0.21140409,0.6252909,-1.1925005,0.2681334
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-1.2244494,-0.036942743,-0.54815376,-2.2506347,0.13938782,0.1684868,0.33505458,0.47501618,-0.3351322,-0.16248931,-0.17338546,-0.3624327,-0.21610193,-0.21681347,1.413735,0.6056401,0.060297593,1.2943574,-1.3361181,0.30609596
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-0.5393277,0.06415311,0.48119804,-0.9617098,-0.050420914,0.10100315,0.21257368,-0.13087979,-2.1088543,0.55888563,-0.06673916,-0.9369068,-0.04900359,-0.11886436,0.69640774,2.3190746,0.12156201,0.52957135,-0.05208139,0.2293845
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",0.0839892,0.10550497,-0.9687604,-2.5893385,-0.023441587,0.24940792,0.0383124,-1.3405837,0.6568679,-0.26566574,0.15505579,-2.4374654,-0.03584558,-0.18393013,0.037535656,2.3252726,-0.05310584,2.306355,-0.2006939,-0.07542358
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-0.7711508,-0.092249565,-0.83488154,-0.37642223,-0.20928107,0.044338338,0.12226106,0.7609749,-2.2120395,-0.39821547,-0.059984636,-0.21718724,0.009925883,-0.050222486,2.2288983,3.9875562,-0.017009005,0.6850375,-0.04150486,0.059293028
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-0.46675602,0.03462968,-1.7105626,-1.7268101,0.19333,0.04059878,0.24307166,0.19730236,-2.927366,0.3572537,-0.07162042,-0.037428703,-0.07847931,0.14101195,2.910911,2.4134552,-0.032356746,-0.9075926,0.015066387,0.1881123
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",0.17606038,-0.07119301,-0.7737683,-1.3948072,-0.472786,0.07389321,-0.25008678,-0.038261384,-1.6898849,-0.2600473,0.34683493,3.239382,0.11031856,0.11960283,0.9469377,1.5315795,-0.0071404055,1.7752899,-0.20094815,0.08585389
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-0.4413629,-0.20310637,0.30202103,0.2811964,-0.35574335,0.011812605,-0.026220847,0.66651285,1.0145736,1.048899,-0.16166054,-0.2947165,0.060238212,0.019498356,1.0516437,3.6861062,0.03131623,0.47843957,0.7542553,-0.052617628
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-0.45658025,0.08097159,-1.1356052,-1.5651174,-0.03282522,0.23086551,0.06782825,-0.1694348,-2.1062632,0.6694521,0.08950804,1.4388183,-0.048060197,-0.016970426,1.2815928,2.1997159,-0.16476944,2.0092263,-1.3138379,0.19278125
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-0.12253848,0.37549785,-2.013467,2.6840057,0.34232533,0.18390578,0.23134191,2.146188,-1.908957,0.25567716,0.0879789,0.9780708,-0.061045606,-0.05883755,0.49821272,2.3142216,-0.21403933,-1.309131,0.73357636,0.24007894
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-1.1429759,0.15917766,-0.7425171,0.12486677,0.03517465,0.32233062,0.32849544,0.5007982,-2.197939,0.9188058,0.019835923,1.9028502,-0.046827022,-0.10451463,-0.011852484,-0.66436905,-0.093007766,0.08839874,-1.1153997,0.2592365
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.8377722,0.034571007,-0.19494063,0.5355287,-0.16690145,0.07958666,0.031128716,-0.35463586,-1.0748101,0.85688484,0.04395655,2.469834,0.027712625,-0.20986661,-0.06654924,1.0804127,0.010046251,-0.55288285,-0.15586238,0.18038969
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",0.16241649,0.1690171,-0.51234984,-1.6763152,0.27143654,0.08493716,0.20063351,2.4293978,-2.8526127,-0.19355156,-0.006603565,-0.7818579,-0.0967711,-0.021300659,1.1391246,1.2334408,-0.10782217,0.5626075,0.54044044,0.30303484
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-1.3677871,0.24861714,-2.3099222,0.86259943,0.22338572,0.22678125,0.3946358,-0.787346,-3.2336879,-0.8318823,-0.20139939,-0.42729297,-0.2841817,-0.21852884,-1.1725854,1.6547217,-0.0020106658,0.06828618,0.30957457,0.17048967
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.50954807,0.0024539456,-0.60453856,1.0383252,-0.058214653,0.049643226,0.26095906,0.31701875,-0.25234494,-1.1518826,-0.095817864,1.0546572,-0.013452303,-0.05156552,-0.85012877,1.4658828,-0.08779568,1.1508557,-0.914243,0.15593888
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.32866827,0.2943385,-0.18130372,-2.3103147,0.38174525,0.08974744,0.3480923,0.2688515,-2.55868,0.11314179,-0.104088396,-3.7213786,-0.17568848,-0.030235082,0.6315552,1.6325433,-0.055857413,1.3138465,0.99975455,0.14578305
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.9403959,0.13335964,-0.4544851,-0.55960834,0.17631318,0.18689597,0.49507457,-0.72188336,-1.4792693,-0.46877882,-0.06578927,-0.13834457,-0.23607665,-0.2545793,0.13453726,-0.1290337,0.092653535,1.1896601,-1.2664636,0.25389776
