"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",0.03898088,1.7622112,1.6789283,-1.5922319,0.77650756,0.95670456,-0.43955827,-2.64881,1.6316396,2.0716414,0.074912444,-0.31182614,1.2351364,-1.5591955,0.3564008,-0.16712633,1.7616991,-0.9021662,0.5295751,2.4827123
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",0.23050916,1.4575772,1.0127934,0.4632325,0.9160819,0.8174414,-1.5351305,-4.3964095,1.3724033,1.298325,-0.95398724,0.34526283,0.2094933,-0.6021062,0.4440242,0.67865723,0.124573335,0.5389169,-0.60829496,2.392251
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",0.33658293,1.1350849,1.1529728,-0.1549904,2.578687,-0.012294022,-0.67369825,-3.0507329,1.3554527,1.5765425,-0.22462286,0.39809102,0.4807839,-0.68419814,0.14854926,-0.21998054,1.6755267,-0.32203743,-0.4429216,2.9077013
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",0.11794752,1.4437784,0.3367332,0.66245544,2.1055253,0.81027627,-0.21865821,-3.7173283,1.3217574,1.0252396,-0.36036712,0.2329925,-0.41155446,-0.03465551,0.27357647,0.5879074,1.029396,-0.39772785,-0.6079641,3.378619
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",-0.06996587,0.9337463,1.1326015,-0.5485638,1.0860257,0.4931919,0.4552131,-3.4847596,0.94614583,0.63345754,-0.21489514,-0.7679792,-0.22377457,-0.5326419,0.94701415,-0.05263246,-0.050045952,-0.022705305,-0.010398747,2.0878882
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",0.4586746,-0.15067679,1.9126225,-0.38245046,1.1230787,0.21847247,-1.1774032,-2.9427373,-0.10388646,0.3143785,-1.5420724,1.1088352,0.38597178,-0.55024314,0.19320649,0.16855192,1.5608517,-0.2941632,-0.27157268,2.4242022
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",-0.040530592,0.55756533,2.371421,-2.3457289,-0.18878299,-0.12460485,0.21229607,-1.5587149,0.051477306,-1.41762,0.36541298,0.69914925,0.28209615,0.18871349,0.62831247,1.3365206,0.57185227,-1.0126278,0.72524345,0.8512234
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",0.20721409,0.72325844,-0.82832754,-0.04811493,0.6756918,0.10056235,-0.98836344,-3.3552759,0.65826327,0.0052346624,-0.44493666,1.0902975,-0.5019597,0.6465517,0.39699984,0.62719536,-0.44063714,-0.25424826,-0.8474919,1.9994189
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",-0.96922827,0.6902402,1.5126503,-1.7479608,0.6901293,0.11946991,-0.12546402,-1.5098423,-0.5385988,-0.30459264,-0.26101983,-0.23046751,-1.2384969,0.5620643,0.9548332,0.6340118,0.8121591,-1.2921677,0.6674172,0.69664866
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",0.806359,1.0643446,-0.15307097,-1.0664752,0.91919905,-0.23601514,-2.7672753,-4.0122027,0.35829964,0.4429873,-1.2244732,0.50291294,-0.0033704946,-0.6194893,0.46292818,1.029754,1.295924,-0.10223994,-1.0060402,2.371873
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",-1.7422184,0.09748091,1.0954757,-0.76484495,-0.6793233,-0.09092383,0.09255325,-1.6197643,-0.54430217,-0.45662886,-0.76860344,-0.26713794,0.8475713,-0.5732883,-0.25359225,0.6155508,0.4665408,-0.57542914,-0.65255,0.91827315
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-0.1495454,1.231096,-0.21929978,-1.6376761,0.21084043,0.78722036,-1.3182847,-3.1151447,0.14089979,-1.473528,-1.2429482,-0.6875647,0.94656956,-0.7978523,0.56886655,1.8328379,0.069308266,-1.1548594,-1.6162539,-0.2930891
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-0.21496776,0.9953647,-2.0890734,-0.08255342,-0.35980624,0.76087296,-0.58727986,-1.5625719,0.09371648,-0.3471507,-1.5342773,0.8081557,0.24373679,1.0985134,-0.19288868,0.5718107,0.4033404,-0.40765396,-1.5807228,0.63593566
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",0.660143,-0.43874493,-0.44160604,-0.17964973,0.04783023,0.34690428,-0.3784265,-1.8250436,-0.39892873,-1.5956758,-0.44552752,1.2550541,0.48383585,1.0720093,0.7264118,0.7785587,-0.32251966,-1.5256742,-0.6039298,-0.6029047
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",-1.7424519,0.707273,0.3767091,-0.9131796,-0.53899086,0.87056786,0.0492639,-1.6627932,-0.21051596,-0.6058103,-0.67833936,0.30125892,0.47587565,0.08291677,0.3225382,0.40464956,1.202899,-1.1999147,-0.31487465,1.116868
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-1.2375872,0.03432952,1.6403173,-1.1208966,-0.8551013,0.18975033,-0.15911406,-2.0263536,0.5783536,-0.5851761,-0.91491354,0.0019214796,0.52461696,-0.6004765,-0.0110356985,0.14447477,0.9305349,-1.0271214,0.6785121,1.0000097
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-1.2862675,0.51377183,1.5724463,-1.0736116,-0.90360236,0.9317851,0.028765837,-1.7445502,0.37086216,-0.89530194,-0.95273066,-0.18514352,1.197803,-0.50839806,0.005097692,0.6792529,0.7891566,-0.9643429,0.6972362,0.9009759
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",0.47281444,1.255249,0.627112,-0.0584223,-0.66237044,1.9938817,-1.476011,-2.9708478,0.73336905,-2.9502358,-2.3236506,-0.024259087,1.4123096,-0.111994535,0.73611265,-0.5057623,-0.89945877,-0.6769659,-0.23291792,0.9294662
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-1.491435,0.8710944,1.0956497,-1.931291,-1.2405419,0.07731891,-0.89752764,-1.993126,0.18282895,-0.5316609,-0.81203914,0.010484909,0.35837698,-0.44665155,0.45028263,0.8167143,1.3176646,-0.9408122,0.25327483,1.7530807
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-0.1361064,-0.12865064,-2.4914093,-1.2951701,-1.9612703,-0.103846796,-0.7103624,-1.3527138,-0.1251949,-1.665163,-1.5202608,-0.19317743,0.31497535,0.38096252,-0.34458292,0.4170471,0.4928189,0.6520732,-1.074094,0.68626076
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-0.9006001,1.7318571,0.61095494,-0.24829601,-0.18822049,0.7114281,0.4566413,-1.5114208,0.33704802,0.7010937,-0.27726024,-2.0200899,-0.9963656,0.90251374,-0.20914204,0.18950099,1.1574847,-1.1230137,0.7119281,0.474753
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-0.85767746,0.46831247,-0.017548542,-0.87260216,-2.2532237,0.24021453,-0.95312554,-1.8138179,0.29997253,0.7280085,-0.5897609,-0.9343124,-0.01042159,-0.3516316,-1.0172846,1.5305744,0.82204586,-0.9504211,1.4061311,0.30260944
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",0.11929479,0.6600351,0.48297623,-1.5673153,-2.5121708,-0.32865208,-1.550683,-0.85643184,1.0688218,-1.2715515,-0.6461657,-1.2097992,0.8374731,-1.033365,0.088815026,1.0936466,1.8632436,-1.2638465,1.3607149,0.72187954
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-0.80658257,0.48091528,-0.6851053,-1.632795,-1.4402614,-1.0928302,-2.4631054,-1.0231262,-0.25770003,-1.6114947,-0.52175075,0.19451424,-0.9592251,0.14285842,-0.7251589,0.10818913,1.1489592,-1.513295,0.45830375,-0.1649842
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-1.7959969,-0.61163795,-1.159529,-1.1686834,0.62982905,-0.23496178,-1.1646763,-0.19734776,-0.24360238,-1.4528443,-0.62299573,-0.7927588,0.32422143,-0.00069239736,0.78090787,0.2834008,2.2524977,0.395737,-0.38080594,-1.3730228
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",-0.6765598,1.0484569,0.5988247,0.16457812,-0.033984862,1.594673,-1.6600711,0.7610434,-0.15338485,-0.050754424,0.19310255,1.1709468,-1.3615779,1.5101329,0.23599699,0.9421843,0.023178266,0.73404866,-1.0182705,0.16163638
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",-0.042525932,0.4562883,1.2273275,-0.7152392,0.75800365,2.5004528,1.5402882,0.016770218,-0.8506623,-0.3260518,0.67116857,-0.018863585,-0.9937524,0.49063057,0.9259768,0.42013884,0.8379188,0.49698406,-0.59288555,0.73042494
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",-0.20593329,-0.3678508,1.1889433,-0.8773959,-0.59414256,1.7708653,1.3143828,-0.4753677,-0.03921748,0.90750074,1.3652228,-0.9647179,-0.31298658,0.5629251,-0.469789,-0.56671476,-0.867118,0.025502097,-0.67725146,0.86508685
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",-1.7125006,0.5941265,0.49623373,-0.2751254,-0.098916255,2.4140074,-1.6026502,0.7520679,-0.4687766,-1.9504102,0.4457772,0.83680856,1.4875476,0.5042412,0.6116276,-0.11967764,0.15922414,-0.5551326,-1.1164055,0.54161966
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",-0.88208693,1.0871791,0.27796313,-0.004590202,0.43054488,1.3996322,-1.3899053,0.50651103,-0.63145024,-0.10524449,0.7376282,-0.093179874,0.53792197,1.4299784,-0.2742067,0.2992571,0.5595389,0.3031125,-1.231118,-0.15642193
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",-0.6169143,0.53150326,-0.59997135,-1.6456767,-0.2651267,1.7342436,-1.5196548,-0.1867572,0.1056777,-1.3013464,0.62403053,-0.0158679,1.1041725,0.9637927,0.11373868,0.10578101,0.67611873,0.04804259,-0.15472823,-1.0529333
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",0.07129384,-1.8070706,-0.2868474,-1.6278247,1.0268619,2.5590913,-2.659157,0.0029848553,-0.35169545,-1.0748051,1.3169986,0.9827057,1.1257143,0.8209821,0.5831738,-0.59355605,-0.37513047,0.5728165,-0.30159324,-1.1679288
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",0.16450198,-0.5417373,-0.29384342,0.7225119,1.529932,1.1506714,-1.0922673,0.61032,0.6703512,-1.2509168,-0.029083949,1.2163233,0.4285016,1.106183,-0.031629767,-0.6357312,-1.0391762,-0.6788487,-1.5262061,0.8924204
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",0.16450198,-0.5417373,-0.29384342,0.7225119,1.529932,1.1506714,-1.0922673,0.61032,0.6703512,-1.2509168,-0.029083949,1.2163233,0.4285016,1.106183,-0.031629767,-0.6357312,-1.0391762,-0.6788487,-1.5262061,0.8924204
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",-0.2284975,0.7291271,-0.3065758,0.7109638,0.7068311,1.6427242,-1.5757645,0.5149691,-0.055381782,0.48791823,0.58443004,0.07688985,0.4520316,1.6151402,-0.95739937,1.0143132,0.01904826,0.8349938,-1.3500779,-1.0395466
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-2.243908,-1.362329,-0.31258103,0.07142401,0.78261834,0.93619573,-1.8277485,-0.09927139,-0.41899854,-2.538128,-0.05087873,0.71254283,1.6142954,0.70547974,0.41945833,-0.87555975,0.4791093,1.6444895,-0.9637718,0.73171407
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.3530502,-1.019856,-0.7123291,0.8566556,1.2356514,1.798655,-1.2727779,0.63721085,0.119514965,-2.1176012,-1.2397968,0.28972024,2.0778048,0.10915354,-0.37470013,-0.0690426,-1.1611284,-0.7889929,-1.9291563,0.11414513
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",-1.2574542,-1.262349,-0.40070572,-1.1812546,3.051026,2.0233226,-1.6745627,0.28189895,0.19062123,-2.309093,-0.07349707,-0.19547173,1.643055,0.950099,-0.28366804,-0.89139915,0.24396978,0.9656406,-1.5291874,0.52214164
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",0.73544514,0.4506014,-1.4997118,0.011376169,1.0908767,2.2849603,0.699039,0.27354434,-0.4317783,-1.6462821,0.53193057,-0.877331,0.5098881,0.36317632,0.4949396,-0.9030648,0.3212074,0.0054688565,-1.4988534,1.2130228
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-1.3916101,-2.5759733,0.07776505,-0.33313322,1.464722,2.6063683,-1.6899979,0.4320676,0.13643278,-1.2023715,0.18275853,-0.44098306,1.3844783,0.34287152,-0.31012225,-0.45335528,1.3132228,0.91446215,-0.93511224,2.098795
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",-2.4048157,-1.7332457,0.6989077,0.1233457,0.43546006,2.3150952,-1.9915566,0.6024087,0.7227225,-0.34014872,-0.47756904,-0.21660155,1.6303655,-0.47255787,-0.7416417,0.16062593,1.2738773,0.51223296,0.41589135,-0.4156836
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",-1.9897704,-0.70379657,0.8422825,0.021269243,-0.5220648,1.3840351,-0.14310694,-0.23674837,-0.51752675,-0.93342906,1.0172144,-0.037757274,0.3325018,1.1177704,-0.7019137,-0.33326918,0.4649372,1.1530601,-0.4336678,-0.22435167
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",1.2535214,-0.61629707,1.2146357,2.9148195,0.8319375,1.8696222,0.7822307,-0.27878898,2.5924113,0.17508854,-2.2391365,-0.2560903,0.3937506,0.4084733,1.4048314,0.27679485,-1.7113521,-0.37859505,-1.065861,1.8743283
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",1.703943,-0.5039896,1.4969715,3.238471,0.79534215,2.54509,0.26535228,0.21396378,1.2839051,-0.9849986,-1.3677548,0.4389642,0.9752063,0.3605159,1.1622903,-0.38915688,-1.2053232,-0.44457254,-0.7517561,1.5989139
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",0.7225892,1.3033633,-1.7694701,1.3742607,-0.6143837,2.8089063,-0.16238225,-0.87515485,1.3129374,-0.4077289,-0.36030084,-0.4803561,-0.46237257,1.0277255,0.32598203,-1.7118555,0.38589823,1.160451,-1.7078782,1.4330678
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",2.2565315,0.53796834,1.555738,2.3848877,1.3091023,0.82613945,0.8272633,-0.29114023,1.0747546,0.36424738,0.9527219,-1.6035017,0.3008164,1.2879541,-0.09559194,-0.17901844,-0.9448225,-0.34115228,-0.54225564,0.06590441
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",0.5668876,0.4574544,-2.2792187,0.16588712,-0.30081794,0.8451021,-3.171607,-2.075712,1.2741596,0.7482906,0.8277584,-0.7593064,1.2224317,-0.14414194,-0.44122428,-0.2567827,-0.49720377,1.8242079,-1.2473588,-1.0899878
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-1.3590403,-0.10431565,0.27998435,-0.51514053,0.28185096,1.9768184,0.9757585,-0.05633613,1.256563,0.1278207,1.843091,-0.55884737,-0.38627455,1.2317159,-0.0968642,-0.45427406,1.0730352,-1.3842583,0.35110372,0.22337517
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",1.2577713,0.2962819,-0.40163308,3.2502654,1.6518918,2.3864722,-0.47150066,-1.790686,0.95699316,-1.7081019,-0.6813977,0.6370622,0.8979233,0.39005998,-0.7930202,-0.9945779,-1.8428162,-0.17031859,-1.7305305,0.93742985
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-0.85104764,1.3962411,-1.2948846,-0.41345903,-1.2151554,0.9902893,-1.7126517,-1.6014379,0.98582286,-0.28270903,0.69260955,-0.3643328,1.4861192,-0.13976073,0.20459802,-0.61852044,-0.32171696,2.101595,-0.8394612,-0.4978055
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-0.15700936,0.5738453,0.6934853,-1.3234237,2.8737457,2.055414,0.22461757,0.5171305,0.9063454,-1.9623815,0.41131026,0.3880042,0.53234804,0.29416245,0.3145967,-1.2120585,1.7792357,1.2734809,-1.3681331,1.325777
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-1.1890986,0.02045962,-0.3433573,0.6664956,1.905823,1.4168293,-2.6736598,-0.39468887,0.99918693,0.1702334,-0.3803245,-0.60528916,0.3978336,0.5552139,-0.5110671,0.111823134,0.7314839,0.9825139,-1.5112672,-0.8928164
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-1.5665767,0.6909327,1.6378071,-0.28700855,1.150042,1.4924688,1.6087015,-0.8953047,-0.4942353,-1.0014474,0.6934253,0.40860468,-0.42071107,0.5222864,-0.5524396,-1.1352504,1.4756457,1.4228615,-0.9810159,0.19936296
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-0.6485957,1.0259999,0.75602484,0.9538006,0.009782708,2.7374575,-0.47053215,-0.38900283,0.6007487,1.7596436,0.114099935,-1.2569913,0.37992415,-0.2815493,-0.64569324,-0.92034215,0.44660372,0.30163708,-0.11953129,-1.6205436
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",-1.6535103,0.5871002,0.74652874,0.09637827,1.1363586,1.306811,-0.65968573,-0.84761107,0.19574763,-0.27846807,0.45695722,-0.4622268,0.015985504,1.3347719,-0.9263141,0.6941741,1.2505922,0.07117742,-0.32523263,-2.581262
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-2.2831497,0.31359372,0.55330694,0.47935453,0.15279205,0.93810475,-1.9070942,-0.2993497,0.8999128,0.011196885,0.99128497,0.7025783,1.0682768,0.43102252,-0.94306964,0.37923837,1.0952485,0.036615953,-0.29108858,-0.94642913
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",0.78232026,0.104531005,2.0127168,0.015243996,0.92435855,0.037202507,1.4099025,-0.45647892,0.78620505,-0.23705849,2.0727987,-0.47082552,0.70083094,0.8128501,-0.23820068,-0.60561794,0.5285479,0.21965787,-0.5018284,-0.46480516
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",-0.7932471,0.9220753,-0.8287068,0.07496004,-0.6116488,2.142514,0.7109163,-0.5421034,-0.4619057,-1.6405756,-0.171832,-0.40783885,-0.57034564,-0.27338567,-0.13022478,-1.24365,0.9771225,0.9721251,-1.7773277,0.19719955
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-0.20103174,0.5001666,-1.9019669,0.01711468,0.09357274,2.538737,-3.2911525,-0.705112,1.0810156,1.1931727,0.92207915,-1.5229737,3.2480645,-0.77742004,-0.79620445,-0.9929218,-0.38052118,1.5709006,-1.0866048,-1.4056511
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-0.49891627,1.6519369,-0.5515878,1.5628061,-0.54376954,2.183655,-3.090436,-1.0176735,0.64747626,0.977578,0.07440838,-0.1029154,1.6984082,0.26895496,-0.28999949,-0.023120172,0.54129046,1.4329433,-1.114224,-1.1222905
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-0.10863656,1.321094,-0.68792313,0.5080937,0.30955532,1.3123453,-1.8253444,-2.530818,0.46642265,0.17636761,0.6665096,0.023919586,-0.26803753,0.8153807,0.19920634,0.4409142,-0.48500544,1.7506446,-1.4481252,-0.5508486
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-0.46280456,-1.6875751,0.89377475,0.34685773,0.6515629,0.2207039,0.9572359,0.086892754,0.1845362,-0.7319154,1.0289041,0.4254102,0.46209297,1.7695267,-0.1447689,-0.39508483,-0.8200815,-0.8956676,-0.96357536,-0.19501087
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-0.07496567,-0.7816319,0.2984917,0.2484664,1.0399388,0.3802048,0.6433649,-0.14092317,-0.071769334,-0.9100026,1.0116326,0.35566872,0.08426766,1.9707007,0.15086982,-0.35775125,-0.9029671,-1.2002501,-1.4863763,-0.25825912
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",0.5321928,-1.0739582,0.27122107,1.4609064,1.532886,1.250673,-0.15741122,-0.06053808,0.32757148,-1.3234429,-0.45568392,1.1958679,1.1541473,0.9808533,-0.2942404,-0.44699985,-0.42577028,-0.5543603,-1.8179339,0.022810902
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",0.75388956,-0.8944751,0.86467093,0.4644637,1.3015726,0.48301846,-0.124140896,-0.6881977,-0.2271152,0.07739496,1.4591945,0.45394626,-0.6480414,1.6693714,-0.36732852,0.21609032,-0.6874779,0.46753985,-1.501888,-0.9851259
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",0.3517682,0.015206737,0.91334003,0.15458213,1.0087073,0.6277425,1.4158516,-0.57264966,0.9166925,0.9334752,1.5040292,-0.90357405,0.53108203,0.7825568,-1.4066312,-0.5759346,0.5170274,0.2511354,-1.1697695,-0.22542176
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-0.9359794,-0.14413373,2.0234663,0.2699904,1.1111132,-0.11848934,0.1358467,0.26959404,-0.54798853,0.36547506,1.5660468,-1.3382097,0.27562207,1.5361357,-0.60046935,-0.73959905,0.7457962,1.1842252,0.37034062,-1.5622159
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",1.4719601,-1.2896092,1.2294621,1.1026406,1.2490708,0.48344436,0.41386834,-0.6267588,-0.23833968,0.0002293475,0.873652,-0.050626274,0.07427569,1.1619138,-0.20971604,0.24074668,-0.3316872,0.40701753,-1.3042524,-1.4201615
