"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",-0.23962961,0.5261873,0.3491963,-1.1116819,1.3226018,0.35447314,0.51251006,-3.5529783,0.7575022,-0.01734073,-1.3987081,0.7824878,1.8154926,-0.81249994,-1.2742031,-0.51719123,1.1510842,0.842053,-1.0593939,1.1310717
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",-0.8290721,0.37084174,-1.298948,0.23680946,0.6905825,-1.54634,0.9518471,-0.7742056,0.7753465,-0.33173332,2.761926,-1.0167508,-0.09887378,-1.1237168,-1.6175958,1.5526532,0.38003588,0.09084836,0.124902606,-1.4641771
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",-1.2363555,0.28802127,-0.8855943,0.3430077,0.8556646,-1.6781437,0.4892029,-0.737058,1.061043,-0.76031935,1.3531675,-0.5435421,-0.540959,-0.0701787,-0.64352745,0.48840436,-0.39630875,0.12964568,2.142133,-1.237747
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",-0.5411118,0.99998415,0.0012248345,-1.1186517,0.89238554,0.12806518,0.4531196,-0.79350096,0.6450463,-1.7977842,-1.687773,3.010842,0.9504164,0.5902785,-0.7348879,-0.05339594,-0.28719148,-0.5321095,-1.5921624,0.24948217
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",0.18643196,-0.20001487,-1.1390297,-0.03738465,1.1069067,-2.0068655,0.8440064,-0.9951374,0.92304474,0.41408348,1.3565677,0.55192596,0.8138772,-0.5287265,-0.70684433,0.7827758,-0.3366167,-0.16526406,0.1658145,0.14225115
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",0.42049125,0.3426717,0.53249556,-1.4869158,0.70653784,1.0676436,-0.12671253,-0.8366949,1.5522267,-0.6814543,0.09976735,0.4973118,-1.8910029,-0.08452354,-0.4364336,-0.7228011,-0.12760866,-2.2111285,-0.4099943,1.0356578
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",0.50706446,-0.35862243,0.7379721,-1.3947264,1.3062832,0.48887172,0.42108378,-1.6145917,0.59881973,-0.6316252,-2.3033743,2.474268,1.647789,-0.50552136,-0.5210467,-0.17002007,0.5080755,-0.06611219,-2.1093771,1.3844254
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",-1.7898825,0.8656235,-1.5382519,-0.031682402,0.8999004,0.37373704,1.6138611,-1.454634,1.548122,-0.29508623,-1.7927525,1.0589979,0.6568026,-0.8856813,-0.4740284,0.8318341,-2.13684,-1.3328266,-0.6447168,0.3331904
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",-1.481795,0.042948723,-1.4578731,0.80414534,0.5854689,0.833088,0.6138004,-0.9740115,0.8416098,-0.41956052,-2.7431383,1.092249,0.020647477,-1.0001839,0.21239993,1.039229,-2.6475742,-1.2924054,-1.1741464,0.7056364
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",-2.1584857,-0.50193816,-0.13577034,0.36908358,2.2077134,-2.303076,-0.88574374,-1.110909,0.9424479,-2.5114665,-0.1833867,-0.08826527,1.5068798,-0.33255118,0.14210373,0.28601956,0.22590905,0.54545516,1.9432119,0.08807702
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",-1.3004342,0.5219396,-0.85732263,0.8488187,0.38500574,-0.8001202,1.5123141,-1.4683658,1.9135526,-1.8673835,0.5429547,0.16259119,1.1655523,0.42266205,0.2207501,0.9255103,0.042046912,-0.020881783,1.5713415,-0.9742567
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",-0.544003,-1.0810232,0.005692113,0.021216132,2.4953818,-2.7894075,-0.4474148,-1.861412,1.6441053,-1.7594798,1.2599852,-1.2658033,1.213468,-1.2379979,-1.057564,1.5070827,0.061767764,0.6560109,1.7348869,0.19265445
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",-0.3691064,0.057078175,-0.30216753,-1.5464264,0.30744123,0.045368116,0.30914995,-2.2474205,0.35228586,-0.6771784,-0.2249116,0.024545323,-0.014724302,-0.8255408,-0.6375582,-1.2541599,-0.115457885,0.7933476,0.2730954,0.716732
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",-0.108177826,0.23513366,-2.1470208,-0.32353833,-0.19581789,0.6235747,-0.28751266,-1.5023298,1.3730948,-2.9048364,-0.92293143,1.3457688,2.0319579,0.039917853,-0.6260762,-0.10150282,0.09736911,-0.20979337,-0.7305922,-0.7362454
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",-1.3078809,-1.2492383,-1.123102,0.64281714,0.49248198,-1.2543758,0.14565518,-3.1319573,0.8814636,-1.2350047,-0.412682,0.089767486,1.1470957,-3.2226596,0.11279773,0.6191787,-0.350865,0.09294848,0.646938,-0.55332303
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",-1.3891332,-0.3465876,-1.8849193,1.1641625,0.30766705,-0.5477913,1.507704,-1.4144198,2.4602828,-1.9408785,0.92931134,0.58695537,1.4740363,0.5831333,0.18742806,0.69604576,-0.90744805,-0.39841247,0.6935566,-1.3944402
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",-1.6217386,1.3567137,0.010773588,-1.0926958,0.8911562,-0.9325956,-0.33082983,-1.6663991,-0.63994765,-1.9997625,-0.98884594,0.8621371,0.41272575,-1.4507649,0.89380026,-0.17251854,0.6386665,1.4805385,0.8225864,0.95592445
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-0.42825586,0.47548276,0.7262179,0.7010142,1.0002584,1.4854274,1.1771649,-0.6235766,0.70246595,-0.74674404,-3.0594218,2.6454384,0.8224219,-1.2759265,0.8480899,0.80558306,0.73206425,0.45725274,-0.33807123,0.955486
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",-0.2435854,-1.1811218,0.8996579,-1.3657086,1.0282427,1.955445,1.6546609,-2.343451,0.8447053,-0.686145,-1.5611805,2.3526723,2.007469,-0.894558,0.30280262,1.1172874,0.22807303,0.41808832,-2.1774464,1.8252207
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",-1.0420161,0.47016105,-1.6110798,0.09719465,-0.30327556,-1.0030739,-0.09922364,-2.2133589,1.034491,-1.1345782,1.4627844,0.8541748,-0.39728606,-0.62070006,1.2164984,-0.7889356,0.080671795,0.3301256,0.4103045,-1.042898
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",-1.0089996,0.2552659,-1.5293355,0.21403351,0.7400953,-2.2345054,0.32306293,-2.0142314,2.1921606,-1.9441624,1.3899275,-1.0760232,0.28198904,-2.0385165,0.8312377,1.0722991,-0.058917873,0.4491762,0.45999843,-2.7320714
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",-0.78248405,0.8608404,0.34370345,-0.05124987,0.16702923,0.4105471,1.433615,-1.4079432,0.76016116,-0.51348984,-1.480871,2.933262,-0.018775303,-0.9892371,-0.061502166,-0.62776995,0.2958556,0.6702405,-0.32728922,0.23568894
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",-0.02542345,-0.7753197,1.2138499,-0.83585685,2.2155147,-0.26119465,-0.036482304,-2.8201663,0.16508734,-1.6799101,-1.3796542,0.88488996,0.9154482,-2.4438493,0.5152195,1.5390403,1.3360244,2.1208599,0.30356398,1.5475475
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",-0.89724547,0.9143815,0.41754997,0.6675406,0.87155974,-1.9391963,-0.23526773,-0.69776696,1.65667,-1.5688796,0.1584698,0.27492577,0.011109126,-2.3515246,0.11565667,0.16735362,0.7034051,0.7571413,1.6087601,-0.7630814
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",-0.82378054,-0.5107825,-1.2183187,-1.1314901,0.61133695,-0.14736697,1.1207674,-2.9615283,0.73332673,-1.2997851,0.38915274,1.124944,1.9236281,-1.3781383,0.2193464,0.34904677,0.105779506,0.8790493,-1.1456237,0.077300265
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",-0.034367666,-0.048057623,-0.93758875,-1.3688828,-0.51805353,0.61414486,0.010668144,-2.6916683,1.2794917,-1.5249003,1.2339218,1.3157326,-0.61970437,-1.8788444,0.37909406,-1.4058015,0.80252194,1.8304625,0.41733125,-0.049397185
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",-0.99253994,0.15163958,-0.4756075,1.4874576,0.8069279,-2.4282174,0.859131,-2.3516605,0.53409,-0.2065716,-0.0424067,0.14308268,-0.2933589,-3.0249536,0.018242441,0.59691125,0.4025385,0.1523773,1.1484929,-2.1201663
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",0.4796783,0.5931472,-0.3795008,-1.9106402,0.22171064,0.5047489,-0.074039295,-1.8709446,0.17267202,-1.1080557,0.058895163,1.3657439,-0.4422292,-0.38522068,0.46933928,-1.0540707,0.8685484,1.1513014,-0.30546692,0.35972682
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",-0.28115866,-0.36953685,-0.8570956,-1.3328171,-0.74067235,0.9063546,0.5989845,-1.7730354,0.8992352,-1.2139485,2.4521644,0.48119292,-0.61662424,-0.063582286,-0.13874021,-0.2987878,0.2747014,-1.005717,-0.84964573,-0.597243
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",-1.1320804,-0.2649608,-0.589343,1.2405072,0.5774298,-2.1353383,0.64811695,-2.2181504,0.9008465,-1.013382,-0.032192014,1.5282763,-0.9177062,-2.3808434,-0.0509348,0.9682836,0.9665507,-0.25127217,1.8292446,-1.6677773
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-1.2336074,1.7585125,0.107694075,-0.7152898,0.27904335,0.06750822,0.58375716,-1.4512252,1.2616283,-2.4075704,-0.04613986,0.93671626,-0.032079656,-0.2211812,1.6345009,0.4194863,0.4194076,0.33018377,1.492264,-0.8188674
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",-0.80902696,0.61953455,-1.6444862,-0.06451505,-0.86438644,-0.28933588,0.38055506,-1.745202,1.7428023,-0.6091192,1.3563818,0.90616566,-1.3252349,-0.36699054,1.219192,-0.59109694,-0.3984563,0.20403284,-0.5417834,-1.7027637
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",-0.9463557,0.55155206,-2.254141,-1.0932252,-0.65142787,-0.51245624,0.3808901,-2.3937168,0.740767,-1.8722589,1.4553525,1.4016066,0.34488454,0.21524759,0.69182,-0.11851837,0.62863946,0.098985374,-1.0065013,-1.575713
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",-0.99468035,0.43649876,0.23033355,0.04586894,1.4354517,-1.1784782,-0.20009696,-1.5201174,0.54459786,-2.0467105,-0.4193168,1.4381772,1.617259,-1.2866366,1.9129194,0.71708214,1.2481973,1.2695042,0.51901895,1.0835257
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",-0.7836808,-0.8796897,1.1858654,-0.59104216,-0.86249757,1.1455501,1.3840293,-2.726476,0.78513074,-0.70383525,0.027215516,0.16734716,-2.0991945,-1.4174075,0.3808876,-0.75929296,1.9145435,-0.33562157,1.8665985,0.51251304
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",0.048017368,0.8613052,1.014846,-1.0503454,1.4328563,0.04158837,0.9032191,-2.0032752,0.20088421,-2.0127592,-0.8712031,0.4334024,0.97984123,-1.6672645,0.35864198,0.7587385,-0.13788524,1.4795842,0.32985657,0.4584713
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",0.050071493,1.0234419,-2.1842217,-1.4421793,0.34156227,-1.5954083,-0.7226666,-2.0747025,0.94531167,-1.1039007,2.4372046,0.42092177,-0.86546904,-0.2647666,0.5257306,0.39859715,0.35972014,0.98688185,-0.72530687,-1.0208977
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",-0.7591726,-0.6353521,0.23283836,-0.7813465,-0.024434706,-0.6973748,0.2905999,-1.8989387,0.069471516,-2.3815517,-0.7146681,1.2125565,0.55514395,-2.8013058,0.0121567175,-0.406719,-0.082893275,1.9555192,0.48543754,0.2321658
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",-0.39706734,-0.16593863,-0.7769032,-0.08742716,-0.34846678,0.7504522,0.98771095,-1.9759885,0.9973135,-1.5284157,-1.7212133,3.5955644,1.8321153,0.59496546,0.85047424,0.24970561,0.5651289,0.5145998,-2.2609606,-0.31171188
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",-1.3077813,0.04729966,0.50073487,-0.36819085,-1.2985361,0.2991817,1.2204607,-1.20978,3.5349824,-2.1216822,-1.0911632,1.885792,0.52169245,1.4944055,2.256844,0.39704838,-1.3328184,-0.79397213,-1.355704,-1.4643021
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",-0.9596762,0.27891132,-1.390715,0.8797993,0.7402184,-0.25650334,-0.035929397,-1.859841,0.91257554,-1.8881556,-0.059915967,1.1912339,1.2045004,-0.90665174,1.167786,-0.11746785,-0.51576036,-0.18685403,0.25879797,-0.91373646
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",-0.09676431,-0.5039659,-0.14825977,-1.6970016,-0.17558981,0.37549865,0.28466195,-2.6409683,-0.35362715,-1.5377192,0.28180405,0.730797,0.0069591524,-1.7631795,0.095497385,-0.79356915,0.27965587,1.3810995,-0.38477078,0.22238152
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",-1.2829019,0.8054097,0.1653179,0.50910926,1.3103777,-1.4071953,-0.84286976,-1.8788636,0.3707145,-2.2621255,-0.16123378,0.7439864,-0.44044417,-1.6836439,1.0420707,0.20772667,0.077439375,0.27480435,1.2344424,-0.90224814
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",-0.9114587,0.26483077,-3.1083624,0.9701358,-0.8061667,-1.394635,0.5004881,-1.3850957,2.1898398,-1.3724968,1.925015,-0.8256394,-1.0206788,-1.4886441,1.3404428,-0.08089097,-0.65276563,-1.0576319,-0.053752203,-1.8478322
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",-0.73953533,0.5241329,-1.5550332,-0.0051819906,0.29857114,-0.59354585,-0.22361359,-2.0775135,1.1725796,-0.76645774,1.8732618,0.53314227,-0.22641402,-0.87191296,0.7494238,0.043042555,0.81959116,0.824882,0.5779624,-0.98102075
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",-0.8648575,-0.1810649,0.47366107,0.20174551,1.1223708,-1.0389392,1.1936387,-2.2946105,2.1339529,-1.6350473,1.9856942,0.53937614,0.21669151,-2.0288596,1.1281995,0.72331405,-0.4185798,-0.85896254,2.3545165,-0.16479522
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",-1.1209837,-0.28526697,0.070653826,-0.9960075,0.7189405,0.45792553,0.35999125,-2.1439705,0.475834,-1.4509281,-0.22473821,0.39664444,1.0223827,-1.9605626,0.59446156,0.4828478,0.6549244,1.0828279,1.3752913,0.72065777
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",0.15007295,0.21702638,-0.03288844,-1.9905103,0.065352745,0.37566215,0.13813815,-1.8102765,-0.22342183,-1.5232656,0.24888024,1.3308946,-0.30704355,-0.5885818,0.62369585,-1.2500396,0.33484438,1.2548132,-0.33549127,0.38286465
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",-0.57175934,0.43051738,0.9833394,-1.0235093,0.44255057,1.0085639,1.2868,-2.449682,0.6291583,-0.535532,-0.8350101,-0.14250812,-0.009110766,-1.7886822,-0.9277432,0.97377485,0.4185553,0.4975663,0.6530021,0.72447324
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",-0.28996795,0.8871733,-1.3450177,-0.99200004,0.12824596,-0.14691545,-0.0061568916,-2.355446,0.8799021,-0.91133106,1.2996783,0.65380853,-1.4765565,-0.37907133,1.0051612,-0.10978909,0.038848497,0.4696922,-0.06706323,-1.2131963
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",-0.5546097,0.9236742,-1.5466838,-0.11383467,0.8348836,-2.015712,0.1392553,-1.62546,0.48243368,-0.9183922,1.5157686,0.0139522515,-0.6910678,-1.0179865,0.55885136,0.92575645,-0.108860396,0.016843114,0.11569646,-2.5248232
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",-1.1073333,1.3251961,-1.550685,-0.14902535,-0.4607482,-0.5249967,0.4723368,-0.47841838,1.4532857,-1.2076138,2.534744,-0.14099881,-1.9069853,0.0056472234,1.8374605,-0.2886003,0.19847447,-0.23581599,1.9406688,-1.3614006
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",-0.8851162,-0.06955182,0.2941911,1.0313228,1.3446869,-2.7690232,1.690055,-0.19545045,1.3193684,0.52174664,1.6401079,-0.27370587,-0.17333303,-2.4005275,-0.726183,0.34108326,1.139521,0.38773832,0.7739783,-1.8173612
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",-0.8954851,-0.030661007,0.4034326,1.038462,1.3465986,-2.8170135,1.7359424,-0.13625023,1.2522268,0.5709797,1.6802664,-0.3094116,-0.11923666,-2.3068562,-0.7486656,0.28420302,1.2828983,0.30159965,0.829721,-1.8772078
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",-0.8988402,0.5445061,-1.4737626,0.013448246,-0.73698103,-1.4109828,0.24190015,-1.1240668,2.0934536,-1.533506,1.8997204,-1.4331963,-1.7672809,-1.2540109,1.7318895,-0.9920717,-1.4382751,-0.59802747,0.5144681,-0.65664965
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",-0.18581696,1.4831009,-1.5010122,-1.0904115,1.1868926,-0.86325276,0.15371048,-1.8888732,0.23148073,-0.500652,1.1444973,1.0478404,-0.8736666,-1.3704379,0.27959776,-0.019629313,-1.1934826,0.5324479,-0.0799633,-0.28261492
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",-0.18361466,0.13797781,1.0508584,-1.4536109,1.2792675,0.21376264,-1.189306,-1.6564983,0.72966206,-2.131456,-0.36810943,-0.30579838,0.7586422,-1.702526,0.34586167,1.0207244,-0.8458235,1.0419202,-0.38243794,0.99531263
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",-0.027974827,0.42702752,-1.4338437,-1.3960434,0.2549813,-0.44568712,-0.6084672,-2.2522342,-0.20609464,-1.0807695,1.2478426,0.7713605,-0.34547284,-1.5148019,-0.19755751,-0.5487125,-1.0155336,0.91737497,-1.307169,-0.052410915
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",-0.5190365,0.6514262,-1.1691015,-1.495715,0.2009734,-1.3877358,-0.4792777,-1.8178328,0.6134583,-1.961449,2.6448545,0.7893216,-1.03333,-1.1913581,0.58819276,-0.4597706,-0.94137233,0.50524795,-0.03305288,-0.54924554
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",0.13101496,0.4061415,-0.2123567,-0.22392252,1.2759445,-2.7013,2.2653515,0.10901692,1.432723,-1.2602566,1.8819938,-0.28172806,-0.7959444,-1.3992118,-1.1550767,1.8354521,0.61911565,1.6281865,1.7263939,-0.9744713
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",-0.3683663,0.22457704,-0.4367873,-0.21603686,1.153733,-2.0863755,0.055579975,-2.434384,1.6507388,-1.4174647,1.4091216,-0.47729623,1.374841,-2.1249874,0.45578346,1.6261892,1.0331639,0.3561176,0.29139075,-1.1083117
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",-1.0235223,1.6256144,-0.89638156,0.2288391,-0.5785837,0.6248251,1.2157469,-1.8439269,1.3418384,-0.7464935,-0.2738207,1.8986751,-0.07264708,-0.2997263,0.7262597,-0.1903654,0.5116219,-0.19349463,0.27089196,-0.8088214
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",-0.042260274,-0.32014394,0.14211218,-0.36732033,-0.15853176,1.040137,0.37684557,-1.7647238,-0.76703316,0.4870489,-1.8573866,1.8076855,0.19966938,-1.1311046,-0.40143955,-1.1216885,-0.38645437,0.9096306,-1.5204593,0.5515544
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",-1.4085248,-0.061764076,-2.143692,-1.388897,-2.6601136,-0.0856041,1.6802721,-2.6564624,1.0270536,-1.802794,2.7375586,1.5017371,1.3272023,-0.024573002,0.35709113,-1.4438998,1.1159194,0.7207288,-2.0267212,-1.2693367
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",-1.3309187,0.41335464,-1.8956473,0.12551457,-2.0974028,0.4466305,0.111308664,-2.4975579,1.0518254,-1.7211782,1.290719,1.2408166,1.6394776,0.32820776,1.3904685,-1.0156451,1.1668185,0.016216148,-1.5960327,-1.4183921
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",-1.463243,0.54187775,0.33831367,0.8108707,2.2541957,-1.5041229,-0.868031,-1.3897911,0.11853783,-2.3621376,-0.7646631,1.123754,0.87283576,-1.783513,1.4928195,0.73725235,0.6946274,1.0230614,0.9345661,0.27337763
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",-1.2820281,0.2950187,-1.8171952,-0.7210997,-0.3333905,-1.8568082,0.9833878,-1.8544518,0.95942956,-1.5696765,1.7240219,-0.062190864,-1.1099331,-0.9547375,1.0953387,0.9611056,-0.019292347,-0.47912487,0.5224427,-2.1144805
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",-0.83337396,0.24416095,-1.7923081,0.2624324,0.22841476,-2.2433481,1.068624,-1.8067418,2.6684892,-0.54578924,2.098011,0.2767807,0.30532527,-2.0517776,0.89239746,0.6094952,0.0824867,0.043731306,0.9177969,-0.76339537
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",-0.28327486,0.78975546,1.0737538,0.35420123,0.4941459,-2.6404874,1.4347414,-0.7569304,0.19221167,-0.6190926,1.6027657,-0.595073,-0.90945446,-1.1749283,-0.0027531162,0.44835082,0.99290025,-0.5019322,1.8710755,-2.6734908
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",0.28850222,0.21554054,-0.54120725,-1.1119741,-0.92783356,1.8052359,0.90956247,-2.3802557,0.026531383,-1.2158489,-0.61399084,1.7387064,0.2301982,-0.34269294,0.016206749,-0.951313,0.7282745,0.582314,-2.0304432,-0.14612843
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",-1.3406211,0.39948517,-0.10226108,0.075674124,0.6551138,-3.098033,0.6955137,-0.52872926,1.1418527,-1.028976,1.720995,1.1275691,0.55714977,-1.8750541,0.5130874,0.6789867,0.5983496,-0.5906624,1.0491642,-0.72460914
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",0.46127495,-0.25347117,-0.4090468,-1.5482624,0.44256783,0.49623775,-0.03780654,-2.436682,0.41397524,-1.500102,0.99203855,1.3232048,0.028997045,-1.1392748,0.17726016,-0.30820075,0.35290655,1.027025,-0.73247033,0.5619902
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",0.051143557,0.5835551,-0.44335523,0.22999284,-0.31678525,-2.5232882,1.4676912,-0.7993919,-0.17694448,0.051059406,1.7201064,-0.3665276,-0.902171,-2.1877697,0.124238096,0.45431885,1.2382375,0.018756036,0.31781915,-3.182108
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",-0.96406734,1.3591563,-1.3157573,0.3691872,-0.49783772,-0.27287877,-1.0022467,-2.5387788,1.3912773,-2.2642488,0.63970786,0.09942672,-0.84139127,-0.19108444,2.287693,-0.38634568,-0.59845114,-0.25292706,0.8265606,-0.55043733
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",-0.942026,1.2518479,-2.470118,0.14421135,-2.2655442,-2.295225,-0.5593612,-1.8461106,1.1434453,-2.275126,1.4625151,-1.0735132,-0.40051278,-0.48890844,2.3838847,-0.7775971,-1.788072,-1.1440247,-0.3491942,-1.462492
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",-0.90004957,0.37779617,-0.23136233,-0.08681332,0.979941,-2.2199955,-0.5084232,-0.7768033,0.79923683,-0.8989451,0.5687601,1.1272767,0.29722163,-1.9172122,0.23903558,0.36128682,0.75430083,0.030979317,1.1370515,0.07148825
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",-0.6414676,0.8621936,-0.64291286,-0.08033978,0.42568812,0.97403294,0.62087977,-1.2589947,0.4865461,-1.377548,-1.726469,2.7990434,-0.39837417,-0.46127823,0.42718294,0.20176555,0.55865735,-0.063492104,-0.1425394,-0.08425544
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",-1.304237,0.2861403,-1.1771392,0.48174408,-0.087903075,1.0004777,1.0937951,-1.407614,1.4431562,-1.2243774,-0.38266596,1.5913246,-0.37615192,-1.1492596,0.8391125,-0.058633685,0.8134768,0.6294078,1.3998451,-0.96031773
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",-0.93238723,-0.08486848,-1.1710075,-0.11173832,-1.4328166,-0.005236011,0.81019807,-1.2677916,0.8984231,-1.980199,1.4364648,2.2105486,0.36410984,-0.76560843,1.277814,-1.597737,-0.060834646,0.4191591,0.24825764,-0.7618088
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",-0.2510848,0.42869812,-0.7821078,0.27206665,-0.37062892,0.9881523,-0.6077496,-2.2305448,1.1263266,-0.8613074,0.506585,0.8444597,-0.60917056,-1.6704617,-0.14936194,-0.5503526,0.36382586,0.73741645,0.67771244,-0.32010484
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",-1.4378783,0.7027292,0.25323954,0.0021683052,-0.09396636,0.2031038,0.533684,-2.5766923,-0.37273532,-2.8710632,-0.19811603,0.43150213,0.83588684,-0.3671185,1.3781006,1.2319345,1.544328,0.6529571,0.86054415,-0.8808405
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",-1.0744762,0.10811975,-1.2901821,0.23293325,0.83692104,-0.86612105,0.4242957,-2.0176613,1.153824,-1.7293117,1.5478466,1.2806245,0.20404644,-1.0770009,1.0799847,0.5720154,0.007869042,-0.26204517,0.60640335,-1.2745253
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",-1.2446724,0.55371094,0.39630944,0.6978622,1.6009781,-2.386857,-0.6367438,-1.0386143,1.2380388,-1.9130313,0.35909367,0.4441534,1.289777,-1.9622287,1.6355813,0.40773514,0.8814498,0.4637941,1.5179067,0.3624531
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",-0.09643917,-0.40790313,-0.2625559,-1.7070626,-0.11537091,0.58127433,-0.01793702,-2.2564495,0.2979473,-1.8643925,0.7845857,1.0221797,0.16288458,-1.4147747,0.17370382,-0.6649398,0.06732664,1.1486189,-0.57547677,0.17002665
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",-0.7831795,0.67050946,-0.54348654,0.44801316,0.651746,0.4396705,-0.15018733,-2.1707995,1.1803436,-1.1352956,0.16178873,1.2550546,0.1204492,-1.2890977,0.40316325,0.21050696,0.5261936,0.37239403,1.1488568,-0.35081282
