"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_68.jpg",-0.25012472,-0.04957914,0.44788137,0.19914602,-1.4413885,-1.1203253,0.23248199,-0.0640376,-0.25384712,-1.1679262,-0.3069556,0.085057385,-0.9434776,-1.6907359,0.07462628,-0.110177904,-0.039899286,-1.9156116,-2.1777623,1.3745421
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",-0.25012472,-0.04957914,0.44788137,0.19914602,-1.4413885,-1.1203253,0.23248199,-0.0640376,-0.25384712,-1.1679262,-0.3069556,0.085057385,-0.9434776,-1.6907359,0.07462628,-0.110177904,-0.039899286,-1.9156116,-2.1777623,1.3745421
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",-0.25012472,-0.04957914,0.44788137,0.19914602,-1.4413885,-1.1203253,0.23248199,-0.0640376,-0.25384712,-1.1679262,-0.3069556,0.085057385,-0.9434776,-1.6907359,0.07462628,-0.110177904,-0.039899286,-1.9156116,-2.1777623,1.3745421
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",0.016968254,-0.23765498,0.1673722,-0.11320384,-0.4031741,-3.0951576,-0.98823637,0.10081523,-0.009167945,-0.9526346,-0.14540282,-0.23693389,-1.6914356,0.7436196,-0.12109386,1.2163506,-0.048788864,-1.582977,1.4206074,1.4629173
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",0.39270303,-0.13255693,-0.0697505,-0.05612756,-1.0076711,-0.8402112,-0.2934586,-0.10027748,0.4782541,1.7247232,-0.2905876,-0.35878158,-0.1813936,-0.37050208,1.9528228,1.258004,-0.16891825,0.24526009,0.703791,-0.120360814
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",0.1349523,0.10389713,-0.21032757,0.11383058,-0.88137084,0.9175084,-0.44966808,0.1293314,0.19425839,-0.70621014,-0.20450231,-0.07814785,0.3484764,1.4971416,0.49304792,-1.2489321,-0.21026541,1.4367251,0.52257806,-1.8105924
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",-0.20181856,0.08121204,-0.04509041,0.018279064,-1.9233806,0.8567926,-0.1517047,0.18474524,-0.048921548,1.3317353,-0.27487957,-0.22684944,-2.2471535,1.3674802,-1.2203048,1.332854,-0.19347413,1.3953115,2.3521512,0.47902822
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",-0.044769134,0.07763454,-0.09288958,0.017094087,-1.8019679,1.4702752,0.17926803,0.2232154,0.077438034,2.1908948,-0.089296885,-0.046504043,-1.9044584,0.7568148,0.6038183,2.7921731,-0.20658746,0.48252156,1.5211564,-0.36542732
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",-0.1323125,0.112889886,-0.1943943,0.15727918,-1.7641656,1.2358919,0.019299887,0.23220037,-0.104435794,2.4986537,-0.1356356,-0.20292115,-1.1042447,0.020884687,-0.683774,1.4783462,-0.27641326,0.8661991,2.2547202,0.49196142
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",-0.06510723,0.112961754,-0.25725478,0.111342974,-2.1199298,1.8631516,0.13480076,0.28402218,-0.05657389,2.2025876,-0.11242985,-0.030877106,-1.0793295,1.239176,-0.3763817,1.8985636,-0.1468833,0.53546077,0.959532,0.93471825
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",-0.15575156,0.24909636,-0.15470254,-0.13422933,-1.821043,2.1070127,-0.10036547,0.21365064,0.21398866,1.9188883,-0.13108057,-0.1596537,-1.4003196,0.86285686,-0.27124095,0.8244872,-0.27846715,1.1947573,0.63132006,-0.19838323
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",-0.13147788,0.19812033,-0.015071545,-0.02273364,-1.337738,0.6021049,0.11986231,0.23389842,0.1331884,1.5169286,-0.21156687,-0.07086785,-1.2097492,-0.70463395,-1.2015079,1.8085883,-0.25541225,0.98471504,1.8151281,-0.054422386
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",-0.10807565,-0.0028363438,-0.0852979,0.06972714,-1.8877132,0.47479087,0.042243235,0.04781019,-0.2843688,0.4133447,0.08988058,0.1532264,-1.9613906,-1.3597842,-1.3857554,-0.8521587,0.12559958,1.8596894,-0.6338154,-0.081534676
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",0.014092866,0.005019891,-0.1444469,-0.084329575,-1.5031221,1.5506535,-0.21997255,0.14677963,0.059902124,1.6099635,-0.1033503,-0.1452561,-0.8501886,-0.37266386,1.3623329,1.7368242,-0.06896742,0.459535,-0.348754,0.68809766
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",-0.35665593,0.070996456,-0.10071309,0.06613453,-0.8790884,0.71846217,-1.0280057,0.21027489,0.010686303,0.46291688,-0.22315669,0.00047709793,-0.37101775,-0.15870701,-0.793835,-0.6810122,-0.1467618,1.7531458,-0.9521869,0.4743154
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-0.26197746,0.026508365,0.045408424,0.057251845,-1.86291,0.3196745,0.0043939576,0.28968105,0.05451656,1.5870457,-0.05415179,-0.048189357,-1.3213298,-0.70496356,1.0626833,2.9178803,-0.1314862,0.7180618,0.9455024,0.79251766
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.20598876,0.13857369,0.19620812,-0.18603173,-2.0947676,0.21334212,0.036341153,-0.02494482,0.5056595,0.9767581,-0.20066406,-0.18759942,-0.17704162,-0.10799781,-0.54263663,0.26593828,-0.24951859,1.6095815,-0.44157284,-0.75925756
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",0.05329356,-0.016443584,0.20612532,-0.3384345,-2.959424,0.45688164,-0.22606817,-0.053453438,0.34388193,0.700987,-0.21308218,-0.19481516,-1.586196,-0.46801862,0.5135793,2.3810458,-0.072218895,0.9808482,-0.8001503,-0.066704325
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-0.08486961,-0.027434614,-0.1431582,0.13042176,-1.5955354,0.7483029,-0.000113390386,0.19589876,-0.09972001,0.2228563,-0.24003428,0.004128672,0.4634474,0.9165943,1.6987786,1.6857522,-0.18812056,0.068270504,-1.0739127,1.1668918
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-0.0761991,0.11367256,-0.13051663,-0.08200845,-1.0672883,0.58845454,0.24236128,0.24320774,-0.0037170406,0.669298,-0.16719966,0.016784355,-1.2102166,-1.1874324,0.6965115,0.5771784,0.06417599,-0.79941285,-2.094581,0.15665965
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",0.12962812,0.045983065,0.060680445,0.037984286,-2.2159994,0.23941852,0.14417043,0.027650826,0.22474976,0.9075515,-0.18956192,-0.10001706,-0.61558694,0.6087136,-0.713226,0.5529387,-0.13161893,1.1482595,-1.2110481,0.52483827
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",0.010190401,0.091271535,0.19098489,-0.0070519866,-1.8355837,0.060568884,0.16609553,0.04877817,-0.0029436257,1.4312658,-0.09223262,0.021998532,-1.7318912,0.3235092,-1.2598683,0.18431562,-0.076436356,1.3779541,-0.0753498,-1.1073605
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",0.07311678,0.04141129,0.27827588,-0.11223401,-2.0927243,0.21438102,0.044284992,-0.058356978,0.1361148,0.7915508,-0.16273382,-0.10054936,-1.758734,0.20428276,-1.1833678,0.36386514,-0.027334753,1.5554672,-0.4028296,-0.94320697
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-0.17193891,0.11392835,0.3250007,-0.30769324,-2.9318225,0.8456695,-0.0172045,0.17068563,0.112637766,0.6637616,-0.25227535,0.033574842,-2.2586899,-0.5320114,-0.87461865,2.7148778,-0.073425695,-0.54647154,-1.074148,-0.93078476
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-0.016630914,-0.060813162,0.32360715,-0.02496254,-2.8075418,-0.29867083,0.057711266,-0.103240974,0.03322511,0.6556754,-0.16253242,-0.12295539,-1.7371854,0.667404,-0.7835639,0.81020784,0.056863125,1.9107502,0.17876308,0.094588675
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",0.13328896,0.15624952,0.04970324,0.12288608,-1.6090522,-0.60542357,1.213464,0.16320667,-0.047107227,-0.43146053,-0.2458216,-0.012385674,0.7708316,0.95597345,1.6498964,1.3683089,0.028887387,0.4402358,-1.457407,-0.10780179
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-0.7079225,0.28242862,-0.34127527,0.27703905,-2.0252888,1.3265725,-0.51356864,0.70057404,-0.17020549,-0.0050553456,-0.22541022,0.19801337,0.04769019,2.4706147,0.06281655,-0.3549382,-0.30485114,1.1182824,0.024491794,0.057636082
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-0.18714516,0.09659539,0.09246309,0.1360205,-1.8582492,-0.71408087,0.40280023,0.07409046,-0.17159295,-0.29120684,-0.20862167,0.094154276,-2.2799187,2.6450856,0.33387047,0.41814464,0.0014943294,1.2032722,-0.016662076,-0.43796313
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-0.007160064,-0.045027234,0.2999124,0.04906981,-2.5254524,-2.0981102,0.22876087,-0.05581317,-0.22311503,-0.09418198,-0.13905461,-0.017558109,-2.3398404,1.669228,-0.64004004,0.66033626,0.059678193,1.1883167,1.0696405,0.18123461
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-0.18233955,0.01585311,0.025668468,0.2619178,-2.5536122,-1.7282598,-0.10148624,0.16075356,-0.09226722,0.11481952,-0.20696887,-0.00583905,-0.87767285,-0.094971634,0.73978454,0.87269,-0.12005167,1.0240328,-0.47836554,1.4074377
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-0.122296244,-0.03159077,-0.28974658,0.47793,-0.28019625,-1.880732,-0.6763638,0.34507012,0.036766224,0.62429386,-0.16058373,-0.13222936,0.82100123,-0.60569984,-0.15631986,1.4539683,-0.1926686,1.8994681,-1.7994741,0.9984535
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",-0.448783,-0.108435825,-0.13622238,0.06372061,1.3585274,0.9875604,-1.6956438,0.22676854,-0.24603897,-1.3296982,-0.31207108,-0.05388052,-0.21696144,-0.5005124,0.28737125,1.4445345,-0.07868247,1.3407466,-0.55565447,0.9032911
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",-0.033526566,0.068183504,-0.11969988,0.2512085,-0.16496876,2.4404585,-1.0258273,0.07588457,-0.1786024,-1.1962893,-0.18433647,-0.07549863,-0.7090185,0.5714353,-1.7036678,0.26742634,0.06743908,1.4202646,-1.8804712,0.1585234
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",0.17120054,-0.03945451,-0.19860958,0.11329229,0.10567325,2.0444336,-0.29602274,-0.010779836,-0.14376208,-1.2477499,-0.15866712,-0.19657302,-1.3346936,0.6337244,-1.2346548,-0.05300304,0.18758902,1.6014739,-0.82076216,0.4671517
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",0.12229186,-0.22192065,-0.012797181,0.14165783,-1.021282,-0.2244636,-1.2194846,0.10377952,-0.02023462,-1.1766684,-0.23277482,-0.22721681,-0.57133377,-1.1561502,-1.7665094,2.496418,0.10303667,1.139002,-2.1056263,0.71954644
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",-0.2894071,-0.23822677,-0.19097683,0.23190565,0.19881248,0.49760836,-1.8203031,0.15173493,-0.3017158,-1.0307468,-0.32156157,-0.26846674,-0.092520155,-0.4481903,-0.25897658,1.5135132,0.07568914,1.7707952,-0.39881182,0.7131319
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",-0.17105196,-0.094712004,-0.34661657,0.42063618,-0.25723943,-0.5217721,-0.7124703,0.34816316,-0.4051108,-1.2064266,-0.18181762,-0.017964542,-0.81667286,-0.3136877,-0.39171413,1.5713995,0.21313377,1.4344338,-2.0825539,0.4550879
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-0.029273499,0.071236245,-0.4232508,0.24157067,1.3220302,-0.76617897,-0.63484204,0.2723082,-0.14019099,-0.9431496,-0.14461058,-0.11520507,-0.73457533,-1.9259236,-1.3131361,2.8623416,0.24682336,0.5100314,-1.9149457,-0.041445695
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-0.0588515,-0.03936009,-0.13584524,0.16427943,-0.23567823,0.9538765,-0.5039112,0.18528281,-0.13246162,-0.14431348,-0.17597623,-0.12075826,0.22717638,-1.7774756,-0.96342534,1.7968339,0.14436997,-0.54448074,-1.6443828,1.1075085
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-0.0588515,-0.03936009,-0.13584524,0.16427943,-0.23567823,0.9538765,-0.5039112,0.18528281,-0.13246162,-0.14431348,-0.17597623,-0.12075826,0.22717638,-1.7774756,-0.96342534,1.7968339,0.14436997,-0.54448074,-1.6443828,1.1075085
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",-0.28134248,-0.22541855,-0.1808217,0.19047408,0.92957264,0.62257284,-1.7606763,0.21909696,-0.24207154,-1.1034876,-0.32467544,-0.2157495,0.03175094,-0.4255518,0.3020174,2.0825474,0.04311088,0.7601051,-0.35088587,0.17493436
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",0.44081324,-0.090103775,-0.25732034,0.12853001,-0.21439722,-1.1007491,-0.13209057,0.07848623,0.11469933,0.717392,-0.011439488,-0.19884148,0.8432567,-1.7030579,-1.369604,2.8394334,0.009534489,1.311776,-1.7536145,0.03453841
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.2696087,-0.06944178,-0.106956005,0.1082522,-0.69870526,0.7285081,-0.284132,0.09634765,0.050344877,-0.44347364,-0.08266654,-0.17463505,0.47393903,-1.5939528,-1.1941447,2.8822467,-0.013553087,-1.2190106,-1.2496122,0.58377117
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",0.23812386,-0.021635987,-0.30009848,0.10820848,-0.686602,-0.35815036,-0.4728138,0.18702115,-0.10726661,0.2524838,-0.025730796,-0.09680613,0.94136584,-1.9112945,-2.427694,3.3776515,0.19052184,1.118349,-1.6499661,0.44324526
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-0.18771893,0.026550177,-0.21086428,0.39644656,-1.4648364,1.3101492,-0.011523671,0.45443308,-0.45335844,-1.019923,-0.06003671,0.1482777,1.1179149,0.15883884,-1.4208891,1.8453369,0.1145706,0.24326573,-1.7957824,1.2538918
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",0.30449042,-0.04106686,-0.32268065,0.3861285,-0.23039731,-0.6211854,0.1531556,0.07442894,-0.16161302,0.38718802,0.10370598,0.039101012,0.3175994,-0.30361477,-2.9894269,3.2053735,0.23184793,0.53084546,-0.61628294,0.7703678
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",0.107955575,-0.14390707,-0.11291242,0.25032747,0.7293716,-1.2293956,-1.2655907,0.028815083,0.0031408612,-0.08676431,-0.15924412,-0.23022708,-1.0581766,0.73226887,-2.220032,2.4490485,0.08929898,0.8370493,-0.4768499,0.13326111
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",0.2253227,-0.04715268,-0.16259415,0.22066818,0.30935496,0.22250284,-0.4774703,0.03410127,-0.022825247,-0.24683839,-0.105169095,-0.1917215,-0.001958928,-0.12204402,-1.3865784,0.6002034,0.018643435,2.0571134,-1.3741477,-0.5447322
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-0.029606875,-0.065699056,-0.109080076,0.070204034,-0.33744743,3.5824234,-0.3089007,0.37182787,-0.24331248,1.123482,-0.102223724,0.013251014,-0.19296256,0.7253019,-0.7857306,1.9244301,0.053059217,-2.3387556,-0.31541383,0.93148357
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-0.097877026,0.040048305,-0.12363763,0.1094453,-0.13951969,2.9746332,-0.3488891,0.3790632,-0.21715963,0.87221235,-0.052702896,0.11856323,-0.4204456,-0.050588686,-1.7576648,2.410879,0.11442825,-2.3708997,-0.4946319,1.0690968
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",-0.11592901,-0.018578246,-0.26270446,0.33678246,-0.85446805,2.1532712,-0.12324909,0.40494332,-0.3353968,-0.31947687,-0.020867907,0.14414215,0.4710344,2.1959572,0.7175425,2.922899,0.020863261,0.39302778,-1.0183116,1.5776938
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-0.5021719,-0.013096553,-0.2725261,0.14957145,0.56646115,2.6693168,-1.4660792,0.27438882,-0.32864395,0.7130906,-0.29497254,-0.12980512,0.25130662,-0.530819,-1.1340183,0.42525083,0.111203,-0.5365512,0.4434288,0.41546637
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-0.09431964,-0.15163206,-0.21878067,0.22801133,-0.28279382,-0.10678291,-0.2727547,0.21336676,-0.034238704,-0.0060396567,-0.20575783,0.03763298,-0.38417962,0.43292263,2.6115777,3.6043465,0.06589933,0.8352428,-0.20301928,-0.31932423
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-0.14529428,-0.07503701,-0.36761367,0.4858806,-0.8304712,0.37714177,-0.6646403,0.27995363,-0.47036463,-0.23010324,-0.057795532,0.042958356,-1.1235017,1.9400252,-1.7737604,-0.23231918,0.0456403,1.0255207,-1.4787405,1.8149067
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-0.19702715,0.012054357,-0.35006022,-0.0010527493,-0.5497057,2.7643309,-0.68431616,0.32036784,-0.27146927,1.0988556,-0.105534546,0.023381174,-0.021075435,-0.85985154,-0.29315257,3.2470176,0.066311374,-1.3710023,-0.9726902,0.3957386
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",0.13044241,-0.10105676,-0.12462491,0.2253142,-0.8433319,-0.017525686,-0.10579372,0.082532905,0.012713844,-0.76005363,-0.126474,-0.08874383,0.42489913,0.6272673,1.3413192,2.308653,-0.04097039,2.1241345,-0.6626192,-0.34471565
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-0.095909685,0.083149664,-0.13063861,0.1908582,-1.0074487,0.8007056,0.040863477,0.29233333,-0.21138853,0.45884043,0.018458523,0.015661702,1.3602388,-0.41216937,-3.3057106,1.9836518,0.1122113,1.5821788,-1.1716367,1.0942141
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-0.24496847,-0.16201608,-0.30614865,0.23667438,0.2646312,-0.00232069,-1.4304327,0.35113576,-0.07083125,0.7905952,-0.21493924,-0.16764939,0.9578563,0.46739644,-0.18506819,3.2834296,-0.115680784,0.63432604,0.1314757,0.08868167
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",0.19677714,0.010169807,-0.22591722,0.27810746,-0.34008926,1.7014554,-0.43040934,0.08890929,-0.029790645,0.46771306,-0.031076811,-0.024354957,0.42857036,0.26545614,-2.257628,0.21942432,0.0032896213,2.9086843,-1.5278983,-0.5270963
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-0.30114338,-0.121209204,-0.40730307,0.33506733,0.3932867,1.3004732,-1.28772,0.41797873,-0.24397892,-0.8496157,-0.10496425,-0.111002825,-0.7459829,2.5239096,-1.0905682,1.694918,-0.10388549,1.0607532,0.652659,-1.5343455
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",-0.49815074,-0.05532306,-0.2753465,0.15916888,0.29592186,0.19003181,-2.2580786,0.43588835,-0.17652611,0.6230474,-0.29214886,-0.19825545,0.15806508,0.64595115,-0.65947336,1.2674519,-0.056897778,1.804978,-1.292221,-0.90387577
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-0.09678951,-0.222006,-0.24158606,0.2592606,0.066832274,-0.5718293,-1.659803,0.3223811,-0.1450268,0.5051029,-0.19349664,-0.238664,-0.75077116,0.15247981,-0.61446476,1.5707083,0.10268821,1.6174394,-0.3684497,0.23629451
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-0.0025994442,-0.10916692,-0.2204487,0.15653007,0.19415778,1.5929867,-0.52297497,0.15730281,-0.29079688,1.485855,-0.06501426,-0.03346219,-0.72349775,-0.9820602,-1.5444599,-0.91343266,0.19537407,1.3770164,-0.29698008,-0.17710067
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",-0.034998205,0.14343598,-0.13345666,0.14139356,-1.2871307,1.2873235,0.032713197,0.23567082,-0.11666075,-1.0443625,-0.074186094,-0.012607761,1.4308839,0.9838359,-0.8305476,1.7936854,-0.11782947,1.7852502,-1.8761697,0.6906556
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-0.019999873,-0.22445092,-0.294766,0.28810522,0.32163107,-0.2761941,-0.7020323,0.13947497,-0.084567465,-0.8934531,-0.18535069,-0.05445698,-0.45358405,0.3635498,0.7225633,4.6525354,0.17290296,0.39073625,0.36138052,-0.88540506
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-0.09818992,-0.29134232,-0.3068992,0.4020461,0.14834139,0.33391613,-0.97129095,0.16481552,-0.16409779,-0.29239532,-0.2189398,-0.061690226,-0.20559897,0.89340115,0.9887569,4.019704,-0.0020907633,0.6512834,0.21268724,-1.069779
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-0.3861439,-0.09263002,-0.18889803,0.13598321,-0.10625705,1.4589444,-1.1101915,0.30194637,-0.43567652,0.4326141,-0.13649173,0.04655934,0.48656473,0.6984402,1.6454339,2.6611125,0.0807756,1.8816397,-0.9847326,-0.28952542
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",0.09113221,-0.00062104035,-0.27260455,0.13943808,0.28414416,1.1767952,-0.7240342,0.17994298,-0.037153997,0.91021216,-0.11456557,-0.197389,-0.28719738,-1.5274884,-0.99302924,-0.65017456,0.07256691,0.3095674,-2.020226,0.74984646
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-0.12768118,-0.023771387,-0.21627226,0.049424563,-0.403738,1.3500421,-0.8915261,0.19424231,-0.073889054,0.6606501,-0.0899086,-0.19596878,0.12940891,-1.6446775,-0.21730591,-0.17962131,0.050202545,0.25844452,-1.9335189,1.4214908
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-0.0443287,0.048067447,-0.10276456,-0.022276733,0.25797695,1.2128203,-0.20598218,0.18239914,0.0873191,0.89546293,-0.18341179,-0.15705442,-0.05879981,-1.5151182,-0.95483416,1.6970943,-0.010343913,-0.7793593,-1.2324088,1.0343746
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-0.3120763,0.00014327746,-0.25920558,0.09138506,1.6071794,1.6466163,-1.0343467,0.22803079,-0.14827791,0.35723698,-0.17736521,-0.12950176,-0.45021614,-1.9466746,0.019734312,0.28931382,0.059168633,0.72662723,-0.8059534,0.43273526
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-0.080105215,-0.07548089,-0.27139968,0.19256891,0.2883242,1.746367,-0.46414044,0.1662942,-0.16746998,0.69356406,-0.05151108,-0.10089704,-0.57633305,-0.039657813,-1.015505,-0.23183733,0.1572794,1.1838735,0.24145015,0.3093648
