"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",0.03889993,0.19213861,-0.5896455,2.099045,0.2901425,0.1844009,-0.020510081,0.9236506,-1.0888839,0.89598536,0.81262773,0.09882911,0.07687907,-0.29311803,0.43292502,-0.71138066,-0.12228494,1.822502,-0.24317047,-1.1769887
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",-0.039166808,0.15329042,-0.7355224,0.55575514,0.34542707,0.0012170845,-0.021672066,-0.98589754,-2.750376,0.3256496,1.9476401,-0.8550299,-0.16390786,-0.11572819,3.5227036,-0.5779672,-0.3165884,1.9732531,-2.7855337,-1.0546498
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",0.08306858,-0.06374602,-0.3710291,1.7190614,0.354861,0.039694864,0.24292164,-0.8647873,0.18438333,-0.3721327,1.7457136,-1.0193379,0.040193968,0.07016998,2.6715949,-0.30093288,-1.6499213,1.7086526,-0.9839764,0.068985164
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",0.036809385,0.30358803,-0.4309419,1.4785972,0.22871536,0.18852027,0.063079424,0.69785136,-1.5654508,0.5093495,1.2392497,-0.7352776,0.11297278,-0.16210036,-1.986835,-0.6327686,0.5531699,1.4526371,2.0782287,-1.5624573
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",0.090891436,0.11440796,0.07310677,1.0746179,-0.3766373,0.24064057,0.229194,1.0143006,-1.4443387,-0.44205904,1.0555931,-0.62371165,0.05340126,-0.014813093,-1.2564931,-0.18671638,-1.762309,-0.15484369,2.5664,-0.37383524
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",0.12725425,0.20709944,-0.16537237,-1.6313887,0.021281688,0.056496415,0.21594708,-0.47226384,-1.3935721,0.00333439,1.3406309,-1.0215452,0.20444727,0.10332183,-1.1407143,-0.32366353,-0.33798072,-3.499334,4.022782,0.037687678
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",-0.03243257,0.110312045,-0.36249754,0.8627136,0.097022474,0.031238759,0.17252307,-0.52644324,-0.88855,0.2590096,1.3464161,0.18814391,0.13369739,-0.035112876,-1.3252944,-0.48485324,0.58314914,-2.3993955,2.467178,-1.1497071
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-0.09084891,-0.10793936,-0.24856344,0.6202157,0.15490958,-0.059331875,0.1411267,0.8151439,-1.6417496,0.3765968,1.7448068,-0.547807,0.14935473,0.08844031,-1.0994896,-0.4177758,-0.11096906,-0.98404324,3.1569386,-1.577613
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",-0.19047785,-0.024071964,-0.2382668,0.5636558,0.63346606,-0.21052705,-0.01942857,0.5839696,-0.5856547,0.032411225,0.9380692,-1.1916531,0.0008046925,0.14617142,2.225807,-0.23015878,0.4959977,1.637594,-0.7756141,-2.5162218
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",-0.04021193,-0.00020548888,-0.038822494,-1.5823803,-0.024571614,-0.15741293,-0.021381605,1.1680272,-0.30344254,0.3484839,1.9616622,-1.186992,0.088781856,-0.016245756,-0.4883536,-0.14484891,-0.06749856,1.490069,4.9634647,-0.9616973
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",-0.0038033798,-0.06617659,-0.33207944,0.6303876,0.17016411,0.0054486566,0.14440246,0.511461,-1.4734405,0.26809236,1.9551468,-0.55669767,0.14122999,0.064952664,-1.0975996,-0.5062332,-0.36673936,-0.40244895,3.165892,-0.79087967
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",-0.01610963,0.02239382,0.13730064,0.9940489,-0.08968663,0.037421424,-0.024284791,0.7333377,0.43736854,0.02893407,0.056260176,0.24241279,0.12810266,-0.094841056,1.9780134,-0.08614277,-1.9181743,1.2690212,0.9365426,1.630926
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",-0.13824251,-0.042408153,-0.15581065,1.1825475,0.47271273,-0.19046526,0.026427407,1.14853,0.16793016,-0.4118753,0.71086186,-0.22648236,-0.063240096,0.02469514,2.0023043,0.09976909,-2.24317,1.6400329,0.7085541,0.84546363
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",-0.077766895,-0.023286553,-0.16191974,-0.23341021,0.34301135,-0.078106515,-0.081959255,0.58861786,-1.0463151,0.31181538,-0.16656916,0.7465326,0.19815984,0.07632921,1.8275696,-0.39055556,2.8670752,0.19319071,0.37262842,-3.0068383
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",-0.09084131,0.110422246,-0.48519838,-0.55654967,0.39133033,0.033602323,0.10980089,-1.210211,0.04464989,-0.17956765,-0.11799694,-0.32529292,-0.10721603,0.15936624,2.8532488,-0.36933893,1.9486585,2.3033242,1.4695528,-1.255015
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",-0.07872693,0.037987314,-0.50243586,-0.12505963,0.049632534,0.04498237,0.10932283,-1.2983072,-0.20500633,0.01581473,1.0608217,0.31591082,0.11486983,0.2734018,1.3945132,-0.40836045,1.4406565,1.7805268,2.6455603,-0.9227712
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-0.07638649,0.04206407,-0.18071982,0.3236417,0.3214145,-0.0705616,0.105530836,2.9607995,-0.78417593,-0.12010277,-0.05019898,0.076416746,0.08401003,0.0932501,-0.15392338,-0.23229313,0.40803146,1.2344109,4.9097943,0.7418743
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",-0.14707214,0.30532628,-0.2695287,0.8692916,0.30027774,0.031926233,0.15499167,1.6520944,-2.6554632,0.09247059,-0.64352226,0.009115878,-0.04338278,-0.08750894,-2.0483174,-0.4485889,0.7156972,1.1711015,2.9689546,0.33741656
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",-0.04218643,-0.01767865,-0.012052454,0.14762488,-0.091151774,-0.02102041,0.08411535,-0.21143906,-0.9117562,0.35656336,0.011836553,-0.37731653,0.29867435,0.036305916,-4.486274e-05,-0.18333451,-1.1428939,-0.73296106,4.242205,0.29177022
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-0.05996135,-0.13147655,-0.03307175,-0.4121429,-0.31243423,-0.1349893,0.17658426,0.7156439,-2.2474012,0.44847432,0.12257787,0.5330588,0.25330228,0.14056583,-0.22134249,-0.24511774,0.25221437,1.5365462,4.3719687,-1.2023507
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",-0.11784527,0.08750945,0.104541995,-0.65118706,-0.2409286,0.116588876,0.0756622,-0.23303737,-0.7455984,0.31661564,-0.47514912,0.4003647,0.25873613,0.07561878,-0.90221,-0.023520943,-0.0071785366,2.1401832,6.0833354,-0.033489566
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",0.0591491,0.25116485,-0.16078803,2.4775708,-0.04661259,0.1969896,0.17610562,-1.0142308,-1.0208098,0.040531233,0.14240973,0.6562422,0.22179633,0.13287823,3.792444,-0.392647,-0.46933448,-0.8083075,0.9019369,-1.2404187
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",-0.03785473,0.16832072,-0.54640114,0.012388414,0.35580498,0.119188055,0.15043567,-0.16421705,-0.397346,-0.12425538,-0.81929815,-0.74329907,-0.044422925,-0.0038622662,2.7322028,-0.2921357,-0.10414656,0.91963947,-1.0198919,-1.1758647
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",-0.0380425,0.23059425,-0.7439925,0.11412514,0.5415863,0.16169642,0.14885426,-0.26196897,-0.37106737,-0.22822052,-0.88430643,-0.8421659,-0.05034873,-0.034683403,3.0098953,-0.36859065,-0.022081248,0.96735275,-0.7872302,-1.2278879
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",-0.0708413,0.12720332,-0.054340713,1.0885878,0.06675115,0.022578212,0.059711915,-1.1571629,-3.3709617,-0.026222458,-0.63224506,-1.2442605,0.087466896,-0.017076407,1.446576,-0.18139087,0.7553288,-1.0400285,1.3482744,-1.8661959
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",0.0819125,0.09605397,-0.144719,-0.79026437,-0.22265369,0.013176667,0.1060639,-0.0049554277,-1.3239981,-0.16677482,-0.047322176,-1.691444,-0.0004825294,0.09959803,3.8599913,-0.18243577,-1.3925987,-1.4916923,-0.6408258,-1.4297853
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",-0.046655715,0.13469173,-0.39739975,1.3220371,0.33641642,0.008811804,0.08793077,-0.21891831,-1.9298435,-0.13032179,-0.7447339,-0.058152508,-0.025617704,0.044783007,2.2595356,-0.29461324,0.6414646,-0.54706836,1.1562018,-2.303308
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",0.07633522,0.19169933,-0.6246598,0.36940804,0.07343835,0.086094886,0.12055822,-1.5825644,-1.106146,0.16811222,1.2219635,0.098525584,0.0712089,0.01873706,1.8638741,-0.5123395,-0.27888858,1.033983,2.2043726,0.21590512
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",-0.10118899,-0.054019928,0.09653974,0.43613622,0.2079244,-0.11685814,0.040660035,0.1846262,-0.1952706,-0.39468852,-0.39638284,-0.43547198,-0.024780057,0.093218215,2.1644576,0.14422671,-1.1530166,1.9589199,-0.3849556,0.41735765
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",0.019836478,0.040375113,-0.3903661,1.0319556,0.25627992,0.05834754,0.1598857,0.50048065,-0.42198017,-0.09262968,-1.052683,-0.0963503,0.034759484,0.043778878,-1.2693596,-0.28228348,-1.2507472,0.16108422,2.525976,1.5177689
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",-0.11188406,0.113422304,-0.3330857,-0.20332429,0.3731542,-0.049651284,0.0612309,-0.25941345,-0.869787,-0.3494258,1.6347495,0.44721502,-0.15322572,0.00048504327,2.1909096,-0.18951604,-0.36796147,1.3808471,1.1769979,-1.0632408
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",-0.0028861016,0.20887531,-0.030595087,1.3985901,-0.103232294,0.063017026,0.03378247,0.1344706,-0.94335866,-0.09855142,-0.28560886,-0.83623904,0.1800541,0.20860375,-0.6971451,-0.14992946,0.67340875,0.91327995,1.8231456,0.611495
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",-0.048849106,0.17372924,-0.3287481,0.7812628,0.49650654,-0.037260126,0.108017825,0.0271167,-1.6753799,-0.5530846,0.9716741,0.64834464,-0.14593758,0.01690675,-0.26986715,-0.09118106,-1.1849611,-1.5633508,0.1037094,-1.6945497
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",-0.034066185,0.17488363,-0.24131536,1.4307662,0.21094891,0.004080268,0.060001854,-0.031713918,-1.4166284,-0.28803635,-0.7407218,0.19591992,-0.004139662,0.05642153,1.2557417,-0.03787751,1.2486799,-0.5123187,0.4120022,-2.373318
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",0.020676438,-0.11340466,-0.288969,0.8797563,-0.013359072,0.013508381,0.052014444,0.10487287,-1.0058866,0.31348106,-0.5800934,-1.0571588,0.28953338,0.13270397,1.0496707,-0.34750763,0.43340176,0.4517858,0.063382655,-0.5169474
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",0.04086031,0.03138858,-0.46982816,0.8600768,0.10960963,-0.004317885,0.1085156,0.08590688,-1.0989225,0.3796891,0.037988476,-0.7267501,0.20056963,-0.009449561,-0.06356905,-0.5426504,1.9442337,-0.6737553,1.3869954,-1.067994
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",0.06899949,0.028603194,0.08238247,0.9874745,-0.16918828,-0.029904736,0.09697154,0.4583353,-0.3499248,-0.065585494,-0.25341928,0.23566467,0.09819336,0.067214526,-0.2970659,0.07998351,0.7269965,3.0573661,1.615162,-0.3083152
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",-0.1775771,0.08541986,-0.29917094,1.6634519,0.37634566,-0.07737242,0.1467885,0.8038722,-1.6745089,-0.3779707,-0.27400878,0.21074677,-0.120699555,0.018259507,0.8782358,-0.1292919,0.7083175,-0.992177,0.8956133,-2.139136
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",-0.07493165,0.041355908,-0.3306711,0.8737449,0.42819247,-0.0037287301,0.018980231,0.8931891,-0.49568725,-0.24657969,0.97221696,0.34681243,0.021523573,-0.01385573,1.7670413,-0.2165716,0.36295664,-1.2711892,1.7036843,-0.7850342
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",-0.09987676,0.030457137,-0.053999864,0.566312,0.08109559,-0.010310827,0.07219819,0.5571638,-0.29636016,-0.48177525,0.18534729,-0.070549846,-0.05637838,-0.06885307,1.6009399,-0.072609656,-0.021301918,-1.8487911,1.2582834,-1.048357
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",-0.10846245,-0.036308676,-0.43487546,0.9585716,0.68650234,-0.17636274,0.00041760795,1.498249,-0.022907756,-0.4524972,0.55378544,0.85493773,-0.13804524,0.16150618,1.8033797,-0.14358565,-0.15665798,0.8860945,2.3200586,0.17962234
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",0.06402108,0.04804474,0.079380274,2.2882588,-0.41792226,0.18675068,0.106345184,-0.46216565,-0.8936655,-0.10742398,0.48213112,-0.42692697,0.14042649,-0.004471016,1.1332897,-0.10802772,-1.1163366,0.015941862,-0.267119,-0.6036306
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",-0.1816118,0.12172787,-0.47338918,0.24525031,0.5318284,0.00042511756,0.14088307,0.24465613,-0.4288332,-0.7048584,0.76419646,-0.6718226,-0.13277073,0.05683131,-0.47588912,-0.16966659,0.2016858,-0.15557241,1.9873655,0.26075095
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",-0.06526323,0.1359902,-0.32574442,0.58490705,0.5700987,-0.09467688,-0.0123767005,-0.5234003,0.026912354,-0.20584564,-0.7107478,0.010119903,-0.01563035,-0.001169984,2.7885547,-0.08219683,0.14477281,0.41145456,-0.76298445,-1.2439919
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",0.07124533,0.24429005,-0.36552852,0.38276914,0.4369602,0.0612815,0.108629085,0.015540136,-0.13006645,-0.41627613,-0.41570702,-0.1955063,0.02045697,0.07051765,1.5269052,-0.10511536,1.2832699,0.5027429,-0.5295951,-2.236279
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",-0.009636775,0.05149275,-0.47260582,1.2522137,0.32678375,0.06453718,0.14205603,-0.030993568,-0.8833296,-0.2080828,0.7323551,-0.77532667,-0.06284282,-0.03008983,0.04528581,-0.39399737,-1.2782156,-0.042785715,2.6685464,0.73840606
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",0.0827079,0.2343183,-0.28531125,0.46206757,-0.10950662,0.11697017,0.18892394,-1.1340903,-1.3647542,-0.14545442,0.4047619,-1.0067489,0.087085485,0.06072704,-0.7493446,-0.32651362,0.88064873,-0.95632344,2.5537689,-0.6866081
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",0.041407347,0.117133856,0.011432566,-0.71525276,0.051074713,0.003632652,0.17557536,0.4779838,-0.44572368,-0.4339462,2.2816944,-0.6344088,0.004240781,0.07038725,3.2439694,-0.04856163,-1.017621,-0.026128042,2.3795342,-0.36187145
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",-0.06807056,0.17922498,-0.19468033,0.9480848,0.05461374,-0.00032470888,0.109929316,-0.7861445,-1.090592,0.021727035,0.6494618,-0.6368469,0.12146428,0.07502124,1.2980953,-0.22022925,1.6824961,-1.101596,1.3701279,-2.965179
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",0.07035122,0.08320567,-0.23849884,1.4813974,-0.17165545,-0.015304549,0.11294965,-0.7685214,-0.9235471,0.09084674,-0.07600122,1.1119792,0.24850675,0.03440268,-0.072749205,-0.4136454,0.30355495,-1.7304925,2.9100077,-0.0826931
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",0.02080907,0.07277265,0.13730529,0.7192643,-0.54325956,0.10748215,0.14983298,1.395212,-2.055742,0.055043213,-0.85223824,-1.7329941,0.10071777,0.05741596,1.3794917,-0.12428903,0.07442141,1.8046159,0.1346384,-1.7725004
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",-0.14305499,0.03614503,-0.212751,-0.5245283,0.24363306,-0.095548585,0.2002077,0.49428084,-0.5226385,-0.22859365,-0.12690645,-0.12428294,0.004705772,0.097956575,-1.136054,-0.21620148,1.4062458,-0.29757172,4.001285,-0.23049884
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",0.008524306,0.0426687,-0.41984078,0.72346157,-0.0802467,0.07567194,0.095160715,-0.401162,-0.15247044,0.27941328,0.22628443,-0.5400747,0.15676291,0.0072899563,-0.57063186,-0.516176,0.69108826,0.6057472,3.0191052,0.8239068
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",-0.14324918,-0.024080949,-0.19939694,0.49230456,0.3310486,-0.2441824,0.013952176,-0.61393714,0.21729395,0.053439803,-0.86841273,-0.8078504,0.076160505,0.103159085,3.4770553,-0.10917478,0.015875377,1.7341156,-0.36730447,-0.90725064
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",0.039124608,0.095413595,-0.08932375,-0.34830782,0.21286535,-0.11306171,0.15575196,0.9205483,-0.61863256,-0.4599443,-0.9083679,-1.7119825,0.036258165,0.17609124,-0.49086794,-0.052430447,1.7963908,0.28603095,1.676296,-0.31951794
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",-0.016542837,0.12259342,-0.29322198,2.486979,0.50159484,-0.11234599,0.0029618992,-0.091503814,-0.9390529,-0.3246218,-0.59594077,1.2049978,-0.06708297,-0.052693922,1.6719334,-0.05470654,-1.1291567,-0.84586847,0.10826768,-0.012807842
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",0.11080834,0.12018111,0.010774352,0.6379135,0.06065896,-0.02513863,0.025406007,-0.041897327,-0.9379137,-0.013037911,-1.4736174,-1.5331851,-0.018062174,0.08305679,2.8683712,0.018355835,0.2586468,2.0534434,-1.4316053,-1.8287243
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",-0.2066272,-0.074258715,-0.23488307,-1.1126292,0.9298351,-0.40856045,0.027265262,0.48608395,-1.2689289,-0.67819476,0.79639757,-2.3390622,-0.2156354,0.1570995,2.0736039,0.051577423,-1.0043557,1.5966336,0.62156385,-0.78602666
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",-0.22149712,0.043274343,-0.4706054,-0.7885515,1.1714184,-0.2547892,0.06920134,-0.812173,-1.2682773,-1.1169128,1.6018976,-2.2508337,-0.30437124,0.25220948,2.0611303,0.13524869,-1.7715791,1.6332406,-0.12740622,-0.28757426
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",-0.091525525,-0.02694303,-0.032232024,0.45823684,-0.17767552,0.0039561563,0.038312558,-0.3603271,-0.86964154,0.55100906,-0.16957408,-0.46862704,0.15118134,0.21364583,-1.0280098,-0.3499149,1.9435483,3.2858124,2.1463616,0.09320612
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",0.02563046,0.23617598,-0.13863516,-0.13801661,-0.28626844,0.21998252,0.16255398,0.32788533,-0.40801516,-0.0007137563,1.2049121,-0.11598921,0.13854018,0.06062367,1.1070888,-0.31332892,1.5882812,1.7771486,2.7703264,-0.57659125
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",-0.13622928,-0.017225267,0.06758086,0.40043142,-0.34706298,0.22403298,0.2363812,0.91980565,-1.7905322,-0.077897824,-0.8065245,-0.11560796,-0.007222563,0.095356114,-2.3241227,-0.08759912,2.1916294,2.5458999,3.0876894,-0.64762604
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",0.004062228,-0.00362836,-0.030549768,1.601438,-0.33630577,0.07202099,0.14774723,0.38685116,-1.8378984,0.2218631,-1.0618676,-1.0026718,0.20192254,-0.0015957847,0.6945335,-0.22073764,0.28696084,0.0393298,0.6908298,-0.28609928
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",-0.20658292,-0.039144985,0.22551787,0.0527787,-0.100161046,-0.067282654,0.17421849,-0.83678675,-0.7925788,-0.0900955,1.7744238,-1.1110749,0.12580198,0.18963112,2.549781,-5.9540384e-05,1.080338,1.2234929,0.92728347,-1.8774388
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",-0.030272454,0.112495005,0.2325429,-0.29845783,-0.26684055,0.017568665,0.21973135,-0.334122,-2.6766963,-0.108892225,-0.16007575,-2.1777997,-0.02152653,0.11081178,0.87343025,-0.08819341,-0.05256336,2.2528834,3.2801812,-1.025223
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",-0.11988187,-0.100612834,0.17417964,-1.2294228,-0.053052276,-0.14909089,0.15908065,-0.31329998,-0.27041155,-0.17047171,2.0221558,-0.40717652,0.10760009,0.28939313,1.6755909,0.028510991,1.8176703,1.1411438,3.0008168,-1.4577899
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",0.07082913,0.01322086,-0.2785097,1.7045667,-0.21633741,0.035394017,0.0320314,-0.8407818,-1.3615918,0.51639736,-0.878847,-0.9910963,0.12229286,0.09898814,1.2673318,-0.40668172,0.36816475,2.4565735,1.1316223,0.16456012
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-0.07024327,0.24887222,-0.26781178,0.2639643,0.5547663,-0.0778123,0.24372824,-0.11848466,-0.77380913,-0.76999116,-0.26414955,-1.0382944,-0.2114731,-0.018805403,2.8021011,0.033155944,-2.0988529,3.3473494,-0.79053897,-0.8189727
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",-0.020914882,0.12684962,-0.2611192,0.58155197,0.39951771,-0.17994802,0.13217549,0.12739758,-1.5288411,-0.45674568,-1.0599337,-0.7955427,-0.1813624,0.2245707,2.7034686,-0.025424328,-0.6132703,2.0918503,-1.1989622,-3.3699348
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",0.094759345,0.07812318,-0.1256432,0.7382705,-0.077301115,-0.051790874,0.090383254,-0.58041584,-0.6012341,0.24618767,0.515167,-1.2202916,0.19734335,0.16138121,1.6029079,-0.37223676,0.4807569,-0.5666431,3.0067012,-0.86230314
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",-0.1954439,-0.03484875,-0.08527746,-0.09324726,0.07236746,-0.047944944,0.16150919,-1.0974088,-0.75331026,0.06128589,0.50695,-0.49449462,0.09687581,0.2940821,0.67465556,-0.32685137,0.90748876,0.9197153,5.5370517,-0.9014491
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",0.118079245,0.16757469,-0.21015233,0.5919444,0.02892494,0.048324037,0.10863097,-0.3419077,-0.42903098,-0.13271756,-0.5356769,-1.0471069,0.15335514,0.049757954,3.0759184,-0.1253972,-1.3051044,1.4062992,0.58218324,0.057647754
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",-0.04628843,-0.17239884,-0.11106109,1.679474,0.012504129,-0.06487809,0.15543053,0.28299376,-2.2685688,-0.1887319,-1.095649,-0.9445204,-0.034851566,0.13179412,0.90090114,7.678755e-06,0.27801856,3.7295501,0.7239507,-1.5901477
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",-0.1172114,-0.0370723,-0.049568914,0.4231763,-0.13492693,-0.007626129,0.029430766,-0.7941366,-0.49787745,0.21160667,-0.7833109,-0.2543069,0.15232466,0.096380375,-0.11653749,-0.26839948,0.84558684,2.2345223,2.8147433,1.0716728
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",0.015411586,0.07615425,-0.19364715,0.43151537,0.07894388,-0.036326196,0.14557703,0.20419414,-1.5824901,-0.11428311,-0.630203,-1.6732757,-0.039825276,0.16705735,1.7278767,-0.19914365,0.83636475,1.1890532,1.6667649,-2.6472561
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",-0.0022304654,-0.075415134,0.23704648,2.602138,-0.16867879,-0.0910434,0.04055609,0.14930998,-1.6112806,0.2117465,-0.7182623,-1.2203479,0.21798056,0.1485163,1.892949,-0.021967914,0.2509826,-0.69627094,2.2906396,-1.6691372
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",-0.017454915,0.19384849,-0.14465901,-0.324784,-0.1315048,0.12057643,0.20243229,0.1269397,-0.91747457,-0.07491701,-0.5115741,-1.6688654,0.025572732,0.004099111,1.080333,-0.39123178,-0.23619913,1.669118,4.70123,1.1215461
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",0.043158054,0.060650125,-0.22531301,2.1118402,-0.107765764,0.0639707,0.106041916,-0.12698548,-0.96585536,0.32139027,-0.53309065,-1.0954251,0.16786294,0.06681221,1.7949106,-0.33616063,-0.396498,-0.43189743,0.79513663,-1.2044125
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",-0.10283965,0.11035168,-0.30844608,0.6654939,0.22676143,-0.0063427067,0.1344923,-0.022397825,-1.2242223,-0.09436878,-0.41613963,0.9802845,0.016653866,-0.035897795,1.7679514,-0.30737466,0.5537728,-2.370328,2.0573516,-2.162882
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",-0.046223573,0.16328427,-0.0144885555,0.45195284,-0.24989246,0.15584493,0.15192907,-0.106876984,-0.7326069,0.13402194,-0.17345908,-1.3206034,0.09472622,0.0077523394,1.5979573,-0.33244544,-0.16708796,2.109699,4.630449,1.3094761
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-0.02882883,0.018615497,-0.35764235,1.8217572,0.11803621,-0.06531407,0.06501343,-0.7794905,-0.4074823,0.3181522,0.17368054,0.8388764,0.09533732,0.052919667,2.071387,-0.377123,0.33258507,1.6377864,2.2628,-0.2473448
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",0.09339805,0.13192222,-0.11887128,0.4969962,0.03933826,0.03749462,0.05087089,-0.445144,-0.12955552,0.12648411,0.50453216,-1.3115869,0.13247755,0.0876491,1.8477696,-0.32789257,-0.32033268,-1.6181302,3.1913223,-0.84336805
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",-0.095963776,-0.03690408,0.06780634,0.90049016,-0.060262054,-0.13020772,0.0988281,-0.46333614,-0.45514295,0.10809777,0.23762813,-0.8751837,0.21356271,0.27038497,2.8469303,-0.19773114,1.3012402,-0.7871934,3.2171667,-2.1381397
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",-0.13094649,0.09499435,-0.32685208,0.9360749,0.10060996,0.18471552,0.13120432,-1.1602256,-1.1987296,0.0890604,-0.549438,-0.4339528,-0.040889345,0.09973923,1.1021632,-0.29880854,1.5773959,3.0014493,1.2239572,-0.80380744
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",0.35740054,0.23651922,-0.022982322,1.943676,-0.678809,0.31456754,0.15639184,1.0908957,-3.0161474,0.0088643525,-1.1174464,1.7288402,0.33779636,-0.045876298,2.1346612,-0.264236,-1.2805064,-0.12055625,1.6091086,0.6398182
