"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",-0.08830637,0.18437687,-0.80461794,-1.6334907,-0.35258463,-2.6341035,0.096471794,-0.013141222,-3.8766134,-0.11833738,0.45266825,-0.1719485,-0.034844846,0.1651281,0.23124056,0.6479518,3.392691,0.5598152,0.47506762,-0.26504403
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",0.035195984,0.21695778,-0.12245991,-1.1445146,-0.0612616,-1.5931538,-0.022026954,-2.03317,-2.2219734,0.016093185,0.1442151,-0.10076748,-0.0044462616,0.13343787,0.07247801,-1.0645136,2.7080786,-0.21399312,-0.5219973,-0.17522654
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-0.037949167,0.13134268,-0.14519411,-0.13724124,1.1520765,-1.6079985,0.13153318,-1.5447172,-1.6629978,-0.07812158,-0.117484994,-0.18061857,0.010834104,0.15211041,0.28026146,-0.7293375,3.355589,0.5519331,-1.1875731,-0.09797658
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",0.10129323,0.17169549,0.2789588,0.7269392,2.5987544,1.0261811,-0.06092517,0.35207155,1.2447039,-0.25048047,0.9429205,-0.104749754,-0.0037934156,0.07648122,0.21094544,-1.1928946,-0.2196924,0.9797372,-2.550752,-0.21517338
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",0.025006821,0.029882677,-0.81048554,1.6462744,0.654568,-2.8609064,0.09300219,-0.3074238,0.055009067,-0.023631873,0.501939,-0.16091451,0.17034227,0.07049026,0.2383406,0.5224698,4.089715,0.75394064,0.009218745,-0.16264169
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",0.07615087,0.16020828,-0.26217955,0.25802556,1.3370183,-1.9019536,0.07674296,-1.7403389,-1.405922,-0.096521825,-0.06927353,-0.14638977,0.064216554,0.2036803,0.21127917,-0.3095216,3.191938,0.4337575,-0.2994298,-0.21582337
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",0.026381528,0.056975655,-0.39210472,0.4046672,1.8282661,1.6304083,-0.005040245,1.1049364,0.99481696,-0.12080479,-1.0206035,-0.086855255,0.032076873,0.13504188,0.12951635,-1.0139931,0.30689,-0.18338914,2.5756135,-0.3467042
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",0.069834255,0.019903667,-0.97800505,0.39870593,2.60953,1.231352,-0.06405076,0.95350796,1.2721775,-0.3552402,-1.1839325,0.042301737,-0.1499944,0.08886289,0.062492047,-1.1780764,0.28018284,0.5946457,1.7020192,-0.32644415
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",0.095278785,-0.15514189,-0.72374886,0.8507174,0.49890932,0.4934462,-0.045963302,1.4247547,-1.2342256,-0.33091608,1.3356775,0.027535303,0.059600152,0.086562276,0.22540985,-1.5371833,1.240884,-0.07092138,-3.3202338,-0.15694866
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",0.11830909,0.04798925,0.28486544,2.141887,0.93705183,1.2677052,-0.16464296,1.6022284,0.66271293,-0.17706151,2.4150877,0.115554795,0.021074906,0.044373374,-0.031481773,0.64630806,1.3126101,0.8929244,-1.0369756,-0.3378263
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",0.13652787,-0.2523914,0.52909356,1.837808,0.6349485,-0.11718231,-0.11155724,-0.08278907,0.11826168,-0.24075492,2.409431,0.19161378,-0.26680443,0.09865011,-0.05365427,-0.07686943,2.289995,-0.16730432,-0.34375453,-0.21214153
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",0.1577645,-0.017214894,-0.9629974,2.654647,-0.34542128,0.03936038,-0.11478578,0.6182682,-0.97529185,-0.050246887,-1.7540944,0.14213099,-0.04264079,0.29797405,0.17647173,-1.6113807,3.7929068,1.4053994,0.5907341,-0.2310038
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",-0.038121276,0.26920143,-0.2514037,2.8856137,0.1555869,-0.25751925,-0.08444839,-1.1575409,-2.4238117,0.06794974,-1.8456576,0.018709797,0.2076843,0.1628388,0.22877087,-0.9578546,2.0583951,1.4392208,-0.2828447,-0.17580469
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",0.0071219634,0.110569865,0.4707258,0.39605263,0.35831583,-0.74037224,-0.014434563,0.51092464,-1.7937646,-0.18637,-1.0299526,0.039381444,-0.01591488,0.06437818,0.14826211,0.8870497,3.589834,-0.94000703,0.7897979,-0.16305092
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",0.010288594,0.059466265,-0.12030535,2.5273898,0.4573845,-1.5573385,-0.036981218,0.54314536,-1.6773502,-0.20384592,-0.39701468,0.02280995,-0.07494136,0.15158299,0.2045218,0.88070536,3.3560727,-0.6171717,-1.0236286,-0.20870593
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",0.004112756,0.07163759,0.18577382,2.9318128,-0.47285938,-1.906644,-0.091435425,1.1038855,-1.1736146,-0.32691833,-0.80418056,0.03779,-0.20912771,0.05123126,0.091167614,0.4625806,4.0912037,-0.6218633,0.2747623,-0.18122882
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",0.03602224,-0.18203011,-0.5271915,-1.0716778,2.5456173,2.7676904,0.085346185,-0.4648148,-0.7636637,-0.12919734,0.70841223,0.22817777,-0.10620457,0.08935762,0.013106406,-1.4776826,1.2348509,-2.1214492,-0.84073496,0.054343175
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",0.12494488,-0.016301379,-0.91115034,0.563296,1.4928962,2.0135148,-0.06051352,1.6006843,0.6547196,-0.08728433,0.16475926,0.048864134,-0.19107778,0.11691268,-0.14687853,-0.12641841,-0.8339856,0.18257266,-1.3018823,-0.20921314
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",0.074539445,0.002737075,-1.0448433,0.56443214,1.7254244,1.8539912,-0.05433774,1.3529128,0.74607307,-0.054040685,0.45021254,0.03059565,-0.17504045,0.07085444,-0.12105043,0.09090251,-0.6281347,0.14612022,-1.3990488,-0.16066138
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",0.027785366,-0.015414715,-0.3233553,0.04805801,1.980295,1.2166346,-0.07185411,-0.9927247,-3.3630385,-0.20390354,0.175112,0.139382,-0.12985903,0.18235825,0.09306033,0.87378275,1.5488663,-0.11547591,-2.0615296,0.012929011
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",0.05984997,0.0012004673,-1.3024951,-2.062174,2.3857205,1.6316619,-0.15603487,2.0249307,-0.62808615,-0.31241748,0.041379236,-0.14519481,-0.13047235,0.12387708,0.042443126,1.651795,-0.4147152,0.24917701,-1.422083,-0.017268326
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",0.12415278,-0.21645316,-0.3951644,0.053675376,1.7765001,1.9132453,-0.006414553,0.09125482,-1.6910971,-0.21801217,0.27277106,0.16304238,-0.18062158,0.1745128,-0.007661417,-0.1958195,1.5154582,-0.248054,-2.235748,-0.082838565
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",0.015351876,-0.11526255,0.07126396,0.85840666,2.238764,0.10397016,0.04982757,0.5999882,-0.88656986,0.06404233,1.6341904,0.23483458,-0.2343912,0.08023243,-0.17441832,-0.25292662,2.0802126,-0.70277876,0.93007684,-0.037976693
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",0.2196284,-0.054709196,-0.37904498,1.3023441,2.1045413,1.2349677,-0.104715146,1.4084723,1.1170889,-0.33169144,-0.31775254,0.010348,-0.18003762,0.076333314,0.010703608,-0.35017723,-0.9423131,0.062191296,0.7997719,-0.3604572
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",0.017873479,-0.06526943,0.7310069,1.0193248,0.054223254,0.043162942,-0.07771642,-0.7734005,-0.78931683,-0.20810579,-2.50475,0.108973846,-0.15500966,0.06858109,0.16579553,-0.25024837,1.892555,0.8140711,2.0158381,-0.15735295
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",0.029670367,0.06673542,1.0172086,0.6698544,2.6934607,-0.389869,-0.09066189,1.078555,0.464602,0.021243853,0.9285275,0.2576302,-0.16174607,0.2280885,-0.13326578,-0.029173128,1.5892442,0.31966147,-0.70846164,0.038202856
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",-0.15245737,0.12026942,-0.24675713,1.9783472,0.13287061,0.09495354,-0.028203705,-1.5935804,-1.2264163,0.11078419,0.09383589,-0.039783932,0.028334208,0.14455052,0.1703815,-0.009244759,1.5624183,-0.07316029,1.0525761,-0.20289098
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",0.12669069,-0.11163972,-0.42665756,-1.5310869,1.7087868,-1.0455086,-0.13999075,-0.09856672,-1.446426,-0.41264793,-1.2070336,0.061069846,-0.14013457,0.1349211,0.14289097,-1.1032926,0.44688964,0.2460503,-1.6471069,-0.23721181
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",-0.0017249007,-0.2157394,-0.37167066,0.11097311,0.8468631,1.6114625,-0.008510748,-0.27284974,-1.5283571,-0.2633458,0.41245377,0.11575368,-0.13317798,0.083519146,0.13668333,-1.312454,0.7608018,0.14667186,-2.5889344,-0.11962576
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",0.12993954,-0.21325389,-0.86986154,0.53515786,1.4318173,1.5183764,-0.017518641,-0.40944913,-0.38885146,-0.28374675,0.29989016,0.034859933,-0.3618595,0.23766923,0.14342837,-0.28402403,-0.0721844,0.23673478,-0.49195534,-0.36770013
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",0.07273113,0.07934034,0.1669493,0.5167726,0.0015183613,0.46093693,-0.11647386,-1.0929483,-1.7659664,0.07777353,1.0617297,-0.04574074,-0.025930211,0.11782596,0.12969033,-0.7737177,1.2395219,0.80629575,-1.0257692,-0.17391816
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",0.06998407,0.20961732,0.13650036,3.5511162,0.45160878,0.31961927,-0.08925137,-0.82397574,0.5886956,-0.024827527,0.6387539,0.054396868,0.09302524,0.06414296,-0.034731105,-0.96494347,1.0734016,-0.43179086,0.02395486,-0.17942432
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",0.03557945,0.0922054,-1.0733389,-0.20232746,0.82553023,1.3081337,-0.039643988,-0.9529297,-1.7195323,-0.0942894,-0.27649945,-0.034198716,0.055796757,0.069418564,0.027215272,-1.4997182,1.3066151,0.55387753,-2.198644,-0.051521864
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",0.05625225,-0.0788625,-1.0078337,-0.92392373,1.0932378,0.34457883,-0.002099404,0.43543985,-0.99517506,-0.24230601,0.4552034,0.133866,-0.12189583,0.09164722,0.024521306,-1.7608153,1.9601469,0.44602445,-0.31683886,-0.06890775
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",0.01610594,-0.07454072,-1.5108149,-1.5301412,0.4951727,0.9332809,-0.01761161,0.4422673,-0.89984673,-0.12134759,-0.04638937,0.03642486,-0.041085843,0.12219044,0.008630127,-1.1073735,1.4748107,0.21379697,-0.52190703,-0.08962758
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",0.14397584,-0.055785038,-0.49237618,0.82832414,1.1171837,0.3940638,-0.09707934,1.1244429,0.019594818,-0.21274744,-0.46049696,0.3525424,-0.08280996,0.1358918,-0.021951213,-2.095443,2.25486,1.0021212,0.91890895,-0.11850421
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",0.036020122,-0.07386864,-0.14302608,-0.6283114,2.4503715,1.763844,-0.113171585,-1.5071731,0.025947068,-0.28260925,-0.49422067,0.07935703,-0.1677422,0.11872676,-0.031289067,-0.5199814,-0.45334858,-1.2358041,-0.52245206,-0.17198762
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",0.18966487,-0.23874599,-0.6199145,0.35158637,0.32097432,-0.5881156,-0.16298653,-0.32634065,-0.80175996,-0.2892518,0.08733632,0.24677089,-0.18074797,0.094101496,0.07459284,-0.36397377,1.9063593,1.5932894,0.82699233,-0.19832188
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",0.1779184,-0.14304002,0.10301458,-0.10702152,1.2792504,1.5934374,-0.15904069,1.470045,0.7130355,-0.10911828,0.4267934,0.13517618,-0.10073542,0.04616281,-0.14401326,-0.85848105,-0.44005856,-0.086269945,-1.3497102,-0.07818502
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",0.120692216,-0.0064411014,-0.7076995,0.324628,0.92834187,1.4416865,-0.10433739,0.54712373,0.37418002,-0.3984402,0.57362705,-0.013725327,-0.070877306,0.027001482,0.12487318,-0.8688141,-0.04236901,-0.114181995,-2.3478284,-0.24845082
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",-0.06627812,0.008697867,-0.047664486,0.47272253,1.345404,-0.018348116,-0.0049950127,-1.0491177,-1.006758,-0.017070914,-0.5314219,0.079894684,-0.017697562,0.102432474,0.072313756,-0.16119152,2.6559432,0.27597168,1.5503467,-0.12974629
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",0.19949135,0.07566974,0.5335165,0.24777088,0.2689405,-0.8038349,-0.09617113,-1.0977793,-2.143429,-0.14775981,0.96240026,0.16085963,-0.067184046,0.08172281,0.0055618584,0.20359877,2.417563,0.3587847,-0.13217093,-0.21714255
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",0.045675002,-0.0475448,-1.1063273,-0.6831678,3.005951,-0.73755836,-0.026564563,1.1466831,0.060204115,-0.20981659,1.4694669,0.08968654,-0.052572895,0.076658584,0.05502267,-0.2418446,2.8097513,-0.15225834,0.5021922,-0.061477
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",-0.061018094,0.053314596,-0.39468798,-0.4105867,0.7208838,0.7860929,-0.054236904,-0.54203093,-1.6115336,0.06424834,1.6621279,0.016606314,0.0474059,0.06447399,0.0005861521,-0.21472,1.6177303,0.18155496,-2.4605665,-0.0087015
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",-0.007883007,0.06865647,1.1123782,-0.22022083,-0.63999385,-0.100265816,-0.02786058,-0.7389944,-2.288056,0.111401826,-0.23777288,0.008671625,0.098609634,0.18521287,0.105452105,-1.3069892,2.7758186,-0.77004796,0.6187628,-0.11415441
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",-0.09312735,0.14750798,-1.4237293,1.8196357,2.386982,1.9905676,-0.01807134,-0.3336186,-0.082488745,-0.02627741,-0.3710044,-0.2210035,0.009042694,0.19343467,0.21283923,0.8628868,0.24452719,0.53890854,-1.9984347,-0.26308665
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",0.15413539,-0.029573992,-0.13820007,0.9246193,-1.1157548,-1.2488023,-0.14891297,0.13115159,-1.6184818,-0.06947497,0.12295294,0.14707561,0.00063392334,0.113578975,0.08174832,-0.17664257,2.9081101,1.4137043,-0.0737951,-0.18900892
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",-0.043805026,0.080643974,0.4341645,1.3147033,-0.23433405,-0.6414662,-0.008579204,-0.5918552,-0.9531064,-0.1065286,0.6954666,0.0060426127,-0.049358614,0.09856609,0.1928187,-0.35560557,2.3719466,0.2257787,1.4705727,-0.26201546
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",0.17768076,-0.08062273,0.072943844,1.0946493,1.7764099,2.0419579,-0.10726408,1.7673965,1.1473198,-0.27038378,1.2101648,-0.044506572,-0.1612489,0.0934997,0.07209085,-0.33285615,-0.42524648,0.45923272,-0.70371693,-0.3124547
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",0.09572209,0.023164943,-1.1721787,1.2193743,-0.68560654,0.2603959,-0.14098911,-0.45798978,-1.058515,-0.33096936,0.5080681,0.037444785,-0.022229362,0.11001013,0.17138962,0.4567461,1.2755756,1.9271407,-0.22773549,-0.38340217
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",0.09811678,-0.18576849,0.38556176,-0.9239862,1.6564839,1.868912,-0.073973894,0.04353551,-0.902499,-0.21768455,-1.1443428,0.15619226,-0.12861148,0.0690629,0.021874892,-2.6263232,-0.041482408,-0.19376777,0.17519033,-0.17683095
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",0.057786487,0.07388762,-0.5224536,1.8472556,2.0903494,2.65976,-0.06986699,1.1987354,0.77582717,-0.16832954,0.16931026,-0.07966449,-0.13297659,0.14180404,0.22153656,-0.050162066,-1.114851,0.35005018,-2.2715688,-0.33510178
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",0.22988561,-0.054652154,-0.18968742,0.8475057,3.142778,0.5325048,-0.2007423,1.275746,0.24506433,-0.33452326,0.5679847,0.163421,-0.14908725,0.19486453,0.11105882,0.7853104,0.6022499,2.7369878,-0.20558813,-0.1409708
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",0.49140745,-0.35786438,0.6268942,0.32127887,3.987142,0.67436695,-0.19545317,1.1420773,0.5823584,-0.6226805,0.41070652,0.36199364,-0.3468981,0.18306984,-0.108371645,1.254979,-0.6299241,1.952273,0.20056155,-0.20488861
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",0.015932223,0.2164325,0.587118,4.424624,-0.18441677,-0.035272792,0.14101066,-1.0856059,-0.32756194,-0.115706936,1.6138388,0.01729743,0.028013647,0.04356919,-0.018311482,-0.3307548,1.3507235,-0.23850605,0.153337,-0.24414438
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",-0.04641875,0.19408081,-0.033673413,2.002441,0.798885,-0.5280443,-0.0070190374,0.43247688,-0.08832787,0.1407284,2.119308,-0.096991464,0.0637646,0.06357559,-0.025484636,-0.91188884,2.505273,0.074405715,-0.25191295,-0.13083962
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",0.13459183,-0.040260322,-0.07160359,3.9621513,-0.8845439,-0.6585882,-0.036227368,-1.070926,-1.5639911,-0.28129923,0.13595214,0.16843498,-0.14316893,0.16751024,0.10593254,-0.44723827,1.7545106,0.1210618,-1.0880768,-0.27223656
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",-0.08914166,0.054334655,-0.896879,0.552375,1.5873258,1.957748,0.022504551,-1.5997466,-1.1990013,0.052177504,-0.52206606,-0.17664725,-0.10372491,0.11398273,0.12016408,0.06758049,0.56019634,-0.46098575,-0.2984202,-0.085158974
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",0.21765918,-0.13078478,0.66891503,0.836491,2.370755,0.3497778,-0.18877542,0.8233156,0.1467369,-0.41743085,2.221998,0.18167208,-0.21008398,0.22924736,0.022274137,-0.42976815,1.342301,0.6532169,-1.638695,-0.31213635
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",0.12842847,0.1314952,-0.9213445,2.7902348,2.117025,0.4746601,-0.033623487,-0.8565645,-1.3077687,-0.052448124,0.3360706,-0.00015737303,0.021080613,0.22255084,0.18263836,2.3151684,2.9122002,0.08637519,-0.39474687,-0.156088
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",0.08197329,-0.037772343,0.013780033,1.1293972,0.63596946,-1.0547985,-0.115176834,1.1882492,-0.06603482,-0.10471441,3.0017943,0.17698786,-0.09661149,0.07166701,-0.031210825,0.25829178,2.5865958,0.47361895,-0.99686515,-0.14823887
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",0.092177235,0.07073574,0.29031357,2.6809719,1.8180708,2.4101999,0.0061855596,-0.98950464,-0.39133322,0.011870636,0.68278146,0.1585902,-0.14028873,0.0832372,0.008598171,0.15683341,0.7507643,-0.08459921,0.47207913,-0.16537908
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",0.24391234,0.0876894,-0.49434164,2.04591,3.6193438,1.6048152,-0.24363104,1.1595273,2.194334,-0.112372026,-0.6397236,0.14643608,0.008049845,-0.062334288,-0.16506118,0.46466497,-1.1535894,0.35255656,-0.4968265,-0.06306051
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",0.0028362777,0.02801904,-1.2125643,1.8430351,2.569976,1.957444,-0.031283617,0.71642077,0.93442404,-0.18235281,-0.6972385,0.047782026,0.03049425,0.013577652,0.113696486,-0.058021583,-0.40889826,0.26273167,-3.5214155,-0.20408857
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",0.0709817,0.18625039,-0.50553894,0.07543207,0.4790258,0.93929356,-0.033168808,-0.6831443,-1.1812711,0.005631296,1.966582,0.032641724,-0.03316955,0.09373491,-0.008235529,0.40644524,2.949469,-0.08207126,0.057304524,-0.20433535
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",0.030055141,-0.02617316,0.8850135,1.8953054,-0.4195196,-0.06109541,0.008427782,0.33307886,-1.0555176,-0.19391243,1.3814758,0.2570771,-0.098820224,0.13159789,0.13986559,0.110783145,4.125175,0.23685426,-0.37165323,-0.13172776
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",0.06672365,0.23108342,-0.6341089,0.63247323,2.3699439,2.3641577,-0.0030472968,1.1993533,0.69156116,0.08810355,0.28524113,0.019636875,-0.045735955,0.07248944,-0.09622525,0.6745822,0.2836795,-0.2724373,0.609056,-0.18236405
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",0.10234436,0.12290104,-0.8206317,4.4834094,2.0862763,2.2378938,-0.11659526,-1.1222204,0.08804557,-0.004697608,-0.47513866,0.26729122,0.11032502,0.14455087,-0.050225705,0.020515677,0.72084385,-0.2803854,-2.0134444,-0.1441746
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",0.07421928,0.066235796,0.46917036,3.1294715,-0.41275296,0.7734419,0.06970348,-0.39501536,-0.813592,-0.17332165,0.99936825,0.07725906,-0.0724568,-0.065516606,0.015083231,-0.26793197,2.0654874,-0.44461316,1.1540012,-0.09403379
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",-0.02947169,0.10941768,-0.9241306,1.4006636,1.5022255,1.6376895,-0.02452414,-0.44262382,-0.55652285,-0.07796094,1.0760393,0.096343085,0.08717746,0.15720001,0.075420216,1.2990944,1.9947432,1.0086449,-2.475467,-0.15235233
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",-0.092645116,0.17123142,-0.2034907,-0.021394858,1.4752843,2.7328646,0.07294204,-2.1158872,-1.4792087,-0.05807592,0.23157932,-0.081021056,0.04750357,0.14288323,0.12806177,-0.7330698,2.8704967,-0.36085567,-1.033291,-0.2556884
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",0.063736476,0.075317085,-0.42750224,2.7406309,0.4668617,0.79861516,-0.09504838,0.6123692,-1.0155379,-0.012770103,-0.09243537,0.15060452,-0.017960824,0.18075354,0.12652175,1.1283447,3.6164215,0.59111255,1.4379617,-0.102996945
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",-0.039001845,0.082661554,-0.4452098,-0.2418952,1.5883117,2.6916473,-0.0013103094,-1.312438,-0.45537522,-0.08603487,0.065893814,-0.051564977,-0.1436222,0.06941761,0.065445006,-0.40722537,1.052852,-0.07032812,-0.7953416,-0.20651002
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",-0.0058022086,0.04909335,-0.6071774,-1.1166195,0.20481026,1.2708915,-0.02113151,0.6231023,-2.084161,0.00090662204,0.024485208,-0.039299503,0.05302437,0.07446259,-0.03370346,-1.04137,2.2620118,-0.1427525,-1.7519585,0.00027743354
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",0.079446904,0.05188048,-0.46668825,2.862728,0.7656578,1.0096661,0.0241717,0.37543073,-0.91523653,-0.07209516,0.6194183,0.13667707,-0.047107548,0.14321227,0.098830596,0.3025839,3.9122844,-0.16923909,1.8338621,-0.32729346
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",0.05153983,0.17435046,0.48066178,1.5781955,1.5025755,1.6788443,-0.0024533663,-0.15721846,0.30478457,-0.01326658,1.366761,0.00943373,0.092124425,0.032340545,-0.070341505,-1.709126,2.2388332,-0.44942912,0.43297365,-0.12678272
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",-0.06531813,0.12438162,-0.8194731,-0.98959446,0.41715983,0.8895551,-0.004392313,0.07252257,-1.3248568,-0.019415999,1.5096434,0.022556765,0.009865764,0.09620365,0.129595,0.24259228,3.2314675,0.026921991,0.2438443,-0.1781697
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",0.017789995,0.032642946,-0.42729652,-0.23190257,0.4428051,1.7655834,-0.04005339,0.45593292,-1.0087131,-0.3097123,2.429516,0.023982389,-0.025068179,0.011727949,0.13247196,-0.39876905,3.241125,0.19169195,-1.4661076,-0.15228657
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",0.18029788,-0.0063101053,0.10317642,3.710616,1.0741937,1.7565802,-0.091987625,-0.6841467,-0.06890029,-0.14717902,1.846458,0.18457624,0.0018966636,-0.012013706,-0.12933914,0.19324295,1.0500633,0.0052010156,-0.93796057,-0.10007042
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",-0.33219486,0.36778587,-1.3929144,0.5523826,2.5837977,1.597449,0.20103511,-0.68703747,-2.1384487,0.22609483,-2.4394844,-0.12245606,0.332216,0.13405699,0.027710624,-1.2983816,1.828967,-2.391327,0.31616393,0.2522489
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",0.052136235,0.16971993,-0.71828765,2.7368853,2.10167,1.8444588,-0.10257729,-0.8570418,0.050456148,0.16855295,-0.6254976,0.15028831,0.048693687,0.14756869,0.016486865,-0.76206475,0.8177866,0.7900793,-1.0422769,0.0042879917
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",0.006262129,0.062431946,-0.11449366,0.09583176,-0.53805155,1.4314939,-0.02518368,-1.418387,-1.8986367,-0.20706664,1.6562129,0.063987,-0.055332683,0.090908796,0.20699248,-0.6730649,2.9652495,0.16563429,-0.9710995,-0.1641493
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",0.0091104265,0.029512212,-0.6531578,2.4129922,1.7866812,2.2397869,-0.041836202,-1.1384815,-0.8685477,-0.011369513,0.3035516,-0.027369464,-0.13228172,0.069127925,0.072261624,0.7441465,1.2889472,0.044860724,-0.30083084,-0.17674808
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",0.101499505,-0.17309597,-0.66725737,0.6314054,2.5471158,1.8300649,-0.10559148,1.789455,1.5741425,-0.18742444,1.5427823,-0.007492842,-0.090175524,0.053828064,-0.04965812,0.94067824,0.9239855,-0.14978446,-2.0394654,-0.17499866
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",0.100236595,0.07491118,0.17205867,0.12918684,2.2883465,1.0725344,-0.12693813,3.6901448,0.08137999,0.056334987,1.6177233,0.20032409,-0.034305662,0.1017631,-0.20304266,0.24002329,1.1990436,-0.5116083,-1.1778134,0.029784594
