"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_68.jpg",-0.92647624,-0.29296222,-0.16447219,0.99646014,0.35486212,-0.73357654,-0.9671028,1.055343,-1.1535082,-0.13556632,-0.029107116,0.031489916,-0.706552,1.8096781,-0.14885034,0.123511545,0.047025584,0.22098467,-3.2386308,-0.21586193
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",-0.92647624,-0.29296222,-0.16447219,0.99646014,0.35486212,-0.73357654,-0.9671028,1.055343,-1.1535082,-0.13556632,-0.029107116,0.031489916,-0.706552,1.8096781,-0.14885034,0.123511545,0.047025584,0.22098467,-3.2386308,-0.21586193
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",-0.92647624,-0.29296222,-0.16447219,0.99646014,0.35486212,-0.73357654,-0.9671028,1.055343,-1.1535082,-0.13556632,-0.029107116,0.031489916,-0.706552,1.8096781,-0.14885034,0.123511545,0.047025584,0.22098467,-3.2386308,-0.21586193
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",0.33277228,-0.53034705,-0.1254508,1.2188318,0.4505864,-2.1830626,-1.4391154,1.7295253,-1.8738447,-0.2465107,-0.26103485,0.8591591,-2.0263991,1.559699,0.019917235,-0.087452,0.096791066,0.46285754,1.1014973,-0.12078524
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",0.34147072,-0.66185665,-0.42786142,-0.7218767,-0.028554581,-2.5165162,0.3343505,1.2623799,0.6190908,-0.16854571,-0.1445137,1.59824,-0.63002825,-1.5998223,-0.29205716,0.0061564967,0.25007755,-1.003619,0.084047854,-0.121348515
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",-1.3794286,-0.0720599,-0.11855151,-0.11376997,-0.01189833,0.5374229,1.2822969,0.8569958,0.20429337,0.008619303,-0.030722864,0.23184799,1.6915361,-0.5890282,-0.006105192,0.17095983,-0.17344089,-0.7374004,1.8541082,-0.02475309
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",-0.39057225,-0.4333506,-0.3625195,1.0292976,0.5776079,1.2726787,-0.3545804,3.6375515,1.187671,-0.09446768,-0.1454778,-0.3847104,-1.4759964,-2.5210085,0.044929907,0.12135247,0.3018795,0.86709344,2.2876706,-0.19588342
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",-0.091100514,-0.27932557,-0.17935513,0.5517875,0.79427767,-0.24126062,0.7503902,2.88073,3.4085152,-0.17473678,0.075439475,-0.21218084,-1.559527,-2.669112,0.044220984,0.15138099,0.21377699,-0.70130134,1.4901981,-0.120369986
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",1.1456261,-0.08080648,-0.21233146,0.73917943,0.32899702,1.1691054,-0.3910378,3.3543482,2.0131955,-0.12618499,-0.057965852,-0.39468083,-1.1962471,-3.2426832,-0.14221473,0.19813919,-0.18960436,0.15239894,1.0887086,-0.11479774
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",0.019836606,-0.13270341,-0.14521044,0.7525474,0.6147081,1.0627017,-0.88983613,3.3417664,2.8182766,-0.26743338,0.003292852,-0.38183156,-1.0588747,-2.6618948,-0.03696008,0.25653324,-0.17006643,-0.95223916,0.8255982,-0.18290031
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",-0.21103908,-0.4595051,-0.23191394,0.26268762,0.96122605,1.4563864,0.51930135,2.5162315,2.2854,-0.10801303,0.0033615315,0.2708178,-0.15844992,-2.5974224,0.23086892,0.20237947,-0.021945009,-0.6122217,0.70089084,-0.10922925
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",0.5449121,-0.26637712,-0.14249678,0.2275504,0.8707427,1.0321554,0.5559442,2.4592893,1.5339065,-0.12125736,-0.031067424,-0.4334667,-1.9814566,-2.1844716,-0.07068123,0.18621826,0.227194,0.15165877,0.5584542,0.016049612
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",-0.97308505,-0.914306,-0.40958092,1.2351573,1.0845518,1.3645221,1.3208238,1.5318577,-0.21619365,-0.44844455,-0.539232,0.22950067,-0.0058007278,-1.5240198,0.07138669,0.27125767,0.4399112,0.64667773,-1.2372106,-0.2262191
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",0.04528363,-0.50792694,-0.24618603,0.2831062,0.9996517,-0.8225163,-0.38973406,2.3484347,2.7673843,-0.12796994,-0.057758994,-0.23375152,-0.32294112,-1.8252497,0.022080079,0.2125704,0.106086455,-1.3700979,-0.70857346,-0.04810537
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",-1.1195499,-0.4725155,-0.35501376,1.0875906,0.5067363,1.0472144,0.018920865,1.6471398,0.13534166,-0.13830726,-0.13077796,0.59187675,0.21478415,-1.4375665,-0.005364295,0.28687423,-0.6157845,0.24553467,-0.32579124,-0.167131
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-0.39248595,-0.18246922,-0.013831776,0.5847904,0.78039026,-1.4963263,-0.074531466,3.2535317,2.7459774,-0.35350174,0.06357374,-0.2087243,-2.5360522,-2.5397868,-0.09247485,0.15200675,-0.022715019,-0.5346401,-0.06928456,-0.2998256
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",-1.2262781,-0.4957265,-0.33817005,-0.019590171,0.23572625,0.5688342,0.8518445,1.6648029,0.27356046,-0.20378597,-0.14243317,0.986059,-0.5492753,-1.9609379,-0.1491525,0.17392704,0.265164,-0.07271494,-0.33981943,-0.14986202
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-1.4713043,-0.6772769,-0.34925425,1.0144073,0.8002744,-0.94471323,0.74546164,2.498666,1.8806429,-0.33325133,-0.30290928,1.1858592,-1.680799,-1.6990938,0.05640652,0.23332852,0.28207257,-0.4123887,-1.0476023,-0.17026377
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-1.0762563,-0.38996682,-0.3509693,-0.06597562,0.2915018,-1.7484554,-1.4858205,1.3850368,2.1399658,-0.12308993,-0.14375427,-0.39823547,-0.3391056,-0.8373718,-0.20729758,0.21317562,0.2335342,-1.4973325,-0.5129728,-0.11581501
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",0.12024821,-0.3091516,-0.30355343,0.8343844,0.6220976,-0.47869554,0.24450624,0.54023945,1.010518,-0.10340627,-0.19037627,-0.121746935,0.029628735,-0.1576463,0.17024685,0.19378868,0.13342087,-1.0631309,-2.5739431,0.009782787
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",-1.6503812,-0.7700238,-0.44493932,0.3824112,0.5922909,0.8073326,-0.2929016,1.7229239,0.35215592,-0.27355173,-0.2553334,0.0036198404,-0.79599243,-1.682353,-0.049648866,0.14975974,0.34255773,-0.8604553,-0.58657473,-0.15782247
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-0.8982238,-0.53272665,-0.20317678,0.63725096,0.6569423,0.98300195,1.1375619,1.9322093,-0.15797281,-0.20884673,-0.22611986,-0.3677315,-0.6907089,-2.1317322,0.14527868,0.07844726,0.47134495,-0.14465426,0.12661833,0.015607238
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-1.421308,-0.6619796,-0.2855243,0.8415864,0.73761183,0.9906348,1.3955513,1.5765947,0.15681258,-0.4096761,-0.28655562,-0.18068404,-0.7287015,-1.7542804,0.045882046,0.15542746,0.80093676,-0.19909094,-0.07213417,-0.053831916
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-1.0152382,-0.40335947,-0.31540748,0.8197057,1.3577305,0.3524996,1.2917637,2.8285944,2.1812248,-0.30599105,-0.17875224,0.20587774,-2.2072814,-0.5434233,0.17088288,0.22530127,0.8370739,-0.78682375,-1.0786049,0.08504689
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-1.9131564,-0.6559346,-0.3482303,0.8186962,0.6432208,0.16116798,0.3421833,2.6397307,0.07273349,-0.38141376,-0.20302497,-0.055660076,-1.1429335,-2.3858082,-0.038961202,0.10952922,0.44726095,0.051640168,0.19492015,-0.1372825
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-2.114181,-0.30993652,-0.34511787,-1.0942376,0.37631565,-2.4075518,-0.38377485,0.71691614,0.8241769,-0.11078395,-0.054379053,-0.6231774,-0.44898298,-0.80055857,-0.32106465,0.058561318,0.5001775,-1.0785944,-0.9997601,-0.0789593
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-1.6962179,-0.12264636,-0.24725652,0.65985817,0.4464691,0.64442396,-0.96199626,2.1043112,0.6959797,0.010711992,0.02964025,-0.84896314,0.62213486,-1.5478745,-0.028447136,0.14906964,-0.22021894,-0.3561784,1.6113434,0.0849572
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-2.0055013,-0.42613003,-0.30934632,0.43064293,0.79113895,-0.8975684,0.23609665,2.1846209,-0.118529975,-0.10631191,-0.14711592,-0.7908189,-0.29873884,-0.9389116,0.02079691,0.10705348,0.38894436,-0.37782046,1.7169818,0.06594913
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-1.8503507,-0.9446067,-0.23877211,0.9101293,0.95526063,-0.86307734,-0.92893445,2.7135718,-1.3141178,-0.1277387,-0.48508736,0.2530967,-1.4280586,-1.1025541,0.07204373,-0.04987108,0.40670338,0.3841789,1.2003572,-0.024885278
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-1.4635384,-0.32394984,-0.2685994,0.75886667,0.31490633,-1.9373823,-0.745132,1.7843477,-0.5628254,-0.26279834,-0.12066407,0.08485346,-1.2605473,-1.1605829,0.00042422116,0.024715059,-0.14736089,-0.17056255,-1.2626116,-0.19839604
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-0.9544781,-0.38819808,-0.5211674,-0.03984993,-0.1675166,-1.0015903,-0.7168868,-1.3019904,-0.9357369,-0.22418737,-0.18309262,0.19361271,-1.9884168,-1.8149539,-0.3167721,0.03435675,-0.33547005,-1.352258,-1.4902699,-0.22948502
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",-1.197019,-0.03403313,-0.23984437,1.3988619,-0.3961933,-0.4413926,-1.0691594,-1.6723875,1.6043729,0.06091585,0.04864896,0.1365393,-0.95558465,-0.25181153,-0.24569611,0.30302697,-0.85047865,0.88035274,0.022098925,-0.08688708
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",-2.0475247,-0.15126011,-0.25510675,0.91200393,-0.31796348,2.3584595,-0.020565484,-1.2777237,1.1355662,0.20202343,-0.09798778,-0.5588687,-0.28235495,-0.32618648,-0.21399488,0.15665355,-0.34096366,0.4448181,-0.3526949,0.023679238
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",-1.7043003,-0.27937105,-0.28165412,0.98718995,-0.015876226,1.6592422,-0.16283137,-0.95876646,1.0421913,0.11663114,-0.2772819,-1.0168401,-0.07380597,-0.3937372,-0.088559344,0.11305899,0.2485276,1.0082474,0.31873503,0.095603526
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",-1.9043826,-0.47208813,-0.35544816,1.0537157,-0.42866597,0.7653672,-0.19714668,-0.87235487,0.6755036,-0.05475674,-0.21911687,0.2843163,-2.6762092,-0.0037366464,-0.17245917,0.31929198,0.080104314,0.4050856,-1.6734701,-0.1494374
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",-1.2686073,0.10328744,-0.26623702,1.4227391,-1.0034407,-0.25268763,-0.3075073,-0.9354974,1.05577,0.05990929,0.0914316,-0.023497367,-1.2385216,-0.57101625,-0.4440481,0.3604263,-0.83425415,0.83585393,-0.23123151,-0.15292376
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",-2.2601454,-0.25406706,-0.3184775,1.3578161,-0.13514514,-0.54697466,0.09070775,-1.0230973,0.25694335,-0.120763145,-0.09837761,-0.78638184,-1.5323949,-0.14284101,-0.021208607,0.2507385,-0.10189321,0.0016530324,-1.1835699,-0.16762154
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-0.3124582,-0.13800378,-0.40313306,1.2114555,-0.2513328,-0.06767401,0.35949925,-2.4711766,0.4630254,0.105990864,-0.024923615,-0.7625329,-3.0299752,0.63137716,0.04625675,0.24190107,-0.54061395,0.27986065,-1.3556074,-0.02032296
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",0.25947237,-0.23384666,-0.21976574,0.56681263,-0.43643615,0.73668194,-0.78490406,-0.4494527,1.5632427,0.018482575,0.06296859,-0.017562801,-1.5211056,0.32416263,-0.1740528,0.16471353,-0.105237834,0.014344694,-2.1782012,-0.0699361
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",0.25947237,-0.23384666,-0.21976574,0.56681263,-0.43643615,0.73668194,-0.78490406,-0.4494527,1.5632427,0.018482575,0.06296859,-0.017562801,-1.5211056,0.32416263,-0.1740528,0.16471353,-0.105237834,0.014344694,-2.1782012,-0.0699361
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",-0.63162553,0.23379919,-0.21071838,1.264547,-0.7963408,-0.91903484,-0.17009261,-1.1661149,1.6026988,0.2041833,0.09138972,-0.46621758,-1.3651503,-0.10248664,-0.21677457,0.36471814,-0.8567785,0.5612463,0.16598696,0.0051438697
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-0.23148566,-0.45447198,-0.4359918,-0.44918716,-0.37037304,0.06689885,0.8907775,-1.1068188,0.17844807,0.0139194,-0.18769762,-0.15838574,-3.5317428,-1.3049154,-0.25422543,0.029906355,0.111361526,-0.65533185,-1.9842772,-0.19244526
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.097524926,-0.28337443,-0.22049771,0.32582846,-0.69285953,0.5128161,-0.119865805,0.28327465,1.9089968,0.007317135,-0.015893407,0.6418014,-2.7512467,0.8596891,-0.28737342,0.000865303,0.28381032,-0.061586946,-2.031634,-0.08728485
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",-0.4084404,-0.1425883,-0.34776473,0.64067763,-0.64801884,1.2420706,-0.18512413,-0.6514913,0.81603503,-0.0993713,-0.03735406,-0.3433148,-4.1588097,-1.1408207,-0.19433498,0.2357291,-0.23984204,0.11541678,-2.4256744,-0.29538488
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-1.736781,0.23163827,-0.21742363,0.042291895,-0.90871394,1.4265889,-1.0196466,-0.13608238,1.4431694,0.10208482,0.050766326,-1.0913057,-1.6714361,0.31185052,-0.06725883,0.12508124,-0.2506574,-0.2528203,-1.6380999,-0.011938717
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-0.29051808,-0.21888006,-0.2946972,0.37326092,-0.40526614,1.5581615,-0.5504227,-0.37125528,0.39190093,-0.018528907,-0.20666406,-0.71403843,-4.605684,-0.51674867,-0.11672644,0.11832216,0.09184911,-0.09894116,-0.89786154,-0.16480835
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",-0.6754568,-0.24361512,-0.36958677,0.82536477,-0.582131,0.89467514,0.1266801,-0.54938006,-0.37609267,0.047856487,-0.11197338,-0.14342733,-3.4684854,-0.28641912,-0.2072591,0.16976577,-0.03805933,-0.32067576,0.8867037,-0.17128122
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",-1.2835162,-0.10912496,-0.28458408,0.578502,-0.4501018,1.0529501,0.8518161,-1.0509769,0.11110449,0.114748575,-0.08821913,-0.42547882,-1.09904,-1.175006,-0.2127627,0.22796729,-0.26986519,0.06964716,-0.075267226,-0.060412455
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",1.2084401,-0.23864108,-0.1324638,0.38669026,-0.26436839,2.0416136,-0.42610094,1.2449468,3.5801928,-0.009075692,-0.034812815,0.027554354,-0.9102871,0.64621264,-0.13367553,0.26175547,0.3733944,-1.5764015,0.023904558,0.019775916
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",1.2092336,-0.1613843,-0.13652225,0.2800522,-0.26706663,2.5131884,-0.9242674,0.6046381,3.2508287,-0.029234251,0.036933206,-0.25857812,-1.7628495,0.8619686,-0.05322779,0.18970114,0.27351913,-0.81652904,-0.45287615,-0.12664925
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",-1.8939617,-0.046276625,-0.14723751,0.01108299,-0.94332325,-0.38859892,-1.9731747,0.113669105,3.739494,0.020304212,-0.031086989,-0.9009713,-1.4705037,-0.6510204,-0.18898575,0.1783196,0.089022614,-1.1468004,0.023356464,-0.07022393
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",1.9729453,0.109072,-0.062274095,0.7509584,-0.54697275,1.987192,-0.28983158,0.35194454,2.3776894,0.2745326,0.04436507,-0.4505347,0.060536195,-0.6078953,-0.15472788,0.16617653,-0.49055517,0.60152,-0.13855332,0.120890334
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-0.4973687,-0.16989598,-0.39617142,0.055128112,-0.2806553,-3.6990232,0.9464322,-0.44485974,3.0020065,0.075064175,-0.1062311,-0.6950644,-1.8736356,-1.1982,-0.16266327,0.0567457,-0.0964578,-0.989728,0.3026774,0.01014844
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-1.8240287,-0.2539158,-0.3356598,1.2452624,0.04757669,1.8430882,-2.1749785,-0.3678218,-0.27707404,-0.19685046,-0.34609157,-1.3882645,-0.38320285,-0.5225404,0.1585085,0.30716413,-0.04694923,-0.47242412,-0.10759361,-0.06441896
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",0.7830928,0.26310953,-0.049058806,0.45472363,-0.58940834,0.8440255,-0.01770905,0.43693584,4.13292,-0.08793717,0.124572866,-0.48101828,-2.2220595,0.0055263327,0.113823496,0.2870162,-0.014831463,-0.80970657,-1.8982899,0.032133836
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-2.4412878,-0.24930564,-0.2833523,-0.6770379,-0.4465325,-2.3033366,0.80669993,-0.35740116,1.6412084,0.11379618,-0.10407963,-0.36553705,-1.5922134,-1.5329391,-0.24189974,-0.028748311,0.05494342,-0.19474754,0.23827726,-0.067306966
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-0.78749454,-0.043404248,-0.16812998,0.011761261,-0.49433127,2.969005,-1.0565511,-0.08379143,0.97777355,-0.089231275,0.08217058,-0.48226586,-2.6878884,-2.09737,-0.045877077,0.27947652,-0.16335158,0.14935596,-1.5062032,-0.1523069
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-0.0011190902,0.19632803,-0.3054611,0.71428275,-0.9071454,-0.8536338,0.08385679,-0.6732094,1.7550154,0.16488919,0.1144981,-0.23642717,-3.160094,-1.0987926,-0.34255695,0.22077042,-0.9611324,-0.7679181,0.1778352,-0.028624829
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-1.7669696,0.06481016,-0.30860877,0.1515399,-0.53168297,2.5032964,0.8587275,-0.9458271,0.7932761,0.14586629,-0.018260412,-0.5024724,-0.63084936,-2.3500466,-0.1855778,0.14939669,-0.23767112,0.3808396,-0.28794283,-0.017827075
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-1.4563572,-0.06390557,-0.31646854,0.7470918,-0.28551504,0.7832248,0.5624993,-0.26293185,1.7026495,0.028176257,0.03396987,-0.45313677,-1.4674333,-0.303057,0.030812591,0.31282037,-0.3989462,-0.20765445,2.5671587,0.124758855
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",-1.1450969,0.19693682,-0.3619305,1.3723568,-0.82630396,0.4613996,0.39098325,-0.834079,0.57728297,0.16676523,0.11521994,-0.15671442,-1.3661326,-1.5687578,-0.26141417,0.31266338,-1.2406594,-1.0928853,0.26129043,-0.104919165
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-0.8770489,-0.28498915,-0.43860912,1.1513903,-0.70826787,-0.34588084,0.0550023,-0.40452382,0.22788936,-0.011360368,-0.14096093,-0.2608496,-1.9698554,-1.3689022,-0.2499596,0.24722946,-0.24669255,-0.40464705,0.04571956,-0.14543796
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",0.3952593,-0.2540981,-0.20443226,0.71081287,-0.38598254,2.1841383,0.5878444,-0.88576126,0.6105885,0.053272955,-0.21377784,-0.5972084,0.51665676,-1.7890271,-0.20462123,0.13646698,-0.15170534,0.6283922,-0.54566383,-0.005372923
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",-3.127775,0.121419996,-0.16136228,-0.6728278,-0.912071,0.80275244,-0.42289641,-0.050077073,1.3441542,0.18752436,0.12671296,0.057379596,-1.4533173,-0.6324542,-0.20449074,0.12483456,-0.06659987,-0.13514104,-0.9674545,-0.01112685
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-1.1366781,-0.28509817,-0.40593976,0.45849282,-0.3464333,-2.295076,0.6115069,-0.41733053,3.0008473,0.1510184,-0.14478198,-0.63402545,-4.1788077,0.0745365,-0.15484878,-0.05957008,0.056407474,-0.48623553,0.64767516,0.019936819
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-1.2644186,-0.09679687,-0.20243533,0.29937732,-0.21624912,-1.7317518,0.49298012,-0.44570193,3.10823,0.17985772,-0.072009124,-0.30858305,-2.9953218,-0.4058581,-0.2612102,0.08631352,0.066886105,-0.96290016,1.1866403,0.17179264
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-1.4041821,-0.21507418,-0.26154402,0.85142446,-0.3217974,-1.3757828,0.6077761,-0.8378552,3.1510623,-0.0791452,-0.020649709,-0.40808317,-1.1238955,-2.0833814,-0.24173541,0.20851842,-0.38490403,-0.78914,0.036493894,-0.17239904
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",0.58333284,-0.09620586,-0.24966474,0.34644338,-0.4918261,1.6105703,-0.29098424,-1.1605536,0.42566448,-0.051127754,-0.0022182232,0.59758186,0.27556077,-0.7886414,-0.1759819,0.22084817,0.0022228342,0.08919717,-1.941279,-0.0812694
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",0.23407175,0.13930996,-0.17249699,0.73340976,-0.7602999,0.92035854,-0.653433,-0.86284584,1.0166172,0.021746421,0.17060389,0.5009937,0.27736914,-0.7494511,-0.08853933,0.27783886,-0.30247286,0.36630112,-2.4547205,-0.01406635
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",1.0587099,-0.27970597,-0.27339777,0.21867251,-0.10325252,1.1579925,-0.4364626,-0.40121907,1.7000084,0.16230394,-0.07105262,0.36022887,-1.4480984,-0.07653752,-0.14947745,0.11615885,0.040186606,-0.50083727,-1.6930104,0.08635232
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",0.9353978,0.16373776,-0.2042226,1.2225499,-0.6239118,0.48764157,0.39306983,-1.7468414,1.3817161,0.2342184,0.117819205,-0.41937926,0.12232445,-0.83109736,-0.15734953,0.26237646,-0.7852917,1.0473214,-1.0747046,0.10419668
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",0.08348255,-0.07881895,-0.2684746,0.5013087,-0.3385271,1.6570655,-0.29799262,-0.67692953,0.9937928,0.085648306,-0.17590219,-0.99245894,0.1881294,-1.3416135,-0.116833135,0.19756296,0.041519053,0.9294404,0.29717305,-0.02135704
