"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",2.326734,-0.6826783,0.37363288,-0.49641755,-1.1713891,-0.89758873,0.9109726,-1.2800969,0.50670844,1.7041016,-1.0085332,0.16371414,-2.2552433,-0.23481177,-1.256596,0.20221284,-0.7586406,0.96914655,0.715563,1.0371857
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",0.7230365,-0.3639121,0.019857014,0.5113258,-0.23412305,-2.3557549,1.112747,-0.062475685,2.1074257,-0.26069894,-1.4203224,-1.3846613,0.053912424,0.94922656,-1.8216562,-0.87174714,-2.077259,1.7705349,-0.36279252,0.37564757
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",-0.49976212,-0.29699045,-0.13847768,1.0914633,0.7276883,-0.29126936,1.3699796,1.071324,2.9058053,-1.3181008,0.0444446,-0.06204874,0.99379563,0.7032693,-0.85650265,-1.1413207,-1.1225178,2.0685697,-0.37591732,0.00835084
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",0.49434412,-0.56735265,-0.08241124,0.119065665,0.17689756,0.35567063,1.3846055,-0.6005536,1.1083659,-1.1177661,-1.3500236,0.7646068,1.7266562,-0.3603339,-1.3261256,-0.15098128,-1.0953432,0.5303061,1.200759,-0.45050105
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",0.8749434,0.6394021,0.7626921,-1.8933377,-0.31993926,-2.4244907,-1.431854,-1.6614329,1.0587952,-0.79051715,2.2969985,0.764185,-1.2370384,0.14440508,-0.6096573,-0.9308569,1.2524657,0.048684716,-0.7205208,0.54699713
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",1.0903045,1.0515242,1.1233163,-1.7537771,0.3151823,-3.0680437,-0.7252399,-1.4215386,1.6641548,0.25925836,1.300267,0.8164394,-1.2486632,0.3258533,-1.2152857,-0.5633253,0.8404639,0.51289755,-0.07172856,0.9869592
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",2.8639677,-1.4870027,1.291212,-0.6602506,-0.44480526,-1.6782045,-0.44213194,-1.8112832,-0.6731669,1.1786343,1.1157248,1.4596435,-0.18421295,0.2935636,0.0625814,-0.59425306,-0.27947783,2.1706982,0.26771772,0.791421
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",0.3045139,1.5754527,0.23382166,-1.0865037,-0.054277133,-1.3770739,1.1876751,-2.6865866,0.017475028,-0.5659905,0.38570672,1.0021038,-0.86326164,0.42505538,0.82876,0.3700956,0.61984676,-0.4189127,0.00904436,1.6227714
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",0.33414608,-1.6770805,1.5875221,-1.1762263,-0.47824308,0.31930208,1.2542557,0.27037802,-1.6507049,-0.9852622,1.7066439,0.3116001,-0.4065517,1.0666933,1.1867871,0.99700886,-1.7467585,2.5403705,-1.2008855,0.8070772
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",1.0356144,-1.1009527,-2.2870746,1.8051431,-1.0108801,-0.44781873,1.6975944,-0.7347168,1.503206,0.28046617,-0.42455474,-0.49348304,0.86148196,-1.4924937,0.54539126,-0.03415104,0.009391706,0.4826129,0.9124657,0.23184161
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",1.9638085,0.37010753,0.47565857,-2.3602295,0.78265387,-2.4361389,0.5681011,-1.5845827,-0.42181978,0.012787004,1.4550706,1.6903799,-0.77730626,1.7895478,-1.4675667,0.21805774,0.66000026,1.32888,-0.6747415,1.0240804
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",0.88685775,-1.5464302,0.8638548,-1.0112298,-0.16826051,1.2581332,0.46474892,-0.24367534,-1.0947721,-0.20308366,1.3435779,0.35826257,0.39915213,0.7129602,-0.56776816,0.07021841,-2.2278163,1.8056655,0.73626566,1.1045802
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",1.9946504,0.21617182,0.32494763,1.473177,-0.9352805,-0.9596,0.76878697,-1.65368,2.178049,0.33100882,-0.9215942,0.7147802,-1.4600214,0.32803276,-2.3970687,0.17673846,-2.6556826,0.003401367,-0.90966845,1.2348477
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",0.7468908,-0.82858497,1.1345271,-0.42241666,0.2809457,-0.62275404,1.0711832,-0.7097404,1.2455719,-1.1245722,-0.46736255,0.78593606,0.57227075,1.300676,0.328416,-0.8675502,-1.6896198,1.9259535,-1.8955237,-0.5215346
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",1.1731339,-0.6168329,-0.62024313,1.474493,-0.44625086,0.22613013,0.75980544,-2.5469213,0.9505321,-0.18886824,-0.6579489,1.133536,1.7003973,0.4002825,-2.008608,0.10819126,-1.3781122,-0.47658545,1.3695801,0.109281786
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-0.84717894,-0.40629345,0.6524148,0.5646624,-0.43036807,0.22532436,2.6322207,-1.6523608,1.0618777,-1.3915945,0.80778897,1.5468519,0.7089219,0.30486602,0.48421887,-0.7175631,-0.08811487,2.017702,0.6992988,0.30286857
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",0.44865167,-1.6135229,-0.40806976,-0.008043503,0.651414,1.2041625,0.9388753,-1.056995,1.5121617,-1.5536144,-1.3404322,0.42432073,0.93253213,0.7476336,0.21783726,-0.084731095,-1.4864535,1.1383034,-0.5967142,0.029804325
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-0.07499096,-0.604918,0.31169486,-0.38613242,1.1801668,0.35380805,1.8171576,-0.054664228,1.6760256,-0.83189654,-0.1794672,0.006532455,1.6034904,-0.25673077,-0.21494952,-0.84493816,-1.6139412,1.0697359,-0.2968935,0.6902581
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-0.01279692,0.46356875,-0.8225777,0.24593076,-0.69874567,-0.12399812,0.9977058,-1.9855148,-0.14196998,-1.2406918,-0.70853114,-0.25937656,0.08293793,-0.3127092,-0.31117025,1.625668,-0.6525186,-1.1325716,0.99145305,1.6421963
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",2.0641336,-1.4532531,0.18663795,0.6532878,-0.8524086,0.35327387,-0.20069017,-1.5710655,0.14171448,1.9245104,-0.5064476,0.9785254,0.3738359,0.36430317,-1.657001,-0.73820555,-0.6697109,1.3356767,0.92345196,0.5982229
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-0.41508272,-0.8231388,1.913645,-0.71808505,-0.34982842,0.44875962,2.2843757,0.28755593,-0.24334575,-1.4758694,1.0157901,-0.66802496,-0.5405027,2.0434484,0.6681538,-0.07726725,-2.0643516,3.3391314,-0.46113923,1.0737098
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-0.13650186,-1.0751299,1.8906683,-0.8289226,1.3442318,-0.0074854903,1.2403502,-1.1045734,-0.06566267,-1.1032149,1.2862501,0.7144826,0.57222456,1.2654392,0.6535514,-0.47278035,-1.8715726,2.9434714,0.056550454,0.51678306
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",1.0664699,-1.9080912,0.87882155,-1.2513312,0.6133541,0.6402618,-0.1503277,-2.0004067,-0.61265033,-0.75848186,1.0907265,0.7571681,0.5353597,1.2963753,0.37985042,0.814474,-1.7701925,1.6585796,-0.5094108,-0.18129629
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-0.05803256,-0.26211798,-0.91798913,-1.0212159,0.085280776,-0.9636655,0.89023006,-0.9486794,0.2738441,-0.5055597,-1.6145442,-0.8769193,0.65367836,-0.7393704,-1.4733789,1.0514847,0.7289264,-0.7528329,0.23301387,0.063082166
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",0.71987444,-0.25081074,-1.1169295,-1.360974,0.27373636,-0.56357026,0.45911014,-1.4203054,0.3734155,0.12938859,-0.9655603,-0.8762265,0.3234862,-0.8649222,-1.1389146,1.1297305,0.5434627,-0.30718374,-0.51969516,0.23767433
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",0.63224375,0.16266276,0.19777122,-1.3168517,0.8443145,-1.9577749,0.21458966,-1.0481683,0.4895091,0.2726389,-0.5962841,0.2595556,-0.33043987,0.19635549,-1.9745648,0.72564316,0.35338286,0.71689504,-1.0028824,0.5316509
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",0.5089173,0.36735928,0.50918245,-0.99078625,0.397636,-0.39424676,0.2872457,-1.8468058,-0.39591447,-1.325796,-1.0496647,-0.5073778,0.86129636,0.42410222,-0.43090448,2.0314822,-0.10286434,0.14714405,-0.45193106,-0.78130865
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-0.0897682,0.3984624,-0.42295474,0.42652372,-1.1119785,-0.5921598,1.5926871,-2.2412431,-0.27047387,-0.9349371,-0.1707632,-0.8302407,0.7803653,-0.30881417,-0.12094899,0.3475104,-0.34881482,-0.33496755,0.3261938,0.56579465
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",0.15480088,0.8935283,-0.08021969,0.6207961,-0.14114848,1.0510828,2.0262365,-1.4658998,0.5415082,-2.2583325,-1.3669672,0.0060773734,1.5632395,0.09963299,0.23394564,0.282776,-1.3188193,-0.47974348,0.6244535,-0.064647116
