"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",1.0288069,1.2782125,0.032795604,-0.08995648,0.17348997,-0.65776956,1.2958826,-0.5700352,-0.15889211,0.112393275,0.54532236,-0.943169,-0.107128255,3.0522385,0.13970013,-0.4453203,-0.1623964,2.7279758,-2.0325732,0.18008372
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",1.1091714,-0.8658003,-0.049057845,-0.047844626,0.20191428,-1.2775254,0.4996403,-0.11434609,-0.22450617,0.024720937,-0.2219235,-0.5548968,0.03927759,3.7294645,0.11750536,-1.9454267,0.6629727,1.1978139,-1.6243018,-0.2908725
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-0.18109171,0.13406132,0.115285724,-0.11638385,0.11572069,-0.089720465,1.0633765,-0.28966394,-0.088923626,0.055986896,-0.4851791,-0.90800697,0.04927937,3.3480344,0.010840902,-0.2254413,-0.9870979,1.6439688,-1.2907509,-0.21079566
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",1.3376038,-0.5179086,0.0329619,-0.04433968,0.054739907,0.30467442,0.14769082,-0.35345057,0.12263168,0.058382377,-0.1208138,0.25579584,0.12938216,1.6498075,0.15588933,1.4525166,1.7550478,0.53342104,-1.3568633,-0.15493986
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.97895515,1.5789461,0.18999828,0.026931928,0.17749691,-0.816764,0.07592793,-0.32467464,-0.036398433,0.015931621,2.544568,-0.19326068,-0.0043142196,0.41522878,0.1543845,0.40589303,1.9925749,-0.6304278,-1.8134317,-0.28966612
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-1.0722908,0.45524943,0.064415604,-0.08191708,0.09329575,-0.6117874,0.70953995,0.1694334,0.13984923,-0.07480933,-0.87275356,-0.47314748,0.10359287,3.3382106,0.12442057,-0.35649428,-1.6309087,1.2627106,-0.9636535,-0.6514344
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.8220582,0.86501926,0.20200196,-0.074863136,0.09286481,0.8228021,-0.82313764,-0.38496095,0.0940901,-0.003786846,0.94243264,0.039486457,0.077044174,1.8409445,0.20593545,-2.2053921,0.63287896,1.5219033,-1.3389081,-0.19215658
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",0.57135075,-0.4098099,0.049767133,-0.2130514,0.10373065,-0.6108899,1.087283,-0.16126315,0.03288246,-0.09832728,-0.0809052,0.29506204,0.20787096,2.8536267,0.19324955,1.166323,0.5294953,0.36056143,-1.7464596,-0.120988324
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",0.9690765,-0.3070549,0.00024348125,-0.043906145,-0.08582485,-1.3385382,-1.2332684,0.16282353,-0.15253331,0.0043675164,0.90763503,0.2779867,0.20094797,2.27137,-0.037154257,1.504611,0.16136025,0.8591851,-2.447819,0.10687585
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.9704643,-1.8166536,-0.05701748,-0.1887522,-0.02956736,-0.66976035,-2.2548394,0.07020075,-0.15679802,-0.013428076,0.029857416,0.21570133,0.16907486,0.6981325,0.2136249,-1.650321,0.6575424,-0.37099165,-3.2738945,-0.20859788
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-0.6423566,-0.63254386,-0.04096416,-0.081966095,-0.0035586664,-0.96086466,0.58716,0.101259544,-0.104860984,0.066789225,0.45775017,0.56785,0.1938132,2.9619315,-0.022621734,1.6107891,1.396153,0.56561226,-1.9064611,-0.25090247
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",1.1728745,-1.3198682,0.12755828,-0.079914354,0.03772381,-0.52792245,0.06038838,-0.21876308,-0.041111372,-0.02095218,-0.6201569,0.91442096,0.13312277,1.55489,0.25314194,0.24514034,1.2697685,-0.617723,-1.8071,-0.19783884
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",1.6909447,0.47532028,0.15119849,-0.051748335,0.13254815,-0.58148044,0.5294892,-0.15636443,0.012955556,0.009654299,-0.39422557,-0.64698905,0.058712058,2.8701863,0.14414516,1.4154193,0.1604032,1.3349526,-0.8872604,-0.29591846
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",0.09319815,-0.29190102,-0.16090967,-0.07661898,-0.033665,-1.2483829,0.31479862,0.08749822,-0.17211385,-0.047311082,0.6706473,1.2365142,0.1130848,3.463547,-0.040350758,0.5294537,0.8575965,0.7656265,-2.0940325,-0.054564074
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",1.3371716,-0.8791838,0.017073672,-0.14265369,0.06531498,0.09572188,0.5973851,-0.1679195,-0.11410316,-0.02049885,-0.79739773,0.08835295,0.12412325,3.0537658,0.07031875,0.55536216,1.4682477,-0.14330105,-1.1407888,-0.2902859
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-0.30865517,-1.5397674,-0.0023647137,-0.042631254,-0.0107224295,-0.2587853,1.773678,-0.14223172,-0.039724402,-0.13769667,-0.83347386,0.81757087,-0.0063870344,0.99394727,0.14261813,2.8688467,1.1988329,-0.7348621,-1.7153054,-0.032228008
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",2.460437,-0.31557763,-0.018633727,-0.087828055,-0.08036426,-0.33629358,-1.3315812,-0.21043271,-0.1311944,0.018552244,-0.04709738,-0.013683099,0.06392979,0.71287227,-0.012131987,1.9131563,-1.5847298,-0.71416205,-2.0363371,-0.26921767
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",-0.8003515,1.0968319,-0.012094531,-0.19852003,0.10374209,0.8926407,2.0772808,-0.06813841,0.04563906,-0.20470858,-0.7182449,0.017767098,0.079160675,3.8385584,0.15627897,0.60790473,0.3656239,-0.49175435,-1.3567579,0.09650506
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",1.2281306,0.16241087,0.05354481,-0.005053913,-0.024089843,0.6436411,-0.5039632,-0.007333005,-0.013362011,0.08138761,0.5378091,0.076141894,0.16792624,1.8654708,0.123232044,1.9181044,0.407842,0.8496671,-1.6246612,0.096735254
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",-0.7968723,0.2353395,0.1421197,-0.11279519,0.103414,1.0908406,1.9235855,-0.5713843,-0.044080995,0.06442186,-1.1898344,-0.5847012,-0.07045728,4.3165264,0.06479853,-0.8552945,-0.08462095,0.8693313,-0.79891735,0.104591325
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",1.5313954,-2.6119363,0.005739387,-0.19604604,-0.00779079,-0.7219615,-1.5073799,-0.11923387,0.14350434,-0.07654671,0.55832154,-0.78820276,0.04991924,-2.1154227,0.19756222,1.0212891,0.60908383,-1.8826363,-0.522941,0.012549713
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",1.596449,-0.27514195,0.34949988,0.20105675,0.09880766,-1.2978408,0.23084562,-0.0609876,-0.016617877,0.14574757,0.5921724,0.9515012,0.021059139,0.9316652,0.06325409,0.32966465,1.1766307,0.38601696,0.59994596,-0.9500413
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",0.45177704,-2.6928685,0.22339916,-0.0664951,0.104335606,-0.14790219,-0.31260675,-0.12605488,0.059282206,-0.08821438,-1.9546831,-0.5167434,0.03313876,2.8996408,0.2101002,-0.3317363,0.23770246,0.71941215,1.3004714,-0.13770147
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",1.6364807,-0.13756183,0.12879711,0.036509715,-0.012166851,-0.46294397,-1.7439004,-0.22181156,-0.02905812,0.03086701,2.0730646,0.044600528,0.1036386,0.34749413,0.14706698,0.11679423,1.0281591,-0.29717022,0.3440659,-0.6501929
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",2.4186337,-1.260235,0.3635297,0.10597088,0.1122077,-1.0037341,-1.7490166,-0.46567473,0.078626074,0.03410831,2.1791177,0.8174074,-0.04109075,-0.021754928,0.20405884,-1.1230788,0.13160793,-1.2017174,-0.50870925,-0.7079871
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",1.9645573,-2.4859192,0.38559,0.09259398,0.124736466,-0.25605887,0.9476758,-0.6897471,0.14134715,-0.038988605,3.8733726,-0.7231678,-0.21522808,-2.5205584,0.3130904,-1.4248488,-0.027450848,-1.8996259,0.026342627,0.25304163
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",2.0022862,0.6048206,0.21056855,-0.052816227,0.07755615,0.48244798,-0.019800497,0.040331177,0.063310005,-0.14437157,2.780958,-1.0756612,0.13659462,-1.7353364,0.36003044,0.87114125,0.2951668,-1.933463,-1.5568966,-0.0021966547
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",1.9801226,-0.97871226,0.11767642,-0.0032767635,0.10835281,0.22703937,-1.3130734,-0.6404179,-0.048831597,0.14204182,1.4707785,-0.112799615,-0.11789792,2.4972873,0.04391706,-1.3152564,1.2319283,1.3930345,1.1199609,-0.26057702
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",0.66750175,0.3621971,0.16196458,0.059563696,0.053110503,-0.37045842,-1.994159,-0.30383047,-0.165473,-0.008445426,1.1515673,0.15038018,-0.17649247,2.512232,-0.032308653,1.5187919,0.96325034,1.28122,1.2303061,0.10237321
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",-0.6359724,-0.18199623,0.18120718,-0.14781034,0.027308762,0.039843537,1.2256695,-0.24170911,-0.014015904,-0.13810115,-1.604037,-1.2496793,-0.017373832,2.5447123,0.18287767,2.7448752,0.17254657,1.8668052,2.76278,-0.03126052
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",1.4522301,-1.0498585,0.11642113,0.02157976,0.09677373,0.013621097,-0.80151296,-0.31359586,-0.09185762,-0.008936792,-1.097583,-0.48977414,-0.15695961,2.5869637,0.04433325,1.44664,-0.34219965,1.3685927,1.6016741,-0.20826049
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",1.2240925,-1.224733,0.049449887,-0.113466755,0.0740908,0.38195717,-0.44617066,-0.21970929,-0.1959127,-0.022232652,0.30838653,0.023804273,0.0045693126,3.5530019,0.1596314,1.131057,1.1858585,1.055692,1.6127084,-0.48714197
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",2.0288596,-2.2031543,-0.0671334,-0.08193143,0.026745409,-1.2435157,0.6346879,0.22748746,-0.120674156,-0.035569385,2.5147018,-0.47393054,0.022700509,0.09422665,0.10088955,-0.908077,1.054268,-1.4156626,-1.2195572,-0.25394344
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",-0.011493221,0.59813917,0.24939805,-0.096768856,0.18698546,0.37708366,1.2119647,-0.3840312,-0.15846805,0.096689284,1.2972393,0.11888115,0.00628615,3.9277673,0.06729132,0.09364256,1.8284707,2.093945,0.48966676,-0.30139434
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",1.4270926,-0.32073444,0.23278484,0.026246877,0.10332008,0.3255775,-0.44154423,-0.32035896,-0.24084212,0.008642972,0.63071746,-0.18540134,-0.013064304,3.3596334,0.056188464,1.0820217,1.0276484,1.5003761,1.5774314,-0.45447975
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",0.4771392,2.1782577,0.003329154,0.0069774855,0.03304115,-0.17522812,-0.5048315,0.024840971,-0.04538787,-0.056227468,2.0802877,0.375199,0.13597944,-0.05390937,0.17134893,0.68393993,0.39520112,-1.9259465,-0.28437448,-0.196445
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",0.9330423,1.4817154,0.0682368,-0.07741731,0.11075355,-2.0109193,-0.43729043,0.21825208,-0.15792723,-0.1424849,2.8786075,-0.14890124,0.23016511,-0.0828665,0.18582319,0.47275215,0.65886325,-1.3834102,-0.4027273,0.11253609
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",1.4465826,-3.2189784,0.14165583,0.028440299,0.14585385,-1.2383775,1.2822974,0.17411438,-0.10623258,-0.021674857,0.5317342,0.5208816,-0.033907227,2.0354676,0.1423887,-1.8109386,-0.7133176,-0.046319395,0.4495926,-0.4332266
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",0.75282514,0.10467126,0.24214602,-0.0025322717,0.14028084,-0.10783755,2.354774,-0.53165466,0.05472129,-0.06079778,1.4510735,-0.7580226,0.008185064,1.7720522,0.066133134,-2.4230201,0.15175611,-1.60237,-0.64499295,-0.7228267
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",1.3752462,0.42463285,0.21868548,-0.08815275,0.094689906,0.5663049,1.5379453,-0.34873384,0.041897498,-0.08618568,0.96723926,-1.1388676,0.15662472,2.452747,0.15389007,-1.8376908,-0.57930356,-0.516609,0.0048481785,-0.2963097
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-0.6641947,1.4288768,0.088861465,-0.15293944,0.23437569,-1.6892822,-0.16686794,0.18851927,-0.03742128,-0.3116634,0.81931084,1.4405609,0.1910396,3.7493162,0.2869948,-0.4327108,1.7143298,0.96467644,1.4759977,-0.526865
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",-0.8384593,-0.024430376,0.13968745,-0.09008831,0.13151766,-1.2079135,-1.499147,-0.12177532,0.063817225,-0.061395764,0.76960564,0.1518403,0.12416481,2.086681,0.1278015,-1.605921,1.6490166,1.0776179,2.5164638,-0.49624115
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",-0.24038792,0.6407239,0.17687592,-0.063804924,0.064403474,1.1988628,-0.31260914,-0.24434048,-0.12788361,-0.042784944,0.0708656,-0.13428181,0.043998905,3.446806,0.07999683,0.76628584,-0.12695241,-0.052745417,2.0329509,-0.17802803
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-0.6312728,-0.45475954,0.17650777,-0.08207479,0.11348197,0.42024434,0.2943923,-0.61115474,-0.11807185,-0.10611732,1.1148751,0.7836476,-0.08379246,4.026318,0.1963025,-1.189044,0.1504756,0.764749,2.2466433,-0.15654658
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",-1.2887422,1.0502344,0.03332835,-0.06111884,0.0605745,0.43733165,0.11747335,-0.37729332,-0.4197218,0.035699576,0.6817633,0.33037397,-0.08052721,4.591199,0.06399515,-1.6864383,-0.33778733,1.6381558,1.6315987,0.23670621
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",1.9898596,-1.0649359,-0.0046938993,-0.156018,0.07130036,0.33481243,-0.69860333,-0.9964612,0.07338586,-0.1582094,1.0152019,-0.51104873,-0.17155167,1.6225445,0.38634083,1.4824023,-0.939237,-2.7640617,0.63487196,0.52724695
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",0.39659008,-0.9497059,0.07800856,-0.13338757,0.03130606,-0.86780864,0.79343766,-0.2501159,-0.14630611,-0.06259699,1.6173323,-0.7517291,-0.032505922,-0.45997575,0.1544354,-0.6192056,0.32704642,-1.8473322,-0.49365985,0.33706492
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",0.90880764,-0.8808259,0.11480072,-0.219483,0.07155377,-1.2152919,0.6536305,-0.33253387,-0.112671755,-0.18000181,1.6754615,-0.94977415,0.06189423,-0.38046968,0.28421047,-0.5363233,0.55075324,-1.7584884,-0.51189893,0.3719523
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",0.49059173,-2.714234,0.2956966,-0.02781224,0.25620046,0.6554453,-0.031435594,-0.63261575,0.23913114,-0.08797446,0.5218832,-0.3014656,-0.055969045,1.3197824,0.14811209,0.46336642,1.1977798,-1.6357739,3.2099144,-0.14026798
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",0.08447243,-1.8851304,-0.15913638,-0.11770147,0.048430756,0.5629137,1.8827404,-0.31469533,-0.056419484,-0.3095514,1.1048614,0.5745195,-0.18742877,-0.25675073,0.2767952,2.2037709,1.8858845,-2.1197708,0.41438374,0.18146108
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",0.9240742,-2.1690361,0.07240467,-0.13308825,0.14101553,-0.08029472,-0.3816277,-0.5398712,0.074201144,-0.20642187,0.71995413,-0.15296242,-0.04778737,2.2469034,0.2554884,0.18746214,0.43906492,-2.366561,1.4024458,-0.110452965
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",1.1847913,0.985635,0.12143847,0.0488472,0.059271485,-0.8524153,0.8585744,-0.44652894,-0.1890708,0.0005928213,1.9802473,-0.24031228,-0.06390502,1.3887882,0.007023776,0.4637906,-0.99649817,-0.708554,1.1014748,-0.22831158
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",0.6649651,0.81838423,0.21161704,-0.14460573,0.08351679,-0.69487095,0.02616209,0.13586682,-0.06391474,-0.08371838,2.3146229,-0.70865273,0.19258852,-0.9337267,0.1391875,-0.88312477,0.0063191913,-1.8076797,-0.50376004,0.07546657
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",-0.85425586,1.7743323,0.07802886,-0.118963644,0.04429233,-0.6567444,-1.7513932,0.032735117,0.05732306,-0.045468614,0.015619997,-0.8222356,0.2119896,1.6811622,0.12521717,0.29245916,0.5804741,-0.08389518,1.3299406,-0.3340791
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",1.0489866,-0.33356434,0.31967944,0.006595405,0.21056993,-0.66349494,1.568798,-0.5488826,-0.032500796,0.07589583,2.5246363,-1.4632143,-0.06993591,1.2778585,0.018439235,0.354567,-0.5699555,-0.30593938,0.013929512,-0.5193325
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",0.77263695,0.81642514,-0.015327629,-0.08128747,0.030677542,0.014762362,-1.166648,-0.33230498,-0.13667086,-0.018468492,0.031631146,-0.415733,0.03472644,1.4336492,0.17111829,-1.1622009,0.8245423,-0.06498071,1.575641,0.22802778
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",0.56690055,-2.5493329,0.002254855,-0.16363426,-0.0820856,-1.0593126,-1.0917658,-0.47823355,0.10493422,-0.27720052,1.0323421,-1.128204,0.0034739356,0.161331,0.28364554,1.8809066,-0.60363495,-0.03127928,0.47483435,0.4590953
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",1.2873743,-2.8654673,0.14126956,-0.10883045,0.066897735,-0.67073584,-0.54467654,0.006777143,0.05493676,-0.1813664,0.09153649,-0.273081,0.058689073,1.3921063,0.31877032,-0.5790494,0.0007770471,-1.4690013,0.7031712,-0.28735304
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",1.2398354,-0.7487513,0.30360723,-0.083531514,0.05576227,0.12361739,-0.5200333,0.134579,-0.09397913,-0.15667854,0.92571014,0.5647523,0.18993093,0.1604833,0.27152386,-0.54771173,1.072069,-1.474133,0.41700888,-0.16329373
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",1.5425345,-1.0881822,0.27759337,0.12146203,0.10296701,-0.21374467,-0.28425288,-0.004635537,0.001421826,0.09194503,-0.6791548,0.26292178,0.23151192,1.5253448,0.16539957,-0.7141608,0.6686842,-0.20583186,1.4864079,-0.6381679
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",0.7786447,0.6262796,0.10129933,-0.0729198,0.07351667,0.26786914,-0.7739968,-0.18626945,0.08705827,-0.15564789,1.6136551,0.1942702,0.049992554,1.5277454,0.20250139,-3.2420697,0.18146193,0.27802032,-0.13912088,-0.3686735
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",1.0950327,-2.4301665,0.05900034,0.011332231,0.039823905,-1.4831991,-0.9770395,-0.18554036,-0.06259021,-0.078315616,0.18364653,-0.28178853,-0.01865966,1.6110089,0.16712885,0.14118207,0.2049851,-0.9861224,1.0216404,-0.16508792
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",1.3947511,-0.6468351,0.0764392,0.011762293,0.026169822,-1.4258173,0.48792285,0.13885543,-0.057410285,-0.095505826,0.19577646,-0.46515894,0.040885024,1.7990139,0.019419508,1.0208154,-0.07568824,-0.6666176,0.79737604,-0.26054978
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",0.49874696,-0.9371154,0.077791736,0.01518725,-0.0031276057,-0.98147714,0.42245767,0.12519546,-0.05858726,-0.082921,-0.30460796,-0.31673715,-0.011029074,1.2125103,0.013901686,1.6371498,0.25635862,-1.1884608,0.6037808,0.21428262
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",0.8114242,0.985393,0.13513611,0.0049458016,0.22439891,-2.6513047,0.08593361,0.5055822,-0.07046787,-0.19627589,1.2229356,-0.5707647,0.32113624,2.0537536,0.12825042,0.09718305,-0.60742664,-0.69210464,0.5275316,-0.45988667
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",1.8342218,-1.0237867,-0.00092450157,-0.12641826,-0.062482044,0.93931746,-1.467397,-0.054289512,-0.055243634,-0.08794804,1.5711927,-0.400957,0.04357996,-0.5651547,0.36066902,1.1241579,0.36051548,-1.4453597,-0.14332171,0.3328299
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",0.7281816,0.7798554,0.20935255,-0.037506983,0.027987823,-1.379883,-0.09130283,0.10006488,-0.0443492,0.009408147,-0.009849276,-1.6222367,0.20719159,1.5892764,-0.0036815982,0.2977922,1.1376323,0.66140234,0.9758033,-0.042086348
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",0.9295263,-1.2780341,0.21005149,-0.17207107,0.08584507,-0.8883889,0.7797275,-0.44805107,-0.055698268,-0.053451702,0.93897325,-1.4813775,0.07337978,-0.2372283,0.2591765,-0.43679,-0.70573455,-1.7282512,-0.7243054,0.0013199449
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",1.0815585,-2.1630876,0.19892822,-0.15024525,0.098257005,-1.0078917,0.457056,-0.39894947,0.059737884,-0.21161704,0.37956128,-0.5137308,0.069248624,0.56877,0.29074195,-1.247746,-0.23239118,-1.1528902,-0.84058505,0.06509255
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",0.99473035,1.3451219,0.23670179,0.01870315,0.116491795,-0.5587406,-0.7441076,-0.307638,-0.10981176,-0.04652959,0.8421256,-1.1247337,0.119568236,2.084866,0.033452116,0.8742295,0.61517006,-0.19746368,1.4709215,-0.30530447
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",1.0985665,-0.32362026,0.30322185,-0.017051576,0.09769032,0.62422323,-0.05104035,-0.35109642,-0.0001865346,-0.000518552,-0.5965631,-1.4220529,0.03718487,2.3200412,0.08193007,0.15465367,0.30571437,0.45943224,1.9669211,0.066753045
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",1.3756895,0.62874097,0.17327741,-0.07679728,0.12850288,-0.47078836,2.4020584,-0.24731834,-0.034254037,-0.15052132,1.6497077,-0.22081952,0.10947437,2.0907927,0.27154028,1.7948463,0.47174758,-0.5282755,0.40890342,0.2563399
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",1.558558,-2.5049393,0.14171527,-0.011548234,0.062160134,-0.07008051,0.8433452,-0.30646482,-0.038033582,-0.047175616,-0.46883687,-0.6068437,-0.043535523,2.2052846,0.10996437,-0.110685736,0.6031791,-0.83142585,0.78380907,-0.2704835
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",0.9499891,0.3452035,0.24317479,-0.012290267,0.10104886,0.17049286,-1.0653046,-0.09360557,-0.11457691,-0.15907796,-1.2631456,-0.2404173,0.10764771,2.4355826,0.029034195,0.7753151,-1.098967,-0.21351866,2.0336418,-0.56869197
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",0.44746944,-1.8843405,0.17824104,-0.046581224,0.018624827,0.1547386,-0.22643529,0.10101164,-0.109642364,-0.082922444,2.6490202,1.1711153,0.053130724,0.7026522,0.18832745,-1.3016963,2.0528545,-1.8743672,0.35163292,-0.034656942
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",-0.78580844,0.32706463,0.30873185,-0.16393107,0.1413669,-0.8319675,0.37111515,0.036819838,-0.035170414,-0.14931738,-1.0136883,-0.3325784,0.18901402,3.0773225,0.15511905,-0.2864916,1.0497757,1.4292287,1.3994188,-0.17546548
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",0.9597849,1.625867,0.19493239,-0.09390122,0.063099235,0.38823655,0.070842326,-0.0644089,-0.24704304,-0.08268191,-0.19701263,-0.67223763,0.18020175,2.2107723,0.07247509,-0.5304438,0.19109584,0.68174,1.2412553,-0.19721581
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",1.3253043,-0.24315299,0.024777647,-0.31215847,0.014772325,-0.42947385,1.2294748,0.032843925,-0.058657877,-0.13261165,1.9565957,-1.0466746,0.22647947,-0.25529402,0.27372327,-1.1632879,0.35569072,-2.7137659,-1.0025271,-0.535198
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",0.11214751,0.18078148,0.32994246,-0.015244229,0.07299109,-0.111403726,0.44741052,0.25929946,-0.054834954,-0.079272196,-0.7057402,-0.35450688,0.3584953,1.4265417,0.17028984,-1.4549632,1.8062923,-0.1192279,0.8345821,-0.2884779
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",1.5104063,-0.7244131,0.0007691942,-0.11322226,-0.09107627,-0.59728175,-1.7740327,-0.14331758,0.1397341,-0.056320302,0.9204233,-1.287726,0.097202174,-0.2941926,0.24643105,1.1494608,-1.2670952,-2.6131568,0.8085043,-0.02392362
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",1.1520919,-1.7873434,0.043831404,-0.12055825,0.085914105,-0.22051287,0.20562764,-0.13644844,-0.105392925,-0.036488667,2.1316407,-0.46824375,0.061903767,-0.6673783,0.16324008,-1.9049027,1.0451554,-3.0714364,-0.90897393,-0.23564802
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",0.30299106,-0.064862855,0.07649511,-0.09785646,0.02175631,-0.92937493,1.472684,0.24421656,-0.027178233,0.015201316,2.909131,-2.1377306,0.14951305,0.6353508,0.086275905,0.07871482,1.7152952,-1.3243141,0.39823592,-0.5393164
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",0.5357728,0.14730929,0.1069196,0.015536131,0.09181772,-0.22379477,1.4932057,0.04446753,-0.00078635477,-0.06917067,3.6602807,-3.0822687,0.041500814,-0.69076896,0.18929447,0.64229035,1.3940055,-1.008167,0.13177456,-0.25885826
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",1.1270728,0.9652276,0.18521309,0.011163773,0.06254947,0.93736696,-0.042624608,-0.20174967,-0.083003245,0.08597675,1.0690154,-0.69956124,0.055176325,1.9116869,0.039782934,-4.5677004,0.078532934,0.6709689,0.64102936,-0.22699834
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",1.5157671,0.5910184,0.28004634,-0.04986894,0.050800994,-0.07601694,1.5388561,-0.17619388,-0.15744247,0.020543382,1.0302789,0.5765279,0.15184088,2.6577904,0.027004907,-1.6941092,-0.14359991,0.35579252,0.31929398,-0.41699302
