"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-1.6176428,-0.560544,0.037872717,-0.4871415,-0.9822868,-2.163274,-0.31910703,0.99834853,-1.2651591,0.55280924,2.0038903,-0.31104532,-0.39269823,-0.56846005,0.37530953,-0.96326816,-0.16981399,0.41336605,-0.8767836,-1.7295755
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.4452853,-0.5283056,-0.35132587,-0.8872802,-0.3285695,0.88555545,0.37536514,-1.4577214,-2.5476224,-0.763521,1.8063549,-0.91073924,-0.5749576,0.883924,-2.087532,0.8969019,-1.0180354,-0.88430935,0.87837946,-2.036478
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-0.50525755,1.3620903,-0.7979612,-0.25446212,-0.6436908,-1.7500336,0.97947866,-0.33335054,-0.88995343,-0.8746708,0.5928894,-1.5197356,-0.71388036,1.5174983,-0.9814779,0.24185723,-0.03738326,0.86747223,0.39992574,-1.9569175
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",0.1411259,2.0935614,0.29659534,-0.7921923,1.0892422,-1.9837782,-1.431605,-0.53559965,-0.2779184,0.20713766,-0.35046995,-1.4311113,-0.08049454,3.7254875,-0.31064987,-1.069381,-1.340544,1.0932345,-2.2485611,-0.3827839
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-0.28259084,2.4105692,-0.019575074,-1.6734536,1.7265242,-2.1962297,-2.1551266,-0.037571546,0.17938758,0.71069,-0.4786013,-1.019011,-0.37018377,3.991883,-0.29520118,-0.8970365,-1.9306134,1.4430642,-2.877312,-0.7997626
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",0.117806934,0.056434546,-0.13535494,-1.0759283,-0.30597416,-1.5611923,0.7466704,-1.555401,-2.0333722,-0.5899371,0.711151,-0.9525915,-2.1623604,1.9681623,-1.333956,1.9350902,0.16845888,-0.0053130724,0.19129099,-0.82714856
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-0.5941332,-0.888508,0.6731284,-1.7218328,-1.0707915,-1.7233392,0.32412252,-0.39848772,-2.4418552,0.38418373,1.8563997,-1.3392107,-0.8194098,0.4137243,-1.877032,-0.7304869,-0.9326396,-0.012282249,0.51378065,-1.1562921
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-0.5941332,-0.888508,0.6731284,-1.7218328,-1.0707915,-1.7233392,0.32412252,-0.39848772,-2.4418552,0.38418373,1.8563997,-1.3392107,-0.8194098,0.4137243,-1.877032,-0.7304869,-0.9326396,-0.012282249,0.51378065,-1.1562921
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-0.57994735,-0.21033916,-0.06839402,-1.2313447,-1.6483731,-2.355839,-0.32588378,-1.8519683,-1.7507722,-0.09656329,1.3180977,-0.9346531,-0.44650227,0.4961168,-0.8253701,-0.9113209,0.85119605,0.214501,-0.65728164,-1.6247916
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-1.2542385,1.9670867,-0.7462694,-1.3089991,0.95138013,-0.2582898,0.4734697,-0.47533786,-0.6695185,-0.2440021,2.266267,-1.6021795,-1.4128585,1.8432711,-1.2152106,0.16511407,-0.6852471,0.9448917,-1.8915455,-1.4281913
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.49259403,0.6799063,-0.83272654,0.12961763,-1.1638194,-0.2278594,0.9854267,0.6614396,-2.1927092,-0.22692618,0.9137198,-1.561583,0.32345206,0.50979686,0.088284776,-0.465509,0.9209131,0.61299986,0.9088671,-0.41390222
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",0.44200626,0.97163755,0.1343925,0.8782033,0.8376614,-1.1294756,-0.6811514,-1.8751214,-1.2898772,1.4119776,1.3728954,-1.1111891,0.14353034,1.8156486,-1.1595417,-0.5788207,0.09029472,0.6927037,0.29402485,-0.23085496
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-0.19961831,1.1874944,0.2617488,0.34100872,0.8088615,-1.3553019,-0.0866282,-1.1267028,-1.3776342,1.4553093,0.99631566,-1.7882848,0.17536967,1.8711585,-1.209828,-1.2653316,0.034181476,0.65103436,0.05281995,0.18180132
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.8061285,-0.79404217,-0.67016095,-1.8637999,-2.245347,-0.7867412,0.24029762,-0.95026785,-0.7292038,-1.3208659,0.56166244,-0.7611148,-0.19828653,0.17724381,-1.5528779,0.3725236,-0.29406095,0.039165054,2.0401034,1.2550489
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.1701205,0.87766606,-0.03045611,0.40054113,0.87844765,-2.8608158,0.18017466,0.34618935,0.32116207,-0.25863758,0.95929,-1.3224548,-0.60218114,1.3437768,0.968191,0.49787283,0.7401194,0.1235922,-0.7576692,0.26226044
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.77824414,2.314169,-1.1786797,1.3778244,-0.34128925,-1.2239897,-0.65891236,1.3828831,-0.39297482,0.51441085,1.9055696,-1.129741,1.2866364,1.3882533,-1.3449711,0.119693,0.26316488,0.3666127,-0.13057725,-0.32406414
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-0.39240658,0.6133677,-1.317534,-0.66264105,-1.9579853,-2.7343543,-0.22959012,-1.1834134,-1.4697349,-0.06089712,2.3673608,-1.6082795,0.14562008,1.0254701,0.07344488,-0.33620992,1.0551424,0.54113024,1.1545758,-0.13233143
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.9602704,-1.04596,0.41406465,-0.18199587,0.11196557,-1.2779033,0.92406493,0.28094858,-1.5133955,0.3938835,0.254505,-0.25970706,-1.5362779,-0.042224575,-1.497605,0.19979867,0.41212147,-1.0393887,-0.16998026,-0.30490032
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.21616532,0.29317275,0.04460545,-0.2757824,0.050364405,-2.1147742,1.4228842,0.6610749,-0.11128903,-0.16519737,-0.95229405,-1.445139,-3.529514,1.0199836,-0.9186491,0.14329255,0.11968756,-0.80997074,-0.9337915,-1.3874472
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.47670165,-0.3435035,-1.0106043,-2.246133,-0.35236683,-1.4219048,0.55485415,0.28960565,-0.04846286,0.45368075,0.74714506,-1.0478424,-2.5543041,-0.27245173,-1.2511021,0.3571568,-0.31208515,0.2051052,0.39746734,-1.1801391
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-0.30945018,0.5549002,1.3812755,-2.3821006,-1.1499015,-3.3287346,0.9292789,-0.049573924,0.2685737,-1.4137096,-0.39787665,-1.8027872,-2.6482363,2.0553303,-1.6243562,0.9619882,-1.4398972,-0.30982307,-0.21468575,-0.9169695
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-0.30666047,-1.5201637,0.9450689,-1.4918792,-0.8020438,1.0906029,0.39909187,0.7849081,-2.9599874,-1.2553668,0.2502153,-1.8040124,-1.3870692,1.0936046,-2.5510206,0.411025,-0.046113193,-1.1234492,0.4834085,1.0362061
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-0.28821304,0.32031885,-1.4233872,-2.3611429,0.14298746,-1.9722774,0.045880757,0.042069692,0.13356066,1.0766468,1.0560501,-1.3202132,-2.1776297,0.2575733,-2.4679935,-0.12262445,-2.0215397,0.1171014,0.28144407,-2.3412066
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.42448542,2.3380313,-0.89463454,-0.7102395,0.37441227,0.15743089,-0.4814963,0.40110686,0.8881551,0.68774825,1.4638147,-2.7898927,0.74821466,-0.28019696,0.54516727,-1.0138923,-0.404742,1.2854897,-1.79454,-1.5888721
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.6447492,-0.9452627,1.061014,-1.2919729,-0.025019646,-0.8918792,0.8127787,1.0942453,-1.3058947,-1.5047307,-0.088641115,-1.1319029,-2.2546315,0.829322,-1.8755893,1.2568748,-0.10513741,-0.8522841,0.26200634,1.4401288
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-2.0334246,1.2316954,-0.6941753,-1.5519118,0.2561899,-0.7457108,-0.5687658,-0.55937064,-0.8584879,0.7879568,-0.10917325,-1.9764485,-0.22379321,1.6184857,0.6151635,-0.75234,-1.8860304,0.7543259,-0.20079629,-3.2467048
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.3641164,-0.3360705,-1.0441976,-1.1078836,-2.046965,-0.56487876,-0.16882245,-1.1292639,-2.416215,-0.15289176,0.0021407586,0.13338587,-0.41383988,1.1671606,0.20123081,0.031539574,1.8894508,0.009526763,0.8722109,-1.0635709
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-2.2488947,0.76238424,0.45126164,-0.20978689,0.079543486,-1.6288898,-1.012468,0.13496289,-1.5441911,1.5704973,0.7699734,-1.5683726,-1.0482539,1.1067001,-1.0498377,-1.8686609,0.6363124,-0.45955452,-0.80808127,0.3558476
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-1.2606049,0.58661354,-0.25157738,-0.8730846,-1.5256594,-1.499635,-0.3669246,-0.90785354,-0.96313816,0.8037251,1.1710262,-1.8648357,-0.88486046,0.30133975,-0.09285501,0.15971461,1.6463766,-0.35314628,0.57405615,-0.442546
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.42864782,0.11629358,-1.6075823,-0.78385943,0.13446093,2.6295905,-1.032441,0.79399323,-0.07978559,0.47103995,1.1592616,-0.057325106,0.26973528,-0.22656338,-0.85588217,1.4618125,0.87031394,-2.1985652,-1.883176,-1.1640394
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.834845,0.96210504,-0.44424528,-0.4192525,0.74935806,-1.8107297,-0.29791248,-0.47652063,-1.4619896,0.39611417,0.27113736,-0.4534556,-1.2509648,2.3520846,-0.0058191856,-0.44457713,0.46376893,0.076748565,-2.0972586,-2.115225
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-1.0194384,-0.5281029,-0.3922484,0.22774625,0.15835783,-1.1852083,-1.1679205,0.007443463,0.45243835,-1.510456,-1.4403672,-0.61316305,0.6431276,1.6887361,-1.131195,-0.7450856,0.19962054,1.4978099,-2.1844475,-0.9314499
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.11161683,0.52749985,-0.67651707,1.0768726,-0.8099203,-0.3412044,-0.35311422,-0.442499,-1.4290955,-2.7163506,-0.2621695,-0.86657965,0.019363703,-1.1602015,-0.49182534,0.13325283,2.1412745,0.2363972,-0.43852594,-0.6981216
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-0.47553524,1.2367729,-1.4956702,0.25580645,0.535853,1.655576,-0.4165987,0.18484327,-0.44288427,-1.7187488,-0.43427908,-0.48542234,0.014882209,-1.2522864,-0.6245115,0.14360982,0.100789696,0.2497954,-0.6341204,-1.0786313
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.8502582,-0.25267565,0.77320665,1.3794088,0.14862327,1.333962,1.632661,0.2415756,-0.15026887,-1.7766589,-0.8233832,1.3055251,2.7823331,-0.30976042,-0.4297493,1.822909,1.3453028,-1.4366771,-0.33105797,-1.8136464
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-1.146551,-0.4388695,-1.360745,-0.8733123,0.76156986,0.118634574,-0.7016502,-0.5016497,-0.5248362,-3.587483,-1.1250851,1.4291801,-0.7336703,-0.25194532,-1.9385563,0.008408628,-0.22419068,-0.22273573,-1.3963441,-0.66096425
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-1.3689927,0.33025104,-2.9006379,-0.57236695,-0.4179682,-0.1920226,-0.06046301,-1.5749615,-0.08178924,-2.1779466,-0.56962377,-1.2625266,0.1625228,0.2075373,-2.4140058,0.908903,-0.33553094,0.64092356,0.4384413,-2.0320003
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-0.59510565,0.32560673,-1.4449018,1.299925,-0.5148183,-1.7138288,-1.4114319,0.90876716,1.0573585,-1.6712329,-1.4460566,-0.7792705,2.0877073,-0.38648146,-0.35180607,-2.652725,-0.15330717,0.70490485,-1.6126623,-0.47518837
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-1.3327402,0.34568515,0.8772511,0.6902518,1.321597,-0.546976,0.071291596,0.43990088,-0.06870041,-2.472497,-1.268069,0.122709416,-0.43217564,-0.33532616,-1.3492016,1.099891,-0.30676287,-0.099356905,-0.4695023,0.90649706
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-1.4559507,0.8845925,-1.3868217,1.2865661,-0.55211055,-1.0286008,0.050719112,0.5479221,-0.5955545,-2.2758172,-1.2977836,-0.49826995,2.5819786,-0.9967747,-1.0994467,-1.4632142,1.0238065,0.5068319,-1.1975763,-1.3235109
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-0.9386448,0.5735644,-0.22917314,0.96476334,2.632737,0.30716792,-1.8004941,-1.3836228,-0.7990488,-0.44098902,1.1033587,-0.2984154,-0.1880318,1.8092878,-1.4280146,-0.26456246,-0.8892325,0.49895355,-1.9549735,-0.055405136
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.610316,0.81328464,-0.7772839,-0.94952244,0.30234286,0.37115446,-1.5604377,1.2141082,-1.2228317,-0.20011602,1.1528506,-1.131664,1.141392,0.83411336,-0.32450235,-2.1073081,1.256149,0.56142634,-1.2986965,-0.19065422
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.33310184,1.6823035,-0.49413788,-0.083314896,0.8678471,-0.089204304,-0.53985065,0.9361273,-1.3579283,-0.5588969,-0.68960357,-0.9960174,-0.53616893,1.3301768,-0.02218739,-1.7256505,0.23742618,0.8544005,-0.48099008,0.9698372
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.5500939,-1.0256782,-1.6406298,0.710271,0.22216661,0.86036485,-0.2211945,-0.39441565,-0.23936428,-1.4530075,-0.06258994,0.4544196,0.42766386,-1.1473515,-2.2971125,-0.012281798,-0.24018192,-0.14827593,-1.4311484,-1.6591121
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-0.51391774,-0.74888456,-1.6456752,-2.3026397,2.021481,1.5571077,-0.618236,-0.4868362,-0.11249382,-1.0942082,0.02546266,0.06434033,0.37755167,0.40589136,0.408091,-0.61887324,0.71192175,-1.0780673,-3.1515613,-1.2796562
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.7657492,-0.548686,1.1370895,-0.57518435,1.779012,0.031295557,0.21762124,1.0535032,0.3420705,-0.38337192,-0.6075179,0.056173626,-0.08036195,0.25993857,0.2627254,-1.5295026,1.0532387,-0.2297394,-1.3149335,-0.02870497
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.23919515,-1.4446281,-1.8655205,-0.27025905,-0.1898302,2.7332714,-1.2906605,-0.665514,-1.137164,-1.2646047,0.17512016,1.8019292,0.9426313,-2.7599216,-1.2728473,1.3620334,-0.36865962,-1.1792563,-0.50914764,-0.6892224
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.4473991,0.08617164,-0.73700434,0.2272842,-0.038715713,0.35880637,-0.39454782,1.3934497,-0.92680126,-0.7580843,0.5927719,0.36999175,1.2429734,-0.86840576,0.7645251,-0.5550318,1.5876446,0.03411438,-0.97139084,-1.1121355
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.9366553,-0.72858775,-0.32051462,0.37410915,-0.48523152,-0.93068826,1.2511628,-0.6030428,-0.36654168,-1.6098117,0.052894473,-0.48509294,-0.8693169,0.2566623,-1.6665014,-0.4022368,0.61478937,0.04044481,-1.3317999,-1.9195968
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",0.41311994,1.2337455,-1.1321377,-1.0983602,1.0158936,-1.4040307,-0.68231994,1.183499,0.59944457,0.7656719,-3.1268759,-1.8064471,0.92079335,0.12820564,0.24818216,-2.318867,0.4309744,0.20104185,0.16339657,0.3946158
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-1.180768,-0.78850746,-0.83301985,-2.9434218,0.17003185,0.20258644,0.53309804,0.51032937,-0.7110609,-1.6568925,-2.0077043,0.9197809,-1.73302,0.006387691,-0.6617605,1.2832155,-1.3025681,0.74346286,-0.13071384,-1.5785449
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.41445747,0.23531237,-0.75216067,1.6887947,0.320761,0.6159497,-0.6503277,-0.20713767,0.09647534,-3.487321,-1.7065766,0.088461496,0.32783604,-0.19724776,-0.8280257,0.7957571,-0.92153907,1.1526377,0.22091077,0.2901051
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-0.29662165,-2.5194018,-1.1138487,0.60423183,-0.36885467,0.5299116,-0.14834782,-0.8841093,-0.21165523,-2.0089993,-0.52239275,0.8729447,0.23444808,-0.02923095,-0.3765859,-0.24818608,-0.117358565,0.5251733,-0.67113817,-2.6223505
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.036932368,-0.55453,-0.893055,0.70461845,-1.7475911,-0.9949309,-0.7006226,-0.78869253,0.3762157,-1.5732021,-1.8990908,0.21691866,-0.2197277,-1.1300809,-2.727107,-1.0642662,0.21195349,0.22730193,-0.7608505,-0.96796393
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-1.4344925,0.2280716,-0.46692407,0.05862909,-0.48598364,-1.5245433,0.22834715,0.4743989,1.0033765,-2.131024,-0.91838956,0.041715924,0.03425181,0.47854924,-0.83155674,-0.5815494,0.5669172,0.99745655,-1.0236701,-2.0172176
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.3496106,0.05580804,-0.27128956,1.6407303,2.180026,-0.42581952,-1.2742252,0.09896091,-0.061805494,-1.978486,-0.0428987,-0.49548456,0.33943635,-0.061229695,-1.1436492,-1.0144333,0.84073603,1.000819,-1.4093485,-0.048651155
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-0.8345228,-0.4918898,1.5604873,1.6006452,0.23730628,-0.3670376,-0.42896754,-0.09512796,0.987829,-2.3565624,-1.5066291,1.2044379,0.5003442,-0.66197926,-1.5187413,0.9140389,-0.14433336,-0.020559918,1.0131665,1.6100668
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.88459843,-0.9069276,0.89904875,0.15118474,-0.2557887,0.07413586,0.9453564,2.183291,0.9926663,-1.3592719,-1.5993668,-0.020182248,0.14090317,0.9397861,0.21446158,-0.9350473,0.17057967,0.23382837,-0.47863653,0.006368416
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.4278438,-1.0267366,-1.3446193,-1.075614,-0.15005052,1.2879505,0.4018414,1.9444515,0.61542326,-1.080827,-1.4062533,-0.733709,0.86397505,0.5868901,1.2425874,-0.09313584,-0.27458325,-0.07544765,-0.260339,-0.7173871
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",0.58035004,-0.7342299,-0.82988816,-0.24860138,0.08700231,-0.8436262,0.94513035,0.18781391,0.4392117,-1.7972369,-0.2017964,0.4351358,-1.1257226,0.18341458,-0.29889694,-1.3671993,-0.47431663,0.18235072,-1.1018523,-1.6787205
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-0.99931824,-0.43764642,-2.1635466,-0.2859528,-0.5529144,-0.797015,-1.37437,0.62032384,0.4196617,-0.97229934,-0.79014456,0.5787441,0.52813494,-0.70716316,0.12939988,-2.805239,-0.2324388,1.406111,-1.4012864,-1.179193
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.08983842,-0.14086798,-1.4092213,-1.1445055,0.90691054,1.0596828,-0.20518371,2.0550556,0.07266136,-0.17491317,-0.53230345,-1.1488771,-1.5622433,-0.56483483,0.24143313,-0.7995388,0.8245503,0.06934142,-0.9931617,-0.33492723
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-0.3959674,0.7219921,-0.8212642,-0.6710247,0.49949685,0.32240656,-1.2734872,0.82074773,0.8496119,0.10727825,0.18033029,-0.5490107,-2.5044181,-1.8171706,-0.7231345,-0.24459735,-1.5241312,0.33479974,-2.0831993,-0.91360354
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.23473532,-0.3719504,-0.705687,1.3100193,0.15772074,-0.47499728,0.5656124,-0.62730044,-0.7463755,-0.6978679,-0.33675686,0.36349967,1.0035344,0.026419545,-1.4439248,0.0046389326,0.4650224,1.625008,0.76789474,-1.5913699
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.0230981,-0.60224277,-1.9295919,0.78741044,0.3803845,-1.6790817,-1.0855659,-0.3610631,0.047718175,-0.7583676,-1.6329638,0.3649546,0.9172034,-0.675108,-0.4908862,-2.2083907,0.87826276,1.4354084,-0.080011025,-0.5713792
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-1.3882587,-1.48525,-2.99177,-0.5040796,-0.22719964,-0.67574143,-0.6054912,0.082063474,-0.34149483,0.027180333,-1.342901,-0.2525119,1.4092088,-1.029789,-0.6213749,-0.81809163,-0.18002403,2.5809224,-0.017564464,-1.6653483
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-1.2101089,-0.5428922,-1.6441665,-0.14240527,1.8598825,1.0551538,-0.4336825,-0.7175313,-1.4602392,-1.4703056,-0.02224992,0.80799145,-0.34860313,-1.122967,-1.8642694,1.8899878,0.4692989,-0.4970499,-1.67465,0.79958504
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.42266104,-0.071808666,0.30608714,0.113679826,1.2181293,-1.0752418,0.5164879,1.2193424,1.1421849,-1.514313,-2.102559,-0.7510341,0.8966707,0.6636991,0.2519481,-1.2709069,0.38630372,0.7317573,-0.61305046,-0.14712332
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.75665385,-0.1727278,-0.1949084,1.655387,1.5970811,0.54350704,-0.7155441,0.91602,-0.38498873,0.9803563,0.8216013,-0.8965916,1.1564337,0.44697958,-0.038763747,-0.47215697,-0.12701955,0.7604153,-1.5674027,-0.58834994
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-1.3174771,0.8327999,0.17668824,-0.3575424,1.4837924,0.19791105,-0.82217866,0.671675,0.13405749,0.22356406,0.25333282,-1.1773322,-0.4130394,1.7245797,0.8112476,-1.4366512,-1.0201553,0.008591924,-1.0995271,-0.84753674
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-1.3810561,-0.036396053,0.28086257,0.4876132,1.2746714,-1.0841774,0.33109713,0.42624238,-0.044403866,-0.35877305,0.64171374,-0.10453258,-1.1346862,0.8237707,-0.2185481,0.38270772,-0.6269794,0.90865743,-1.0095049,-1.1477114
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.60603184,-0.21823952,0.45405275,-1.4416926,-0.4017722,-0.67942613,0.8849886,-0.56682163,-1.1427045,-1.975192,0.017637389,-0.96510726,-1.83814,0.20171656,-0.51663256,0.84356034,-0.3133896,0.42397186,0.4768136,-0.13882524
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.15165935,0.16199529,-0.3484959,-0.573016,-0.51080346,-1.0675031,0.4893997,-0.52690154,-0.8675812,-0.77588654,1.3940046,-0.56317973,-1.4922925,1.1101338,-0.7686695,1.0257968,-0.2961564,0.45290115,1.0150237,-1.024762
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.3325278,0.02114043,-1.2578325,-1.0459167,0.03145057,-0.07153665,0.74895537,-0.7925363,-0.71379507,-1.1121006,0.95317066,-1.5982018,-1.3536808,-0.38548398,-1.5247769,1.2474494,-0.5911136,1.1253214,0.5349415,-0.72044337
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-1.1999768,0.09561446,-0.13621166,-0.32886678,0.8016386,-0.5419217,-0.1778776,0.1630113,-0.35655433,-0.08766225,1.2498736,-0.7634538,-0.9911669,0.5418094,0.19514266,-0.5349558,-1.0774426,0.80292416,-0.49175134,-1.6078122
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.92725027,0.118257314,-0.76753443,-0.44737703,-0.5356041,-1.4913392,-0.15193443,-0.5832509,-1.3787627,0.9653521,0.97948813,-0.561785,-1.0529673,0.538831,0.28752828,-1.0348366,0.003015073,0.86512625,-0.58848625,-2.1505382
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-0.738492,-0.4813387,-1.1856507,-1.2305142,0.0100007355,-0.52098244,0.37183294,-1.0668235,-1.334856,0.2146178,1.9401981,-1.5810994,-0.7977312,-0.066520154,-1.3384497,0.83500254,-0.6552681,0.91501045,0.122120276,-2.0400739
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",0.13219784,1.1563846,-1.7664667,-0.15704867,0.41846195,0.29757342,0.016607286,-0.21915124,-1.1935036,-0.31557965,1.2099552,-0.94736105,-0.44487,0.89967436,0.4698448,0.59370875,0.103324175,1.5366703,-1.3456018,-1.8535908
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.25336227,1.1281265,-1.2286507,0.17453259,-0.38555756,-1.5225351,0.6148481,-0.7366417,-1.9357152,-1.5150974,0.17776227,-0.44939247,-1.0613534,0.8067946,0.6021157,0.7855023,1.2748673,0.6860366,-0.79925114,-1.6345699
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",0.909756,1.2238114,-0.7525676,-0.4204215,-0.49478322,-0.10290713,0.32455263,0.5690187,-0.8145398,-0.47374755,1.0234969,-1.3847694,-0.16701162,0.899725,0.3202963,0.67037004,0.052284896,1.2691997,0.08359535,-1.6450619
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-0.583321,0.76385814,-0.83400035,0.47084752,0.52347803,-0.8192905,-0.6805119,-0.51364845,0.09086578,-1.8597095,0.27302572,-0.34346026,-1.3493781,1.3882673,-0.9588736,2.1380484,0.31041306,1.2024138,-1.0385592,0.0025392198
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-1.4481839,0.7132469,-0.8849096,1.6982696,0.20454141,0.50708985,0.9926991,0.70418596,-0.72271055,-0.80896,0.7912857,-1.3356751,-0.92897093,0.18369667,0.4687516,0.046835862,1.5003438,-0.81748414,-0.96674013,-0.26315606
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-0.9464857,-0.52747816,0.2891028,-1.2999774,-0.51333046,0.97739685,1.9165376,-0.5060752,-2.1309083,0.80767655,1.6926196,-1.1106958,-0.08356434,-0.44999695,-3.3830185,0.36118552,-1.4979713,0.242324,0.6109679,-0.5776646
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-1.7281253,-0.059556928,-1.0400575,-0.6377953,-1.5802069,-1.3754721,1.3600119,1.6632364,-1.5765846,0.06518514,0.01495363,-0.38284814,-2.0312946,-1.1552378,-1.0488957,0.88555145,-0.5075514,1.467693,1.1015778,1.6829532
