"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A6 Saloon$$2014$$White$$7_11$$2499$$image_13.jpg",-2.18229,0.0010472573,1.7338794,-0.70626646,-0.044751815,1.9656048,2.8485348,-0.08067775,-0.10841023,0.12886618,0.28099126,-0.69324166,-0.8017865,-0.023238735,0.119563535,0.05791275,-0.7844184,-0.18303004,-0.61011714,0.1211531
"Audi$$A6 Saloon$$2015$$White$$7_11$$1406$$image_5.jpg",-1.4850154,0.44395775,1.1020875,-1.0674782,-0.9701912,-0.33948442,1.909917,-0.16646917,-0.18841773,0.036270395,0.27600384,-0.38286865,1.9364386,0.66242343,0.35117155,-0.005896922,-0.79771334,-0.21436273,-0.4859445,0.0198883
"Audi$$A6 Saloon$$2015$$White$$7_11$$1449$$image_1.jpg",-1.1541246,0.18014577,3.302199,-0.45474562,0.0758643,1.934341,3.2998917,0.045335967,-0.031044327,0.062818184,0.26067865,0.5049205,-1.8654506,-0.81582344,0.06480454,0.19186519,-0.95483947,-0.06820396,-0.21731901,-0.058475535
"Audi$$A6 Saloon$$2015$$White$$7_11$$2232$$image_8.jpg",0.04210598,-0.42405987,2.0808792,-2.314229,-0.7491771,-0.8380975,3.664592,-0.06461328,-0.14002538,-0.14393325,0.40264118,-0.003006354,0.7912109,0.053282302,0.24302955,-0.059632044,-1.5032078,-0.12873676,-0.52139956,-0.31989607
"Audi$$A6 Saloon$$2016$$Silver$$7_11$$1812$$image_5.jpg",0.3792796,0.31081462,2.1374357,0.31821346,-1.1361784,-1.9640912,2.3824291,-0.11666156,-0.13463235,-0.18289822,0.29636806,0.4126187,-0.5785087,1.0789807,0.20591876,-0.10766497,-0.7668933,-0.050682433,-0.053595778,-0.13838835
"Audi$$A6 Saloon$$2016$$White$$7_11$$2594$$image_5.jpg",-0.2590942,-0.42062107,3.8454607,-0.28221723,-0.033369154,1.4957594,2.6386578,-0.23502173,0.06224937,-0.022933485,0.17171001,0.20153174,-1.8353931,-0.42356724,0.088875994,0.16304134,0.8002772,-0.056691952,-0.34345776,0.044736434
"Audi$$A6 Saloon$$2017$$White$$7_11$$1796$$image_5.jpg",0.10256357,0.4572474,2.9067883,-0.26675335,-0.8915937,-1.9756888,2.6091237,-0.10232173,-0.13618055,-0.14480768,0.32857457,0.4791965,-1.6402192,0.9620254,0.17697194,-0.07754466,-1.1052233,-0.09685943,-0.6910796,-0.14789204
"Audi$$A6 Saloon$$2017$$White$$7_11$$2534$$image_5.jpg",-0.40655792,0.5842568,2.6522145,-0.28253272,-0.27943054,-2.0892475,2.3654804,-0.14437796,-0.119433664,0.027343376,0.1781337,-0.014888808,-1.738966,1.1392304,0.14134307,-0.06410617,-0.7804088,-0.054163463,-0.4370275,0.07004069
"Audi$$A6 Saloon$$2017$$White$$7_11$$2571$$image_5.jpg",-0.9502772,0.8847055,1.862741,-0.17980239,-0.63192576,-1.6296829,1.9717904,-0.06402467,-0.098326616,0.031200884,0.10255569,0.39698732,-1.5834535,0.9065911,0.09031603,0.02518912,0.13906078,0.01829874,-0.76092845,0.015412379
"Audi$$A6 Saloon$$2017$$White$$7_11$$2584$$image_5.jpg",0.692324,0.033966873,2.7963357,1.3851316,0.126509,-1.7828643,2.0919044,-0.22045788,-0.03241282,-0.11847176,0.19286618,0.7405114,-1.8473253,0.6451388,0.113281325,0.042784546,-1.5607512,-0.009354299,-1.4492289,0.05310603
"Audi$$A7$$2013$$Silver$$7_15$$184$$image_5.jpg",-0.08743813,-0.77442074,1.5740194,0.013517357,-0.32851392,-1.2796662,2.2378788,-0.28062305,-0.1574938,0.015579535,0.38230273,0.91712123,0.17301361,0.6049027,0.31016093,-0.123848975,-0.5481556,0.022417912,1.7648737,-0.221485
"Audi$$A7$$2014$$White$$7_15$$379$$image_6.jpg",-0.39837688,0.18284103,2.5173616,1.6161094,-0.17606564,0.4945877,3.399845,-0.113693476,-0.24720031,0.00758381,0.06602066,0.58461595,0.8031204,-1.0230185,0.18507187,0.04930224,-1.3551509,-0.1552372,0.7561657,0.14876823
"Audi$$A7$$2014$$White$$7_15$$633$$image_5.jpg",-1.9667844,-1.5895977,0.77632874,-1.8164978,0.3370022,1.4108016,2.775182,-0.1898976,-0.043554716,-0.14109719,0.27833948,0.15475138,0.49910274,0.13040294,0.24459077,-0.045268435,0.40080455,-0.124871455,-0.023631986,-0.02135114
"Audi$$A7$$2015$$Grey$$7_15$$112$$image_7.jpg",0.18962929,-0.35646132,0.7258167,1.3316917,-0.6772447,-0.771125,3.2361314,-0.21502261,-0.14884041,0.009398712,0.1470295,0.20092064,0.6229927,0.9863431,0.26167828,0.0075484104,-0.9313929,-0.060516648,-1.6610875,0.019289125
"Audi$$A7$$2016$$Silver$$7_15$$32$$image_5.jpg",0.42758822,0.30847982,1.1032274,1.5930204,0.14950034,-2.2541318,2.6409822,-0.120872796,-0.26345366,0.14629586,0.13219638,0.74852145,0.018430343,0.9164771,0.21800601,0.013631467,-1.3543146,-0.1269497,-0.48971957,0.08734448
"Audi$$A7$$2017$$Grey$$7_15$$543$$image_5.jpg",1.1680504,0.2942658,2.180235,1.768549,-1.1588359,-2.236593,1.1465203,-0.04387052,-0.09713132,-0.07965417,0.24911718,0.47592008,-0.35623562,0.47639754,-0.0070908777,0.043783654,-0.15919568,0.003586689,-0.49622917,-0.01629914
"Audi$$Q2$$2017$$White$$7_18$$211$$image_5.jpg",-1.0873803,0.20793068,0.72956026,0.05676964,-0.929713,-1.1669142,1.1643183,-0.49048093,0.06333608,-0.081765726,0.11026656,0.8317981,-3.379918,0.07919241,0.0070546307,-0.0445677,-0.6300339,0.060328297,-0.76619846,-0.0051243417
"Audi$$Q2$$2017$$White$$7_18$$226$$image_5.jpg",1.0164093,-0.40275192,0.41108277,1.0842285,-0.049128883,-0.5641449,-0.5616652,-0.20975704,0.09390763,-0.054387137,0.07789887,0.13323706,-3.5849934,0.74283326,0.06867333,0.05859563,-0.036997054,-0.03245727,-1.1173526,-0.08272855
"Audi$$Q3$$2011$$White$$7_19$$643$$image_5.jpg",-0.1757178,-0.46042943,3.3940473,1.3859092,-1.3471472,2.3147216,-1.9741901,-0.18479894,0.07657044,-0.040891558,0.12783194,0.13960788,-1.2007284,0.16741346,-0.052783262,-0.031471413,0.19113213,0.04715868,0.28521535,0.06294824
"Audi$$Q3$$2013$$Beige$$7_19$$855$$image_5.jpg",-1.5530313,0.33088878,-0.827916,-1.3710896,-0.7785027,-0.042387005,0.5526891,0.25896618,-0.005265154,-0.1611711,0.045512628,0.3410142,-2.4082417,1.4468896,-0.110708565,0.22165103,-0.6220365,0.074615024,0.028000478,-0.12587179
"Audi$$Q3$$2013$$Silver$$7_19$$1043$$image_5.jpg",-1.0167377,0.4592132,-2.014318,-0.51513916,-1.1004624,2.4339762,0.813599,-0.068924755,-0.16774383,0.12772,0.04366496,0.31330627,-1.3346095,-0.18908964,0.13656469,0.08061689,-0.7235747,-0.10327032,-0.1652648,0.18717507
"Audi$$Q3$$2013$$White$$7_19$$1025$$image_3.jpg",-0.8494828,-0.8310238,0.99694633,0.038643353,-0.2489552,2.7720242,1.5175072,-0.29545233,0.16628319,-0.19653417,0.026413072,-0.1399969,-1.7263751,0.015760435,0.05091105,0.04868195,-1.098646,-0.0032163318,0.087053835,0.14735092
"Audi$$Q3$$2013$$White$$7_19$$1648$$image_16.jpg",-0.5485081,-0.3103353,-0.27563542,0.13579169,-1.3714299,1.3840606,1.7740036,-0.24983321,-0.06557006,-0.08490093,0.12370907,0.13576785,-2.4453268,0.53512317,0.15479015,0.07323493,-0.7216818,-0.07688793,-0.27234444,-0.023669492
"Audi$$Q3$$2013$$White$$7_19$$353$$image_0.jpg",0.16389763,-0.69490683,0.43741795,1.4065812,-0.4832445,1.3514435,0.15280426,-0.30836597,-0.076093,-0.002178708,-0.035574187,-0.7280707,-1.1834745,0.93860936,0.062121,-0.046131965,-0.752498,0.024254808,0.6230956,0.108137384
"Audi$$Q3$$2013$$White$$7_19$$61$$image_5.jpg",-0.6370358,0.4783749,1.4803481,0.07761979,-1.2123586,-0.7444636,-0.15887794,-0.17447181,0.10514257,-0.078405954,-0.009839747,-0.33463103,-3.0214958,0.97105944,0.04268195,0.034042332,-0.5857374,0.08719777,-0.73651946,0.06773265
"Audi$$Q3$$2013$$White$$7_19$$735$$image_0.jpg",-0.33127138,-0.59346163,0.84238684,1.154374,-1.1433783,1.1180537,0.100754716,-0.22221541,-0.09341877,0.017459026,0.04138651,-0.23793763,-1.3828077,1.0893396,0.032466374,0.0378968,-0.5002865,0.051646836,0.9750541,0.04928497
"Audi$$Q3$$2013$$White$$7_19$$889$$image_5.jpg",-2.645801,1.5449839,-1.8365245,-3.4321723,-0.7913707,2.3170867,0.6095811,0.09159316,0.030211397,-0.17208253,0.15930232,0.26066613,-2.9967499,-0.23045054,-0.091520116,0.054056246,-0.77606004,-0.057028033,-0.28162214,0.08660014
"Audi$$Q3$$2014$$Beige$$7_19$$1482$$image_1.jpg",-0.7562376,-0.47151577,0.41355383,-0.34611008,-0.38022712,0.96458596,0.024490632,-0.28153795,0.06140565,-0.081968226,0.16312562,0.5546919,-1.1572797,1.1856352,0.06801775,-0.055642117,-1.1076818,-0.07072178,1.183972,0.09014176
"Audi$$Q3$$2014$$Silver$$7_19$$425$$image_6.jpg",-0.79359937,-0.38428283,3.8409,0.22570702,-0.8204119,1.6431922,-2.1077154,-0.13403417,0.007730104,-0.00870082,0.1466575,0.08494175,-0.6340434,0.59653986,0.051252536,-0.054550435,-0.16725147,0.02890622,-0.25729978,0.093074575
"Audi$$Q3$$2014$$White$$7_19$$1021$$image_27.jpg",-2.2182236,-0.7110737,0.96051973,-1.971378,0.21922682,1.2320888,0.53416115,-0.19316927,-0.011793189,-0.16020311,0.19771327,-0.02392289,-0.2653708,1.0844738,0.0749695,0.009753779,-1.5531671,0.051712953,-0.3878322,0.07775806
"Audi$$Q3$$2014$$White$$7_19$$1322$$image_6.jpg",-1.4142319,0.036827806,0.70073855,-0.39652473,0.12868804,2.0612648,0.6631135,-0.24861875,0.008800156,-0.052892506,0.20001885,-0.1310396,-1.785196,0.41461304,0.095968306,0.017692495,-1.0388244,-0.12099398,-0.15435931,0.13443439
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",-1.1435025,0.13896224,1.0792141,0.7127374,-0.0126355495,0.57848537,-0.034407638,-0.04669353,-0.031681217,-0.060709953,-0.08561638,0.1433114,-1.9160933,1.3398802,0.018621285,0.040012,-1.6164811,0.10967683,-0.58771676,0.19212987
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.42141816,0.336812,1.2736223,0.8593071,-0.2036343,0.71030724,0.18246362,-0.20727617,-0.042951412,-0.034684673,-0.049699288,0.46044958,-1.9491563,1.3418578,0.03692501,0.059615944,-1.3411496,0.07036566,-0.34752968,0.23877014
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-1.980215,0.37515438,0.6818929,0.159055,-0.7375951,1.8876302,0.321275,-0.2528514,0.19173816,-0.20781223,0.1646961,-1.022604,-1.305834,1.347084,0.09671874,-0.010842059,0.6751426,-0.09916181,-0.06896952,0.035727132
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",0.30409178,-0.41256383,1.0774226,1.0561862,-0.91133976,1.1599597,-0.378563,-0.25209078,-0.017415427,-0.09288615,0.030060347,-0.04540073,-1.5660589,0.7819755,0.010290619,0.01779678,-0.39553976,-0.017755186,0.7100394,0.08818163
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-0.13001552,-0.5290446,1.0230024,1.0186999,0.14910431,2.2345598,0.6433917,-0.14422558,-0.046698935,-0.079990014,-0.022734452,0.52255934,-2.1646574,0.014900456,-0.053801578,-0.06230269,-1.4636602,-0.049601234,1.017627,0.20913114
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-1.4365319,-0.33665746,2.8571455,0.37419322,-0.7761004,2.2670078,-1.4334612,-0.17535655,0.032859482,-0.061584577,0.10632589,0.20597495,-0.8760164,0.28963992,0.15825434,0.021449272,-0.8384432,-0.012536829,-0.07505849,0.16001652
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-0.8468791,0.52391976,-0.6378628,-1.0322665,-1.1509049,0.3037169,0.31712693,-0.08134909,-0.0034997389,-0.08646265,0.02936956,0.418648,-2.4769797,1.4318877,-0.1288137,0.15243337,-1.511609,0.086127095,0.2440351,0.11900227
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",-0.2587193,0.017044757,-0.5669943,-0.4548079,-1.4199171,0.7454359,1.0972097,-0.28098354,-0.038307816,-0.12794614,0.17522787,0.100956865,-1.9602344,0.8708393,0.060664974,0.0740975,-1.2527333,-0.022361135,0.01789758,0.07530746
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-0.4888326,0.7301232,0.85849214,-1.0617791,-0.49085885,0.98235375,0.87187535,-0.040072467,0.093132325,-0.12635566,0.09392353,-0.53566325,-3.579742,1.4260106,-0.020015974,0.17532952,-1.4087176,-0.022672063,-0.51846033,0.0058728345
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.12605545,-0.6656888,1.3419852,1.0246947,-0.9550561,1.9595122,-0.7505274,-0.27619562,0.09935474,-0.11943719,-0.08840033,-0.299582,-1.3026744,0.26875177,-0.020879455,0.036056373,-1.3091993,0.12408244,-0.4903199,0.13652769
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",0.30670616,-0.2554205,1.0983543,1.4637344,-1.084085,1.465362,-0.34631038,-0.24021302,-0.018746518,-0.1629152,-0.035457004,-0.66963243,-1.4473343,1.0780971,0.07423158,0.082474664,-1.0515915,0.1052955,0.14815176,0.1426919
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-0.28890765,0.113776684,0.49245045,-0.25236794,-0.93803144,0.5250321,-0.42373195,-0.422506,0.03349469,-0.043136314,0.21534014,0.6002487,-3.4512296,0.7554237,0.09618257,-0.076546684,-1.2608639,-0.07125083,-0.24527022,0.065575704
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-1.4504441,0.91908807,0.7977698,0.2626005,-1.5262748,1.596345,0.52008075,-0.21972671,-0.13956723,0.112149104,0.28264293,0.8269328,-1.5730745,0.567342,0.15202102,0.13793902,0.2794335,-0.07531167,-0.54814464,0.0617656
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",-0.06850209,-0.27770722,-0.7923367,0.4722151,-0.9376783,1.6559877,1.4035715,-0.33190238,0.047784038,-0.2161481,0.08740916,0.21723516,-1.372614,0.7243392,0.105608,0.06722367,-0.5877972,-0.15347001,0.45725965,0.16347915
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-0.81835914,-0.09719074,0.24122515,-0.6727492,-1.0236787,0.5278793,0.09347577,-0.11365515,0.11464595,-0.11554183,-0.027280081,-1.0421419,-3.3425157,1.5488651,0.0077356286,0.10217981,-0.48294795,0.0770128,-0.695079,0.07085568
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",-0.40343532,0.045169357,-0.30286276,1.4745942,0.54900986,1.191554,0.54496133,-0.26679957,0.112859525,-0.082011476,0.08428759,0.29277104,-4.3639336,1.5056396,0.24820912,0.14137545,-1.470685,-0.009567982,-1.9222907,-0.088770136
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",0.24740738,-0.5662457,0.8366101,1.6177535,-0.5290679,1.7284797,-0.69720393,-0.2847186,0.069667116,-0.15723439,-0.119410105,-0.9337876,-1.1558479,1.0262207,0.016044766,0.029807817,-0.9250436,0.09023402,-0.18382898,0.18685625
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.2773299,0.23023798,0.01621079,1.5643811,-1.0163051,0.8895753,0.9899414,-0.19932023,-0.19312459,-0.024021031,-0.08157218,-0.6697704,-0.4163738,1.5485065,0.088063,0.10225725,-1.1417813,0.03645406,0.41212362,0.2160259
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.23414475,0.32941937,-0.40569782,0.40779737,-1.0136001,0.7620863,-0.41891146,-0.36467925,-0.07782061,0.010621844,0.26518136,-0.69362986,-1.691901,1.3110223,0.25836724,0.023449909,-0.7287655,-0.12963076,-0.5399488,0.00955062
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-1.5423756,0.06760943,0.95899475,-1.7421383,-1.0202451,0.7190052,-0.06573563,-0.23405641,-0.019637577,-0.022626081,0.05542591,-0.44068938,-1.7550305,1.8363192,0.13017426,0.12920457,-1.5260038,0.042454354,-0.2784515,0.039357293
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-1.3930213,-0.7473503,1.2729135,-1.9201282,0.09883117,2.543665,1.4762601,-0.12715855,-0.028459214,0.047999486,0.16534689,0.19770601,-3.2241254,0.8035366,0.17719465,0.08555305,-0.3640051,-0.0752194,-0.70216763,0.07047948
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-1.9144973,0.29308552,-0.40241534,-1.3572577,-0.8121233,0.6558856,3.2766588,0.07258989,-0.10489666,-0.043904692,0.15128364,-0.5194264,-2.027773,1.0286803,0.19396697,0.084233716,-0.4760783,-0.22572142,0.21282572,-0.06525652
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.44611412,-0.7895119,-0.35492927,0.9746668,-1.3522844,0.7557891,-0.16032264,-0.46466509,0.037401572,-0.048457474,0.044398446,-0.5081712,-1.9296912,0.9938556,0.11670843,-0.009511393,-2.056842,0.12486451,-0.49924642,0.15374117
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-1.1609442,-0.5862539,1.4201077,-1.3921473,-0.3199658,2.1522322,0.6573668,-0.089587644,0.07749724,-0.042788118,0.08745227,0.25281936,-2.9541848,0.46165708,0.060718227,0.10767546,-0.21641092,0.061081104,-0.17731929,0.040787403
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-1.8387057,-0.30886498,-0.0059648044,-0.66581905,0.015062148,1.2676871,-1.0485461,-0.09675957,0.043024383,-0.05484555,0.09146598,-1.3716643,-2.2705445,1.5922794,0.14856455,-0.028761711,1.0219533,-0.061554916,-0.022596207,0.04641657
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.9578209,0.5843623,0.22494715,1.0883551,-0.36643133,-0.5546332,-0.7677468,-0.14525326,-0.31487,0.2636046,0.43393207,1.360288,-2.824563,0.79533875,0.23180299,-0.049772408,-0.24101266,-0.22691453,-0.88846534,-0.13503252
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.95545864,0.06984195,-2.230185,0.37576917,-1.64427,-0.45949933,1.3523657,-0.18217586,-0.100317776,-0.005130844,0.057030823,0.49251747,-1.8086628,1.6106988,0.013046216,0.07907234,-0.3743439,-0.07780095,-0.03944477,0.07388438
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-0.2594088,-0.15247299,-0.63855535,1.2530904,-1.1993213,0.66068757,0.7513481,-0.5296969,0.029476725,-0.080967024,0.22937714,0.30195552,-2.6549063,0.5543501,0.06618343,0.011519637,-0.74875635,-0.013706541,-1.5168465,0.07405494
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-0.43971804,0.01824737,-0.38312185,-0.87349033,-0.8019392,1.0603526,1.7460107,-0.19343373,0.028439187,-0.046823904,0.15167034,0.6014246,-4.1789675,1.3013905,0.19372992,0.07117534,-0.97617656,-0.09339664,-0.95210433,-0.03856973
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.4989201,-0.16045648,1.6583042,0.10112185,-1.2566519,0.68161577,-1.1767629,-0.23949231,0.05593709,-0.12456241,0.14902484,-0.18655507,-1.9003859,0.6115562,0.12996222,-0.041051116,-1.1797621,-0.021175167,-0.47637606,-0.0012714379
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-2.1658826,0.8658229,-0.18706049,0.2953121,-0.8222706,0.52010727,0.97926134,-0.10462341,-0.11591009,0.013611792,0.09324063,-0.1703391,-1.6352248,0.6947296,0.06791514,-0.014702,-1.1046182,-0.06424517,-0.59487146,0.20342983
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-0.22132662,0.8211723,-0.27484152,-0.548425,-0.8897594,0.028633524,0.7129825,-0.14766335,0.07009211,-0.0019774605,0.21274117,-0.32389307,-4.167239,0.88133997,-0.034411978,0.1568117,-0.80942357,-0.017193472,-1.8072675,-0.0043034963
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-0.55875146,0.14537671,-0.077127665,0.360985,-0.9588059,0.09414783,0.88481843,-0.32995355,0.004198931,-0.0562111,0.10385377,0.41099882,-2.5986462,1.3788208,0.073419854,0.027446602,-0.30036956,-0.03405056,-0.56496435,0.05412366
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-1.7030474,0.5207584,0.101067424,-1.3687317,-0.9126765,-0.017339405,0.16962194,-0.24897803,0.07105654,-0.030122878,0.21845411,0.30906278,-3.9010038,1.71696,0.022630978,0.018551577,-0.0903942,0.009228373,-0.28753918,-0.021733534
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.25267395,-0.017465364,-0.44439256,1.0569804,0.39018798,-0.52985144,-0.040488146,-0.61735654,0.07015791,-0.082913086,0.2862926,1.0940505,-3.5372672,1.2749766,0.16156437,-0.045491498,-1.974334,-0.083252914,-1.7730981,0.059345026
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.3759168,0.6044655,0.19039188,-0.24388444,-1.2980611,1.3810738,-0.031738184,-0.3225329,-0.034979604,-0.0016037244,0.21979666,-1.0313114,-2.7055678,0.6384725,0.24361776,-0.047507685,-0.03272887,-0.09432197,-1.093989,0.034159947
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.3759168,0.6044655,0.19039188,-0.24388444,-1.2980611,1.3810738,-0.031738184,-0.3225329,-0.034979604,-0.0016037244,0.21979666,-1.0313114,-2.7055678,0.6384725,0.24361776,-0.047507685,-0.03272887,-0.09432197,-1.093989,0.034159947
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-1.2303396,0.6515213,1.8608161,-0.02162876,-1.3639743,-0.91453433,-2.243962,-0.024765741,-0.21571949,0.18198515,0.26521045,0.34286892,-0.89748204,1.537263,0.052079495,-0.11360292,-1.4305712,-0.049246527,-0.28967422,0.14190389
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-1.4318486,0.9503687,-0.456861,0.07396764,-0.7730864,-0.91520345,0.23816204,-0.030767657,-0.0366833,0.014729155,0.023106512,0.660603,-2.5325215,1.1456599,-0.16775404,0.077466354,-1.0469337,0.043580346,-0.44715363,0.20356442
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-0.51120657,-0.121662915,-1.0334456,3.6120667,0.6645056,1.3084481,0.6789907,-0.2287654,-0.020100445,-0.11512123,-0.020352293,0.3531829,-2.742299,1.2883469,0.14217079,0.18400075,-0.3758608,0.07108658,-1.3757654,-0.13588993
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",0.18393317,0.081985295,1.3780899,0.8849921,-0.56658775,1.7170761,0.78486216,-0.40523154,0.029697098,-0.11837883,0.080717824,0.55321443,-2.8752692,0.24139228,0.077914275,-0.011644978,-1.2782342,-0.0388977,-0.9138587,0.1412044
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-2.9206967,0.5054399,2.5992706,-2.4152725,-0.8089605,2.5947185,0.6454354,-0.07963316,-0.011225395,0.0026003402,0.37375492,-0.13393651,-3.0105898,0.0740966,0.14043859,0.060040135,-1.3775997,-0.07624505,-0.61482817,-0.028082471
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-4.4390306,0.20991898,2.5667572,-2.6817117,-1.041715,3.10602,0.97540843,0.117161855,-0.16401842,0.06951527,0.40846404,0.016604558,-3.1687274,-0.5569,0.16971909,0.09093909,-1.2559514,-0.05385337,-1.088703,-0.034307312
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-0.09555083,0.023828719,0.45909348,1.3310717,-0.49631196,2.1399536,-0.5288564,-0.37323788,-0.016488947,-0.06283422,0.10659929,-0.14399277,-2.8054452,0.39515635,0.13701989,-0.04462075,-1.8682184,0.00036227144,-1.7060581,0.14128335
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",0.024604656,0.53599083,0.13568145,1.0935657,0.50152993,-0.041897472,-0.6567936,0.10544092,0.016279727,-0.013901429,0.16891016,-0.5614978,-4.2417827,1.0919302,0.13720448,0.16305695,0.027725171,-0.027099317,-2.5161443,-0.21318533
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",0.024604656,0.53599083,0.13568145,1.0935657,0.50152993,-0.041897472,-0.6567936,0.10544092,0.016279727,-0.013901429,0.16891016,-0.5614978,-4.2417827,1.0919302,0.13720448,0.16305695,0.027725171,-0.027099317,-2.5161443,-0.21318533
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",0.08892126,0.27142504,0.21869758,0.38506234,-0.22225787,-0.72979736,0.084665515,-0.39689374,0.18999776,-0.060585573,0.082205,-1.0701514,-4.098788,1.5827773,0.06333451,0.031167943,-1.3973911,0.05202984,-1.82898,0.11527775
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-2.441121,-0.23703587,0.4159949,0.7164999,-0.7590313,2.9161587,1.3402046,-0.29632813,0.13871849,-0.21082945,0.061367657,0.4260366,-2.9007585,-0.11209122,0.0001703687,0.029960845,-0.8844313,0.03447675,-1.6186393,0.18957457
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.4790855,-0.61933136,0.015698086,0.42488363,-0.4479121,0.47006842,1.0201602,-0.441451,0.018419292,-0.108043835,0.15677632,1.5330259,-2.3292942,1.3775772,-0.007523749,-0.07456504,0.10537103,-0.00078741275,0.3126434,0.12682922
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-1.0531441,0.41705108,-0.19267367,-1.4932504,-0.15661292,2.1809106,0.6545251,-0.34442025,0.13388458,-0.083632484,0.115641765,-1.2750567,-2.72128,0.93218917,0.16068368,0.116820544,1.2037288,-0.09268025,-1.2732482,0.10955034
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.6488024,0.6824638,0.3359665,-1.6684029,-0.09784437,1.7720568,0.7095466,-0.22875747,0.023651429,-0.040980063,0.13325956,-0.13714562,-2.9160786,1.377644,0.15586883,0.12044434,0.9540711,-0.12541011,-0.9478905,0.1529691
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",1.8387681,0.38811603,1.1783478,1.8446832,0.963227,0.65957445,-0.79790103,-0.106970176,0.097741045,-0.14916794,-0.050909225,0.23336609,-2.0679793,0.8491895,0.033545412,0.12609409,0.45295817,-0.114762194,-1.4617442,0.15046327
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.9099959,0.9396317,0.858293,-0.8937109,-0.4766957,1.3474644,-1.0557643,-0.10311766,-0.09887504,0.029364286,0.17522857,0.6270654,-1.0724144,0.535757,0.054193284,0.16218598,-1.5285217,-0.049558766,-0.787793,0.15054958
