"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-1.2466068,-0.9881861,0.029677317,0.0010013189,-1.4889859,0.49764183,2.173802,0.91727865,1.4977598,-0.19918966,0.01830851,0.98327684,-0.13455082,0.29876438,1.0754645,-0.3502041,-0.07142061,0.86695886,-0.7519951,1.9571093
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.17642543,-0.64943135,-1.8625039,0.04579605,2.630508,0.22991362,-0.800561,-0.7454967,1.9575506,-0.12699932,0.0059155114,-0.51164484,0.070294395,0.036643073,1.7742605,-0.056934714,-0.0461275,-0.54434466,-0.08350439,0.14107224
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-2.4430754,-0.7668923,-0.30695945,-0.037772067,0.012229807,0.2743533,2.9885013,0.5684115,0.95399547,-0.07409146,0.44489238,1.6395738,-0.21925522,-0.29156014,1.3019793,-0.059713155,-0.15127508,2.633142,-0.36142722,-0.09475704
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",0.21583709,1.067379,-0.34932113,0.03303861,0.58997035,-0.068411864,2.5099669,-0.9781569,-0.7031868,0.060777016,0.19172199,0.22736068,-0.2500919,-0.19611132,2.20485,-0.069862545,-0.19004014,2.617802,0.16490166,-0.9237134
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-3.1516094,1.4104131,0.6873122,-0.033309035,1.2776148,0.10679048,2.3005354,-0.98007834,1.3612212,0.2926877,0.47514018,1.2325001,-0.10984392,-0.3742344,0.15358768,-0.049757972,-0.029852822,-0.6506029,0.17406364,-0.897808
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-1.0537091,0.7837976,0.3199076,0.013703747,1.98526,0.14888737,2.5289614,-1.071652,0.3821181,0.09266351,0.17152257,0.34795883,-0.09888375,-0.06571339,0.8896234,-0.030258713,-0.11332266,1.4088533,-0.1053306,0.53080565
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-0.2199493,0.37190974,-1.076837,0.013870006,-2.6688395,0.2694164,0.81856734,0.6753496,0.14207567,-0.15558238,0.16432454,-4.6257343,-0.37056074,0.023073852,-0.31207922,-0.54833156,-0.102903515,0.2938241,-0.23263435,1.1879675
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-3.4432316,1.3070596,-0.048819676,0.14302588,0.49908954,-0.07216434,1.930587,0.5463546,0.40841833,0.030101744,0.097985655,1.6284584,-0.1364537,-0.1553736,1.1818035,0.17122161,0.06300348,1.7759362,0.24072428,1.00801
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-1.4507782,1.5663725,0.4458031,0.060748212,-0.29109538,0.058334455,-0.51634896,0.65906936,-0.3226746,0.0044691544,-0.15426831,2.3836002,-0.12924905,0.3261267,3.0575294,-0.1423493,-0.16755334,0.14766845,-0.1947001,1.434757
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",1.7590758,1.8915834,0.71894866,0.041764654,-0.21050867,0.09912046,-0.3133681,-0.9679593,0.38670802,-0.0067963246,-0.11708848,-0.7199825,-0.11115895,0.044834234,2.1870067,-0.24572435,-0.034095973,0.6760188,-0.06098767,1.6592131
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-0.23193297,0.65317506,0.48933327,0.025539158,-1.9337171,0.3215786,-1.2230628,0.8231302,0.8621218,-0.02244536,0.08634834,-1.3620827,-0.13101615,0.11169867,2.1701949,-0.33801198,-0.13901988,0.50612867,-0.06609172,0.83341336
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",1.245585,1.7704895,2.5229106,-0.04785849,0.16863286,0.030420782,-2.044749,-1.4852229,-0.31029466,-0.19539529,0.018411715,-2.507543,-0.26685375,0.04479088,1.5632473,-0.25236258,-0.18113664,1.568581,-0.048369866,-0.27245155
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-1.4084227,1.093425,1.3461837,0.063565135,-1.1189783,-0.052173465,-1.7981353,0.16518007,0.29351652,0.016475333,-0.2158313,-0.94271535,-0.10806014,0.13091353,4.582884,-0.00901383,0.044607222,0.4380244,0.12132391,1.4786948
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-0.7476082,0.07929713,-0.955652,-0.011809463,-1.530465,0.0918598,0.20305252,-0.45747778,0.45497096,-0.09567333,-0.18205407,-0.66428983,-0.08103866,0.20823953,5.2376947,-0.052477866,-0.061303258,0.3768643,-0.095221326,0.96323484
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",0.20819348,1.0153284,2.033678,-0.02849502,-1.7600536,0.13719133,-0.74103904,-0.14485236,-0.27979362,0.15157516,0.02074458,3.235452,-0.15549552,0.07191456,2.483573,-0.113323,-0.035331786,1.0391408,-0.10604231,1.1716479
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-0.98170906,-0.46250212,0.32605857,0.10856972,1.2045252,-0.006066343,-3.546088,0.24533705,0.56056935,-0.013113851,-0.11630072,-0.34838426,-0.074581936,0.39013568,1.662498,-0.18590868,-0.07476123,0.86307913,0.01597223,1.0301939
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",0.6474611,1.9990435,1.8827295,0.055450343,-1.9177542,-0.04500541,-0.74761856,-1.0161934,0.35903057,-0.018729711,-0.2856234,0.597684,-0.14884546,0.411244,3.1775203,-0.12677112,-0.023688465,0.9284319,-0.05897351,0.48239866
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-4.1964226,-0.1640328,-1.226857,0.21779454,-0.7726613,0.057213143,0.07341719,0.23613992,-0.40018937,-0.08345369,-0.39957014,0.9693378,-0.114130184,0.19102612,1.639349,-0.29571655,-0.04941526,-1.6459805,0.054065984,1.3325475
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.4641873,0.74015296,-0.49017423,0.090606086,-1.8356514,0.23270565,1.42187,-0.054813758,0.008017276,0.037663378,-0.27789822,1.7933719,-0.08670416,0.42063144,0.79162717,-0.39763883,0.010419458,0.16555917,-0.2876355,1.3095795
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-1.119774,0.07557992,-0.5196919,0.014253436,-1.1110262,0.26987377,-0.30368742,0.61002314,0.7881247,0.016858606,0.032370765,2.3095524,-0.1465455,0.25723156,0.9089666,-0.2409495,-0.061386913,0.34648588,-0.3119942,0.52298427
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",0.052108474,0.016394863,0.64930683,-0.0195849,-2.351229,0.14338158,-0.017740075,-0.71466243,-0.36202303,-0.02027447,-0.03642593,-1.2742672,-0.2366682,0.07195389,2.7549863,0.020750882,-0.016961426,-1.6733079,-0.07805793,1.6950988
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-2.8692667,1.2769754,-0.22393538,-0.0017761085,-3.3102467,0.061931215,-0.067287564,0.030819818,0.24025923,-0.17729639,-0.07779552,-0.58078706,-0.25588223,-0.12058155,0.6458945,-0.27194723,-0.00066448003,2.3029044,-0.029799554,1.5978893
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-1.4807651,1.30772,1.3179142,0.06284768,-0.6935418,0.11262435,-1.3387526,0.14685743,0.27154002,0.090256505,-0.12029384,1.1477165,-0.12359254,0.001465559,-0.11530388,-0.21572833,0.039091274,0.64457715,-0.062247027,0.99163264
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.56266624,-0.84342694,0.6880343,0.06074498,-2.494005,0.34419748,-0.39944586,-0.5732055,0.06059033,0.0023265984,0.09147851,-4.635497,-0.25340527,0.044925004,2.3956788,-0.40357703,-0.033319443,0.21637556,-0.3377097,-0.4480045
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.33663097,1.813273,1.3565358,0.0049174186,-1.4408132,0.2276535,0.34660167,-0.072297856,0.803726,0.068146214,0.018448953,-0.36497298,-0.040421274,0.06522924,0.62095904,-0.2850989,-0.0028964058,1.4422094,-0.22687128,0.748471
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.0718422,0.91217387,0.80306864,0.12055466,-0.16682528,-0.01838587,0.6373242,-0.69912493,-0.31308013,-0.21365134,-0.21172978,0.3208535,-0.07857862,-0.06574029,2.5243964,-0.028949587,-0.122641414,-0.28382707,0.12043895,1.3977376
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.7312812,0.7956172,1.1613188,-0.14853203,-2.685967,0.37596413,-1.353448,0.5513172,0.49125466,-0.09578437,0.043555815,4.450062,-0.17724828,0.37124473,-1.2890646,-0.40875593,-0.20324364,0.8265162,-0.576633,1.0460407
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-0.540669,-0.43872446,1.3887614,0.23864752,-0.033533387,0.16663489,-0.42833507,1.1272401,1.4227874,0.006215332,0.007521186,-0.7555563,0.083383724,0.28488296,3.3385272,-0.040595084,0.020883277,1.6494662,-0.38592082,-0.043972395
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.5174903,-0.0862354,0.09040104,-0.0050049964,-0.34744462,0.07626368,-3.0207098,0.8407466,0.02501965,0.08396613,0.12810947,-0.50736976,-0.26835358,0.011350051,3.3766854,-0.05200249,-0.16355011,0.26567206,-0.27836138,0.26222008
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-0.4503038,1.0454739,1.2096196,0.09192168,-0.8353831,-0.04996501,0.29938406,0.16887408,-0.78616464,0.035787925,0.05142628,-0.1421395,-0.30049285,-0.2619398,2.7626991,0.026021661,-0.03242302,0.5639289,0.104760885,0.31547934
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.8651952,0.4008999,2.1684742,0.035676576,-0.597298,-0.04668425,-0.27282488,-1.1483402,-0.027804282,-0.12813796,0.022564802,0.3356162,-0.13484897,-0.068591446,4.2145143,0.03111771,-0.04202783,-0.6693517,0.06940426,0.861273
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.5493412,1.4839685,1.1930265,0.14455412,-0.17846793,-0.014894305,-0.74034977,0.16068247,0.2946296,0.010277471,-0.1600397,1.2892966,-0.12024233,0.16603768,3.2586718,-0.019486247,-0.0069886744,1.2330426,-0.021601219,0.8211735
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-1.5302908,0.9883251,0.7560739,0.12563093,-1.2582839,-0.06405075,-1.4161371,0.28945115,-0.110223375,0.028240537,-0.114592955,1.1821256,-0.13805304,0.055431306,1.995745,-0.20524976,-0.1006549,-1.2144614,0.11669339,1.5614134
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",0.45655343,0.18769087,0.5097345,-0.011939311,2.097019,-0.07362098,-4.0690327,-0.6408216,0.072396435,-0.031606555,0.15623108,-0.15329891,-0.1821696,-0.006858036,1.9348238,-0.19757101,-0.0414391,-0.24283907,-0.09283908,-0.4167453
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.7797331,1.2036827,0.40473956,-0.060651563,-0.045929395,0.14679207,-1.7901899,0.7260948,-0.25380182,-0.109801985,-0.15483767,1.5867367,-0.18761773,0.17355737,0.48051736,-0.29745227,-0.25151986,0.256869,-0.25092041,0.96517843
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",1.4056209,1.1202419,-1.0384195,-0.101794355,-2.414303,0.17163652,-1.4117749,1.6650808,-0.34664068,-0.043615185,-0.03899112,0.45140746,-0.24878305,0.062766135,0.3218587,-0.077994436,-0.14816302,1.335806,-0.16077615,0.118896194
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-0.41319895,0.21617718,1.0853286,0.16724283,-0.83366066,-0.09618501,0.42694405,0.34354013,0.38070092,-0.13181102,-0.18883638,0.8900357,0.06014576,0.048984647,2.243154,0.093697995,-0.07887778,0.57783043,0.20759161,1.003822
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-0.4668679,0.26352233,2.161712,0.08589546,-2.3293183,0.05569774,0.66083515,0.8237281,0.28068218,0.16100259,0.18117781,2.2304387,-0.1594502,-0.08168382,2.491414,-0.09892529,0.15250275,1.840977,-0.13860135,0.07378874
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-0.33646396,1.3346329,0.3252886,-0.05909542,-2.6882887,0.37745154,-1.3067049,1.0845699,1.5503304,-0.13883995,0.025139991,0.17578198,0.111285016,0.35537532,-0.10865285,-0.2616043,-0.004474215,0.40921634,-0.24167609,0.74871534
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-1.5396215,-1.5422627,1.967149,0.061203443,-0.9243396,0.3417218,0.26337752,1.5357845,2.3026502,-0.013515944,0.48807892,-0.26016307,-0.12781896,-0.2176304,0.93140167,-0.35306937,-0.005286038,-0.30407715,-0.49263188,1.0620083
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.05038374,0.4423456,0.23422115,0.008877913,-0.57054895,0.011960508,0.34568405,-0.55203533,-0.24424385,-0.09759483,0.04718404,0.6016477,-0.17253156,0.03637162,2.335162,-0.07037607,-0.16059235,-0.7155405,-0.09054381,-0.4601973
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-0.38548216,0.507656,2.250353,-0.025438482,-1.9189146,-0.08028284,-0.14847732,-0.36647445,-0.010604258,-0.02881016,0.046361376,2.2593596,-0.16643657,-0.011777073,2.5745473,0.10496822,-0.06395978,0.7896258,0.14059435,-0.5521426
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-0.6135653,0.2268716,1.9400177,-0.024271825,-2.190961,0.0005153138,1.2242194,0.7856866,1.2376704,-0.11441653,0.14989986,1.6306031,-0.033220526,0.11005977,3.258181,-0.038627952,-0.13386002,0.5867492,-0.16174923,-1.3309926
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-2.1660144,0.088668235,0.6974075,0.18516354,-0.92956626,-0.036132723,-1.7989529,0.71390253,0.2504832,-0.14556392,-0.0695757,-2.9294498,-0.15344281,0.019743495,2.1891165,-0.11313313,-0.07639381,0.106843285,0.12839052,0.7145248
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.049646314,0.9106982,1.2608407,0.04722461,-0.5216335,0.16492817,-2.292839,0.56267333,0.678758,-0.016904062,-0.010667767,2.4523005,-0.07471282,0.059918985,1.0766091,0.019304397,-0.036239028,1.4765528,-0.07282752,0.7386665
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-1.5396731,0.6045649,0.008786365,-0.048273258,-0.99523586,0.38436857,1.2002356,0.8951159,0.33299127,-0.08856342,-0.0151854865,0.6291099,-0.06933775,0.047515184,0.4759934,-0.36989644,-0.12747136,-0.7607333,-0.38954273,1.3544725
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-2.3871446,0.80510056,-0.29262596,-0.031693887,-0.7065939,0.22523007,0.550844,1.0575175,0.4872332,-0.08895991,0.24981155,1.497765,-0.1852663,-0.25079724,0.19344948,-0.34056696,-0.12014866,1.360401,-0.3553451,1.1843482
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-2.002398,0.33243966,0.31954855,0.034428455,0.53570855,0.14330828,0.24156511,0.75047493,0.5688224,-0.042897716,0.038467582,0.762043,-0.09932506,0.03778985,1.2151611,-0.08351816,-0.03433323,0.567294,-0.15515508,1.1782402
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.02910436,-0.30178764,-0.48997277,0.24075472,1.4966934,0.11034677,-0.13780996,-0.03993234,1.4582808,0.07480326,0.06635995,-0.13530673,0.04909615,-0.010378882,2.4597461,0.07121089,-0.06890759,1.4701163,-0.17614475,0.18869781
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.47554323,-0.24667723,-1.1121387,0.10928605,1.0125879,0.08096377,0.98456395,-0.50420654,0.12689105,0.102524094,0.06761265,0.26465508,-0.053343523,-0.16307507,2.1913242,0.041241914,-0.053242907,0.9396607,-0.027467627,0.581824
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.9845096,-1.3859756,-0.6210794,0.016682772,0.4182501,0.104744025,0.64500415,0.43257046,1.1064153,0.03380675,0.2297609,-0.6135377,-0.13049425,-0.17650071,2.9202724,-0.09121716,-0.20572007,0.349103,-0.35702595,0.617835
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-1.8480268,0.034963377,0.07593809,0.105068095,-0.03446024,0.12822177,1.1021196,0.61242163,0.29225388,0.04692676,0.14507067,0.77808034,-0.12584354,-0.09609285,1.1292973,-0.036306262,0.044382066,0.7164927,-0.12569982,0.5043008
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.2983668,-0.12446251,0.6227067,0.01386301,0.1303191,0.048259422,2.668657,-0.2391626,0.19024315,-0.060434215,0.193077,0.94079155,-0.1171602,-0.2657638,1.0408869,0.010125043,-0.107147425,1.1637654,0.041322183,0.41774786
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-1.2167187,-1.148497,-0.44811207,0.056669086,-0.20262606,0.21329148,2.5004158,-0.60111606,0.91813374,-0.09885628,0.0069582053,-0.57789207,-0.115608744,0.04170475,2.5002232,-0.1963166,-0.085124835,0.32382435,-0.21989724,0.93281174
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.8727762,0.18412201,-1.2018738,0.08500943,-1.0983263,0.12254825,2.3722577,0.65756786,1.0128675,-0.12168301,-0.034773897,0.29310167,-0.09035308,0.1861875,1.86867,-0.12458637,-0.11345199,0.9850141,-0.15436868,1.5889485
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.084241174,0.7715093,-0.20165838,0.14056543,0.21643591,0.09163751,1.4601468,0.01027748,0.9262008,0.00821141,-0.09647678,0.42375025,0.028190749,0.07277886,2.3032146,0.09037283,0.061176613,2.3340373,-0.06465025,1.9487356
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",0.543811,-0.16649471,-1.3834453,0.05297839,-0.18625987,0.28809187,1.6264588,0.14566806,1.0312732,-0.094091855,-0.08280471,0.5584663,-0.035763238,0.46317345,1.4703796,-0.15925787,-0.1286255,0.69343,-0.38007483,0.6710804
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-2.119614,0.57818645,-0.4895091,0.0784042,1.1396636,-0.026990129,-0.46191335,1.1533318,1.0426769,-0.031113999,-0.178875,0.64050364,0.005598928,-0.02502685,2.687742,-0.047015578,-0.011602581,0.6813187,0.11214268,2.269465
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-1.211848,2.6929948,-0.26226813,0.15058811,-0.016013242,0.010526808,-0.031242881,0.5252967,0.9635618,-0.054355063,0.08428128,-1.1843954,-0.06421231,0.14512342,0.34951264,-0.15468603,0.031206623,0.3108738,0.1506826,0.2031624
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-1.1854304,-1.4837775,0.17688616,0.41020378,1.1250153,-0.05688812,1.7578799,-1.3033653,0.6413006,0.060689725,-0.37265795,-2.196324,0.266462,0.03290683,3.1927674,0.32172564,0.21748415,-1.4925548,0.29687196,-0.5631897
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",0.0046813414,-0.95708114,0.5035212,0.59679323,2.24983,0.14132753,0.8464576,0.47231174,2.9447248,0.42437267,-0.048063096,0.40165922,0.61629844,0.09233365,2.2029386,0.667086,0.3388756,-0.44784105,0.07277505,-2.034009
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-1.8908682,0.979903,0.6314631,0.59659415,0.60808426,-0.20798534,2.9150121,-0.39733422,0.82449156,0.023774808,-0.335208,-0.58233356,0.31570402,0.044197053,2.3069952,0.6491853,0.36340216,-0.85164773,0.4879684,0.07727159
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",1.4508935,0.44053686,0.5056829,0.37855047,3.1385791,0.0020686593,1.5902584,-1.3058548,0.927705,0.20156696,-0.3402914,0.89730686,0.53938353,0.22570357,3.2253327,0.3957523,0.20677853,-1.7227224,0.3629161,-1.4052955
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.5552387,-0.25525045,2.2617273,0.047026724,1.0135694,0.055106267,0.21872848,0.7753366,-0.8733505,0.05238246,0.061771516,0.5360904,-0.23622604,0.06500627,1.5231911,0.07437274,-0.02815403,2.3182747,-0.07534945,0.026321717
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.5556041,1.4219626,0.6652451,0.061052233,0.678735,-0.056781888,-0.11358881,1.2347379,-0.034503784,-0.055919833,0.060861554,1.1413962,-0.29044655,-0.054157615,0.50970006,-0.17380925,-0.21762666,1.7011883,0.04247844,-1.2169849
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.28028795,1.4069808,0.22285786,-0.013335133,0.21312344,0.18847209,-0.8456001,3.1220002,0.38922498,0.09615263,0.03945503,1.0503151,-0.21300918,0.15934768,-0.12022304,-0.106525354,0.0448128,-0.67129755,-0.011408854,0.06280751
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",1.0556889,-1.0614461,-0.039338186,0.117867045,1.8894893,0.14024642,-2.2209072,1.952863,-0.16213527,0.1854002,0.15803237,2.2224054,-0.05374795,0.022051945,2.3058681,-0.11719045,0.07600099,-0.38659644,-0.21340181,-0.16560513
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",0.2949567,0.5888871,0.4315021,0.014703093,1.9550835,0.18715811,-4.2732987,1.3393325,0.3470397,-0.012205379,0.18662943,1.9629215,0.025334759,0.08314943,1.8416388,0.07255891,0.05863899,-0.7306943,-0.2913369,-1.2305082
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-2.8463993,-0.20392267,1.2010684,0.1055659,1.4564592,0.05428356,-1.9404656,0.20517468,-0.18017429,0.07987152,0.09297146,1.2087829,-0.20401311,-0.090207055,1.7915833,-0.19789171,-0.051970005,-1.2994398,0.029858481,-0.12374567
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-0.19692051,0.48668492,-0.3495037,0.13889378,2.1886024,0.038682625,-3.3746028,1.7405624,0.17674953,-0.055521972,0.035149384,3.4921384,0.15086846,0.17312303,1.9374986,0.04194203,0.016464204,-0.80133367,-0.11513044,-0.4103118
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.87900776,2.367916,1.8156227,-0.00045878626,-0.26952437,0.15426604,-0.06921852,1.0236146,0.3155735,0.13324505,0.20077868,4.5258546,-0.10774457,-0.09934718,1.3249489,-0.0056343656,-0.10352826,-0.66552687,-0.18866996,0.37659773
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-1.0179181,1.5006212,-1.0160264,0.16680944,-2.3085582,0.2376324,0.16899824,1.7209678,0.68839645,0.035992466,0.09254475,4.184728,-0.03305855,0.05890689,1.236451,0.0094401855,-0.13794503,-1.1394202,-0.35526454,-2.4227252
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-2.570478,1.4505723,0.10371198,-0.007505173,-3.0724108,0.22150026,-0.5047102,1.7669593,0.07354046,-0.07983794,-0.007872853,2.1397207,-0.26747784,0.20390716,0.40946722,-0.3398514,-0.19137892,-0.423613,-0.16881143,-0.97009623
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.69822615,0.85412365,1.2958411,0.13284972,1.8042663,-0.06301976,-0.14777434,0.5089179,-0.1323809,-0.08867295,-0.06670809,1.902514,-0.029643921,0.3212761,3.7902637,-0.09414992,-0.16981794,-0.28346777,0.10340755,-1.5266422
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.09940543,0.63363695,1.4809027,0.21364187,2.117901,-0.050773844,-0.7119865,0.6161704,0.11658201,0.006847812,-0.13167794,2.0203695,0.041526202,0.37039807,4.116612,-0.07114354,-0.06960103,-0.3891439,0.2006001,-1.3681179
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.5347223,1.7153376,0.38306433,0.13681516,-1.8855296,0.033533335,1.4315615,0.32647014,-0.4223836,-0.19737777,-0.45003226,3.8911633,0.024615215,0.30094913,0.33213365,-0.084189504,-0.14649135,-0.24162048,0.1397887,-1.1809795
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-0.36046752,2.6215773,2.281229,0.102019705,-2.0606449,0.055028975,0.10129002,-0.16028208,0.285427,-0.061554916,-0.21111299,1.911776,0.050984707,0.13603653,0.1230345,-0.06930423,-0.070618734,-0.39749134,0.01168653,-0.23824045
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-1.9403911,1.3948083,0.4087059,0.04407607,-3.3372831,-0.021664074,2.4036229,0.06015019,-0.99748677,-0.12753852,-0.044837754,3.7630444,-0.30050275,-0.1574681,-0.7155475,-0.10058969,-0.12579347,-0.89349,0.20031773,0.18042642
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-0.8133835,1.1614152,0.84570616,0.08501071,1.4103456,-0.13295823,-0.41561875,0.9173467,-0.9488129,0.013600936,-0.3692214,3.407469,0.0031307964,0.39188975,1.9105965,-0.01972392,-0.21445906,0.10831172,0.28531408,-1.2988476
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-1.0444806,1.4588957,0.871983,0.124624126,1.3323975,-0.1384251,-0.7002853,0.9364026,-0.79949766,-0.043007836,-0.40763077,3.473569,0.068194196,0.38936958,1.8922255,0.07098752,-0.20861377,0.106945775,0.31610143,-1.5733438
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-1.7372775,1.6692789,0.24516203,0.032469556,-1.239194,-0.022920636,-0.03734896,0.15591916,0.34958676,0.0018565562,0.02282739,1.890991,-0.19245557,-0.18238258,-1.3030064,-0.19199403,-0.09568374,0.41480306,-0.013935853,0.07271746
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.4384133,1.4163244,-0.6050714,-0.035376444,-0.9540099,0.052567378,-1.9622741,1.3428202,-0.26897267,0.06986489,0.36827445,2.5239186,-0.3922625,-0.35366744,-1.0893148,-0.100249164,-0.22609727,0.11185039,-0.019531827,0.33328792
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.42345113,0.7456058,2.5453794,0.097637594,0.18250144,0.038336754,1.1358,0.4276591,0.0947595,0.023061795,-0.1379037,1.3684964,-0.06011952,0.16080439,1.7397385,0.008547427,-0.058062226,-1.2083715,0.14780286,-0.09604319
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.3935018,1.250998,-2.182087,-0.015501076,-1.1313919,0.29150203,-1.0881592,0.68888706,0.06700895,-0.2565113,-0.2035049,1.9218956,-0.0758266,0.42630646,-0.20691255,-0.22117467,-0.24425313,-0.85194397,-0.29952607,-0.34298494
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.37229,0.7194565,-0.6809249,0.04050146,-1.1612518,0.27845928,0.7085389,1.9577727,-0.7287597,-0.043166183,-0.24837683,2.521072,-0.12605603,0.3548897,1.3627775,-0.23793694,-0.07912421,-1.1188426,-0.20855476,-0.72774047
