"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-0.18985927,-0.46642575,-0.05018047,-0.068731844,0.0832223,-0.09434854,-0.16527651,0.022578705,0.60682017,-0.3029948,-2.1071832,0.084884025,-1.379236,2.033984,-0.9271041,-0.17978491,-1.6587104,-0.55949116,-1.8901604,-0.8434452
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",0.054593265,1.650359,-0.1724709,-0.19261324,-0.29200175,0.016547533,-0.17114636,0.036640216,-0.33349743,-0.58445096,-1.7053212,-0.08152767,-1.5777282,2.5512166,-1.761364,-0.13220537,0.16539773,-0.57288307,0.5478909,-1.390598
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",0.19987339,0.3835544,-0.2738685,0.20003155,-0.17417163,0.15611571,0.2134324,-0.09252754,-1.0160252,-1.4985945,-0.033143114,-0.01911946,-1.4362384,-0.6056459,0.58284664,-0.1395834,-0.18409106,-0.6686402,-2.394931,-0.91502786
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.17270802,-0.67917025,-0.32604536,0.20149785,-0.20635508,0.10663824,0.19928642,-0.050409894,-0.620211,-1.5496153,-1.0144916,-0.17491712,-1.0561816,-0.58879256,0.23346648,0.023126286,0.3846301,-1.341,-1.7838938,-0.3865592
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",0.20859462,0.39357072,-0.25021645,0.16381836,-0.22755328,0.06593427,0.22480923,-0.12061337,-0.8863035,-1.755653,-0.7791218,0.052337687,-3.73707,0.6569686,-0.5952984,0.17562464,0.20531625,0.5906381,-2.8017907,-1.2575521
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.23634341,0.8457562,-0.07388869,-5.7892874e-05,-0.13657779,0.0073583443,-0.102077946,0.14861803,-0.11397584,-1.5037013,-2.9412978,0.09503917,-0.5385476,1.9957336,-0.37283275,-0.06643608,0.97732764,-0.53852856,-0.72070724,-0.7660569
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.12247747,0.32772112,-0.24949998,-0.056687936,-0.2172797,-0.05844587,0.10905258,0.040870834,-0.94775844,-1.5378197,-2.7256773,0.06669835,-0.38397086,1.8881217,-0.061908793,0.14846696,1.0675703,-0.28926724,-0.82271147,-0.9262891
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-0.13189125,1.0661875,-0.255062,0.17328227,-0.019955587,-0.072436586,0.08365171,-0.080918536,-0.26284635,-0.6160468,-0.36313257,0.21834241,-2.0361671,1.0313966,0.51651067,-0.07869443,-0.37589988,-0.5257132,-2.7913415,-0.87619156
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.04385954,-0.39929762,-0.39205155,0.21235052,-0.26966402,0.057748705,0.17486876,-0.14109902,0.20021811,-0.23299061,-0.34354004,0.0030108495,-1.1997037,1.288246,-1.8125755,0.17326848,1.6493851,-0.67929155,-1.3013643,-0.96372265
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.012037782,-1.3404455,-0.14045578,-0.0018372778,-0.008035731,-0.011614649,0.03795141,0.05369586,-0.2547968,-1.0645753,-1.7682972,-0.0051459568,-0.09663728,0.13641474,-0.3890476,0.09054868,-0.118898384,-0.51017404,-1.7907634,-0.29055923
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",0.31399575,1.0864482,-0.20384263,0.13386661,-0.12996912,0.010390149,-0.12810415,0.15202236,-1.3691828,-1.1311411,-0.76377904,-0.0010544853,-2.300835,0.19339819,0.6183325,-0.28790528,1.125321,-0.52409226,-2.719679,-1.3363364
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",0.10183257,-0.6576458,-0.32153755,0.014065681,-0.13992062,-0.10686777,-0.119763196,-0.14585866,0.13492244,-0.82223696,-0.5245707,0.13103594,-1.6712687,1.9922745,0.97918856,-0.2216784,-0.31504297,-0.29418427,-4.5746894,-2.9735098
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.033472657,0.5352278,-0.20623538,-0.0347047,-0.2468194,-0.008511035,-0.037313983,0.13520943,-1.0360402,-1.4072396,-3.1639364,0.04879416,-0.07835737,1.763473,0.04109056,0.04012276,1.0822595,-0.30306816,-1.0047327,-0.84062964
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",0.4068517,-1.4883811,-0.50089693,0.12974066,-0.33132452,0.00010606833,0.04296127,0.05314881,-1.5106632,-2.3578463,-1.2367779,-0.12698747,0.6371693,1.3274432,-0.5187664,0.14984706,0.68345886,-0.5153443,-0.8902543,-1.1425753
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.2168695,0.5622794,-0.18383485,0.012609286,-0.15523216,0.03860504,-0.06928256,-0.058665108,-1.1897244,-1.3185214,-1.246967,-0.0405923,-0.008273037,0.39557803,0.16638178,-0.0889277,0.814619,-0.61906046,-1.9233149,-1.3930361
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",0.012302039,0.8625289,-0.25540963,0.10265575,-0.28841007,0.09622756,0.020020634,-0.05611066,-1.394174,-1.6312803,-0.4939458,-0.15146793,-2.3575034,-0.003922906,-0.9325493,-0.08573617,0.066915266,-0.6929751,-0.7142067,-1.5342381
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",0.12780413,-0.43773276,-0.30942717,0.06819767,-0.14920536,0.112538904,0.058740646,-0.17632835,-1.1895899,0.33117223,-1.7230245,-0.04414304,-3.8864453,0.098370865,-1.4044702,-0.10456695,-0.32059953,-0.54976565,-1.8362213,-1.2725637
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.6055569,-2.5915196,-0.36355388,0.3376326,-0.20832129,0.21547791,0.108731985,-0.090538785,-1.5156299,-1.3777103,0.35324162,-0.32318053,-2.4845185,-1.460999,-1.0488052,-0.105394796,0.64452904,-0.4744028,-1.8042933,-1.1851192
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-0.33834806,0.2776511,-0.3366635,-0.10829893,-0.17113581,-0.08133276,-0.20219155,0.050793488,-0.50528187,-1.868974,-2.1604264,0.00229163,-0.0005088318,0.7125272,1.220535,-0.02691381,-0.07476806,-1.2039378,-1.9798417,-1.204639
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.024064304,0.04662247,-0.12992232,-0.0052160937,-0.07907073,0.13055915,-0.022284955,-0.034536343,-1.096099,-0.029819718,-2.0427716,-0.021982867,-3.0900245,0.5580194,-0.7551464,-0.16793056,-0.21893853,-0.48302704,-1.4506084,-1.0226252
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.14292991,1.6190445,-0.03534322,-0.090084285,-0.09530845,-0.06780353,-0.28237137,0.036531556,-2.1615129,0.89575285,-0.049326148,0.05229495,-1.0509721,0.4916056,-1.3683419,-0.2890069,1.2536496,-0.16045928,-2.1468747,-1.792006
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",0.14202973,0.66632825,-0.41488427,0.19898023,-0.15653777,-0.0014640074,0.20218292,-0.15317138,0.38847405,0.26627046,0.9259048,-0.046248395,-0.58319575,1.6816045,0.08108208,-0.033915643,0.09723095,-1.1354297,-2.4374912,-1.774437
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",0.35083777,-1.2101253,-0.46146223,0.17669122,-0.12594122,0.027800629,0.3173799,-0.040919717,-1.54237,-0.5435202,0.50136834,-0.003908594,0.35577202,-0.8973539,0.98033667,-0.01114099,0.6737198,-1.6208159,-2.6707995,-1.1043651
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",0.1714102,-0.81538004,-0.5018042,0.13111305,-0.22859561,-0.115836024,0.20088188,-0.10964072,0.79398096,-0.7445299,-0.92060477,0.119625576,-0.2713307,0.9997886,0.509168,-0.01477662,1.0886382,-1.0713662,-3.028694,-1.5309772
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-0.060865194,-1.0685978,-0.42273435,0.083408356,-0.1103733,0.005444953,0.18107367,-0.27287322,-0.47008026,-0.22530024,-0.46279654,0.0019051833,-2.622892,-0.26737925,0.35189155,-0.004391792,-0.118315764,-0.6821682,-3.9135864,-1.4522529
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",0.05360794,1.5651785,-0.29491833,-0.011454405,-0.2177974,-0.014560325,0.034300536,0.04951011,-0.48170787,-1.2787732,-0.8449316,0.07162205,-1.3274988,2.0431356,-0.067119814,-0.10065454,0.8049463,-0.5070353,-0.8492559,-1.2201138
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",0.07066658,-0.9009531,-0.410892,0.106280565,-0.3187115,-0.0370145,-0.09729743,0.031384904,-0.72889864,-1.7991937,0.871009,-0.0190291,-0.5585336,0.4884432,-1.6185374,0.11261237,0.7194167,-0.37533337,-1.9638215,-2.2015624
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",0.32662964,0.34151897,-0.18122005,0.14041793,-0.12812798,-0.096372545,-0.03508666,-0.0028486066,-0.44263873,-0.77112085,0.49881193,-0.13459514,-2.3312368,0.08700143,1.0547101,-0.106116086,0.98971146,-0.019837841,-3.617054,-1.5860631
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",0.18530965,-0.6761283,-0.36738473,0.18897673,-0.22246094,-0.031439766,0.15349533,-0.046279665,-0.7968428,-0.0595788,0.32128063,-0.06471213,-1.1762961,0.688081,0.45009744,-0.054947127,0.39853317,-0.7428568,-2.3533096,-1.4847455
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",0.004973976,0.59899944,-0.3000748,0.013497738,-0.19022557,-0.0850506,0.15733936,-0.0453809,-1.4576749,0.7323049,1.5564686,-0.08872422,-2.7093995,-0.082810685,-0.020943817,-0.06318703,0.26418388,-1.0946368,-3.0919363,-1.7114413
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.07970965,0.26842186,-0.19386134,0.06872845,-0.046877008,-0.08935718,0.021957159,-0.2286521,0.50747395,-0.6905624,0.1979951,0.11088864,-1.0306537,1.0917134,1.4736087,-0.03285623,-1.1523517,-0.012700409,-3.4054458,-2.4374714
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",0.01850572,0.54349464,-0.3045598,0.0031871777,-0.3838547,0.05953653,-0.17109257,0.03884544,-0.43336493,-0.47096172,-0.5292727,-0.16141726,-1.5738093,0.62957495,-0.9189874,-0.014015439,2.2588453,-0.6387317,-2.5543644,-1.7844634
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",0.01850572,0.54349464,-0.3045598,0.0031871777,-0.3838547,0.05953653,-0.17109257,0.03884544,-0.43336493,-0.47096172,-0.5292727,-0.16141726,-1.5738093,0.62957495,-0.9189874,-0.014015439,2.2588453,-0.6387317,-2.5543644,-1.7844634
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",0.05744821,2.513615,-0.25126308,0.016111305,-0.26176515,0.041601777,0.029016018,0.104075655,-1.481732,-1.3369533,0.55111396,-0.13519402,-0.8225978,2.058525,0.05688778,-0.0535076,0.33962235,-1.0809817,0.104863964,-1.6166658
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.48812637,0.2601352,-0.4483265,0.28572887,-0.15412885,-0.035170346,0.18651444,-0.08651705,-0.3603644,-1.2017137,1.4431573,-0.12458154,-0.7619369,0.24805593,0.23546124,-0.058343623,-0.12454747,-0.43379486,-2.5304248,-1.8112934
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",0.11075717,-1.8558772,-0.3741763,0.06772035,-0.15227744,-0.05189172,0.015953556,-0.14848197,0.08731893,0.25030354,-1.1146941,0.11082492,1.1326193,2.6522408,0.7262775,0.033611294,0.32825115,0.027583644,-3.6171124,-2.9954479
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",0.13771182,-0.884896,-0.37449324,0.051374972,-0.25376704,-0.060235918,0.16513741,-0.13364127,0.6650814,-0.66515785,-1.4570345,0.11518142,-1.93244,2.3863091,0.052852813,0.02513146,0.41879776,-0.48674887,-2.0745256,-1.4072411
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",0.18976629,0.55463153,-0.4538163,-0.049759746,-0.38150856,0.20021023,-0.040717512,-0.011845183,0.19351177,-1.3785061,-0.8938476,-0.17450936,-4.877693,0.712507,-2.2986076,0.041171398,0.18214875,-0.6552778,-0.82111764,-1.6560524
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",0.09728044,0.3738825,-0.3626797,-0.1513694,-0.233889,-0.22704613,-0.15132406,0.13714753,0.9578245,-1.5380534,-0.79022104,-0.057835776,-5.7729974,0.7066706,-3.9111938,-0.008942994,0.046360537,-0.58730596,-1.0216467,-1.7780476
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",0.1493563,0.9511181,-0.43611893,0.0075228494,-0.32720572,0.060030192,-0.024846852,-0.10469024,1.1677817,-1.2668382,-1.6613959,0.14564286,-0.655663,2.2850037,-0.034233134,0.024918105,0.51648074,0.05013369,-2.8287125,-2.2305365
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",0.3584162,0.89933485,-0.26336125,0.18501425,-0.032530066,0.025183277,0.023751214,-0.13058807,-0.044967875,0.49931395,0.47953346,0.063044466,-1.5830764,1.800972,1.2304823,-0.16981444,1.1224719,0.016856685,-3.8546965,-2.4995804
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",0.3584162,0.89933485,-0.26336125,0.18501425,-0.032530066,0.025183277,0.023751214,-0.13058807,-0.044967875,0.49931395,0.47953346,0.063044466,-1.5830764,1.800972,1.2304823,-0.16981444,1.1224719,0.016856685,-3.8546965,-2.4995804
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",0.21427715,0.40142888,-0.21926644,0.06677699,-0.33953753,-0.016015587,-0.1584866,-0.03933681,-0.70345306,-1.2408514,0.70165205,-0.020225842,-2.007705,1.3207296,1.4700646,-0.0689967,0.50034523,0.09726198,-3.3528886,-1.6032839
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",0.12811375,-1.7608409,-0.36557347,-0.035650253,-0.27603033,-0.1341637,-0.04355669,0.026900623,0.6268712,-0.5366583,-1.3370618,-0.0941238,-1.4676945,1.2892686,-2.9736874,0.078404844,0.5108835,-0.44625294,-3.1981008,-2.3542457
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.19628006,-0.87043315,-0.24431896,0.15903209,0.091291696,-0.016676767,0.4547189,-0.23560031,-1.1347082,0.17311619,-0.9941218,0.061957788,-0.83188957,0.54664755,1.3237389,-0.0911659,-0.59478825,-0.9575472,-1.752083,-0.59765595
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-0.20740378,0.4909859,-0.10707392,-0.016099336,-0.14992544,0.23083559,-0.16842517,-0.01007266,-0.9595927,1.264085,-1.3715609,-0.15973939,-2.4032168,-0.56539536,-0.96997315,0.093223125,2.0664334,0.31580484,-2.5415506,-1.7787201
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-0.15003249,0.38451573,-0.16863939,0.03312549,-0.15267679,0.24666813,0.07300809,-0.17310487,-1.0959086,1.5347632,-0.33493602,-0.09516915,-2.9067616,-0.15003265,-1.1053529,0.0928905,0.95707375,-0.016255498,-2.4379756,-1.9269519
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.1904695,0.12029509,-0.2258121,0.10005629,0.045710716,0.013854029,0.24938378,-0.30669534,0.14484173,0.6236909,-0.75061524,0.25271285,-0.9471434,3.2125874,1.884855,0.122271806,-0.49565122,0.6860723,-1.2333416,-0.78778744
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",0.09308663,1.8397207,-0.28937694,0.116631195,-0.2272771,0.050876826,0.1756496,-0.084660724,-0.08926143,-1.6672894,-0.6557506,-0.11087122,-1.3864914,0.5822695,-1.5061353,0.04952174,0.36178663,-0.30571312,-0.47496095,-1.6926816
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.048028737,-1.1833882,-0.16205119,0.012337593,0.093800664,-0.21730499,-0.09652242,0.0123408325,-1.5531626,0.55547684,-1.6017791,0.12588225,-1.6685804,0.6429794,-1.1947979,-0.25523946,1.4653233,-0.9769822,-1.757823,-0.862253
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.06997937,0.65354437,-0.14954916,0.21245685,-0.0036117695,0.002502786,0.13499185,-0.12485035,-0.79896533,-0.5121954,-1.0457681,0.06861178,-2.3964925,1.0928223,1.4195094,-0.030731115,0.24386498,0.33836102,-2.8184116,-1.5587704
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.82818097,0.32841143,-0.42612383,0.48447412,-0.284652,0.2996755,0.09813148,-0.15460657,0.6701031,-0.37530184,0.32246128,-0.24633993,0.46712893,0.677979,0.2535509,-0.10345025,2.0785427,0.43619263,-1.1909229,-0.90984815
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.7247413,1.4631481,-0.5169719,0.45111436,-0.41488254,0.22963801,0.38231644,-0.10147254,1.5738592,-1.2847269,0.3309056,-0.15267791,-1.5678239,1.22859,-0.62100714,0.02353501,-0.057604842,-0.21821429,-1.3172635,-1.8491623
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",1.3155645,-0.15303479,-0.6022233,0.7236845,-0.45830992,0.25451618,0.16544941,-0.032243025,3.2186484,-0.37094286,-0.22034381,-0.22012387,-0.9343375,1.0373484,0.12700002,-0.18758777,0.5974066,0.32682657,-1.9299281,-0.6758828
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",0.56800747,2.589371,-0.4302104,-0.026506903,-0.30409917,0.038695723,0.056738988,-0.018288504,2.0007496,-0.415059,-0.9193994,0.06689421,-2.3153534,3.54751,0.3521149,0.116933465,-0.3735287,0.19675148,-1.4282453,-2.178167
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.41117153,-0.110569105,-0.5035145,0.21050271,-0.0024271868,-0.021247411,0.23795244,-0.15763213,0.95785844,0.85168445,-0.572472,0.060364705,1.1818632,3.3017232,0.8803549,-0.13985963,0.44132522,-0.8703655,-1.8684784,-2.1824217
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",1.0164825,-1.4859285,-0.47829053,0.63820374,-0.3424589,0.14583789,0.09279317,0.007530544,2.7477493,0.0062105153,0.6862205,-0.23888405,-1.8098727,0.86867535,-0.5406438,-0.19165161,1.2982942,0.42735374,-3.250581,-1.4696679
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.62912214,-2.4100804,-0.62833846,0.29140568,-0.38674527,0.36321044,0.18741694,-0.02487285,1.3064885,-1.0982172,-0.13394599,-0.45585915,-1.4061257,-0.63316035,-0.8365059,0.07520455,0.27424645,-1.4070534,-2.2861187,-0.14207351
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.5914639,1.0599288,-0.46190703,0.27663386,-0.28818193,0.11920276,0.16598564,-0.029821318,2.006061,0.32645318,-1.0255215,-0.008205076,0.25249112,2.8808289,0.016226608,0.04345567,0.9636006,-0.27795768,-0.13818072,-1.175323
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",0.41570807,-1.3111255,-0.29327124,0.22878712,-0.29228133,0.13260789,-0.070340246,0.04389805,1.4078654,-0.2881673,-0.117272735,-0.29330823,-2.66997,-0.079373315,-1.2688355,-0.024878208,-1.3421087,0.048280567,-3.22314,-2.1550825
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.07991329,-0.4212261,-0.17618933,0.086859405,-0.20957318,-0.110422954,0.18642235,-0.21183528,-0.67225444,-0.79122,-0.82353616,0.104747154,-0.8888365,1.0953417,1.5203133,0.07299504,-2.2920413,-0.012666777,-2.7191694,-1.3714631
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",0.43374622,1.028057,-0.36367854,0.3275626,-0.25757706,0.12738782,0.4493498,-0.30849606,-1.6941174,1.1380684,1.6120528,-0.2527204,-1.4967543,-0.31961882,-1.396688,0.050270464,-0.44943538,-0.16405173,-2.3940873,-2.6532147
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",0.4174822,1.4087057,-0.3279848,0.28317517,-0.2837044,0.08434428,0.08587465,-0.164914,-0.47416675,-0.52202165,-0.29774985,-0.23157309,-0.6871175,0.31310874,0.4255673,-0.07760322,-0.11084413,-0.3827235,-2.8192909,-1.8258538
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-0.097550064,-1.9415845,-0.21537194,-0.05191669,0.101070255,-0.27558938,0.25253695,-0.31618428,0.2667687,0.088444434,-1.2916791,0.12933849,5.3603063,-0.15632524,-0.075635694,0.17372519,0.23606804,-0.49034095,-0.22269034,-0.09458691
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",0.4453536,-0.10309468,-0.40524969,0.36786288,-0.34154493,-0.036012933,-0.074331135,-0.057641786,0.3068605,-1.9686021,-0.32347384,-0.09153899,-2.4595637,0.3427486,-2.2587645,0.041783717,-0.5913971,0.2533008,-2.7478223,-2.4375508
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",0.46577317,-1.4672704,-0.36924604,0.0011179727,-0.3223985,-0.04658714,-0.16562447,-0.025035862,-0.3247767,-1.3503711,0.3939745,-0.047201294,-2.9217336,2.7047598,-0.66144896,-0.1346111,0.31594744,-0.6579816,0.4517901,-0.8962724
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.30696487,-1.5776948,-0.53652406,0.1555197,-0.37249297,0.04028669,0.03486164,0.039846037,-0.0060395077,-1.5239987,-0.17595702,-0.33265355,0.60148394,1.8322659,1.9597675,0.13330904,1.4659988,-0.61558384,0.4609995,-0.08555159
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",0.41316625,-3.0581424,-0.32133636,0.16085693,-0.16333444,0.089086056,0.1850904,-0.011414569,0.8736726,-0.33354884,-0.23247711,-0.15059938,1.2751684,1.623634,0.258552,0.14700998,-0.014446938,-0.75270116,1.1006981,0.381355
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",0.12760675,-0.61229455,-0.13750799,-0.10633265,-0.26113418,-0.09289482,-0.049745172,0.21483272,-1.3940309,-0.559053,1.7117437,-0.08417871,2.3161883,2.2891212,1.888287,0.08551994,-1.6902864,-0.9151655,2.1363895,-0.46268955
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",0.28536147,-3.326687,-0.17736006,-0.005290242,-0.15524095,0.11460766,0.18486631,-0.030184086,1.7778388,-0.8652397,0.09886204,0.01319776,0.10009436,4.189538,-0.5855397,0.007927206,0.8108179,-0.6270718,0.6566979,-1.8281846
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",0.17286515,-3.739824,-0.37252885,0.066513985,-0.16552162,-0.031787902,0.008096516,0.017959751,0.68065375,-0.7577167,-1.369905,-0.1251473,-0.4930086,3.6197186,0.45650473,0.03902861,0.5080131,-0.4163419,-0.65797555,-0.6574144
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",0.5722411,-1.8059942,-0.17935114,0.12066935,-0.102614865,0.29357696,-0.023319215,-0.0514133,-0.23131734,-0.83430666,1.3560362,-0.17908259,-2.9579167,1.2810838,1.4957998,-0.23953195,0.011941066,-0.3214333,1.7084683,-0.3531678
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",0.14741784,0.19174813,-0.18028568,-0.04812794,-0.10612938,0.0558182,0.032034278,-0.06181128,1.2685412,-0.13665317,0.24385746,-0.10248872,0.6413914,3.2196186,-0.79729676,0.05860087,0.47822696,-1.007027,2.2470791,-0.7716077
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",0.33255917,-2.926811,-0.27283153,0.19343078,-0.10509279,0.021055313,-0.01832746,0.058301758,-0.9309788,-0.8280738,1.0664729,-0.19610907,-1.2430977,2.1496048,1.7644534,-0.13672692,-0.036307864,-1.3652723,0.98367274,-1.1693847
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",0.1295149,-2.1374745,-0.14417942,0.041359067,-0.08386311,-0.09671453,-0.27899474,-0.029549148,-0.84667516,0.63760173,-0.6248946,-0.11493244,-1.3728954,1.1453968,-4.178381,-0.03881489,2.110508,-0.32209265,-0.9409629,-2.864051
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.60710883,-2.2225294,-0.5691472,0.12569448,-0.38550407,0.23607954,0.22596085,0.14020413,-0.8387426,0.20188563,-0.48373124,-0.31245467,-1.7453092,-0.58924544,0.03659946,-0.09072919,0.24235731,-1.7383904,-0.8966623,-0.72184515
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.25711578,-0.95159644,-0.30898306,0.25331143,-0.25643578,0.24413282,0.24038804,-0.07467425,0.7330442,0.41963583,-0.54042816,-0.20153774,-2.1656775,0.42482546,-0.97358423,-0.012868482,-0.3484005,-1.2628075,0.49072745,-1.0596693
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",0.1883629,-4.0327845,-0.25075683,0.025757266,-0.05194628,-0.02462229,0.008111864,0.022246499,-0.78282464,-0.8433086,0.04620846,-0.106347226,0.4940694,1.7657887,0.64426875,-0.064018436,2.8662894,-0.475581,0.035424747,0.852212
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",0.41335946,-3.9671726,-0.34155682,0.08337219,-0.13753858,0.25976175,0.20461252,-0.0799295,1.2737392,-1.8597689,-0.49130908,-0.31500143,1.0469741,-0.5129224,-1.3311297,-0.2062304,-0.830123,-1.2805982,0.34105566,-2.816082
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.30603993,-0.34426594,-0.34820345,0.0495072,-0.29246205,0.017324032,0.12758836,0.061642367,-0.34942573,-1.1107143,1.5565208,-0.17026801,-0.65410393,-0.023418915,-1.0168605,0.016907852,-0.22391175,-0.8730057,1.4601048,-2.0840285
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.44030845,-4.2538137,-0.21181853,0.35760868,-0.053989496,-0.093851656,-0.00992164,-0.1546248,0.55849653,1.1001856,1.9157579,-0.318239,3.6599724,1.7342386,1.2511177,-0.16349162,-0.016913498,-0.26538992,0.8219173,0.80009013
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.3833167,-1.7482533,-0.17146233,0.29312354,-0.1251714,0.07835114,0.22708344,-0.010703761,-0.7518883,-1.4924914,1.0862182,-0.294684,0.71098,0.018199477,1.0176349,-0.00042855274,-0.5103337,-0.7086509,-0.06393994,-0.53159666
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.21481064,-1.6068473,-0.37121794,0.13228929,-0.29289767,0.0034912545,0.0020216107,0.04041167,-0.036473066,-1.4108161,0.388528,0.03914569,-0.6381337,1.7444307,1.154733,0.0010822238,2.1518955,-0.6072602,-0.58253133,-0.7061978
