"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",0.13561924,1.3528596,-0.2005423,-0.008336708,0.08560675,0.77966446,-2.2804627,0.07143486,-0.80532676,-1.6798888,0.13561368,-0.24137257,-0.1914485,-0.3079575,1.424881,-0.7209382,1.2253532,2.125924,0.1393669,0.98596567
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",0.11643444,-0.6682412,-0.2161847,0.007247567,0.2332068,1.3262043,-2.625199,-0.06664311,-0.7249456,-0.44392774,0.16377582,0.05727071,0.063935235,-0.25800887,1.4664588,-1.9155408,0.0779486,1.8324258,0.14130282,1.4542332
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",0.18735221,-0.2751321,-0.21473542,-0.08041936,0.081861176,2.0463858,-0.57411295,0.013162265,-1.6885179,-0.022336202,-0.21407361,-1.8736296,-0.11257463,-0.2630145,-0.07693871,0.3301007,0.63192946,1.0746152,0.29462504,2.631651
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",0.0050884597,1.1913818,-0.15496892,-0.01518169,0.19466911,0.20170037,-1.3295839,0.03322933,-0.6582174,-1.5741285,0.2837125,1.8259242,-0.090025,-0.1462743,0.16653407,-1.8366905,0.04333624,1.5908711,0.05407927,1.9226041
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",0.114362285,0.2200265,-0.17201683,0.15732409,0.2936021,1.0455216,-0.49679965,-0.0011891035,-1.3641187,-1.6835651,0.210514,-1.2781938,-0.03855891,-0.24886099,-0.6421061,0.45629266,0.74838084,1.1942725,0.12730247,1.2389584
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-0.02334747,-0.43838328,-0.21879557,-0.07789627,0.27960235,1.3402927,-2.2978659,0.22653668,-0.34363443,-2.0425158,0.042054214,3.0588899,0.04054615,-0.16805169,0.557014,-1.8393689,0.08228961,2.082829,0.24291599,1.5139997
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.3191115,-0.6187444,-0.10559395,-0.06875385,-0.14514212,1.3988197,-0.8392428,-0.5373829,0.24017656,-0.7329668,0.113751285,-0.17888497,-0.07713094,-0.019357268,-0.20130211,0.13790104,1.5502226,1.5631781,0.05738739,1.0707583
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",0.571456,-0.55367213,-0.37876195,-0.2009104,-0.035749383,0.9754808,-1.6915355,-0.516442,-0.81140393,-1.37675,0.12155702,2.0812714,-0.38511026,-0.08098522,0.1767233,-0.657515,1.4249808,1.4313436,0.2646685,2.5196943
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-0.106936306,0.8372433,0.105767995,-0.010701105,0.19621532,-0.65516394,-0.6144473,0.07984532,0.35639226,-2.5707214,0.28052297,2.1843252,-0.034744214,-0.19814068,-0.06124521,-0.55671054,0.07195312,0.7867367,0.047522195,1.7282958
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",0.023846623,0.5617039,0.006249156,-0.017389238,0.04973402,0.032966435,-0.38215163,0.016401121,-0.60393065,-0.010858582,0.056844167,0.70651597,-0.0743152,-0.23395124,-0.6808529,-1.5417165,0.35575634,0.0723353,0.110853925,2.6974916
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",0.18594588,-0.62441206,-0.033468697,-0.20582788,0.049266838,0.4913473,-0.97841895,-0.092650376,0.35162532,-2.2098742,0.19741333,-0.14555998,-0.030967262,-0.2762193,-0.06271758,0.12763561,1.3120428,1.4847476,0.3092085,2.1022344
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",0.009033512,-1.0093056,-0.025363479,-0.08381331,0.1372439,0.7338454,-0.8176295,0.06014607,-0.7897027,-0.6204804,0.082852624,-0.8665997,-0.026269812,-0.1809172,0.94787,-0.14618303,1.2339121,1.8509048,0.27769476,1.5665655
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",0.20385621,-0.8605504,-0.0942719,0.00019089878,0.13547494,0.63426745,-1.019302,-0.09121596,-0.8726882,-0.6859672,0.09039251,-0.7047978,-0.12627077,-0.28834096,1.1552805,0.04649062,1.6460394,1.2954023,0.2881493,2.1323164
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",0.06382701,-1.0506984,-0.07486719,-0.11055207,0.28464693,-0.08992037,-2.6648383,-0.016497007,-0.8577383,-0.62428474,0.10172558,1.3813378,-0.054789785,-0.12497464,0.8103562,-1.7349938,2.2826307,0.48603138,0.33532864,3.150555
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",0.12743355,-1.4180962,-0.12083295,-0.33202556,0.0600928,1.4048283,-0.8541579,-0.009281656,-0.44902205,-2.1679833,0.017999748,0.1155287,-0.16706206,-0.17967838,1.1217787,0.7145018,1.1344311,1.9197764,0.43467885,1.7757007
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-0.13802332,-0.111442156,-0.071308404,0.2950004,0.5745559,-0.18247831,0.5454952,-0.107396774,1.1959555,-1.5838677,0.37035093,2.2430143,0.24816541,-0.28049463,0.22107458,0.304171,1.2070203,0.689098,0.0029312447,2.2730703
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-0.18021964,0.92633235,0.006393697,0.09033176,0.4688801,-0.2207962,-0.661016,0.39510795,-0.96982974,-3.3791287,0.13396719,-0.6516709,0.08908384,-0.21785295,1.557534,1.0501845,0.9184879,1.1559639,0.06057608,0.37683493
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",0.027103133,-0.74897367,-0.12855035,0.11286919,0.47382134,0.2736405,0.24594691,-0.018937012,-0.7008584,-1.8095102,0.25727448,0.49726334,0.0034690043,-0.2638725,2.76782,0.8460336,1.2108953,1.1326947,0.14229542,1.0979108
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",0.08070347,-2.1641827,-0.17605808,-0.3964184,0.17168085,0.79985315,0.37733275,-0.105683796,-1.1400864,-1.9834788,-0.03987816,0.18094476,0.01924463,-0.09950751,2.0092769,0.5555458,0.15335701,1.3045633,0.35890767,1.386882
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-0.109056816,-1.5869689,-0.026223335,-0.14664625,0.38966805,2.0503054,0.63422006,0.0010982248,-0.8322561,-2.1912048,0.16023763,1.4860864,0.15934774,-0.1633237,-1.0437438,0.02950963,-0.26895073,0.80526686,0.10926222,1.040174
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-0.1642349,-2.4759264,0.3005183,-0.16677666,-0.13463084,-0.047654256,0.23481268,0.1466722,0.9728418,-0.27198252,-0.0029739197,1.3507233,0.16570462,-0.054671053,-2.1822186,1.1982132,-0.23562461,0.9229015,-0.23245636,0.58796054
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",0.03355613,-0.15394497,0.10767104,-0.07943197,-0.19256161,0.601978,-1.4899509,0.12169305,-0.37387162,0.4770834,-0.23771547,1.2348797,-0.22829898,-0.21539217,-1.0341364,2.2848454,-1.1894519,0.12942791,0.33316913,-0.50098366
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",-0.055066098,0.69279945,0.18336633,-0.101851895,-0.31224775,-0.035553887,-2.3569024,0.023942867,-0.32711273,0.24021664,-0.04891599,-1.3858049,-0.24126257,-0.23192467,-0.09492438,2.4354162,0.11732748,-0.6041099,0.19309273,0.90965253
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",0.005838778,0.68358415,0.016746368,-0.09308471,-0.25447756,0.500924,-1.6266397,0.10914839,0.4459215,0.17882095,-0.143063,-1.1393751,-0.24211244,-0.132065,1.1007723,2.197167,-0.35056436,-0.1713262,0.31185955,0.34239653
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",0.11722213,-2.1257272,0.21649708,-0.25506574,-0.18361075,1.3221639,-2.2980304,0.2555771,0.1067862,0.30022755,-0.18923298,0.58934015,-0.37689358,-0.15320493,-1.2248768,1.467291,-0.16094086,-0.54700077,0.36221647,1.9409531
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",0.21515922,-0.54144555,0.09310092,-0.19730182,-0.32804254,1.0869691,-1.3782806,0.015618214,-0.23141068,0.1812413,-0.17125571,1.0250152,-0.22016717,-0.24968086,-0.8515647,1.8360218,-0.82276773,0.49586672,0.2088992,-0.46333286
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",0.0157406,-1.586078,0.08563799,-0.15250751,-0.060345538,0.36266023,-0.6025658,0.28655428,0.33808184,0.6201819,-0.16304727,1.2775682,-0.18398502,-0.20566007,-0.9641662,2.0162275,0.2249049,-0.024739057,0.28007817,1.87237
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-0.015889186,-2.2052095,0.07620151,-0.1948782,-0.24605174,0.3185814,-1.6399822,0.45417705,0.14847007,1.915373,-0.23414555,1.2709045,-0.2644173,-0.119291425,-1.1004361,0.42997268,-0.8447654,-0.6850076,0.2500491,1.4469151
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-0.32363155,-0.11326328,0.26924145,0.093607746,-0.0321439,1.1432637,-2.045834,0.45601112,0.31698433,0.37133577,-0.20556957,0.59392935,-0.061967056,-0.18579146,-1.7433103,-0.9270436,-0.6940154,-1.0584824,0.10431098,1.6969554
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-0.32363155,-0.11326328,0.26924145,0.093607746,-0.0321439,1.1432637,-2.045834,0.45601112,0.31698433,0.37133577,-0.20556957,0.59392935,-0.061967056,-0.18579146,-1.7433103,-0.9270436,-0.6940154,-1.0584824,0.10431098,1.6969554
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",-0.064768076,0.008117227,0.17504454,-0.031922385,-0.203443,0.7240399,-1.4417863,0.2630803,-0.52270776,0.98193055,-0.16546974,1.7586383,-0.19671543,-0.24658886,-0.7751651,1.0963839,-0.6657069,-0.21013871,0.1624873,-0.71056896
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",0.016447056,-2.5559292,0.1113223,-0.20581627,-0.19120948,0.7700192,-1.767444,0.21068121,0.90286094,0.8965125,-0.17009914,0.7752072,-0.115897946,-0.17005846,-1.821194,0.2971998,0.18879041,0.62961507,0.29702634,1.2549443
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",-0.2311377,-1.0515007,0.14464346,0.0031944364,-0.16412781,0.71908915,-2.424421,0.21566491,0.66221136,0.3482035,-0.09362771,1.3541601,-0.13111395,-0.100266784,-1.4457673,-1.111336,0.07591626,-1.6149365,0.08074703,0.89820737
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",-0.06538871,-2.4693208,0.2650815,-0.32833698,-0.23724325,0.9937759,-3.0374417,0.30482978,0.9489208,1.0441315,-0.33409643,0.23188467,-0.35200727,-0.068255275,-2.2355287,-0.27850282,-0.36884323,0.21273556,0.29845804,1.0540252
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-0.3222988,-0.3565492,0.23760402,-0.013535142,-0.19616584,0.051878892,-2.3047223,0.59534335,1.4188787,-0.6098806,-0.2833481,0.20985384,-0.0036905902,-0.16233489,-2.043912,0.67232615,0.49296203,-1.3634969,0.13472965,1.5841262
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-0.06893143,-3.5236158,0.29220673,-0.22644052,-0.18986632,0.36577737,-3.1398332,0.4715507,1.1852688,0.35750613,-0.3145079,0.19564937,-0.40127844,0.030136522,-0.9842904,0.08845815,-0.6412447,-0.19783232,0.25673932,0.67197955
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",0.33878294,-3.8801095,0.06693035,-0.23380014,-0.33397037,-0.78624505,-1.9845834,0.11032391,-0.25449616,0.34096888,-0.25210288,0.80232865,-0.43207312,-0.065487176,-0.6604758,0.9910956,0.14568421,0.11883137,0.32573318,-0.03529573
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",-0.029091585,-0.9235714,0.11939277,-0.22527638,-0.2071561,-0.028314816,-1.1929153,0.22108097,0.33728665,1.2500024,-0.12654442,-0.48539653,-0.16360484,-0.22131371,-0.9223486,2.0536628,0.5254334,0.95329237,0.20042217,0.15834932
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-0.057672087,2.1090486,0.053757694,0.04842925,-0.28634828,-1.6184971,-3.8287702,0.11515335,-0.11037215,-0.97458506,-0.14578028,0.39407477,-0.16609669,-0.20721647,-0.34052655,-1.9941287,-0.40075967,-2.0625758,0.30854902,0.40246752
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-0.2806226,1.0144264,0.15504248,0.05376613,-0.07361268,-1.2688732,-4.1547,0.30302858,0.17576298,-0.309656,-0.18700823,0.07855272,-0.15563282,-0.17807946,-0.47374728,-1.7195075,-0.6151398,-2.302629,0.3536597,0.7686629
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",-0.12767756,1.1066746,0.18399908,0.07296434,-0.104959525,-1.6608425,-2.7558737,0.30240712,1.3684157,-2.2770472,-0.029512664,2.3058772,0.10833294,-0.11574748,-0.45406637,1.211975,0.06535122,0.2449893,0.21220872,0.7893104
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-0.39309123,1.5880684,-0.0040535964,-0.023375511,-0.18505065,0.11293028,-2.3646212,0.790105,0.33729908,0.19359665,-0.500392,-1.1093266,-0.09186224,-0.231626,-0.68156743,-1.0362033,-0.12949766,-0.5399891,0.48235828,-1.1091628
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-0.10653564,-0.47459793,0.18781519,0.1005708,-0.02305604,-0.287861,-0.9470627,0.14645262,0.21412471,0.8383194,0.012041161,4.9664035,-0.005710435,-0.23302308,0.63901776,0.5290702,0.505222,0.9052056,-0.13395661,0.031128902
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-0.12960954,-0.7208124,0.17045859,-0.08586395,-0.17819396,-0.8573163,-0.8961158,0.4947039,0.39261967,-2.113026,-0.38922048,-1.5645797,-0.19750427,-0.30315554,0.68068624,1.960531,-0.91467917,0.34083092,0.39005682,1.5190805
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-0.26193866,0.94576335,0.19657184,0.19680433,-0.10950189,-0.21221742,-3.851458,0.49565333,0.32099256,0.3215285,-0.52429974,1.7700096,-0.17174363,-0.071217746,-1.3865212,-1.7578598,0.2946032,-1.0899014,0.39950725,0.9484356
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-0.027006183,-0.61131436,0.0693952,-0.019837957,-0.037216015,0.36040956,-0.7069043,0.021317521,0.878517,0.077254534,0.055434503,3.078076,-0.020949747,-0.20153502,0.11414758,1.664237,1.1595445,1.0979341,-0.035623588,0.49282065
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-0.138555,-1.9159912,0.26297787,-0.15454885,-0.03614158,0.14898033,-3.884439,0.28764066,1.1510037,-0.55236197,-0.027922845,-1.2825356,0.00088230055,-0.27916202,-1.6536624,0.33268055,-0.5691848,0.7037215,0.1536715,0.5714291
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",0.006016489,-1.6491693,0.16606842,-0.0914247,-0.20888962,-0.40653893,-2.3434148,0.30596727,-0.01721263,0.44125804,-0.29705656,2.444818,-0.27439672,-0.2304427,-0.89111876,0.08835323,0.010568079,0.9614178,0.1708743,-1.3042333
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",0.014464106,-0.21259397,0.16830894,0.025296822,-0.050043277,0.40149766,-2.5778568,0.12718655,0.9218913,0.7289598,-0.05569554,-1.9490727,-0.066038676,-0.30497935,-0.7976661,1.9689052,0.7593701,1.7396517,0.06328449,0.34890488
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-0.10282296,-0.27994308,0.19173123,-0.03962923,-0.16449319,-1.1287348,-2.295322,0.1693979,-0.7152,0.16864571,-0.08196547,0.7913695,-0.17240392,-0.14011413,1.6799303,2.0105064,1.0732588,-0.10260224,-0.053257994,-1.4748669
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",-0.055771206,-1.0780476,0.25802466,-0.14347464,-0.18540482,-0.9908835,-1.3618805,0.4252023,-0.99570674,0.61782014,-0.2835133,0.597422,-0.22974528,-0.23967218,-1.2656907,1.5598217,0.79115427,1.3189311,0.23178124,-0.4693302
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",0.101453856,-1.8107346,0.23962453,-0.13088973,-0.3151244,-0.07392501,-0.98141074,0.37036538,-0.4907344,0.59868693,-0.3313564,0.9392683,-0.35560894,-0.20780542,-0.44336274,1.4245784,0.34167233,1.1436378,0.37188634,0.042706992
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-0.062532365,0.88377786,0.07351287,-0.121079445,-0.26737687,-0.0663394,-1.4146878,0.38527915,0.27969128,1.3681147,-0.4009079,-2.3465433,-0.24767737,-0.14492908,-0.45160165,0.2656968,-0.44334826,1.376389,0.39409298,0.269519
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",-0.045665655,-0.56072205,0.15364131,0.07819236,-0.047671326,0.20153068,-2.181297,-0.10550236,1.839479,-1.7529094,0.034938835,0.7285149,-0.09537741,-0.061776374,-1.407323,2.28683,1.1586969,0.11673327,-0.09839351,1.2077672
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",0.03173175,-1.9547724,0.21102785,-0.10555051,-0.20098181,-0.10884637,-2.2933478,0.071999855,0.10027725,1.410561,-0.07708892,4.2601204,-0.25300783,-0.09706041,0.81876194,0.7951887,0.4547625,-0.17045973,-0.07344408,-0.16289867
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-0.14479376,-0.96484536,0.25892833,0.023756444,-0.048618592,-0.6391214,-2.3807847,0.26544204,-0.1287168,0.45108995,-0.06249889,3.6590757,-0.05742305,-0.2357314,0.5448609,0.8524001,0.571678,0.42758724,-0.019369423,-0.6804419
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-0.076379776,0.7383093,0.16694048,-0.042877316,-0.21465568,-0.39656997,-2.0209131,0.1509826,-0.07772774,0.8030663,-0.09919945,3.0854726,-0.027426224,-0.18286246,-1.0077151,1.4870495,0.543648,1.6349481,0.08977912,0.5243363
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-0.12581196,0.5168741,0.1486567,-0.055316314,-0.099252455,0.3043469,-0.9558318,0.23814137,0.71354043,0.99274313,-0.10774549,-1.6116605,-0.21213052,-0.106149346,-1.9651293,-0.3586799,-0.71754503,0.27886653,0.24087548,1.2261486
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-0.24474663,0.87923837,0.24787089,-0.02882132,-0.124161795,0.8502913,-0.96629477,0.43782318,0.5136543,0.5603992,-0.17494178,-0.6289866,-0.16345954,-0.21810585,-2.5265486,-0.3116029,-0.84501666,0.22214516,0.20446676,1.3650225
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-0.18816972,-0.07459729,0.14486846,0.06447479,-0.011901947,0.27504706,-2.5089884,0.25168005,0.24527225,0.75724745,-0.14526111,0.23381886,-0.119472854,-0.16426757,-1.3686332,-1.6457964,-0.86209035,-0.60150135,0.18152967,1.2890282
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-0.3283388,0.98554504,0.1966818,-0.014051698,-0.10203237,0.75809294,-1.2345254,0.4481709,-0.38276947,2.3836005,-0.2455912,-0.078290716,-0.15393768,-0.25592276,-1.5907711,0.16497976,-1.029627,0.43009773,0.19833061,0.056558456
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-0.14304724,0.9590038,0.0464991,-0.1105081,-0.2525974,0.1732072,-1.5471047,0.3397231,0.60498255,0.6431756,-0.28968605,-1.3726763,-0.20492151,-0.17003669,0.030668505,0.5609184,-0.66493344,0.9702678,0.32475278,-0.4635443
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-0.0969906,-0.029934125,0.103992924,-0.0722505,-0.23994412,-0.28684708,-0.7511748,0.37831506,-0.52770966,1.3352269,-0.2364818,-1.493419,-0.22320855,-0.18353967,-0.53447723,1.2868655,0.17851542,1.2362521,0.2117922,-1.5283735
