"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",-0.068687305,2.7385802,1.1689632,-0.045599125,1.2123858,0.010114495,0.17100064,2.0272434,-0.10784666,-0.114236616,-0.10553804,-0.5185011,0.23446144,-0.30243075,-0.37549156,0.14583601,-0.118508086,1.0604569,0.051585473,0.3844745
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",0.27606773,-0.3014495,2.2203763,-0.09206333,0.73233116,0.020939197,0.00028835423,-0.0047355853,0.114992276,0.005262414,-0.07252343,2.225663,0.23693398,1.3067517,-0.9296662,0.06978916,0.018240483,-1.0237068,-0.6125236,0.0159786
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",0.603101,-0.43785346,0.21184346,-0.5708078,2.8061607,-0.17979153,-0.12868036,0.2523898,0.38756528,-0.12341853,0.26316392,0.5448318,0.064296275,-1.7060759,1.0111243,0.4102617,-0.035812557,-3.0511775,0.88830125,1.923142
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",0.4531021,1.0163437,0.95439315,-0.42301548,2.9562864,-0.08111634,-0.16872378,0.05982605,0.44671944,0.036710985,0.4011639,-0.26696232,0.3319213,-3.0253263,-0.6785696,0.25441495,-0.20435457,-1.7638346,1.2185185,1.5940789
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",0.4279344,-0.61010027,-0.1332339,-0.08857899,3.7848604,-0.19048227,-0.06644295,0.22912502,0.19287516,-0.047175042,-0.043632697,-0.9231726,0.26453242,-1.8325163,-0.008389931,0.218651,-0.0958544,-1.5348753,1.0702738,1.6829097
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",0.63943565,-0.3305659,0.2391248,0.054077342,3.3822224,-0.12331279,-0.16709262,0.7393218,0.26469222,0.03887395,0.038341183,-0.34822524,0.22096047,-2.5014744,-0.8520584,0.25392628,0.026909443,-2.105919,2.378554,1.3818465
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",0.39593637,-0.8260836,0.98279166,-0.33812004,3.2371166,-0.16277204,-0.06692198,0.5204254,0.34276548,0.16899638,0.2353016,1.0992771,0.4281545,-1.5983665,-0.97602475,0.3977109,-0.043492615,-1.2767358,1.3627836,1.4062309
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",0.35675126,-0.5845891,-0.0282026,-0.5002721,2.6369567,0.08513697,-0.03297452,-0.19033608,0.8220957,-0.03188324,0.18529855,-0.2826112,0.30050287,-2.0343807,0.9120095,0.3032662,-0.3339671,-0.28582886,1.391068,1.6480114
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",0.3696171,-1.4094658,0.07866761,-1.2628894,1.4981982,-0.33517036,-0.24506019,0.54789746,1.1665205,-0.37306097,0.6029984,2.184907,-0.30255654,0.6751381,1.2722336,0.6809976,-0.18854761,1.5621563,1.1180806,0.55767447
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",0.40471625,0.9628969,-0.078081325,-0.32308012,1.9668857,-0.09936232,-0.18969415,0.5463417,0.5159139,0.07499371,0.20718278,0.27858663,0.20874918,-1.8763062,-1.4539584,0.32011166,-0.10016842,-0.037174515,2.3152258,1.0380248
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",0.528983,-0.9186861,0.47480062,-0.269086,1.3840723,-0.15296863,-0.23883735,1.2476048,0.6676112,0.019301841,-0.07452726,2.140847,0.17533249,0.51647896,0.48411417,0.50390136,-0.00233501,0.4596097,1.3221995,0.499482
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",0.39719135,2.3154416,-0.5178895,-0.2427841,2.4397132,0.07680594,-0.13013135,0.2856673,0.42965913,-0.015781155,0.12729682,-0.1886937,0.3627809,-3.0899582,0.09999822,0.2569035,0.11926153,-0.38820535,2.0384185,2.2206867
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.109953225,0.09921812,1.440001,-0.3713835,2.0190392,-0.036603335,-0.010679668,1.1239871,0.31460992,-0.27824515,0.14362173,1.6470875,0.08169687,-0.2804421,0.7307919,0.14346097,-0.3216931,0.63248724,0.89495176,0.4070025
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",0.16876285,1.7403337,1.2344742,-0.46882212,1.4633359,-0.18888363,-0.21240321,0.75075114,0.24527563,-0.12906133,0.3565296,1.335956,0.19446304,-2.52929,0.24652968,0.28148678,-0.10134357,0.5320697,1.9371002,1.5977644
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",0.40146846,1.7023444,0.19111097,0.26743084,0.4811193,0.012419041,-0.1520681,0.8052334,-0.089586705,-0.07785278,-0.092645854,0.7947508,0.0052812137,-1.7318466,-1.034448,0.09373543,-0.0832952,-0.67855257,2.106991,0.26224113
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",0.098950565,0.05913136,-0.3934082,-0.4554658,0.18748373,-0.17904,-0.04469929,-0.52389765,0.18346478,0.047708325,0.24762283,0.4781083,0.087186545,-0.5714964,-0.7471868,0.2359606,-0.17598227,1.7725466,2.474938,-0.562758
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",0.20232059,0.17997205,0.5929984,-0.018173598,1.5788736,0.045500603,-0.088549554,0.33311078,-0.00093741855,-0.17463179,-0.060266208,2.0920968,0.026775513,-0.5871039,0.93586755,0.08012003,-0.14883828,-0.25488552,2.4977512,0.46450675
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",0.31896317,0.028073883,0.8472222,-0.78626436,2.3766153,-0.06358636,-0.14536901,-0.069244355,0.93430394,-0.1255601,0.50986356,1.52486,0.01071379,0.07731282,1.3949336,0.24985638,-0.2364963,-0.38778728,1.500828,0.5257896
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",0.32893986,-0.26025712,1.2436953,-0.83267474,1.7197038,-0.04213919,-0.20679201,-0.30244932,0.7872915,-0.18525736,0.51497376,2.0314002,-0.05881604,-0.42218378,1.2764335,0.20734632,-0.24818602,-0.20073274,1.6102763,0.5369384
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",0.2733556,0.06036053,1.9476453,-0.7437828,0.70294344,0.030267011,-0.1087152,-0.16110404,0.79581726,0.054868527,0.57150376,0.9831921,0.1444799,-3.2248328,0.48528606,0.23746386,-0.2204299,0.67467767,2.7639763,1.4574273
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",0.40281135,1.0932342,0.4781318,-0.4767158,2.0721369,-0.0041901805,-0.1573684,0.6726715,0.934129,-0.3065415,0.1410217,2.2216635,0.10050359,-0.5568399,1.505633,0.31059304,-0.054983497,-0.6777722,1.4975239,1.8465083
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-0.2850818,3.044985,-1.1686225,0.079505935,-0.40883192,0.0213412,-0.058922775,-0.0637992,-0.17221107,-0.018575167,0.0678536,1.4690973,0.40445107,-0.7333085,-0.22379896,-0.019303646,-0.32491153,-0.59654385,2.2605908,0.22446
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",0.35520923,-0.45385104,0.7934704,0.10659523,1.6965584,0.036663543,-0.028288791,0.08108568,0.08241804,0.042054363,-0.26469308,2.0934377,0.28183895,0.4461189,-0.54197806,0.16687667,0.02833596,-3.0286255,1.3156115,0.823643
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",0.3954414,1.4522039,1.20433,-0.8600319,0.23348874,-0.114919454,-0.07636502,-0.25806472,0.7961623,0.032895185,0.49819845,1.8561738,0.18676075,0.26644295,0.8006662,0.39728305,-0.31443322,-2.4689212,0.74553216,0.78759027
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",0.31132257,2.0926182,0.40830338,-0.7442557,0.53112096,-0.04627732,0.018990586,0.60477227,1.3995757,-0.051716402,0.3322969,1.324507,-0.038619068,0.24940501,2.2665825,0.32548073,0.0031088013,-1.8115236,0.3366634,1.4160981
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",0.58631766,2.4424274,-0.56619877,-0.29414493,0.24308667,-0.14961998,0.06419643,0.57760704,0.8290238,0.08250386,0.07033396,0.8600945,0.08054462,-0.015252495,1.5715488,0.4485486,0.027456941,0.7705023,1.4048921,1.4467885
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-0.19451539,2.3599813,-1.2068839,0.250498,0.7211944,-0.083816,0.24054538,0.42292297,-0.7076192,-0.2266963,-0.36168027,0.29158026,0.031213138,-0.4086568,2.4149423,0.07450165,-0.012664316,1.4562222,0.54739934,-1.1999165
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",0.5090133,0.5169016,-1.2532295,0.24142317,0.027564723,-0.04612704,0.024827346,1.263056,0.029544061,0.013039911,-0.33043206,1.5394877,-0.2705099,-1.7759242,0.1656412,0.04867517,-0.012165425,0.6915718,-1.201711,-1.1928439
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",0.15810691,-2.5907295,-0.8544517,-0.07300295,0.69465524,-0.050518412,0.09557518,-0.06830163,-0.06978859,-0.28511944,0.042344052,2.811669,-0.27861276,-1.3566011,0.26779622,0.032400165,-0.026212124,-0.10388582,0.05461956,-1.7525241
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",0.020641342,-1.9872926,-0.6791475,-0.4533121,0.5973864,-0.10276214,0.11987776,-0.6096747,-0.18779576,-0.37708044,0.23813193,2.3723094,-0.24838221,-0.8920191,0.0682141,0.097610414,-0.085000455,-0.96158177,-0.17094864,-0.7852848
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",0.4338799,0.04568825,-0.42832914,-0.2072595,-0.29864678,-0.18716393,-0.026428273,0.8412355,-0.08486812,-0.585743,0.09990285,1.9596815,-0.80092543,-2.494012,2.2212129,0.070537776,-0.14170268,1.8838956,0.87255305,-0.14661565
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",0.522864,0.40301898,-0.17401464,0.24837889,0.33087704,-0.34313324,0.0804865,0.49213928,-0.36720145,-0.43377572,-0.38222837,1.5743313,-0.5516351,-1.6258619,0.65600264,0.13625632,0.09351066,0.8988949,-0.85545486,-0.52268684
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",0.14698571,1.3061537,-0.89376205,-0.50441325,-0.5968331,-0.3700788,0.14514895,-0.6069499,0.029110642,-0.70019215,-0.06921354,2.0946,-0.6389911,-1.339481,1.5594739,0.3305794,-0.008677421,1.1378949,0.6665313,-0.9241236
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-0.012228008,0.6180372,-1.8535855,-0.33541268,-0.8548,-0.27501553,0.1867565,-1.2975178,-0.1643263,-0.41974714,0.051804606,0.383479,-0.28240564,-2.4817135,2.1700795,0.26178497,0.0007611234,2.1436508,0.12545745,-1.8391619
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",0.1613568,-0.9893409,-1.6083393,0.307249,-0.018250417,-0.1913491,0.02480548,0.6094074,-0.39181748,-0.042013787,0.04638544,0.20472375,-0.21523851,-2.247937,0.18555947,-0.04317219,-0.038269132,2.2547085,1.2524093,-0.546555
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",0.1613568,-0.9893409,-1.6083393,0.307249,-0.018250417,-0.1913491,0.02480548,0.6094074,-0.39181748,-0.042013787,0.04638544,0.20472375,-0.21523851,-2.247937,0.18555947,-0.04317219,-0.038269132,2.2547085,1.2524093,-0.546555
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",0.22040905,0.7209565,-0.26622432,0.21289904,-0.08057661,-0.34914988,0.1414312,-0.11510557,-0.6204356,-0.29983506,-0.13231736,0.65906614,-0.3434974,-2.0825174,0.089194685,0.11232506,0.026525022,0.9141732,-1.5750141,-1.3023771
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-0.37238163,1.2875165,-0.45240203,0.033021137,1.1082791,0.015045848,0.11227695,-0.44384596,-0.49733698,-0.6234917,-0.052863892,0.34708884,-0.19855683,-2.1512966,2.7691107,0.00031301752,-0.26222456,2.0165696,0.94560575,-0.95657325
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",-0.13167818,-0.64882237,-0.24525182,0.033193395,-0.5696311,-0.11013395,0.14854158,0.56423974,-0.50961596,-0.4506226,0.07213655,-0.25567502,-0.31521413,-3.0719347,0.6503535,-0.043603104,-0.04550001,1.9379035,1.210769,-0.11457474
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",-0.27932984,-0.095991604,-0.9248972,0.2627691,1.1455215,-0.18601944,0.16926983,0.13354719,-0.64897275,-0.30673006,-0.21722347,0.45937166,-0.09239626,-3.1185057,2.881916,-0.027258005,-0.0144642275,2.2160368,1.0178025,-0.5508258
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-0.051134452,-1.2418499,-0.62224203,1.1960127,-0.13719478,-0.06654704,0.19242413,0.033346687,-1.0026683,-0.1845179,-0.66837525,2.064306,-0.10624081,-2.663632,0.69809216,-0.27482808,0.23477718,0.93633014,1.2011763,-0.3563694
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-0.3328306,-0.41314167,-0.88558173,0.43977123,0.7703681,-0.15595818,0.16706273,-0.4221418,-0.8400805,-0.47749653,-0.28565794,-0.056633204,-0.12635818,-3.08437,3.3590355,-0.11670703,0.07837075,0.6246018,1.0011985,-1.1437609
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",0.24467267,0.5242262,0.8391953,0.0619061,0.28597012,-0.22717741,-0.030101946,0.16889457,-0.5270252,-0.51167053,-0.11465238,0.16546907,-0.55653775,-1.7999005,3.2427616,0.08829014,-0.046714365,-0.045110174,-0.08964423,-1.6831734
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",-0.0060848147,-0.31293508,0.03861961,0.11073561,1.004507,-0.14804141,0.055102997,-0.420783,-0.5003596,-0.32888883,-0.017514821,1.9322635,-0.25485078,-0.57445955,1.511756,0.0342173,-0.048045844,0.60245353,-0.39745933,-1.6012988
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",0.022516116,-2.6414797,0.10805459,0.6065288,0.67051435,0.014159542,-0.058258407,0.58270514,-0.6300138,-0.32057762,-0.21550931,-1.6768215,-0.13582185,-2.9080687,-1.769622,-0.2877783,0.011778818,-0.1021569,1.6117803,-0.7149063
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",0.10159774,-2.9702864,-0.35064837,0.6607342,0.44045052,0.10297807,-0.041531526,0.2456884,-0.4483199,-0.3370777,-0.15055758,-1.7393262,-0.21587372,-3.3866138,-0.69578964,-0.26487508,0.032113463,0.41741553,1.2935876,-0.7989467
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",0.23406453,0.38522026,0.061805893,0.9804017,0.74948686,0.15731443,0.0046496037,0.4125325,-0.5880347,-0.058703728,-0.45462936,1.6377279,-0.20222476,-3.6949456,-1.2120422,-0.18611869,0.09103015,-0.88984585,0.84977365,-0.69310486
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",0.24954917,-2.7674477,0.50379574,0.7931306,1.3526618,-0.26161858,0.21148512,0.07299754,-0.6771153,-0.0998513,-0.38264245,-0.509799,-0.09444904,-1.0550559,-1.0593865,-0.14566976,0.22362635,0.2866128,-0.023120468,0.16196431
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-0.19136874,3.5657737,-0.05890758,-0.06098099,0.40748447,-0.25030404,-0.016054949,-1.0317708,-0.44830123,-0.30226243,-0.022142034,-0.6090863,0.28476214,-2.9338725,-0.9418891,0.23573154,-0.07884732,-0.24371901,-0.21562168,-0.47151282
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",0.36276704,-1.3429968,-1.0164881,-0.030722335,0.6371571,-0.25964838,0.07137894,0.07487407,-0.45908016,-0.32217997,-0.15742044,2.5168078,-0.3572129,0.109840624,1.4381593,0.28386214,0.13964128,-1.2619578,1.5660062,-1.071881
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",0.053589895,-1.1490269,-0.03543281,0.35769278,1.0811392,-0.14484443,0.0781703,-0.18203521,-0.63032883,-0.10820309,0.021068323,-1.3057472,-0.106103,-3.8249395,-1.0889459,-0.10517171,-0.090811,1.1083491,1.6996328,-0.47615328
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-0.2084694,3.0540297,0.037569407,0.20331897,0.37371355,-0.14625739,0.14824912,0.113131255,-0.49587148,-0.3235955,-0.21645974,1.6993173,0.093527555,-2.2272446,0.30553132,0.23601693,-0.18788055,-0.41753504,-0.11129593,0.02687823
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-0.044447884,-1.7197095,-1.1231564,0.59033877,2.2492676,-0.018158976,0.1582641,0.04596931,-0.4981224,-0.008549122,-0.35675305,1.3383392,-0.0015839301,-2.54799,2.4541402,-0.08432627,0.13622141,0.8505662,0.8912431,-0.6589051
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",0.018564135,1.5290504,0.553263,0.67994636,1.2651671,-0.04232605,0.048445515,0.15370446,-0.8133264,0.010326209,-0.30740952,-0.43151635,0.042128015,-2.8851612,1.0486382,0.0011125244,0.07803884,0.5912611,-0.4182708,-0.8958602
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-0.123849735,-2.1308522,0.05692095,0.18597056,2.737614,0.04670323,0.29093143,-0.6477955,-0.34184003,-0.11348956,-0.12035231,2.7367306,-0.061944988,-1.0152211,1.3436717,-0.014943387,-0.035908937,0.20391983,-0.73101753,-1.0241684
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",0.18437783,-0.46542943,2.040677,0.25600588,0.25996807,-0.30521354,0.0064967517,-0.7129978,-0.5510525,-0.09180238,-0.05123986,1.2506295,-0.07707736,-2.3809917,0.36415735,0.1700952,0.008992018,-2.184045,-1.1931729,-0.8584763
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",0.33463466,0.532691,0.8432021,0.67571604,1.2736306,-0.15763675,0.15073569,-0.016683307,-1.0204216,-0.0621678,-0.4291492,1.3706181,-0.21844304,-1.1082964,1.2974823,0.09160502,0.23721522,0.4177255,-0.67423505,-2.015811
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",0.12929203,1.0948113,0.6698365,0.27081114,0.8622306,-0.25024813,0.17359434,0.16257581,-0.89493024,-0.58733803,-0.19173458,0.74090296,-0.60745746,-1.1461102,1.7143024,0.05549163,0.008137764,0.30794376,-0.4472693,-0.9361435
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",0.008718222,-2.6068857,-0.6300391,0.14853583,2.6369228,-0.042999048,0.3310124,-0.42958963,-0.20824979,-0.18734388,-0.09467794,0.5992556,-0.20880991,0.4369132,-0.09830411,-0.056404497,0.12743688,0.58689344,-0.22214743,-1.4184084
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",0.0024540126,0.09748749,-0.10636605,0.5067665,0.5556642,-0.057849947,0.19527654,0.41289032,-0.55685604,-0.01554141,-0.4394511,3.2695131,0.12286338,-2.6016545,0.8175387,0.07976341,0.023861082,0.41203177,0.8521741,-0.123732366
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-0.09799415,2.3238204,0.6662955,-0.10973777,-0.26590732,-0.32309726,-0.062716655,-0.5567534,-0.41156572,-0.41556093,0.059554253,-0.8618189,0.004431907,-4.262722,0.40643933,0.23084342,-0.092452556,0.12498207,-1.0551857,-0.85450345
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",0.053353593,2.0381336,1.4835042,0.16377902,0.289,-0.18952085,-0.030885166,-0.4949438,-0.4418145,-0.3222057,-0.1706029,-0.093982555,-0.122406304,-3.7230103,0.11306743,0.10413572,-0.022973074,-0.53436476,-0.9715591,-0.42735243
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-0.05653941,2.1583292,0.48078403,0.015714929,1.9300716,-0.14684053,0.09029027,-0.055447962,-0.31955928,-0.27366313,-0.15971197,1.0849789,0.064618796,-3.0245392,-1.2224792,0.18168464,-0.030116132,0.43343282,-0.36792472,-0.7706941
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",0.039605968,-2.1129887,-0.8208982,0.11398144,1.106394,-0.3169109,0.21520165,0.8908187,-0.4367165,-0.44522405,0.039528463,0.66041034,-0.34366694,0.19639498,-0.109401435,-0.081368476,-0.0703392,2.0270553,1.2590126,-1.6911762
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",0.13156605,-1.5849583,-1.2211682,0.2678511,0.93059844,-0.41302565,0.22456966,1.1543514,-0.5489074,-0.39853168,-0.109292686,0.9771021,-0.2883127,-0.33579803,-0.68469656,0.017737541,0.031651318,2.2235093,1.2376658,-0.65623283
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",0.023590073,-1.409451,-1.0533283,-0.1323907,0.82860035,-0.22770186,0.042798452,0.37134984,-0.26377922,-0.3259592,0.12410365,-0.63220596,-0.25749663,-2.0733426,0.042135093,-0.002292361,-0.1173929,1.8462869,1.4224803,-1.1048964
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",0.10853545,-1.020709,-1.6692324,0.13439386,1.2043939,-0.28266823,0.23244801,-0.12657918,-0.29160306,-0.22389504,-0.16439101,0.38957733,-0.27644858,-0.59867376,-0.9508978,0.011281285,0.1430937,2.1884813,-0.7344411,-1.1720113
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",0.015256435,-1.9417437,-0.6168308,0.44342738,1.9893409,-0.29725707,0.34010538,-0.26105893,-0.6541535,-0.18664217,-0.27160117,0.5198529,-0.1451137,-0.12460976,-0.18266585,-0.11139983,0.24141884,-0.7186852,-0.4305323,-0.49297217
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",0.22365521,-1.3471622,0.40652558,0.6157519,1.9801055,-0.114495225,0.21209776,-0.117768556,-0.59577674,-0.16907077,-0.56430554,1.0533651,-0.021866824,0.5673452,0.7316378,0.03720667,0.28024292,0.28118083,-2.027843,-0.9122335
