"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-1.8296967,0.15420718,-0.81168956,0.21063192,-1.3045613,-1.8397005,-0.52776814,-0.092230454,-1.033987,0.15194967,-2.189495,0.41312802,0.6853929,-1.1241696,-0.13433877,0.3256775,-0.44065902,-0.15446824,1.9515451,0.52699184
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-2.757143,0.39370647,-0.38347936,0.74418336,0.62013894,-3.11822,-1.461751,-1.5890005,-1.1892204,1.3389456,1.3254812,-0.87020653,0.11971037,-1.8860313,-0.92014635,0.43795586,-1.2763771,-1.2742145,0.45859888,1.9475086
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-3.71686,1.2684395,-0.3861913,0.7692632,0.090060696,-3.1548033,-1.4314277,-2.4165251,-1.4306343,1.9921236,1.5489619,-1.8923894,-0.091363996,-2.3103397,-0.99013746,0.96591073,-1.4190365,-1.665551,-0.028402815,1.3284287
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-0.3173891,1.0599331,-0.50652045,0.36968163,-0.8727963,-1.0895078,-0.8530359,-0.91440356,-2.0738919,1.4065611,-2.6010237,0.052143216,-0.3119625,-0.6372442,-0.52339774,0.030502578,-0.7390298,0.7498101,2.4543393,0.25032237
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-0.6327465,1.005394,-0.19429511,-0.09215495,1.6422429,-0.7135519,-1.5232443,-1.1603367,-0.43997893,-1.2854205,-2.2626407,1.2379196,-1.6906724,-0.3073032,1.6185411,1.1574411,-0.63096124,1.3163803,1.7808678,0.062196
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-0.6327465,1.005394,-0.19429511,-0.09215495,1.6422429,-0.7135519,-1.5232443,-1.1603367,-0.43997893,-1.2854205,-2.2626407,1.2379196,-1.6906724,-0.3073032,1.6185411,1.1574411,-0.63096124,1.3163803,1.7808678,0.062196
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-0.77307975,1.0346555,-0.6826108,0.33129555,0.8148726,-1.0857255,-2.5659003,-1.2322199,-0.6204119,-0.48951867,-2.409417,1.7291383,-0.26024684,0.1338433,0.6602398,-0.38459748,-1.2478663,0.3528364,0.8038617,-0.037081495
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-3.3018882,1.2200459,-0.7029555,-1.0024874,-0.35843801,-0.4639762,0.47997835,-1.7483246,-0.982714,0.6482625,-0.91859144,-0.09575182,-0.12014952,-0.88682985,0.65751594,0.57278204,-1.016308,-0.74370956,2.3424413,1.3561367
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.7901645,-1.0733343,-0.018165385,0.12097725,-0.021202166,-1.1247191,0.15370831,-0.631125,0.44862172,-2.5061593,-1.7518673,1.5364325,-0.41221967,-0.5126535,0.3611008,-0.49438563,0.5812444,-0.7316394,1.9940202,0.044008926
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-0.83154726,0.8166671,-0.82730407,1.4964818,-0.09665348,-0.59089434,-1.563189,-2.5640547,-1.204353,-0.18770346,-0.8448977,-0.37738717,-1.9185351,-0.52354556,1.1438895,0.4216507,1.2813594,-0.108627945,0.41719434,1.6814568
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.0187421,0.32348952,-0.65870315,1.1989067,0.21248572,-0.7233007,-1.7580625,-2.3748994,-1.0218456,-1.3237383,-0.5474175,-0.4668488,-1.6034806,-1.1514261,1.1557528,0.4123537,0.22651353,-0.19727072,0.4040528,1.9880362
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.05494783,1.648946,-1.8075457,-1.1071436,0.25657082,-1.0439824,-0.8331841,0.83830607,-0.73598117,-1.0901847,-1.8165863,0.98765796,-1.5379422,-0.2680079,-0.11740961,-0.72430724,0.63568854,1.8370955,1.0101011,-0.7415976
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-0.24610826,-0.4268271,0.13922459,-0.6986729,0.07834427,-2.1490116,-1.1472001,-1.3946419,-1.5792224,-0.5052541,-0.6260155,-1.9257622,0.15065503,-0.7335471,-0.55597794,-0.6992742,-0.99058867,-1.1442966,0.8983112,-0.049219295
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-1.421531,-1.2362026,-1.5195776,0.010089662,0.85035264,-1.3684199,0.56635594,-1.6846862,-0.3533689,-1.120227,-1.2332059,-0.5358908,-0.60872895,-1.3052877,1.5798349,0.15753229,1.0489393,-2.2404404,1.0405241,0.32663825
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-0.98106337,1.2057213,-0.93373454,0.06352022,1.1216215,-1.6879032,-1.720111,-1.8351642,-1.0000808,-2.5858998,-2.6683724,0.85047984,-0.55860305,0.44203904,-0.19784737,-1.052467,0.86865425,-0.09387371,0.99958867,-0.16692276
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.7121661,-0.23648529,0.6614763,-0.93455005,-0.42648944,-0.383465,-0.6023048,-0.24060509,-0.3827896,0.57543546,-1.0585942,0.02016887,-0.30205745,0.36087888,2.4569054,0.6123069,-0.6410301,0.44005296,1.3744934,-0.13331173
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.5307143,-0.3544927,1.0961922,-0.888555,-2.1224449,-1.9270036,-1.507473,-0.10257994,-0.657316,-0.20389527,-1.006645,-0.9526589,1.2562399,-0.48974746,0.959765,0.46621037,-2.01116,1.1325775,2.281123,0.36944446
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-1.281361,1.2816008,1.3513349,-1.8318478,-0.12960052,-0.85378575,-1.0252557,0.17042594,0.58010054,0.4497259,-1.8270087,-0.5300563,-0.3984489,-0.05716554,1.3576685,0.83010346,-0.2229487,1.1150471,1.5985634,-0.6709464
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-0.91983294,1.9133561,0.033054166,-1.1752788,-0.67195046,-3.2243552,-1.595752,1.5828667,-2.122463,-0.2881349,-0.7762332,-0.5624271,-0.51847816,-0.50658745,0.16651669,0.40653485,-2.1089365,2.482837,2.4822605,-0.20360747
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.3576024,0.51113045,-0.24732767,-0.6835794,0.9599469,0.44695213,0.08831826,1.5433835,-0.600967,0.16521189,-1.671124,1.1648285,-2.0914233,-1.0478325,1.3106483,-1.1249791,0.37535712,1.5848855,2.772412,1.3883942
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-2.48171,2.2032654,0.80802643,-2.0958464,-0.87323695,-0.081861205,-1.5317999,-0.8992573,0.28390676,-0.14423522,-2.4729009,-1.0281448,-0.7290665,0.38704216,1.724018,2.0397985,-0.7324904,0.76707685,1.409204,-0.32886702
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-2.4607449,1.7773159,0.6104038,-0.7447531,-1.0728654,-0.6486629,-0.29174986,-1.7092656,0.2611801,-1.3116666,-0.8024126,0.34837398,0.9922284,0.66030467,-0.37830153,0.5100097,-0.4893185,-2.225434,-0.30609635,1.3796703
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.6254081,0.5631478,0.23729241,-1.462461,0.30356327,-0.9310159,-0.702265,1.6364205,-1.3245275,0.83181906,-0.44327503,-0.52231526,-0.71487665,-0.5388971,1.5068511,-0.009580711,0.33637363,1.2292241,2.94148,0.35885948
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-3.0816338,1.5576941,-0.2924044,0.50453544,0.34530172,-0.48698992,-0.78417265,-1.6117233,0.40815052,-0.77901644,-2.4301448,-1.197815,0.6074296,-0.57966447,-0.62462217,1.5790073,-2.7693832,1.436872,-0.3107029,1.1224068
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.44058177,-0.38669273,-1.3019934,0.9782378,0.9023608,-0.32098103,-0.9323516,-0.63348645,0.4371598,-0.91899383,-3.0357528,1.490061,-0.33546406,-1.2114278,-0.3912839,-1.4117589,-0.7739253,0.9565279,0.2870251,-0.42899585
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-0.61933714,-1.0333903,-0.38404703,-0.68411577,1.5932858,-0.52858406,-1.7303966,-2.3762832,-0.88298374,-1.9103565,-0.87675077,-0.96060765,0.18352604,-1.4247023,2.0001564,-0.22021262,-1.2919852,0.9688644,0.44419333,2.1072056
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.2156228,0.76604974,0.025524521,0.2654748,0.9935887,-0.99884385,-0.987185,-1.3575082,-1.4567304,-1.3301369,-2.9536657,0.16043794,-0.23524398,0.033620827,1.1155877,-0.9935721,-0.793348,0.1248976,0.07966202,-0.39925507
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",1.0807378,1.332717,-0.08426307,-1.5602921,-0.1081817,1.0852588,3.4954643,-0.2216956,0.791113,0.75922894,-2.187473,0.3017422,0.13783297,1.4565119,-0.2345708,-0.9112436,-0.3274283,-1.220395,0.580419,2.1625226
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-2.144303,-0.8928507,0.27902073,0.03919616,0.06231406,-1.6909881,-1.0494865,-2.5642905,-0.33306876,0.9995866,-1.1818588,-1.2765764,0.62926835,-0.8965434,-0.58096707,0.37564716,-2.5172665,-0.052917633,1.8069353,0.5326168
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-2.432787,-0.59465826,-1.9937187,0.0063873343,-0.22352304,-1.3995775,-1.4844315,0.77951366,-0.17314252,1.3010436,0.7694019,-0.12648115,1.1333108,-1.2608087,-0.12992233,1.2678497,-2.6317208,-1.3068868,-0.24001428,0.31319687
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",0.002524876,0.38428524,-1.3256348,-1.6373826,-0.9213246,-0.6156757,-0.62623274,0.9164675,0.19044808,-1.1491181,-1.3378713,1.1529695,1.0020591,1.3640605,0.27864015,-0.6326364,-0.124868594,-1.1366227,1.2643027,-0.97997385
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-0.5954599,0.6246477,-1.4880201,-1.331059,-1.0520113,1.1712816,1.2607954,1.062867,1.3013656,-0.19114909,-0.91948515,-0.19565228,1.0410478,0.7718628,-0.853865,0.28343758,-0.3224362,-1.1366124,1.4568894,0.05335918
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",1.8714381,-1.7007241,-1.2273451,0.8367301,-1.0933822,1.1450447,2.2048063,1.8960714,-0.2259416,0.17029515,-0.21989954,0.8268126,-0.518134,0.82911843,0.023538455,-0.322406,-2.5201857,-0.37703812,1.8094065,-0.47600466
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-0.6002922,-0.18256849,-3.1353087,-2.234831,-0.49326965,0.08576026,-0.54183364,1.5126755,1.2850558,2.2027466,-0.43802106,-0.09291511,1.6158638,-0.9461887,-0.18458796,1.0043738,-2.1656263,0.075588435,2.1129687,0.5644458
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-1.5322758,1.0429173,-3.4434173,-2.1761963,-1.1975319,-0.6693482,-0.09342571,0.7696875,1.2620416,0.8957691,-2.1070776,0.5805294,0.08592591,-0.27690107,-0.733932,1.2815175,-0.48292327,-0.2741866,1.4830474,0.06434466
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-1.2560061,-0.62669814,-1.7039367,-0.2878761,-0.37158105,-1.5649948,-2.2137175,0.9618188,1.5237926,-1.8666984,0.7853431,0.2518974,1.5961442,1.0186309,-0.8159776,1.254419,-1.9128568,-2.0873034,-0.8397977,0.5789674
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",1.401551,-0.15745845,-1.411288,-0.7519608,-0.9337056,0.075783186,-0.23522517,1.3391773,-1.2154038,0.1594587,1.0051,-1.3944225,0.20879176,-0.2568481,-0.17133081,0.91693455,-1.3543217,-0.80924207,2.3038247,-0.04000148
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-1.2794875,0.0752071,-2.531442,-1.0431355,-2.0043452,-0.7076228,-1.1849641,0.63986564,1.3704112,-2.3789747,-0.4674561,0.8760739,0.7041619,0.52114034,0.038273543,0.7312231,-2.0611117,-2.4422681,0.33753443,-0.3329261
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",-2.1544578,0.7413415,-2.2678876,-0.13600636,-0.8436671,0.49291623,0.35326877,-2.0586162,-0.9733494,1.6070783,1.5200676,-0.7974213,0.0018438436,-0.5932423,1.0926589,0.51164025,0.018340206,-1.4132823,1.1579516,1.8440074
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-1.5604244,-0.14656152,-0.69626194,-0.20019105,0.75200814,-0.5266532,-0.57077837,-0.80963165,1.6614494,-0.9107839,0.78784555,0.94005185,0.60293615,-0.53592193,1.4477137,-1.1157731,0.057644896,-2.1055744,-0.1478701,1.7370743
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-1.5504783,0.26433823,-1.1281787,0.3913948,-0.15219145,-0.92158574,-0.5545063,0.030287635,0.858764,-1.4753321,0.9549003,-0.8889642,1.3020741,-1.9604506,0.64966613,-1.1027308,0.7891346,-0.551521,-0.01940439,1.4574116
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-0.26389423,0.45406717,-1.7852267,-1.6286258,-0.7909325,0.96736807,0.40700018,0.94766325,1.601296,2.7450624,-0.87807757,1.286983,0.32641,0.98489577,0.8879905,2.172304,0.10896904,-1.5792137,0.8175303,0.3531944
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-1.6916188,0.4369323,-0.84834886,-1.8663726,-0.8304825,1.2353475,1.5679188,-1.2177885,2.3519413,1.7468762,0.34309918,-0.49544036,0.7066247,0.04334461,-0.6496067,-1.001238,-2.3185446,-0.7608068,0.5196715,2.0148497
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.5933043,-0.48848566,0.08201324,0.036602493,0.18491417,0.4155121,-0.4410848,-0.24549975,0.6941719,0.16555062,1.7659035,-1.3446954,0.7288595,0.0361818,0.65404165,-0.968787,-1.7558068,-0.59211534,0.123904385,0.18493706
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.8423468,0.39231026,-1.2288177,-1.5645443,0.13551758,2.4534874,2.7212322,0.9112389,2.7371573,0.32091907,-2.2345047,0.9399001,0.10024285,1.1533457,-1.1611184,0.92440265,0.73385996,0.25179672,2.037811,-0.05826509
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.22324696,-0.82279277,-0.27512872,-0.17301717,0.5546845,0.8305985,0.45322695,-0.04216223,1.0845066,-1.2261846,-0.63271713,0.7523974,1.2231303,0.8115099,0.055648625,-1.5127265,-0.6291323,-1.6182992,0.07079599,-0.5584414
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-0.73581487,-0.6991519,-0.93822634,-0.48594695,-0.6467298,-0.67964715,-1.3852649,0.4620487,0.7778416,1.2011669,-0.46259433,1.6280587,0.5615168,-0.05826383,0.5894948,-0.094715275,-0.47711912,-0.40569064,2.0778759,-0.2779873
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.74041843,0.18308975,0.846464,0.38662827,-1.3468403,-1.932809,-2.1532753,1.3164865,2.7321892,-2.222436,1.0063126,-1.5858157,-0.017739292,-1.4981455,0.48847693,-0.15106577,-0.69444144,-0.5742621,-1.120559,1.0696888
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-1.491535,0.9370851,-1.0667934,-0.41676703,0.12547977,0.4696005,0.9956809,2.1246758,1.1562922,1.1020123,-1.6989189,-1.6526197,0.7897707,-0.9354216,-0.67362857,1.8658063,-2.4879923,1.1416066,1.9489884,-1.6557178
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.11749787,-0.23882797,-3.0189257,-0.67870575,-0.8630476,-0.4759271,0.55268097,2.1412013,0.08240364,0.5411644,0.04748141,-1.4999385,0.34376064,0.38811612,-1.1010511,2.479339,0.14142504,-0.4537194,1.119411,-0.48061544
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-1.1307355,-1.5522984,-1.703913,-0.39247033,-1.1156943,0.65587467,-0.37292334,0.67040604,0.87334365,1.1390626,-1.1290911,0.6482045,1.0249479,0.8204012,-0.41022795,1.5050242,-1.4518644,0.16122687,1.0419128,-0.36662504
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.3263757,0.5515752,-1.5946907,-2.3088214,-1.6418597,-0.37759694,-2.3921149,1.9212133,0.3505105,0.13941452,-0.6268385,1.2034752,0.7928165,0.19082256,0.8643808,1.0930989,-0.16656917,-0.10223675,0.45146212,-0.4764012
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-1.845879,-1.514124,-1.4452997,-1.5053979,-0.97895616,-1.3260427,-0.9950901,0.7679944,0.36626583,-0.21676704,0.24230781,0.5511576,1.1113269,0.04406973,-0.49251366,0.4718658,-1.1899761,-0.68571115,1.4053771,-1.4444133
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-1.1510463,-0.00533107,-1.9683566,-0.62175816,-0.9274804,0.05949121,-1.2486422,-0.05254929,0.09980147,-0.032605983,1.4650636,-0.58112407,0.9750377,0.29965076,0.73862,-0.110599674,-0.121056534,-2.4480484,1.0279806,0.6616197
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",1.8258157,-0.69281423,-2.2003055,-0.1215297,-0.66957664,0.4048884,-0.38313264,1.7886425,-1.6833894,-0.70051634,1.0206789,-1.162556,-0.37980935,0.5077226,0.057488278,0.6719449,-0.31647417,0.3481026,1.0531175,-1.316744
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.7316174,-0.63260627,0.21940249,0.5054765,-0.061515663,-0.3635786,-0.11190607,2.07916,-0.115173675,-0.23895374,1.4731352,-0.80671495,0.565534,0.6387737,0.1592077,-0.16976278,-1.0826269,-1.0963533,-0.15391228,0.028553622
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-1.2488095,-0.5335454,0.45718092,0.23825064,-0.3428228,0.004257938,1.4376633,1.9826355,1.5263097,0.32376817,0.119323425,-0.6436161,0.15847069,0.23052678,-1.163802,0.19897775,-0.996078,-1.3298733,-0.37769264,0.55740786
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-1.6790824,-0.39837396,-0.23693231,-0.3400386,-0.5536977,-0.6442023,-1.1675274,0.76319194,1.461327,1.4361407,-0.1367,0.16700086,0.9050045,0.62981075,-0.16660929,0.6064381,-1.3869749,0.5915939,1.6098449,0.05464518
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-2.6264505,-0.18525752,-0.98707485,-0.45804986,-0.11866234,-0.20995425,-1.7015958,0.28278273,2.1960733,-1.3835545,-0.7006349,-0.09166458,2.2297394,0.29422513,-1.0053997,0.42166188,-0.88217926,-0.5434893,-0.41739142,-0.49443096
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-1.3342623,0.33779356,0.93147725,-0.8293437,-0.8369721,1.1447055,0.60302687,0.8891439,1.4679868,-0.12653688,-0.14163417,-1.4005299,1.1578113,-0.49086463,0.34622192,-1.0761678,-0.037013017,-0.7862396,0.36519784,0.65394145
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-1.3429238,1.3970324,1.0080813,-2.530667,-1.0434911,0.68480825,0.32375106,-0.23298696,0.7567491,0.05890482,0.62864524,-0.7432316,1.882285,0.32710725,1.0824996,1.6542401,-0.14135301,-0.2803897,1.2852871,-0.35841927
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-1.2766887,-0.35871622,-1.8373569,0.58335763,-1.1281683,0.35637245,-0.60944486,0.17225192,0.32557896,-0.19325301,-0.9481553,0.48564756,-0.2431382,-0.17305742,0.49949306,0.59986037,0.33238706,-0.55983156,0.65884036,-1.1708416
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.4324502,-0.3077469,-1.7154464,0.023052122,-0.63992786,0.0020377543,-2.7368631,0.15801327,1.5850093,-1.0362592,-0.5028551,-0.43187147,0.5532744,-0.020257523,-0.4861455,0.12413999,-0.2810903,-0.9387415,-0.11912539,-0.6525877
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-2.5290635,-0.9117671,-1.2098038,-0.8044431,-1.1765399,0.33139834,-1.4942594,0.1599701,2.241753,-1.0069333,-2.1594186,0.031481415,0.23226595,-0.5693273,-1.0908256,1.8242383,-0.15657863,-0.72911245,0.21391088,-1.2244927
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",1.7971289,0.27045912,-2.2104378,-2.3864353,-0.6870597,2.5824132,0.610363,-0.48726845,0.16948178,1.3435023,-1.0072385,-0.51778615,-0.16049674,-0.26586214,-0.73023057,0.60326505,0.15396203,-1.4356787,2.432955,-0.123634115
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-1.1998775,-0.42807257,-0.23440863,0.7721779,-0.5556307,-1.1414146,-1.3318031,1.2925264,0.27785054,-0.9929945,1.2554715,-1.5387721,0.26920658,0.28970316,-0.88936216,0.09135728,-1.538523,-1.5457406,0.16232398,-0.4477138
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-1.1210219,-0.80556864,-0.109368734,0.2617297,-0.7494612,0.7171617,0.37723762,-1.2821294,-0.60408276,-0.16609266,-0.5844775,-0.9369298,0.2860711,0.20285815,1.380906,0.8232466,-0.88288033,-2.7756903,-0.67653286,0.7785414
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-2.365899,0.12168059,-0.35449868,0.67566496,-0.18360484,-0.5318641,-0.08314887,-1.3710021,-0.37845555,-0.15118092,-0.019095726,-2.0204666,1.2027777,0.46364278,-0.3199778,-0.37762785,-1.4519193,-0.31169143,-0.36326134,1.6174173
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",-1.4368265,0.11394638,-0.41448188,-0.06394194,-0.6078227,0.12130075,-0.32501036,-1.1261299,-1.1985943,0.0010497496,-0.60687935,-1.7010069,0.65748155,-0.31446698,0.586403,0.7543635,-1.0339143,-0.6456023,1.2428896,-0.40261018
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.26526827,0.48598048,-0.32392615,-0.39964798,-0.46091497,-0.87700015,-0.43947002,0.71670675,-0.5804419,-0.23630294,-1.1060872,-0.28721356,0.33177182,-0.5342046,-0.8471622,0.29529473,-0.4691214,1.0183703,2.7575889,-0.24187388
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",-0.7502565,0.7373018,-0.57225627,0.32459044,-0.17386061,-0.9299481,-0.44919857,-0.48719257,-0.95096,0.72070825,-1.9623861,-0.14227283,-0.054422524,0.32068217,-0.29770494,0.043764167,0.024416035,0.5317879,2.0046537,-0.11282663
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-1.237017,1.4557894,-0.8943861,-1.5458215,-0.87058693,-0.23048066,0.06168343,-0.16797723,-0.24042013,0.12076726,-1.9370574,-0.23494256,0.10916923,-0.07666019,-0.48610705,1.0334694,0.4381986,0.6160906,2.1070862,-0.30093533
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-1.8486131,-0.31667677,-0.047936536,-0.10672197,-0.21619052,-0.20427705,-0.20190361,-1.5824299,-0.18772078,-0.059316017,-0.6760748,-0.95160866,0.4633527,-0.29433444,0.5983926,0.5898362,-0.6657512,-0.12414855,1.2809448,0.2684393
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-1.6070184,-0.010772795,0.46905422,0.25552464,0.6016563,0.06288647,-1.4129899,-2.0932379,0.19218937,-0.4458018,-2.0213263,-0.26354674,0.627825,0.043137826,0.20094176,0.51589006,-0.6200977,-0.084053874,0.6599279,-0.061345905
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-1.6087455,1.6343048,-0.23158276,-0.5902831,-0.097131774,0.45016003,-0.12139407,-1.2371557,-0.10108728,0.23456278,-2.8858547,0.66712546,-1.0226133,0.43597358,0.23845968,1.1404319,-0.5178141,0.30771387,1.8288655,0.2659738
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-1.7662407,1.1676198,-0.3001517,0.048295107,-0.7633986,-0.37240022,0.43165627,-1.6697791,0.5329063,0.6635477,-2.0992308,0.3685527,0.547477,-0.54942656,-0.99591446,0.41088155,0.16079128,-1.6918948,0.94720596,0.8367869
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-1.0335859,0.8320132,-0.7515625,0.46434933,-1.5407825,-1.237797,-0.7785896,-0.5076724,-0.51660174,0.17234829,-2.361557,0.15115742,1.5564308,-0.38324815,-0.98154604,-0.6975136,-1.0706353,-0.71940696,1.3888242,-0.062369004
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-1.7553854,0.68211365,0.17684262,0.95223266,-0.6050524,-0.96248555,0.42478928,-0.17558785,0.05760417,0.1456534,-1.8576814,0.54215103,0.06112418,0.09872436,-0.19413275,0.020956984,0.4280535,-1.0758324,1.1887708,-0.09723577
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",-0.7962632,0.43239564,-1.5721632,-1.7131754,-1.0408696,-1.4015722,-0.016461477,-0.41584826,-1.6425219,0.96242005,-0.97577834,-1.387358,0.7230418,-1.3374461,-0.8406695,0.94504076,-0.3826867,-1.272646,1.863246,-0.9131101
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.35481447,-1.5220898,0.040167853,-0.92266893,-1.1680315,0.17811398,0.8327509,-0.6045354,-0.54761356,-1.0702847,-1.0190468,0.2456339,0.7027656,-0.5551684,-0.34368604,-1.5785551,-0.77984446,-1.11324,1.3821334,1.5993072
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-0.2400938,2.4008822,-0.5957897,-0.8094838,-0.22622074,1.9523475,-0.09315327,0.12612678,-0.4537817,0.9236282,-1.7459283,1.7698667,-2.6520793,-0.83785903,1.2000687,1.72233,-0.06431379,2.7635586,1.188443,0.7119799
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.403748,0.67938745,0.3450023,-1.2939521,-0.68689644,0.04601576,-0.8541008,0.47225577,-0.9014233,-2.5117114,-1.5686034,-0.1766749,0.07290226,-2.2202263,-0.17480949,0.77943766,1.256472,1.2933109,1.4741946,-1.6576372
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-0.41131815,0.110902,-0.06834412,-1.8313292,-0.35165587,1.128202,-1.3012367,-1.6432029,-1.4093943,-0.4729055,-2.9043763,1.4901366,-1.3713725,-1.0299352,-0.4721817,1.9738698,-1.0013156,-0.24734452,1.2949742,-0.65522826
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.64891493,0.99036616,-0.40189773,-0.58054715,0.24901642,-0.8428991,-1.8629683,0.3167035,-2.2054987,-2.4214282,-2.2547112,1.7638549,-1.3302618,-1.7259557,0.5755451,1.0963023,1.3804139,-0.15164897,0.76176924,-1.2877033
