"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",0.09406621,-0.484742,-0.854697,0.04619281,-0.12645125,-1.8578343,-0.15861142,0.6394088,0.44776756,1.8481693,1.0798736,-0.90838563,-0.18360655,-1.072468,1.2468221,0.16224921,-0.13113876,0.16404532,0.8212878,-0.24657278
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.045807905,0.9086148,-1.2586608,-0.039077744,-0.40076834,-0.36346593,-0.17092466,0.23852494,0.84738487,0.14309967,1.1891347,1.5863872,-0.28662124,0.9197891,1.5888592,0.16191381,0.18168317,0.34877852,-1.0723902,-0.41639006
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",0.059524097,1.5993217,-0.7178065,0.028345391,-0.31987157,-0.6744293,-0.08248576,-0.15344998,0.42788994,1.11952,1.1003902,0.90818435,-0.10850876,-0.97600746,2.009156,0.19789612,0.047276363,0.20191865,-1.478453,-0.32353893
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",0.040872775,2.1128783,-0.42984593,0.16692515,-0.21600163,-1.5738236,-0.08903288,0.6656258,0.83626556,-0.042846754,1.0346739,0.28623575,-0.26077637,-0.21159968,0.9798777,0.08499964,-0.033007905,0.30889392,-0.8187174,-0.37610167
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.18003191,0.68500197,0.21143347,0.5958244,-0.40823045,-2.324768,0.015545957,-0.30202204,1.2157724,-1.2164643,0.0006266134,-0.3745293,-0.21840446,-1.1388872,-0.2289637,-0.16422497,-0.21518447,0.42275634,0.12718199,-0.38702232
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.051048398,1.2106861,0.19352585,0.21774368,-0.30247918,-2.2266676,-0.041469276,-0.8433364,0.65323466,-1.0377972,0.49352655,0.78726614,-0.12317959,-0.41784915,-0.15515372,-0.06591322,0.024142578,0.4013543,0.10897577,-0.1440452
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.079674505,0.40217403,0.24138224,0.48194706,-0.3429101,-2.4592903,-0.098262854,-0.22146557,0.8449783,-2.0305107,0.0030248659,0.8666538,-0.14699255,0.009772897,0.6779766,-0.15245709,-0.06831099,0.4729243,-0.20354754,-0.25496918
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.031531915,1.7748283,-0.5379796,0.03763087,-0.19596046,-1.2652019,-0.113935314,0.41787472,0.48753667,0.09009555,0.38241664,1.3182573,-0.120834716,-0.6736115,1.3456334,0.020168835,0.05448349,0.29304045,-0.69855165,-0.16225484
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",0.0040220525,1.5537384,0.11005888,0.05401437,-0.44561908,-1.2964329,-0.070986904,0.48506606,0.6594583,0.2562468,0.98828894,2.6038632,-0.020314228,-0.5115131,0.27130622,0.15176421,0.10353081,0.25375384,0.15684739,-0.34472373
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",0.15843648,1.5461525,0.35383028,0.3967638,-0.52072537,-1.9989785,0.044290267,-0.42464027,0.9440542,-2.0094063,0.34696013,2.4644494,-0.1552532,0.017056376,0.5929228,0.033316605,-0.09072466,0.24408475,0.3188617,-0.31841078
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",0.36060464,0.26635322,1.1154182,0.22731318,-0.39362606,-1.4990102,-0.12485895,-0.9578494,0.877363,-0.9874571,1.1054658,2.665623,-0.16102256,-0.5613295,1.3107024,0.18047722,-0.34423143,-0.024584597,-0.67486095,-0.45565483
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",0.32819894,0.64957035,0.6449684,0.2774024,0.02560559,-2.0038767,-0.15332401,-0.93093514,0.45196056,-0.90779823,1.9460816,1.3977962,-0.18243997,-1.5533319,0.22553787,0.030685315,-0.30506128,0.1421533,0.72794974,-0.22473827
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",0.36767194,-0.20059043,0.8091973,0.17318918,-0.5959674,-1.473716,0.04555195,-1.16533,1.0343037,-0.44441497,0.6739358,1.7047411,-0.18984416,-0.39191264,0.100862406,0.2689899,-0.23858742,0.04743985,-0.23605412,-0.58986145
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",0.03249634,1.3498776,0.25549942,0.3478343,-0.18156913,-3.0000966,-0.060012214,0.044527926,1.0498499,-0.80567205,1.4193769,-0.45285803,-0.26959175,-0.017618835,0.79806703,-0.04071834,-0.23942487,0.3404715,-1.36613,-0.4067516
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.012511766,1.26221,-1.3739809,0.20460366,0.23971096,0.29210216,-0.14737278,-1.4318196,-0.15311314,-1.3307099,1.3665357,0.12726934,0.004250397,-0.7189487,1.0133713,-0.05976937,-0.1637335,-0.10505674,-0.5354992,-0.015878353
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-0.21540293,1.9463762,0.2579714,0.51517975,-0.10998515,-1.9911969,-0.32843792,0.059215225,0.20315112,-3.2683206,-1.8344092,1.5736324,-0.35725826,1.6269529,-0.18849638,-0.1918258,0.2676543,0.6840046,0.74738187,-0.20635751
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",0.048344694,0.89666194,0.01817829,1.0848048,0.25104946,-2.3629024,-0.3319679,1.3621986,0.9183753,-0.44724178,-1.1377368,0.47292125,-0.8302379,-0.2788412,-1.5466145,-0.52046657,-0.25172472,0.8547906,-1.0637968,-0.4208759
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",-0.23364064,2.1049585,0.43726164,0.53781873,0.20508164,-1.8883008,-0.4600448,0.5200586,-0.24560699,-1.5750883,0.29934275,2.5546482,-0.36417618,0.7882782,-0.29436463,-0.247183,0.33765036,0.7642082,-0.21577744,-0.1441481
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-0.07583398,0.9104087,0.14672196,0.52145916,0.21688598,-3.6099083,-0.4862392,0.18495,-0.28879452,-0.5419547,-0.44442868,0.6882621,-0.4484374,2.243999,-2.8942814,-0.1350014,-0.17449327,0.33441147,0.20439142,-0.27812067
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.2757121,0.8743312,0.77582955,-0.1450371,-0.22023223,-1.5277443,0.16085163,2.3114889,0.09398411,-0.39800406,1.1210585,0.20056854,0.083461754,-2.2186735,-0.4068241,-0.07929493,0.22086723,0.124157764,0.8911946,-0.16897348
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.09625115,0.52852976,-0.7843878,-0.1763464,0.1539933,-0.8521687,0.027928986,0.64414465,0.012419837,0.52951646,1.3968116,-0.14134814,-0.06258158,-2.0550158,0.03350816,-0.0051238295,0.036459744,0.10434026,-0.5347797,-0.04885002
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.12411479,-0.78681695,-2.0101938,0.23588361,0.3458348,-0.31840017,-0.08877752,1.1065736,0.018829504,0.8398152,1.4936492,-0.52391154,-0.2588713,-0.3145062,0.042702205,0.016870612,-0.21376126,0.071290046,-2.381222,0.023007955
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",0.014136022,-1.6225476,1.0000184,-0.28714412,0.061709538,-2.9937556,0.09277379,1.0304935,0.34718245,1.1710615,0.013393481,-1.9150819,0.024443317,0.14016399,-0.9500124,-0.10401202,-0.092854545,0.22239596,-1.0387199,-0.08169717
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-0.08609598,-0.8673692,-1.5009882,0.16645186,0.24546173,-2.462429,0.02594547,0.5889533,-0.2249684,1.0003579,0.23017837,-3.8663657,-0.05250911,0.2852188,0.07642866,-0.10328052,-0.2571028,0.039535396,-0.6656232,0.07221293
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",-0.29539415,2.3873887,-0.896662,-0.38692832,0.254517,-2.6462,0.29731327,1.5457331,-0.40875095,0.53829896,1.1670585,-2.004515,0.023302216,2.6285028,1.1256694,0.014858985,0.13585545,-0.017567849,-0.19543344,0.31074214
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-0.20664348,-0.78256613,-1.1654351,0.0083801,0.0869219,-3.2381167,0.015761621,0.63183266,0.3856768,2.1911628,0.6671479,-3.0969238,-0.10188521,0.070373565,-0.16580126,-0.03177441,-0.118618414,0.3172433,-1.3372551,0.003529247
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-0.0832491,-1.986884,-2.5686612,-0.012659684,0.32238078,-2.2161062,-0.2459473,0.40352216,0.15284742,3.6023738,1.9454665,0.46189034,-0.11573658,0.6481608,-0.68740165,-0.05133895,-0.072910145,0.28739262,-0.00061606243,0.027353521
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-0.11442158,-2.1605825,-2.6630878,-0.11100872,0.07599917,-1.9936558,-0.10311898,-0.20137645,-0.19280699,3.3783076,0.22212388,1.6834711,-0.022803616,0.50305283,1.2871175,-0.026054582,-0.018481165,-0.021527356,-1.8309275,-0.059282694
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-0.007671589,-0.55525607,-2.3726864,0.029308781,-0.020276979,-0.853225,-0.0145312175,0.88725746,-0.25204033,1.6869655,0.85120827,1.3009889,0.040160287,-0.14233212,3.5860794,0.056562982,-0.17531036,-0.08742241,-1.6913596,-0.069607146
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.106833,-0.38495472,-1.4635032,-0.21147548,0.23199347,-3.8089957,-0.023260593,0.9774148,-0.3560142,0.39618057,-0.11229364,-0.12307413,-0.05447502,0.058229893,-1.2978812,0.021302069,-0.0329798,0.122242354,0.48737225,-0.028521601
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.17176713,0.23127252,-1.444333,-0.19332413,0.38632464,-4.3387914,-0.11418576,1.1125159,-0.29041088,0.47466385,-0.40724498,-0.70526373,-0.039348405,0.036970228,-1.0266234,0.020502606,-0.039986834,0.2543542,0.27242556,-0.005096618
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.1372942,-0.8201893,-2.3023193,-0.027237892,-0.25205845,-1.201149,-0.06888005,-0.21035364,-0.36725175,3.095413,0.7421002,2.243873,0.07336982,-0.8932588,0.77262133,0.40474504,-0.14096764,-0.1395704,-0.13509555,-0.19667862
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-0.036549725,-0.5891375,-2.3537838,0.08778439,0.16214746,-0.25646362,-0.063957654,0.73199147,-0.42340225,1.5748434,1.7370676,1.2154385,-0.06508843,-0.3240117,1.27599,0.051523946,-0.25768274,-0.10562841,1.1853646,0.011188056
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-0.29652724,-0.29222623,-2.0384367,-0.44111425,-0.3085617,-0.17903909,0.04812666,-0.40898132,-0.48298118,3.6029766,0.70608723,3.6682017,-0.023160022,1.2442542,2.1906981,0.26169822,0.23777808,-0.12066697,-0.052333508,-0.39886224
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-0.14842157,0.31938002,-1.3511006,-0.3072667,0.01747331,-2.8981345,-0.0025245622,0.8203109,-0.6767344,1.9577496,0.3317068,-0.26838028,0.09462594,-0.9847152,-0.5989096,0.2700584,0.1210468,0.02415968,-0.4788067,0.03839561
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-0.17669244,0.36269692,-1.539376,-0.24047893,0.26131335,-2.7914116,-0.043171264,0.7380914,-0.7742431,1.9816287,0.5245881,-0.45849383,0.07840564,-1.2221186,-0.3335734,0.16392896,0.05804397,0.0159755,-0.5712644,0.16575432
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.028176839,0.58007497,-1.4907544,-0.04102598,-0.04295054,0.53242815,-0.0069777444,-0.35422677,0.0901681,2.0155752,1.1259938,0.42193228,-0.051911484,-0.52638733,1.6423396,0.10634702,-0.21133707,0.053330727,-0.21898669,-0.1942799
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.06542121,-0.9397839,-1.3673551,-0.08694324,0.13422306,-0.10332126,0.123535894,-0.6444643,-0.09167148,2.662399,1.5016749,-1.0986481,0.090571724,-0.4630973,1.5198929,0.15202978,-0.30311608,-0.10730896,-0.6577129,0.10500299
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",0.11145137,0.2789173,-0.99239737,-0.011514083,0.034427732,-1.6178522,-0.08225381,2.0822203,-0.028559206,0.341676,1.1354961,1.2244531,-0.11045114,1.1361187,-0.33045503,0.02246199,-0.14762114,0.08256506,0.70501375,-0.24694207
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.24556121,-1.4244854,-1.5317457,0.21909928,-0.27520692,-0.4177354,0.02997338,-1.9500905,-0.39791495,1.7633936,0.42770842,-0.1392491,-0.1589251,-0.10595438,0.89827955,0.27400407,-0.19854759,-0.35168546,-0.9918144,-0.25747412
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.076139264,-1.3100255,-1.9273056,-0.3056063,-0.4290615,-1.8602518,-0.14873609,0.34826916,0.23780881,1.7054863,-0.14903615,1.4711689,-0.2056937,0.18567371,0.70698977,0.21880369,0.25825924,0.24924314,-1.5264975,-0.23731524
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-0.11507451,-0.5682051,-1.1244465,-0.5106483,0.33718488,-2.52691,0.13088931,-0.15833941,-0.67444664,1.9232688,-1.4306922,0.24343123,0.08586647,2.5426242,1.9430531,-0.16955593,-0.07200502,-0.09153828,-0.6076278,0.26920694
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.29866773,-0.9427394,-2.7271147,0.053449407,-0.0050115883,-2.2025397,-0.38053054,1.6065449,0.56432396,3.2484024,2.1289983,-0.10452433,-0.38219717,1.1327192,-0.23281732,-0.19919257,0.15580352,0.40425533,-2.2271862,-0.097801276
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.07041081,-1.230816,-1.6319592,-0.01964137,-0.00412187,-0.4519647,0.09620995,-0.7249246,-0.19749457,3.2358527,1.6864961,-1.3666219,-0.00570185,-0.5653,0.79193217,0.067699395,-0.13886075,-0.085449725,-1.2767602,0.16372663
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-0.11897857,-2.5725453,-1.5432093,-0.32471138,-0.20171598,-2.4891078,0.108126014,0.7753343,0.04553351,1.954781,-0.3319719,1.1748012,-0.1305445,0.48866194,1.5362102,-0.054355793,0.09444453,0.1415375,-1.6781859,-0.11191929
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.12428331,-1.0366402,-2.3469467,-0.19594581,0.096842855,-2.1633499,-0.20912144,0.96102196,0.41118088,2.2915518,0.81215584,-0.32904863,-0.32169905,0.8729056,0.0054216757,-0.04037612,0.12235324,0.4304815,-1.6421283,0.0105742775
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.25218746,0.41482195,-0.87603396,0.052225396,-0.06332829,-3.076745,0.08319872,-0.121146165,0.40628684,-0.86403745,0.9632841,-2.155622,-0.088969864,-0.019296914,-2.1113071,0.0299707,-0.0852875,0.03147266,2.4549804,-0.15773213
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",-0.12572156,0.7655589,-1.3658949,-0.25603783,0.09726833,-1.2143426,-0.052399755,0.41561353,-0.5050726,-0.15819877,1.1832892,0.89113283,0.0595436,-0.25602368,1.4608713,0.08292305,0.17391141,-0.051851846,-1.1026661,0.08801793
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.36183164,-1.7855958,-1.2814376,0.2873193,-0.24615091,-0.0615334,-0.23519266,-2.167201,-0.29467827,0.16933995,0.3342599,-0.0638562,-0.09197114,-0.23314449,1.4951795,0.36142078,-0.16092797,-0.24091299,-1.6366224,-0.23219699
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-0.13189262,0.24657556,-1.9009793,-0.5467395,-0.19140105,-1.7441589,0.11908928,0.1772035,-0.25817746,0.3684805,-1.3205191,0.06406976,0.20248123,-1.4130117,0.054947473,0.25277832,-0.025096878,-0.16467814,-1.4932576,-0.122453965
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",0.18017673,-0.62275916,-0.716388,-0.18463005,-0.12770078,-1.10605,0.028382026,1.0003465,0.09205791,-0.7101055,0.68541807,1.1700432,-0.1474588,1.2015048,1.4094905,0.27668488,-0.10750304,-0.04165931,-1.4797069,-0.35494113
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.2370452,0.41174302,-0.48096424,-0.11120103,0.12891276,-2.1014764,0.03213895,0.5203416,0.16825989,0.15837833,1.3214759,-2.2767556,-0.064556725,-0.3135163,-0.9946226,-0.081511535,0.030499503,0.09053152,0.5254103,-0.06420226
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.05005821,-0.50811917,-1.5025667,-0.2359247,0.14725603,-0.88054484,0.049994044,0.3391478,-0.3418756,0.8702194,1.7970316,-0.40986884,-0.041087937,0.078529745,0.51229495,0.15017056,0.100166455,-0.09763152,-1.0133756,0.031615194
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.3893064,0.57808155,-1.42545,-0.62681013,0.25294825,-2.611913,-0.008725911,0.62675416,-0.5139224,0.14960787,1.0682731,-0.3763194,0.15082352,-0.2859495,-0.6049876,-0.020737981,0.21939196,0.043694474,0.5996325,0.24276082
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.38962653,0.5799214,-1.4278497,-0.62644506,0.25448343,-2.6115735,-0.009278692,0.6271408,-0.51413125,0.1472862,1.0713362,-0.37738037,0.15090568,-0.28707632,-0.6040693,-0.020944333,0.21879472,0.0430808,0.6008556,0.24325037
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.17291479,0.041281562,-0.42346245,0.112648726,0.07945661,-2.037383,0.15164632,1.9026868,-0.1111973,0.5357169,0.657312,0.6655473,0.013754328,-1.9884179,1.7420579,-0.23748803,-0.01419951,0.12509823,-0.38347664,0.022649225
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",0.15320174,-3.3062444,0.9184928,-0.06156808,-0.16031037,0.75377107,0.2007187,-0.92104787,-0.024390398,-1.3167408,0.77398556,1.4923368,0.027331542,1.3016664,-0.009960584,0.13347755,-0.12035431,-0.15161215,-0.71224326,-0.25701374
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.064332046,0.39712495,-1.1201911,0.020295426,0.06283191,0.21804017,-0.067292504,0.45356026,-0.10949859,1.1606688,0.8203099,0.38399398,-0.0074282987,0.68034077,1.8033026,0.13231546,-0.21514846,-0.12463165,-0.80854994,-0.023428086
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-0.29666007,-1.6501515,-0.67258245,-0.29649925,-0.11069021,-3.002591,0.12137901,0.6218336,0.073048264,-0.07665508,-0.13211791,0.21594109,0.15383847,-1.8497803,-0.35985953,0.05992084,0.19027148,-0.011176294,0.8561331,0.017042037
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-0.16326194,-1.3309215,-1.4298666,-0.3685007,0.052000307,-2.314324,0.03979058,0.66809124,-0.26337036,2.9345448,0.38252452,-0.28489542,0.09912544,0.35888422,0.8357233,0.06739097,0.14966227,0.15326063,-0.36684313,0.10160204
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",0.01672828,-3.0574539,-0.7942626,-0.2695048,-0.37376386,-2.307397,0.17454067,-0.21684587,0.20740989,1.7473855,-0.35717016,1.9451201,-0.035259675,-0.19582328,0.8714786,0.24469687,0.08730821,-0.0069397595,-0.5338753,-0.1400029
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.045987926,0.13415839,-0.8844817,-0.21204643,-0.17021364,-2.1293764,0.00587292,0.87727004,-0.31435138,1.6547539,1.461066,-0.5816325,0.10205548,2.8568494,-0.2943184,0.18664658,0.11342277,-0.04473882,0.33323428,0.13417295
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-0.13234535,-1.1304141,-1.8310697,-0.24174249,0.057849675,0.76686573,0.30766505,0.34269404,-0.05054028,-1.3226664,0.6015823,-2.4067698,-0.029019501,1.130827,2.0166066,-0.0851636,-0.09455411,-0.03776768,-0.11668399,0.10130613
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.05363168,-1.5279115,-0.7152371,-0.17448391,-0.044099502,-1.1919949,-0.04790271,0.38318223,0.032597203,0.608164,0.32072645,0.3195802,-0.080381,0.34795707,1.8069991,0.06103205,0.10016896,0.2005103,-1.3483921,-0.092871465
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",0.0027336236,-1.912724,-0.80654097,-0.14720316,0.0031418353,-3.314551,0.004584197,0.50589395,0.003567847,1.2863374,0.0026376443,-3.195225,0.02220546,0.30566832,0.6075174,-0.051819123,-0.27021664,0.062667556,-0.63723946,-0.06866992
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",0.006660348,-1.1811752,-0.73845834,-0.13942344,0.18577564,-3.3499093,0.04762257,0.11076564,-0.21363588,1.096576,0.009820362,-3.401565,0.07655164,0.20827636,0.34044945,0.037985466,-0.2874602,-0.029328262,-0.44966376,-0.052591626
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.14843704,-1.5772405,-0.27627903,-0.006024301,-0.015225306,-0.7181947,-0.15722561,1.092789,-0.06561029,0.0033403635,1.4397401,0.8889189,-0.057238173,0.18026659,2.3700085,-0.10559421,0.18073022,0.2598967,0.8047056,-0.1018391
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",0.33183435,-0.6276219,-0.49853185,0.3379374,0.26773804,-0.47109973,0.038836353,0.5460101,-0.5833634,-0.42947847,1.5056915,0.10741326,0.07883308,-0.0016020685,3.1382966,0.09029459,-0.54387933,-0.4805556,-1.1515408,-0.061120514
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-0.22005028,-3.0819738,-0.44462907,-0.27310568,-0.01727315,-2.7807086,0.19191253,0.056088857,-0.14425525,-0.12655638,-0.2051634,1.5483739,0.122180454,-1.8121793,0.990283,0.019366244,0.13665031,0.0033608023,-0.7775614,0.116189234
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-0.21918976,-3.0854049,-0.4464282,-0.2725828,-0.017918095,-2.782534,0.19237748,0.057548605,-0.14441994,-0.12711322,-0.20187302,1.5477751,0.122216664,-1.8123593,0.99384964,0.019507403,0.13592853,0.00270457,-0.7799443,0.11517804
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-0.24496529,-1.6980305,-0.7148653,-0.30742294,0.13151994,-4.001367,0.0012796745,0.89340866,-0.27946508,-1.2917528,-0.09633965,0.7382766,0.19901894,-2.0505562,1.9908324,-0.059496567,0.1732818,-0.011593146,-0.9195564,0.20780733
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-0.05070974,-0.9916408,-0.042569153,-0.15958853,0.06656249,-1.9394131,0.083264016,1.3581867,-0.40743312,0.4532597,-0.015173535,-0.1072153,0.035429884,1.1880411,3.1727276,0.011345277,-0.14727215,-0.17229752,-0.39882755,0.036803063
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-0.07005716,-2.8529248,0.14420596,-0.20058674,-0.064757556,-2.2260325,0.04761722,-0.3313129,0.2064917,-0.9499728,-0.28418344,-0.018634953,-0.009337346,0.2046238,1.3463274,0.098196976,-0.03926693,0.104586326,0.5857995,-0.011350874
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-0.12260883,-1.272506,0.42410165,-0.2639317,-0.007286258,-3.3927655,-0.0869244,-0.56012326,-0.2889597,-1.077508,-1.111716,0.5664015,0.11110451,0.046168327,1.2354923,0.072537005,0.12880142,0.032952763,0.9683044,0.117511205
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",0.16210794,-0.7287728,0.96437633,0.085906446,0.021118067,-3.1440527,-0.2545598,-0.5439839,0.3777014,-0.8336951,-1.4618014,-1.6028435,-0.08387578,-0.53186846,1.683997,-0.009528553,-0.18322133,0.03989491,-0.44913337,-0.21671978
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",0.02039436,-1.2545055,-0.31610662,-0.053510413,0.09751828,-1.753836,-0.043788575,0.9090234,-0.26573163,1.1580379,0.41351524,0.08836819,-0.007261674,0.029213697,0.9885657,0.07682807,0.066258386,0.15892832,0.36937657,-0.016680378
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.11619141,-0.27354458,-3.1473708,0.031210065,0.23154742,-1.1947715,-0.08861301,1.2195905,-0.5171377,0.43795377,0.800129,0.9334893,-0.016857963,0.072962016,0.86120814,0.052897416,-0.42778426,-0.20856772,0.43705893,0.052355465
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",-0.18018831,-0.8196774,-0.8866992,-0.26315296,-0.25800264,-3.229252,0.102277204,0.565187,-0.46243465,1.257613,-0.5957861,2.126955,0.045726318,-1.464303,0.4941057,0.27127793,0.17731468,-0.013057413,-1.2308322,-0.09113551
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-0.2622024,-1.9392494,-1.0986285,-0.43275243,-0.67249906,-1.8589069,0.12612337,0.020095786,-0.15061739,0.53223884,-0.026734155,3.577471,0.15719219,0.28026268,0.9411388,0.3065261,0.34273344,-0.117947794,0.15104021,-0.2892294
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.16329606,-1.2788317,-2.1498365,-0.51258796,-0.119307555,-1.5079783,-0.07332094,-0.0981567,-0.3436212,1.1574652,1.2712836,0.5997987,0.013626148,-0.6685941,-0.017271124,0.15784392,0.2088934,-0.053191915,-0.15066755,0.026506837
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.13412362,0.18542762,-1.7183552,-0.04452817,-0.050986946,0.19572604,-0.01780907,1.2469063,0.16303633,-1.1229484,1.015577,-2.0942788,-0.16055478,2.0932124,0.8131343,0.15848026,0.0073545724,-0.011623075,0.29571944,-0.2268407
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.05550561,-0.7324559,0.45712525,-0.007655844,-0.08916815,-2.328777,-0.27529025,0.2750653,0.046709444,-0.3247765,0.21094157,-0.68468356,-0.025602322,0.6912571,0.22946107,0.14122656,0.1531346,0.08710595,1.7787931,-0.1360234
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-0.12145876,-2.2149258,-0.2369177,-0.059956744,-0.057048142,-3.6701047,0.018041864,1.5284292,0.32523155,1.6450698,0.3155103,1.2010872,-0.20319958,1.2822068,-0.4982068,-0.0009041857,0.101722315,0.23996906,0.035514798,-0.14199626
