"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_68.jpg",-0.46572912,0.23097,-4.179228,-0.47295618,0.042369187,0.6788512,-0.75226337,0.087585546,-0.31063187,0.1437513,-0.120341465,0.7032076,-1.673159,-1.0730903,-1.2530749,0.33733657,-0.8149225,0.04425611,-0.13919595,-0.09177746
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",-0.46572912,0.23097,-4.179228,-0.47295618,0.042369187,0.6788512,-0.75226337,0.087585546,-0.31063187,0.1437513,-0.120341465,0.7032076,-1.673159,-1.0730903,-1.2530749,0.33733657,-0.8149225,0.04425611,-0.13919595,-0.09177746
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",-0.46572912,0.23097,-4.179228,-0.47295618,0.042369187,0.6788512,-0.75226337,0.087585546,-0.31063187,0.1437513,-0.120341465,0.7032076,-1.673159,-1.0730903,-1.2530749,0.33733657,-0.8149225,0.04425611,-0.13919595,-0.09177746
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",-0.752122,0.4865663,-0.08716425,-0.07203241,0.06380214,0.26768363,-0.81427485,0.21947938,-0.30744603,1.8031514,-0.32075563,1.6149216,-0.8267696,1.3604693,-2.8442836,0.41612425,-1.8142923,0.08840313,0.039735254,-0.014751466
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",-0.48622373,1.9991965,-0.33303642,-0.018965758,-0.31624398,-0.64975137,1.8511173,0.52407956,0.008927187,1.5503167,-0.48834345,-0.7246578,0.35939828,0.32102975,-0.39073026,-1.4376739,-0.13046992,0.14363562,0.17800298,0.120979235
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",0.28952855,0.564457,0.8714809,-0.0017718524,-0.36779112,1.8552741,1.2306247,0.3406574,-0.21407028,-1.4135418,-0.28824547,-0.75908196,1.4068947,0.97433674,0.35725218,-0.29635113,0.03369282,0.19746962,-0.025323082,-0.052345492
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",-0.7726992,-1.5736325,1.4136443,0.010727964,-0.26501,0.47502506,4.295886,0.005029522,-0.36555287,1.095907,-0.17795336,0.45175722,-0.35406908,3.0946941,0.87000835,0.4622104,-0.67521447,0.099967085,-0.07208517,-0.07952446
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",-0.8606452,0.32695106,0.28768456,-0.06467186,-0.23917829,-0.49722767,4.4016395,0.21866986,-0.26799014,2.5375898,-0.27108666,-0.7784756,1.0205067,2.168346,2.2067013,0.0033887746,-0.1868453,0.04934444,-0.026360828,-0.08409837
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",-0.4184644,-1.0504472,0.9824919,-0.042347305,-0.42087004,-1.3105108,4.644385,0.14071897,-0.27656946,0.86011803,-0.23865682,0.117578804,-0.73482287,1.8277364,1.5465939,-0.056559566,-0.14081997,0.09145603,-0.09751153,-0.08697711
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",-0.27170572,-0.7520664,-0.035568,-0.11611125,-0.33810985,-0.49757582,4.196277,0.19054952,-0.32426003,1.3510783,-0.18059926,-0.81944954,-0.63482803,2.9797306,2.294406,0.10327348,-0.23789811,-0.047697347,-0.038600076,0.018124757
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",-0.88070995,-0.7926876,0.17367479,0.1794448,-0.3108441,0.14100103,3.8425708,0.036733776,-0.22011372,0.12556031,-0.11039546,-1.0119573,0.47644028,1.9939849,2.051097,-0.16801423,-0.41339737,0.112406746,-0.13987768,-0.030667925
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",-1.2384071,-1.6193651,0.09732297,-0.17527401,-0.32977542,-0.9935251,3.4847841,0.2236729,-0.3202341,1.4816456,-0.28515288,0.16936618,0.37312806,0.73327994,0.8955974,0.22117588,0.045044713,0.084785454,-0.107920974,-0.07859919
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",-1.1916008,-1.7438364,-1.4409456,0.32808,-0.18499452,0.9632401,2.2970865,-0.114693075,-0.28496262,-0.70536286,-0.16408171,-0.23540615,0.3827483,-0.8617414,-0.19682424,0.7070421,-1.2689592,0.22452217,-0.39172745,-0.06662122
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",-0.7066046,1.0446398,-1.3563807,-0.08945306,-0.23314796,-0.08552684,2.9724758,0.27064252,-0.27610067,1.2551928,-0.083371714,-0.86813456,-0.6219347,1.641897,1.7778449,0.08799322,-0.056941025,0.06574785,-0.034243573,0.067947924
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",0.47748297,-1.1882244,-0.8149453,0.28751528,-0.14901543,1.0264741,2.3529143,0.13224405,-0.2120505,-0.65349394,-0.17971055,-0.5378772,-0.47175348,-0.052982002,0.031208757,-0.1262869,-0.7081536,0.110698305,-0.15794948,0.064505614
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-0.7319692,0.56520057,-0.8562553,0.08193925,-0.33976957,-0.46070957,4.3199453,0.12272676,-0.4231629,3.0794263,-0.11998239,0.09119448,-0.58738977,1.4713252,1.4568827,0.38730448,-0.02117934,0.12081925,-0.079528004,-0.07116814
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",-0.6490906,-0.8582617,-1.0345261,-0.30756426,0.01867,0.9009474,2.4669814,0.2240412,-0.11233895,0.1943194,-0.2092919,-1.0909206,0.69242936,0.24961686,-0.014761176,-0.5598491,-0.26894447,0.16030216,0.06812985,0.02631501
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-0.84944135,0.34018013,-1.9473405,0.30366176,0.23501101,1.0248173,2.7518983,0.17478526,-0.17018116,2.1758103,-0.20918098,-0.36774874,0.07599945,0.8434415,0.859407,-0.2361461,-0.8785268,0.22497372,0.16611485,0.1479046
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-0.086583115,1.41192,-1.2988408,-0.6060445,0.06554921,0.7381726,1.5354348,0.13848168,-0.14179318,1.5033607,-0.04927965,-0.803578,-1.3469214,1.8270322,1.2896924,-0.066358626,0.44124183,0.070001595,0.12489571,0.0050303917
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-0.079379685,0.4126413,-2.5992982,-0.3534404,0.07903668,-0.32082385,0.87610656,0.073918805,-0.3356587,0.36731827,0.086638525,-0.6364357,-0.45386744,-0.73851216,0.86714447,0.6805951,-0.4264075,0.0285461,-0.036869448,-0.119778246
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",-0.6177383,-1.1110799,-1.4975231,-0.32687962,0.05612512,1.2164998,2.2806287,0.15228394,-0.24643262,0.3792343,-0.14384194,-1.1351628,-0.38858384,0.9701134,0.09721638,-0.06986529,-0.39418525,0.15096702,0.032474365,-0.03901545
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-0.7852762,-1.365949,-0.7681986,-0.18933089,0.03665985,0.68945324,2.4121614,0.0026660599,-0.3952888,0.14755878,-0.15901998,-0.84420365,1.1564022,0.662748,-0.381075,0.50952345,-0.35635194,0.1729889,0.05882862,-0.037624814
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-0.8716739,-1.551218,-1.1136415,-0.2932167,0.16220126,1.1454524,2.201108,0.012900859,-0.3885025,0.1990273,-0.15195188,-0.8877267,1.2846265,0.6481,-0.13969901,0.63522524,-0.68713486,0.14500846,0.013060521,-0.06433098
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-1.086938,-1.0385962,-2.328316,-0.5181544,0.10395315,0.8582883,2.3196204,0.24322796,-0.47610852,2.4587986,-0.17262392,0.119029224,1.9999157,1.1884272,1.1829331,0.5405898,-0.51502424,0.026330194,0.037156526,-0.10087475
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-0.86593026,-1.043941,-0.7252584,-0.18356906,0.010759383,1.6703801,3.2015238,-0.00369329,-0.2857494,0.74936205,-0.13640766,-0.5675931,0.045565914,1.2421695,-0.545938,0.4402096,-0.6068419,0.13209397,-0.020567339,-0.030827107
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",-1.2187942,1.4685895,-1.9265587,-0.91674924,-0.082071185,1.8536288,1.262333,0.30459177,-0.06528801,1.3650258,0.07545389,-0.9372682,-0.5780048,0.78894913,-0.06023131,-0.26528478,1.0997216,0.0384974,-0.0016533472,-0.25161955
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",0.83044887,-0.10003581,0.43319744,-0.5585559,-0.27101266,1.6007545,2.2509632,0.052890986,-0.3421237,-0.63109463,-0.05573081,-1.1472093,-0.05298877,3.3539355,0.673869,0.22040425,-0.03572303,0.15478633,-0.106713,-0.18422931
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-0.38646162,0.55116713,0.053619504,-0.48068947,-0.25851244,1.9103525,1.7157052,0.043301933,-0.2533429,0.530176,0.007998925,-0.6215682,0.8667083,2.4766917,-0.568201,0.5547759,-0.27343726,0.10660835,-0.2132802,-0.18244587
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-1.612355,0.034720726,-0.40319687,-0.30876344,-0.28662428,1.8355843,2.2877843,-0.043668784,-0.21936919,0.935275,-0.08303884,-0.09655507,-0.21323669,1.9044187,-1.7356087,0.57386976,-0.6615012,0.2184024,-0.32473472,-0.2058426
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",0.16454384,0.78767216,-1.9481447,-0.023720637,-0.2765958,0.94629437,2.1837416,0.060003825,-0.18493205,1.4989471,-0.10999836,0.2527428,-1.3306733,-0.03183648,-1.0978643,-0.0008584885,-0.22007361,0.15430568,-0.07067284,-0.122485995
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",0.40059754,-0.0035384148,-1.3237588,0.1796639,-0.23240918,0.8200297,1.7634019,0.003489092,-0.24701649,1.9681945,-0.03003176,-1.4776481,-1.4585705,-1.1669005,-1.9058433,-0.23860358,-0.05763846,0.1445135,-0.12308484,0.012342809
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",2.0934777,0.00787323,1.0380106,-0.34155506,-0.12138726,1.3952833,0.49632585,0.07520471,-0.18751015,1.2584413,-0.12878624,-0.9840253,-1.7656627,-1.9886723,0.9685106,-0.09256406,-0.80871594,0.042313565,-0.17909996,-0.064854324
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",0.7327694,-2.1937191,0.22058211,-0.29155767,-0.25284368,2.2021096,0.5504404,0.023968361,-0.20297487,-0.42105767,-0.09893592,-1.409144,-0.7937981,-0.98137593,1.5108095,0.49429682,-0.22412172,0.20002411,-0.29759175,-0.23179269
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",0.026362592,-1.4784048,0.84967244,-0.17776017,-0.31038743,1.69412,0.5202749,-0.17679754,-0.41193685,-0.48127118,-0.016392667,-0.8710934,-0.5438493,-0.36783275,1.1279123,0.94637585,-0.48337978,0.11135092,-0.38676396,-0.278871
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",0.8006316,-1.6454438,-1.4603963,-0.23558716,-0.16151324,1.933817,0.5938241,-0.042976182,-0.1386276,2.2735574,-0.2509142,-0.56000113,-1.1730244,-1.2870231,0.094130665,0.45290434,-1.1035774,0.14071439,-0.20546928,-0.14940345
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",2.0779896,-0.3742091,0.59154755,-0.17061745,-0.20464909,1.4010869,0.95632374,0.05463735,-0.121299416,1.4140263,-0.201274,-0.557182,-1.1289899,-1.3324438,0.6477213,0.015176785,-0.83566076,0.14374016,-0.09180215,-0.090155646
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",1.0267141,-0.3872552,-0.8912017,0.10349502,-0.13030833,2.0189455,0.2425142,-0.12188596,-0.30109861,1.6129497,0.021262001,-1.1412381,-1.026933,-1.6597303,-0.22190595,0.8951408,-0.3589216,0.1674933,-0.18567815,-0.2290582
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",0.919002,-1.3334011,-0.7222541,0.1706492,-0.32775575,0.46581632,-0.5464061,-0.14160094,-0.21371742,2.7543392,0.11711177,-0.52734554,-1.0056168,-2.5763788,-0.28495717,0.84388447,-0.197903,0.1312734,-0.38572192,-0.27175435
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",0.6430257,-1.1680768,-1.9885869,-0.52109873,-0.19470102,-0.18719797,0.5147751,-0.061985485,-0.14660175,1.4517491,-0.06956898,0.015458146,-1.6317829,-1.2229103,1.1262946,0.541179,-0.20712554,0.09733207,-0.16576011,-0.22539274
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",0.6430257,-1.1680768,-1.9885869,-0.52109873,-0.19470102,-0.18719797,0.5147751,-0.061985485,-0.14660175,1.4517491,-0.06956898,0.015458146,-1.6317829,-1.2229103,1.1262946,0.541179,-0.20712554,0.09733207,-0.16576011,-0.22539274
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",2.5450156,0.14381725,0.7233725,-0.1261504,-0.1276335,0.5828375,0.17007878,0.08303479,-0.192366,1.9012325,-0.18253133,-0.63770556,-0.63282025,-1.2566586,0.9760816,0.09814291,-0.6565066,0.18070117,-0.07690966,-0.07080689
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",0.47010487,-1.4229755,-1.4822478,-0.36015916,-0.22143379,0.4110099,1.559534,0.10684975,-0.040054016,2.7293499,-0.057120133,-0.9879521,-0.608387,-1.7101111,-0.82882285,-0.056782965,0.51134855,0.07414036,-0.15661328,-0.175398
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.30364597,-1.3559008,-2.10349,-0.53404015,-0.0735509,0.073984,0.35119572,0.031268895,-0.058630355,2.6628273,-0.13047211,0.5688798,-0.40860832,-0.9050611,1.2561219,0.031632256,-0.42652977,0.17144802,-0.16564094,-0.24766308
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",1.1407833,-2.6438053,-1.4742525,-0.29475623,-0.22847378,0.18523107,1.4137986,-0.036265858,-0.065434106,3.018395,0.015266221,-0.49708104,-1.5453961,-1.3576642,-0.11171156,0.24787314,0.21394771,0.050477225,-0.1986699,-0.22883831
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",1.7219988,-1.7631946,-1.4972429,-0.98931235,-0.09962815,1.7935601,0.44902477,-0.048387177,0.022064453,1.3589919,0.004723355,-0.27951953,-1.8426932,-0.30257505,1.3203353,0.2417037,1.0449563,0.11830317,-0.068261325,-0.36584935
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",0.8811502,-2.85242,-0.6023984,-0.42527437,-0.23590894,0.2001631,0.6721689,-0.2240488,-0.070565335,3.2328985,-0.01160888,-0.63285667,-1.216549,-0.5068817,-0.39709035,0.43770003,0.16214985,0.04408749,-0.12250784,-0.32242215
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",0.92304945,-1.9827737,0.7167277,0.13465713,-0.13493021,0.5472979,-0.15048209,0.033589132,-0.17435195,2.61866,-0.18437485,-1.1755278,-0.060862917,-0.40435183,-1.2924566,0.19802009,-1.0192626,0.1246504,-0.008725021,-0.011608543
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",1.1683254,-1.437372,0.5066337,-0.33894116,-0.157015,1.2115802,0.96175456,0.02641794,-0.22206528,0.46324614,-0.16969095,-1.4856342,0.02917632,-1.6502693,-0.10248874,0.1810253,-0.06590896,0.05879878,-0.031307805,-0.1522421
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",0.67045367,-1.264396,-1.1266987,-0.90142125,0.37884808,-1.0486647,0.08527315,-0.0847997,-0.26406097,0.8725057,-0.16644543,-0.12844828,0.16070108,0.8166748,4.3964458,0.23074712,-0.024294011,0.022097101,0.2776173,-0.05406165
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",0.73115176,-2.1942832,-1.3046021,-0.9131782,0.32154122,-1.1687148,-0.26785207,-0.035844795,-0.30492,1.6152384,-0.10281554,0.19036254,-0.22142152,-0.022327796,3.7390594,0.380969,0.21536618,-0.010012293,0.29538757,-0.17114487
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",1.0328449,0.13194218,-0.18556553,-0.67537296,0.09682405,2.0567265,1.1595333,0.02003342,-0.20369089,2.2032318,-0.1050597,-1.1295106,-1.904522,0.9979999,2.806247,-0.13119765,0.6450855,0.0654837,0.11317867,-0.1224401
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",2.4261327,-1.4309833,0.3930413,-0.44130725,0.10305196,-1.2022493,0.9163655,-0.031787444,-0.19523375,-0.32589766,-0.05096075,-0.36441877,-0.12918912,-0.4859514,2.5741653,0.212339,-0.03850902,0.09875127,0.22811435,-0.1683207
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",0.52194417,2.5382397,0.29124302,-0.029600114,0.25602102,0.5042164,0.9568602,-0.04781957,-0.14644612,3.6115565,0.079323515,-1.0473679,0.49484617,-0.3264964,0.99912953,0.3516302,-0.03992199,0.14251979,0.14885238,-0.06184995
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",0.8676749,-2.0038476,-0.055165835,-0.25617218,0.059701815,1.6135225,0.6156513,-0.18116161,-0.3860566,-0.36040607,0.12640683,-1.6453258,-2.1763914,0.7898797,-0.03825737,0.9655179,-0.11597928,0.058860023,-0.1206682,-0.11229202
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",1.8740149,-1.145542,-1.8868735,-0.42615658,-0.0055645555,-0.5179925,0.94481343,-0.050116133,-0.28776136,2.7537045,-0.07056429,-0.41098633,-0.14445408,-0.24370506,3.5221279,0.32887533,0.029226251,0.0020026618,0.2504002,-0.19803277
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",0.05421128,1.3840134,-0.19135262,0.03617847,0.088484064,2.215599,1.5953332,0.06146636,0.02801407,2.4770339,-0.10549785,-1.2574883,-0.053219352,-0.45885286,0.5084732,-0.20741418,0.11903954,0.23226643,0.10302654,0.002246527
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",0.65188915,-3.7618663,-0.27548423,-0.30956107,0.027934358,0.917086,2.064759,0.12533358,-0.088111006,1.4935244,-0.12427515,-0.9453651,-1.9592756,-0.6347467,0.5703136,-0.04994807,0.74670273,0.0003347897,0.14064975,-0.14407575
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",2.0857034,-0.33982652,0.5419279,-0.043326028,-0.04787326,-0.10419399,1.3793029,0.1133122,-0.120082684,2.9485104,-0.22878419,-1.1094626,-0.8356211,-0.6195955,0.4004769,-0.07618122,0.065253705,0.19716002,0.1470997,-0.015111076
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",0.5754767,-2.7759254,0.7794499,-0.20444168,-0.028863698,1.6032008,2.3464718,0.04977552,-0.10436895,-0.36929423,-0.09875657,-2.0478978,-0.14277412,-1.2401757,0.76306003,0.111851215,0.33885452,0.057046402,-0.032346327,-0.15510075
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",1.3535928,-0.9608062,2.0142648,-0.14878953,-0.07570878,1.5293423,0.20525467,0.107067205,-0.2486953,1.4750662,-0.25736395,-1.3438956,1.5750529,1.4661773,1.1985734,0.24922223,-0.2179792,0.14585228,0.099266514,-0.019548552
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",2.292535,-0.62655663,0.69253427,0.22660004,-0.17597157,0.9873615,1.3592987,-0.058641426,-0.1135558,1.193286,-0.16419525,-2.5380905,-0.6246492,-1.327512,-0.047992002,-0.03259443,-0.18823615,0.14568175,0.026874248,0.008425919
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",1.4843585,-0.57804805,0.55427563,0.24943344,-0.09468925,0.592835,1.4363359,-0.0220863,-0.15133654,1.5148063,-0.10162252,-1.3752346,-0.63328636,-0.8642937,-0.49379456,0.23367438,-0.9644847,0.16040684,0.006304886,-0.06762034
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",0.4171834,-1.9490616,0.41845983,-0.30809194,0.082559645,-0.8514437,1.70634,-0.08045175,-0.23875992,-1.4098043,-0.0288972,-1.3994657,-0.12963636,-1.115924,1.0725293,0.52154833,-0.2535473,0.08931319,0.003951531,-0.13693005
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",0.59746206,-1.1112794,-0.67992896,-0.51369244,0.013245508,3.2475874,1.5900916,0.16796982,0.1325366,1.4419241,-0.17173459,-0.90736985,-1.2333906,-0.3461328,1.1843553,-0.7030242,0.8620507,0.08692857,0.1265085,-0.09164944
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",0.6130245,0.8622484,0.31803292,0.005520776,0.34242114,0.6172723,0.0031815805,0.06282949,-0.23493528,4.9045134,-0.06676726,-0.4377529,0.49106005,-0.17549631,0.92758566,0.59843296,-0.4160629,0.2067124,0.094614655,0.04025662
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",1.5968896,0.64512926,0.92422736,-0.2670257,-0.10243426,0.79551953,0.6882445,0.23630103,-0.22202668,3.6018276,-0.2605855,-1.0112101,0.83742476,0.31221616,1.2250986,0.18881638,-0.075769715,0.22880335,0.014811214,-0.018304335
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",1.0806823,1.1814643,0.15517953,0.03076423,-0.13618651,1.0386342,2.0754242,0.12424,-0.18165325,2.2253222,-0.14711536,-2.1962466,-0.05855267,-1.0224396,1.9141475,-0.15116794,0.03138254,0.17664386,0.07504794,-0.07233548
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",0.6223348,-1.434112,-1.6745255,-0.28072685,0.14381477,-0.8039159,0.9972804,0.1727069,-0.27480242,-0.9213272,-0.027248729,-1.0548757,-0.8916162,-1.5492029,0.52198255,0.24795234,-0.5216624,0.0041071377,0.23177758,0.0049708653
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",1.172622,-0.7601651,-1.8107824,-0.16334139,0.13225943,-0.2128465,1.2545244,0.16678873,-0.13276735,-0.5550465,-0.039269272,-0.8753426,-1.4263173,-1.9589584,0.95824283,-0.073348746,-0.5043912,0.07047049,0.2489521,0.050201103
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",0.3267617,-1.4840834,-1.6952696,-0.35986632,-0.08828693,-0.93793386,0.62985146,0.002776727,-0.17314117,1.285234,-0.057785355,-0.45474786,-0.82403576,-0.8572092,1.3901907,0.29245043,-0.36815646,0.08193507,-0.01630478,-0.11976011
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",1.6851037,-0.2871966,0.07699102,-0.0628138,-0.0797554,-0.48229593,1.0169607,0.103565566,-0.28717515,-0.015373506,-0.11372015,-0.7646718,-0.8473207,-2.936818,1.2498033,0.3565481,-0.16861469,0.06883665,-0.009589557,-0.08849795
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",0.8874995,-1.3483431,1.0173817,-0.2703005,0.11264169,-0.29598117,1.5261235,-0.062276892,-0.30086285,-0.7245596,-0.023038287,-0.83171475,-0.66471434,-0.47026327,1.1474144,0.48831448,-0.037049808,0.08925886,0.048606526,-0.10993333
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",2.3902528,-1.4178296,1.7187278,0.013361916,0.1020377,0.25703496,1.4492916,0.15271541,-0.2788791,-0.7431077,-0.13461716,-1.0091105,0.6799293,-1.5769005,-0.050510053,0.1539089,-0.1528256,0.06754685,0.07244691,0.009188799
