"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_68.jpg",1.1520941,-0.4973365,0.32723767,-2.15569,0.73553616,-0.45658955,0.12369616,0.11912332,-2.3104928,-1.3344498,-1.0402608,-0.8065887,-2.727411,1.3931069,0.62214404,0.2545368,-0.6978241,-0.40368,0.31354317,-0.7910096
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",1.1520941,-0.4973365,0.32723767,-2.15569,0.73553616,-0.45658955,0.12369616,0.11912332,-2.3104928,-1.3344498,-1.0402608,-0.8065887,-2.727411,1.3931069,0.62214404,0.2545368,-0.6978241,-0.40368,0.31354317,-0.7910096
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",1.1520941,-0.4973365,0.32723767,-2.15569,0.73553616,-0.45658955,0.12369616,0.11912332,-2.3104928,-1.3344498,-1.0402608,-0.8065887,-2.727411,1.3931069,0.62214404,0.2545368,-0.6978241,-0.40368,0.31354317,-0.7910096
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",2.247126,-1.1242685,0.90747964,-0.761946,-0.97863734,-1.8754007,0.8864489,-1.0865594,-1.9583533,-0.9432163,-0.6704575,-0.014561387,0.26136696,0.049489744,0.9465764,0.8648666,-0.26801765,0.07423775,0.16128689,-2.4255962
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",-0.55085796,-0.286182,-0.36978534,0.65999717,0.21442415,0.99256986,0.75085443,-2.4387178,-0.25434673,0.9028221,-0.959364,0.18875673,0.02833077,-0.44043687,0.45007023,0.6679534,0.1688664,-1.0942166,-0.6551098,-1.8570325
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",-0.75214356,0.6492105,-1.0886875,0.21714662,-0.1353129,0.9314146,-1.0394566,0.3239969,-0.7569148,0.65347356,-1.095872,1.8392872,0.24651025,-0.5823322,-1.1551636,-0.4874713,-0.52824694,0.4940608,-1.6453648,-0.87991005
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",1.839037,-0.6887997,1.4647771,-0.97958666,-2.0555544,0.60773534,0.63635445,-0.7547895,-2.6297896,1.5702714,-0.48672575,0.58026546,0.8454981,-0.7293966,-1.5301777,-0.057721764,-1.5517243,-0.5110135,-1.8834428,1.7089988
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",0.48398682,0.14951235,1.6000785,-1.0550221,-1.1953161,1.8068317,1.9807191,-2.3737123,-0.83874136,0.6648949,-0.026615564,0.60037816,0.37429577,-0.79850644,0.21598469,0.66288996,-1.830773,-0.6662842,-0.74692667,2.3057954
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",0.03615412,0.04554576,1.1365707,-1.761865,-1.3497826,0.3692479,1.500495,-1.4535011,-1.7056929,2.0256975,-0.14224344,-0.79339576,0.5937476,-1.2037997,-0.60183656,-0.20182875,-0.7650335,-0.6795704,-1.719793,2.287742
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",0.27102035,0.31606984,1.7266153,-2.1278553,-0.24078216,1.3193902,2.0887537,-1.0351418,-1.0820402,1.5628291,-0.12600535,0.07417199,0.36681694,-0.888318,0.11599403,-0.31185517,-1.691433,-1.0499718,-1.404653,2.7770429
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",0.3354632,0.81042105,0.21771899,-0.6205023,-1.4988797,1.4342793,0.69311816,-0.93644184,-1.0828854,1.933307,-0.21227437,0.77530396,-0.52455723,-0.22533709,-0.41337958,-0.55076325,-0.5618904,-0.38112867,-2.1840034,1.9883322
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",-0.35842344,-0.87226546,0.7425853,-0.09238501,-1.9014568,0.35611907,1.1499817,-1.7225562,-1.7348156,0.48405913,-0.3215105,-0.23888509,-0.6337833,-0.3666617,0.32982555,-0.905828,-1.1507773,-1.0218318,-0.38052133,2.2575538
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",0.57691306,-0.53739655,-0.69026196,-0.4143055,-1.221319,0.30646753,-1.4352803,-0.4181089,-2.5213034,-0.22170419,-1.7812971,0.23917782,-2.2727168,-0.029210024,-1.6731371,-0.17098719,-0.27471054,-0.55621576,-0.612002,0.51938576
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",0.27243358,0.40991604,0.8901967,-1.1138536,0.20663692,1.7334994,1.1152061,-1.4924557,-0.6756242,0.11850284,-0.026483957,0.026515773,-0.99370605,-1.2690287,0.9890453,0.56504154,-0.27464747,-1.0432718,-0.2930559,1.3771685
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",0.2803292,-0.08616537,0.699412,-1.2308408,-0.69254,0.591163,-0.86092013,-0.15067528,-1.7794151,-0.08214675,-1.946843,-0.07070711,-1.3232642,-0.8072956,-0.95451546,-1.4013555,0.010176726,-0.22888897,-1.4715316,0.2038443
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",0.9621478,-0.3709017,1.8966365,-0.33826572,-0.15465654,1.4083937,1.7165453,-2.8890393,-0.76203173,0.07404134,-0.4781623,-0.16560912,0.043778602,-0.25762445,0.84530747,0.71805286,-1.493222,-1.4842588,-1.2719971,1.7490231
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",-0.55770546,-1.091935,-0.032054096,0.7975985,-0.48423216,1.1774858,0.4129072,-0.58150226,-1.1624489,0.7158582,-0.568356,0.17500716,-1.399701,-0.174999,-0.9358859,-0.9890475,-0.6781682,-0.39550215,-1.0334097,-0.41495427
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",1.7304443,-0.9744781,1.3316174,0.6621152,0.3560116,1.747258,0.67949814,-1.6842245,-0.4988818,1.3751518,-1.3269349,0.81672287,-1.0148569,0.52713335,0.63428426,0.867082,-1.1952152,-1.1428834,-1.4814214,0.5620663
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",0.4602113,0.023721721,1.6760665,-0.15142387,1.2762742,2.255111,1.565353,-0.82610494,-0.3295424,-0.44207877,-0.1458891,0.0017407816,-0.6040069,-0.7277139,0.7787846,0.04125634,-0.77343273,-0.27640152,0.16857187,0.020329375
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",0.07683994,0.029448565,0.19046599,0.5633462,0.97371435,0.89270866,0.10362892,-0.25138375,-0.38437513,-0.04210876,-0.6939714,0.59715515,-2.0367622,0.3203229,1.1659552,0.3625625,0.1511308,-1.3029873,0.65668344,0.9955779
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",0.4518278,-1.065998,0.6998048,-0.029377058,0.47382683,1.172351,1.1299883,0.14579923,-1.8120044,0.17216252,-0.5497566,0.2895554,-1.3424892,-0.73514664,-0.9023832,-1.1184416,-0.68238306,-0.898627,-0.7848606,0.17007123
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",0.58848464,-0.7809927,-0.42666107,0.84731567,-0.59175444,0.18246679,0.56417495,-0.4341039,-2.0334485,0.18898724,-1.2159513,0.82338417,-1.3064688,-0.30992758,-1.5870304,-0.6722981,-1.267514,-0.70828396,-0.75850195,0.5230827
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",0.84410125,-1.0092503,0.072436005,0.77072036,-0.8687281,0.6883562,0.6862357,-0.15210791,-1.670144,0.30134538,-1.1848007,0.9245387,-1.6019431,0.12335742,-1.660541,-0.3930181,-1.714351,-0.6397332,-0.38787207,0.4773692
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",0.47003785,-1.8739022,0.8737999,0.89662236,-0.7580086,1.3982469,1.6151412,-1.280641,-1.1392863,0.46726114,-1.0077773,1.9426478,-1.9211656,0.6481338,1.3557776,0.6032646,-1.8078973,-0.42640838,0.2600943,1.807861
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",0.99077445,-1.3720431,0.18324593,0.31453264,0.1150396,0.5927349,0.6256302,-0.78831375,-2.7093308,-0.27146682,-0.77620155,0.78078574,-0.7962637,-0.9007851,-1.1751131,-0.14189692,-2.4907763,-0.8252627,-0.9564617,0.2606669
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",0.46384612,-0.33154064,0.8157362,0.81322783,1.6414566,1.3839256,1.0364078,-1.2748626,-0.8725173,-0.89258504,1.0012398,0.8072294,-1.8742747,-0.19391096,0.9428355,0.44411948,-1.5134513,0.45299825,-0.7723674,-0.5335728
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-0.74798316,0.40085807,1.3721087,0.083211824,0.7430501,1.0383918,0.042911243,0.85929066,-1.901373,-0.29949573,-0.7930186,0.9716515,0.20676258,-1.7244622,-1.3081733,-0.67580044,-1.2381687,-0.34814912,-2.1690552,0.4620753
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",0.25470808,-0.3735523,1.4800526,0.5149552,-0.24306555,0.15663823,0.0922942,-0.05471562,-1.8495804,-1.1707569,-0.051283184,2.1235423,-0.42414367,-1.6840224,-0.69221103,0.74566674,-1.8937106,-0.25648826,-0.93280506,-0.4918634
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",0.250595,-1.0639399,-0.2387086,1.3014019,0.46730572,-0.68775827,0.7144275,-0.3505736,-3.5383089,-1.4448483,-0.52017164,1.9807433,-0.178276,-1.0232438,-0.85247207,1.6434808,-1.5366341,-1.0401074,-0.8214417,-1.4992329
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",0.19592632,-1.0138081,0.96319807,0.61753416,1.6569824,-0.49518567,0.1976962,-1.2150856,-1.5391649,-0.94948155,-1.3672421,-0.19354454,-1.053839,-1.7139678,0.032800533,0.7841636,-0.35720515,-0.7744327,-1.5295945,-1.6097715
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",1.1398057,-1.0432072,-1.0464936,-0.089958124,1.6704428,-0.4134974,1.1553046,-1.7312615,0.11793505,-0.7453236,-0.7350996,-0.6525371,-0.3045143,0.66764474,-0.3719235,-1.3305383,-0.088536076,-0.4370911,-1.645567,-1.3483859
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",-0.07760985,-1.5216889,0.7075633,-1.147479,0.8258383,1.2371377,-1.2201053,-0.75786185,0.18184192,-2.263427,-0.19033065,-0.84948266,0.69832426,-0.055232696,-0.4617299,-0.5226623,-0.55991876,-0.45203024,0.89743656,0.34635818
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",0.70214665,-1.0612653,-1.2136276,-1.4704534,0.079294875,1.4494613,-1.2651052,1.4742938,-1.2762539,-1.1423062,0.16105767,-0.0028877426,-0.47427708,-0.06611284,-0.8289684,-1.9402878,0.09355242,0.10192381,-0.54544705,1.6283661
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",0.6663362,-0.6651631,-0.6403775,-0.8882752,-0.03347503,1.1864548,-2.0618014,0.92066985,-0.74257654,-0.42763644,1.1202859,0.4302676,-0.46666986,-0.33194253,-1.2005512,0.20193762,-0.25498718,-0.13954143,-0.58379954,1.5512643
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",0.8259923,-3.4141266,-0.62023747,-0.5765454,0.6205399,0.7426042,0.8063222,-0.09498381,0.004044803,-0.99758327,-1.054369,-0.9770835,-0.8357442,0.28766584,-0.7211747,-0.22122823,0.05374206,-0.48878348,1.0520711,-0.065965384
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",0.09970434,-1.9820758,-0.080421776,-1.4051471,0.55004823,0.9335431,-0.8204364,-0.8913034,-0.33958143,-1.0230818,-0.5084849,-0.5597903,0.5013188,-0.47438204,-0.6550459,0.16183338,0.443085,-0.10680677,0.14763473,0.22181132
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",2.258099,-1.6210226,-0.5302198,-0.21046315,0.8885207,0.28399718,-0.3554419,-0.53467935,0.1831528,-1.8278202,-1.0085795,0.24520355,-0.9375791,0.3288285,-0.89751625,0.40162522,0.050796397,-0.18883492,-0.5663075,-0.09232795
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",2.8998594,-1.6409119,-0.56381094,-0.90951234,0.10380562,-0.9579903,-0.6392992,-1.2982334,0.9216546,-2.3024378,-0.65316045,-0.76051193,-0.7357849,0.9241314,0.13201262,0.5900035,1.011781,-0.9526411,-0.24502923,1.1316385
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",0.1682981,-1.2894223,-0.7624968,-0.65005344,0.8877193,0.73939365,0.9174223,0.14474334,0.8179155,-0.055084556,-0.15537009,-1.784932,-0.67423433,0.9814803,0.56484795,0.13895375,0.4770537,-0.93936586,1.221713,1.2439249
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",0.1682981,-1.2894223,-0.7624968,-0.65005344,0.8877193,0.73939365,0.9174223,0.14474334,0.8179155,-0.055084556,-0.15537009,-1.784932,-0.67423433,0.9814803,0.56484795,0.13895375,0.4770537,-0.93936586,1.221713,1.2439249
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",0.5316004,-1.3956361,0.49472907,-1.1880499,0.978964,0.6328503,-1.3993556,-1.118774,0.7975908,-1.0803415,-0.28505522,-0.3333782,1.0109159,-0.6486002,0.22222999,0.3396044,-0.17571062,-0.097945735,1.040112,0.74033266
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",0.6534476,-1.9740314,-0.7735714,-0.7618067,0.49766785,-0.3951119,1.6104503,-1.8101789,1.1357486,-0.7299819,-0.3253736,-1.7581481,-1.2429999,0.32997268,-0.9861952,-0.78173864,-0.22978067,0.08504428,0.17422266,0.41988245
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.62606174,-2.3367853,-1.3029745,0.31711692,0.57900995,0.54988056,1.0634776,-0.15597756,1.2229875,0.84283066,-0.15164316,-1.3440307,-0.14611755,0.3778133,1.3131777,0.4619898,-0.0077459738,0.07565655,1.1490928,0.80193347
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",1.4330726,-2.5304158,-1.3760704,-1.3952919,0.5665128,-0.4460182,0.97852695,-1.2724763,0.7910702,-0.27224773,-0.7721887,-2.2738152,-0.74925077,1.3410192,-0.028403938,-0.9871247,-0.41560572,-0.51765144,-0.5244754,1.6123977
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",1.2595189,-1.3697507,-2.3499303,-1.1800355,2.4254992,0.82948095,0.506454,0.8825278,-0.3898501,-0.3528904,0.5485051,-0.48355335,-0.5739389,0.45974308,0.37966833,-0.21540909,-0.31800735,0.6291332,0.031152954,1.6140405
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",2.0410194,-2.8166578,-1.2774985,-1.2329113,-0.18223642,-1.1549264,1.5153487,-0.68833756,0.14233306,-0.8395783,0.5220962,-1.2024901,-0.3221804,0.29134697,-0.039943814,-0.46107528,-0.66643786,-0.9023433,-0.53240913,1.8749949
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",1.9398687,-2.8704927,0.19719553,0.022474471,-0.3564415,-1.2871908,0.56521606,-0.6820708,0.80590075,-0.43132383,-0.4788351,0.49666235,0.36300778,-0.54807323,-0.28406546,-1.1956494,-0.6747924,-0.7372243,-0.18038236,0.027365673
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",0.25754952,-1.6379982,-0.46278432,-0.5012926,0.51512957,0.008913714,-0.8964451,-0.465365,0.5671085,-0.7436695,0.11725849,0.112754196,-1.0221053,-0.6444303,-1.549965,-1.3322395,-0.62183946,0.07655755,-0.23289816,0.48930225
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-0.21500732,0.20640583,-1.42539,-0.7088939,-1.0073146,1.6905107,2.73435,0.49320984,0.082851976,0.59699243,0.7106933,0.6881224,1.6931803,1.4956603,0.07276289,0.14431265,-1.26254,-0.5857805,2.6981783,1.5453495
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-0.10923959,-0.87804914,-1.8416353,-0.77421874,-0.8537866,1.226374,2.5315478,0.82076067,0.3088494,0.33584303,0.79512805,-0.26023182,1.3439833,0.9628963,0.2022193,-0.0058445036,-0.45325825,-0.15627022,3.366611,1.7757365
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",0.41565204,-0.6564029,-0.6712661,-1.4725285,1.3175663,2.8746946,2.2222679,0.16947092,0.5363464,-1.3812989,0.83664286,0.37175936,0.9336941,-1.0283364,-0.31117463,0.6769161,-0.3718958,0.6926324,0.3033679,1.1867801
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-0.94204515,0.31770697,-2.0876288,-0.1550919,1.147974,0.41106424,-0.16456257,0.47198248,-0.008549852,1.4373428,-0.20302433,0.7724852,1.542391,-0.321859,-0.013742015,-0.33998486,-0.042664163,-0.326847,1.1379762,2.5583873
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",2.2608051,0.3415773,0.3153045,0.19546272,0.9414017,0.7767054,0.16049634,-3.1212864,2.0670726,-0.39362705,-0.10160053,1.3101976,0.67193735,-1.0311996,0.15802813,2.455131,-0.4207424,0.048645455,-0.7809929,0.5463723
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",1.7221007,-0.6505089,0.45499736,-1.2572836,1.5540869,-0.3484787,-0.03173693,2.000206,0.012144851,-0.48602045,0.34227985,0.24481258,-0.22009614,-0.6021205,-2.442203,-0.9463302,0.24563074,-1.7437352,-0.6998496,0.5873851
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",0.3076248,-0.7591095,-1.8068156,-0.6599682,0.61280376,1.804639,2.6973498,-1.0130562,0.90616995,1.1509858,0.8400472,0.6158887,-0.22026765,-0.081124246,1.0417192,0.57743883,0.47614837,0.3318572,3.0730782,2.6386433
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",1.4360005,-0.9609399,-0.5334815,-0.4117877,0.89104855,1.3677227,0.5780506,-1.9858171,1.0856901,-0.6984306,0.68545705,0.90688896,-0.10521434,-0.8768155,-1.080366,1.7470069,-0.27167726,0.732521,-1.1221226,-0.16887553
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",1.0930595,-1.7709725,-1.3896662,-1.248021,1.7420347,-0.03523026,1.44755,-0.17770489,-1.348435,-0.25705823,-0.023449067,-1.4689168,0.48885167,2.0071692,-1.3558124,-2.0425477,0.63834476,0.33166003,-0.6333792,2.0589306
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",0.97488815,-1.5083025,0.42366984,-1.055923,0.5733628,0.100853354,0.93569726,-1.9389322,1.366636,-0.680328,-1.0117962,-0.46539772,1.4036759,-0.63531667,0.02172552,-0.36741483,0.31630987,-0.15486081,-0.5308381,1.0231762
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-0.061975762,-1.3014842,-1.2908361,-0.5220694,0.5523636,0.9392851,-0.9057254,-0.28766415,-0.7020009,0.2600162,0.27738518,-0.20853966,-0.8376663,-0.14208895,-2.2622244,-2.892045,-0.32054293,0.4709432,-0.94359,1.6519684
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",0.93192667,-1.5564196,0.26937896,0.37477857,-0.58123064,0.7736741,-0.015803743,0.2969819,1.4575231,0.21634011,-1.0199131,0.85295635,1.9099745,-1.1872286,-1.1096648,-0.7448745,-0.5246571,0.3919184,-1.2055023,0.84913653
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",0.9134258,-1.2360966,0.34919593,-0.9694994,0.9988203,0.3587989,-0.62974364,-1.2027115,0.6909011,-0.5641744,-1.7197117,0.8173143,0.3111028,-0.39836878,-1.2560167,-1.2048038,1.17203,-0.565684,-1.3960451,0.36553544
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",1.0617015,-2.0303762,0.6358725,-0.33311635,0.9348636,-0.2505418,-0.10054143,-1.2197129,0.50746435,0.0637127,-0.8077001,0.2613633,0.49807662,-1.1033273,-1.4792753,-0.58895683,-0.09035789,-0.68906665,0.6234599,-0.1567437
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-0.1545435,0.32314694,-2.1361032,0.6569039,0.71874875,-0.130412,-1.1476301,0.24391656,-0.66055,0.8585329,-0.09146255,0.092154235,-0.58237004,0.5951509,-2.228346,-0.50451875,0.29150382,-0.5787056,-0.2143801,1.7515727
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",0.26929083,-1.737211,-0.72624326,-0.6999221,1.2839782,2.2119648,0.82948697,0.4067511,0.10518042,-0.44392765,0.9290534,0.15951878,-0.89548594,0.062805004,-0.6775705,-0.71012735,0.2182182,0.7289765,-1.3741561,0.3669288
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",2.3639445,-1.4795984,0.7434324,-0.90847707,-0.18758963,0.1953395,0.7148592,-2.142819,2.7519808,-0.6173228,-0.87106544,0.8946475,1.3231987,-0.67351246,-0.10563935,2.2691553,-0.23454338,0.314777,-0.28379965,0.37109718
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",0.7950651,-1.5385666,0.5465491,-0.2883448,-0.1734709,1.0915443,0.98587966,-1.843962,1.8261675,-1.028001,-0.594359,0.7749619,1.1723788,-2.1935577,-0.08274686,1.089745,0.33531016,0.76585525,0.5354094,0.5842704
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",1.0471646,-0.4448209,-0.12705725,-1.252563,0.7386759,2.17297,-0.04447161,-2.3366714,1.0363746,-0.9764985,-0.07978195,0.8771208,0.08359691,-1.2645084,-0.3569103,0.9309505,0.2796201,0.37902883,-0.483915,1.3187491
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-0.8107405,-0.14861366,-0.75433636,-0.05229412,0.8113074,0.15772271,-0.6330035,0.40425318,0.47576717,0.633861,-0.027348313,-0.9155116,-1.7316145,0.47595254,-0.5701159,-0.7255454,0.81817603,-1.6494569,0.8651861,0.9523351
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-0.8380676,-0.005372096,-0.7771529,-0.73936427,1.0746701,0.977048,-0.15707575,0.35451534,0.4642417,0.5708839,-0.31929603,-1.1741273,-1.5449696,0.62698567,-0.7921165,0.07059929,1.3178796,-1.5708393,0.91011804,0.88153803
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-0.09059167,-1.0328175,-0.6295972,0.1575072,0.4888733,0.555384,1.0861207,-0.09461384,0.9300452,0.59947336,0.23388624,-1.2013049,-0.65487766,0.4423708,0.6445047,-0.37564328,0.942997,-1.1239321,1.5301632,1.6868831
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-0.7986123,0.06303391,-0.6165935,-1.1883229,0.23453178,0.67264277,-1.5002733,-0.71135074,0.49877134,-0.1862197,-0.4708535,-0.6777549,-0.4742928,0.091960296,-0.25211817,0.47697616,1.7152058,-0.87601846,0.7875095,2.060489
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",0.28947493,0.16624454,-0.42568687,0.30129212,0.893623,0.19012931,-1.0181377,0.4575193,-0.2778745,1.0794421,0.7875637,-0.41008374,0.3879584,0.3562224,-1.6494628,-0.48202744,-0.40534902,-0.11783804,-0.6685162,1.9009429
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-0.5169504,-0.5191397,-0.49782717,-0.62810165,0.43971783,-0.8361932,-2.1201875,-0.47298175,0.4415079,0.54395103,-0.8062343,-0.048747092,0.14222547,-0.57485664,-2.2406704,-0.6955354,0.88913417,0.3414355,-0.6522153,1.0682052
