"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_68.jpg",-2.149653,0.65355116,-1.3300195,0.10974132,-0.23649979,-2.982963,-0.04059662,-0.22625083,0.06743859,-1.7016602,-0.034505412,0.11657293,1.0153488,-0.18071267,0.8318586,0.9181056,0.4679002,0.045212086,-0.16090827,-0.11604349
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",-2.149653,0.65355116,-1.3300195,0.10974132,-0.23649979,-2.982963,-0.04059662,-0.22625083,0.06743859,-1.7016602,-0.034505412,0.11657293,1.0153488,-0.18071267,0.8318586,0.9181056,0.4679002,0.045212086,-0.16090827,-0.11604349
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",-2.149653,0.65355116,-1.3300195,0.10974132,-0.23649979,-2.982963,-0.04059662,-0.22625083,0.06743859,-1.7016602,-0.034505412,0.11657293,1.0153488,-0.18071267,0.8318586,0.9181056,0.4679002,0.045212086,-0.16090827,-0.11604349
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",-0.93701637,-0.11941413,1.4853622,0.051627498,-0.5532417,-1.1144079,0.021656191,-0.384226,-1.4230064,-2.982395,0.062765285,-1.29264,-0.39241144,-0.34136754,0.08277718,0.10195672,1.6152776,0.06831315,-0.30409628,-0.061134398
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",0.27563325,0.88206184,0.2566468,0.17647065,-0.22861867,-1.2467763,-0.18480939,-0.03909345,0.29371414,-0.8559841,0.026393063,-1.4319549,-0.2714732,-0.11637285,-1.7712963,-2.3157609,0.94369084,0.17093611,-0.14186035,-0.047284268
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",1.5171705,1.7707939,0.9508059,0.26945984,0.071981624,0.20757206,0.17619188,0.16021526,1.1895413,0.89360696,-0.09017393,1.4656081,-1.3881925,-0.17072988,-0.3818779,0.17255908,0.316839,-0.031040993,-0.17857222,-0.14651555
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",2.3550358,-2.0205867,2.3812366,0.26570058,-0.21769781,-1.8208585,-0.22427425,-0.08277254,-1.5595504,1.2302791,0.12913145,-0.4041954,-2.468619,0.009486571,0.104028724,-0.6391494,1.0631008,0.10490419,-0.25606835,-0.11167362
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",1.6238166,-1.4254141,1.4897854,0.14095205,-0.16527177,-1.37852,-0.06991355,0.046800755,-0.17137828,2.0156844,0.09441729,-1.9850252,-1.97619,-0.107415594,0.35979736,-2.793135,1.4466571,0.17530414,-0.10994904,-0.20204324
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",1.5080903,-2.6396189,1.7428493,0.23777805,-0.1825907,-1.6132308,-0.11490844,0.06859635,-0.6906075,1.4293867,0.070440695,-0.3421362,-1.619093,-0.058704633,-0.20007055,-2.4964557,0.24126437,0.04178408,-0.40937513,-0.14185624
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",1.7407657,-2.0145416,1.4220392,0.17470889,-0.20181867,-2.1883347,-0.13094136,-0.0002815388,-0.49730718,2.3136554,0.11220327,-1.0212039,-2.3499358,-0.1273773,0.48913294,-2.0745635,-0.4854589,0.07256161,-0.21786566,-0.23024675
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",1.7907959,-1.1677825,0.5612172,0.27051306,-0.1420454,-2.3148427,-0.02270708,-0.08028934,-0.029087495,2.380291,0.06114195,-0.1613092,-1.5751094,-0.116176896,-0.13515185,-1.3273813,0.82018316,0.07995868,-0.24427722,-0.12242294
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",1.522798,-2.6143699,0.51177555,0.2282354,-0.19031033,-1.6119353,-0.11760062,-0.003513014,-0.62115836,0.7277565,0.087004244,-0.7602836,-1.3262173,-0.019124717,0.1935816,-1.2722657,1.5528399,0.18004447,-0.35109764,-0.17917016
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",1.383154,-0.79184264,-1.1517369,0.34637752,-0.4031071,-2.469236,-0.009301079,-0.33564577,-0.07248556,0.1779916,0.14988692,1.2836186,0.34635484,-0.15305683,-0.11272473,0.49431884,2.4057937,-0.06112008,-0.5760899,-0.19850296
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",0.3219406,-0.42235237,-0.40158093,0.21689695,-0.11109371,-2.4551446,-0.12526856,0.030241804,-0.62422675,1.3742191,0.0500589,-1.4380554,-0.9803951,-0.11776729,0.5257708,-2.2684288,0.31877434,-0.0022266917,-0.1958708,-0.21483408
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",1.8772306,0.014909035,-0.44468045,0.24659815,-0.32012704,-2.3028386,-0.16226777,-0.4308628,0.5418657,0.6717951,0.15981391,1.1323656,0.08575325,-0.11213898,-0.4805941,0.1338853,-0.16976047,0.045778286,-0.61548287,-0.06945618
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",1.1056347,-1.3015339,1.0199945,0.19709751,-0.08462597,-2.9141455,-0.14949402,0.15718737,-0.4274245,0.64902735,0.07681738,-2.7648454,-1.1315299,-0.06933459,0.3154846,-2.9305634,0.79651546,0.074442804,-0.31960362,-0.21338148
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",2.0828311,-0.1807201,-0.40349197,0.21382722,-0.24519928,-1.9651347,-0.011381777,-0.13717332,0.51568145,0.3121183,0.009140104,0.15249747,0.0029375143,-0.1932115,-0.8171983,-0.5876342,1.0230701,0.20520893,-0.20406274,-0.12857369
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",1.3241947,-0.114684485,-0.38227206,0.099595405,0.053832542,-2.7290158,-0.11371241,-0.16020007,0.3546083,0.53607464,-0.0226921,-2.4165945,-0.098556384,-0.076356664,-1.0992879,-0.8868705,1.2367067,0.07194017,-0.024707042,-0.052295916
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",0.51086366,1.0437945,-0.2781062,0.11774219,-0.21670862,-1.7481885,-0.05006562,-0.11357566,0.06531304,1.1012046,0.040342603,-1.8661689,-0.5259944,-0.19785443,0.43295747,-1.1910733,-1.2045342,0.066359684,-0.12466815,-0.14458847
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-0.6021671,-0.18582271,-2.1771333,0.19957347,-0.15731165,-1.93621,-0.08402043,-0.11526012,0.36715892,0.6242512,0.05369851,-0.4801298,0.30578038,-0.05882612,0.97706234,-0.5331944,0.48642433,0.20783639,-0.20997299,-0.11263442
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",2.204481,-0.2511667,-0.5346825,0.27204794,-0.24609168,-2.333809,-0.07268977,-0.09307019,-0.064527735,0.33079952,0.08883071,-0.013794715,-0.53378356,-0.056827992,0.6312867,0.20489538,-0.23343727,0.17886186,-0.23031266,-0.15517727
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",2.339892,-0.87807083,0.102797896,0.21085882,-0.11693886,-1.8494735,-0.051412612,-0.21364498,0.6773507,-0.034008056,0.04641384,0.5706725,-0.9750601,-0.05976163,0.5422519,-0.24587727,1.6403685,0.33657223,-0.16924658,-0.07550655
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",2.330261,-0.8189688,-0.21961515,0.23009536,-0.18846825,-1.8205304,-0.15725549,-0.23610963,0.54236,0.12635523,0.12172641,0.1435429,-0.6766211,0.014294729,0.24602598,0.3399003,2.074092,0.32361144,-0.094946995,-0.14006345
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",0.86271596,-1.4035368,0.03625033,0.16304977,-0.07696482,-2.1521032,-0.18215087,0.041477986,1.352785,0.39124662,0.011639819,-1.9746051,-0.3756819,-0.07412833,0.6738834,0.6512537,2.184324,0.19642827,-0.11809586,-0.20875227
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",2.887366,-0.32219216,0.76168406,0.2063387,-0.21634218,-2.7103965,-0.018135136,-0.28087947,-0.24464135,-0.17810243,0.061564684,-0.15415962,-0.67701846,-0.060845148,0.695765,-0.3285796,1.5691711,0.3296597,-0.17635998,-0.0056217965
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",0.55239964,2.209302,-0.95185965,0.20031328,0.010264126,-2.0227644,-0.18300837,0.27932587,-0.40027586,-0.27527848,-0.13660501,-1.6778325,-0.25831518,-0.08068218,1.1405998,-0.38531083,0.3011301,0.1613915,-0.051255234,-0.057400897
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",2.132713,0.641518,1.638947,0.131323,-0.105626464,-1.2128826,0.043257028,-0.32442364,1.0073858,1.2785146,-0.001999937,0.81486046,-1.4725434,-0.01781246,1.4042985,-0.34106335,-0.27461872,-0.025937136,-0.26190454,-0.076207064
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",1.7525319,1.3750892,1.2918963,0.06521755,-0.17759687,-1.241561,-0.12065582,-0.2217582,0.06133455,-0.38340315,-0.032370113,-0.14282538,-1.5001014,0.076055095,1.3440561,0.13245937,1.9766201,0.086633846,-0.23845868,-0.056771614
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",1.6453913,0.46332228,1.5490363,0.19438362,-0.12920733,-2.4999106,0.00069691427,-0.26776338,-1.0623485,-1.8462206,0.11327152,-0.30384958,-0.9367224,0.061983712,1.0002911,0.1947447,1.5124154,0.10576747,-0.5362265,0.12473133
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",0.7012552,0.7840893,-0.2530051,0.24345282,-0.35487682,-2.1781669,-0.004875282,-0.44817552,0.21203315,-1.8215067,0.07842854,-1.0014255,1.02191,0.037189938,1.0720215,-0.50885606,-0.37357965,0.047058154,-0.71233326,0.061520055
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",1.5910434,0.0004009991,-1.7220161,0.28715667,-0.06174508,-0.14800152,-0.24859332,-0.090147175,0.19588596,-2.474584,-0.033537686,-1.3704733,0.58913386,0.21815386,-0.15279067,-0.2308917,-1.906857,0.12745287,-0.5337065,0.066832356
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",1.465797,0.21083851,-0.6617452,0.13021854,-0.40674862,1.394066,-0.050981745,-0.69023705,-0.5177455,0.898987,0.22791204,-1.4270599,1.8773322,0.006660871,-0.037218764,0.18440783,-1.5842196,0.058932755,-0.5645045,0.040428907
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",1.791526,-0.835328,-1.7751517,0.16983789,-0.24935444,0.26971844,-0.19362643,-0.3743161,-0.10905522,2.2907417,0.12006453,0.294692,0.40332025,0.045054078,1.2490876,2.3732202,-0.8006375,-0.071204364,-0.36815435,-0.15812926
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",1.7057021,-0.24729164,-0.6163698,0.24048749,-0.029861864,0.14915466,-0.15729176,-0.20305304,-0.67420983,1.9806982,0.039254207,0.4379756,-0.24456003,-0.026663013,1.442843,1.6615448,0.019136332,-0.09474528,-0.28580493,-0.15103719
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",1.3013426,-1.1408645,-1.7664531,0.26971203,-0.7842734,-1.2898699,-0.054220714,-0.8864911,0.18713172,-0.6016918,0.3924623,-2.02109,1.4560264,-0.08585015,0.008028181,2.0005684,-0.27506375,0.14114136,-0.6152948,-0.09252006
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",1.73296,0.123477034,-0.27232876,0.21716353,-0.4745676,0.60618687,-0.18379304,-0.4922728,0.59625095,0.4182716,0.18164732,-1.2785535,1.6001035,-0.01174777,0.117664985,0.46666694,-1.1947895,0.010323007,-0.56753284,-0.07743154
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",1.5176961,0.64126253,-2.0401368,0.340524,-0.2829559,-0.49108794,0.0015990194,-0.37374485,-0.054894146,-0.6839491,0.0028574094,-1.6477437,1.0844972,0.024824142,0.873768,1.3755908,-0.1518358,0.12550187,-0.5629038,0.002764769
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",0.7770662,-1.3121364,-2.0320024,0.2311704,-0.17147636,0.95465237,-0.08697115,-0.4616582,-0.54702157,-1.1908472,-0.039154872,-2.5037105,1.7182288,0.11032375,0.8689436,1.5285233,0.3120464,0.18259415,-0.47400612,-0.020541431
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-0.5369537,-1.8291724,-1.7861676,0.105647504,-0.17753834,-0.522733,-0.2786207,-0.39878747,0.18422693,0.57248855,0.109737426,-1.3114446,1.3485179,0.13502795,0.7638559,0.52923805,-1.4460409,0.169433,-0.16016485,-0.14281717
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-0.5369537,-1.8291724,-1.7861676,0.105647504,-0.17753834,-0.522733,-0.2786207,-0.39878747,0.18422693,0.57248855,0.109737426,-1.3114446,1.3485179,0.13502795,0.7638559,0.52923805,-1.4460409,0.169433,-0.16016485,-0.14281717
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",1.010449,0.14715746,-0.20058692,0.18646738,-0.23675863,1.9425302,-0.17822456,-0.32127842,1.30732,0.57373244,0.112944774,-1.9357983,1.2302517,0.13212037,0.29603502,0.23243758,-0.9451918,0.105488315,-0.327599,-0.05919469
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",1.5737686,-2.0314565,-2.146279,0.22872348,-0.30196723,-0.68642956,-0.21521173,-0.40568772,0.8190163,-1.4156022,0.046738762,-1.8733029,0.9876696,0.15527228,-0.6121873,-0.11223996,-0.78481543,0.074533746,-0.38877136,-0.028207907
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",-0.5043196,-2.1872213,-1.327992,0.10242699,-0.09094506,-0.6790109,-0.28908333,-0.30788928,1.0151222,0.23064512,0.05671739,-2.4252052,0.8617524,0.12946525,-0.054298855,1.1358424,-0.86201286,0.27938884,-0.22134002,-0.14160442
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",1.653127,-3.21825,-1.6698003,0.26518512,-0.10805686,-0.7075786,-0.11215141,-0.49059737,1.0062653,-1.0277915,-0.13275704,-2.3941205,1.1898656,0.17774203,-0.20387195,0.65319866,-1.0947862,-0.019497644,-0.52897173,-0.008476658
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",0.9549656,-0.8153654,-1.7232186,0.11159472,-0.13561678,-1.0055318,-0.30914274,-0.03889423,0.9119096,1.015573,0.07645114,-1.5619537,0.80160034,-0.010846011,1.4319661,1.7923297,-2.6371217,0.16472344,-0.064751714,-0.14039691
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",1.8181117,-3.3063161,-1.0410355,0.25699472,-0.0847573,-0.4009942,-0.14857006,-0.2668401,0.37200007,-1.351618,-0.0018758476,-2.2405696,-0.013771791,0.21332005,0.44823122,1.1587148,-1.3462298,0.15377916,-0.3732893,-0.080297194
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",2.2119455,-1.6783354,-0.22697979,0.22260776,-0.3456842,0.44904676,-0.11074214,-0.518758,-0.029543832,-1.7817911,0.23025672,-1.8487362,-0.6352317,0.02579347,-0.059684552,1.4981328,-0.026391648,0.19058928,-0.36681366,-0.08869172
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",2.4384177,-0.5248586,-1.4194049,0.25458542,-0.26338091,0.54415244,-0.19729915,-0.283867,0.61670685,0.03607378,0.15487465,-0.14146148,0.5778168,0.051782466,0.16979252,0.9789386,0.09859299,0.17283067,-0.27120233,-0.18015358
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-1.101206,-2.5736666,-0.52433693,0.054664534,-0.38328284,0.06341098,-0.12783633,-0.047302984,0.350961,2.95488,0.38614917,-1.3988658,-1.9295324,-0.19398013,0.85625833,0.2198906,-0.91986156,0.3889099,0.025580153,-0.1165134
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-0.97890085,-3.2252657,-0.9973169,0.099310346,-0.41684428,-0.014245855,-0.052364945,-0.13899301,0.59069204,2.3955388,0.31894886,-1.6026033,-1.1478392,-0.097270444,1.2265612,0.9082589,-0.9449537,0.41311,-0.17574771,-0.20861402
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",1.3957694,0.114070915,-0.43527657,0.26462874,-0.26882097,-1.004894,0.018384738,0.19092202,0.4035094,2.336813,0.10486521,-2.9839365,-0.7163427,-0.26534006,1.851853,-0.0073188916,-2.251388,0.28099605,-0.21833165,-0.1430808
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-0.10810278,-1.9827853,0.05136089,0.11734926,-0.10401516,0.72318524,-0.16411884,0.14370148,2.3416114,2.5932355,0.28926182,0.3343478,0.09836057,-0.048085116,1.1959562,0.009077176,-1.2691264,0.28242368,-0.08187039,-0.08437989
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",1.0208088,1.1639565,-0.21210618,0.15383305,-0.09307053,0.09293276,-0.027924443,0.0024806801,0.40123945,0.12329608,0.11991,-4.0528274,0.12974638,-0.066761285,0.1547174,-1.774338,0.83890104,0.21635939,-0.21441104,-0.01895942
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",1.8670695,-0.48380536,-0.6140937,0.17642039,-0.2999961,-1.1389954,-0.28798348,-0.26692355,-0.64641136,0.31887335,0.15831564,0.90210885,-1.1135122,-0.11913035,1.4370142,1.7983252,-1.4900506,0.04039381,-0.32667112,-0.105465144
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-0.3605273,-2.4648817,-1.312249,0.07228787,-0.31835213,-0.6631778,-0.12531286,0.111260965,1.3004359,2.2240174,0.283541,-2.516003,0.36728346,-0.09783734,1.308106,-0.30639958,-0.95795655,0.4231916,-0.16479674,-0.19147283
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",2.2755172,1.5795538,-0.6246682,0.3218481,-0.12062885,-0.60306466,0.09369247,-0.17067038,0.16350856,0.26402545,-0.060495734,-2.6019146,0.67265546,-0.10376238,-0.39473492,-0.5533232,0.48024747,0.16639385,-0.21005802,-0.098481625
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",2.87406,-3.405105,-0.9333207,0.35758734,-0.19870968,-0.90991265,0.32766423,-0.1015096,0.4291009,0.34563094,0.06590459,-0.9142796,1.3489727,-0.1914821,0.121081546,1.0378191,-2.104487,0.24121928,-0.34723783,0.004651295
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",1.693751,-0.9520589,0.036526084,0.24979389,-0.23827206,1.2783828,-0.08612917,-0.33854,1.340935,-0.21603878,0.094936565,-2.733055,0.33465827,0.008948907,-0.29746825,-0.60915685,-1.2246122,0.1257041,-0.44750893,-0.09737076
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",3.7992156,-1.4853086,-1.5950202,0.2245504,-0.14815061,0.28520238,0.079279944,-0.06123226,0.7000699,1.6316322,0.098951,0.68460375,1.0463456,-0.06563588,0.36164802,0.86090225,-0.6283649,0.27596828,-0.16117316,-0.07663443
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",2.2385793,-0.07297046,1.4290075,0.18467285,-0.09979596,1.3376186,0.053492807,-0.080365375,1.2537771,1.3509502,-0.08486995,-1.544453,-1.3592806,-0.08019255,0.044628948,1.2635537,-0.00474862,0.19118835,-0.14455652,-0.18422537
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",2.6810093,0.02782462,-0.85635877,0.21049042,-0.40944022,1.2965322,-0.11155713,-0.39469075,1.6289219,0.21372148,0.08499363,-1.0735203,0.18312933,-0.0119956955,-0.45871523,-0.006952755,-0.9192325,0.062238578,-0.41059792,-0.10889728
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",2.0890777,-0.3208353,-0.6106203,0.21599613,-0.5180188,0.6846188,-0.13828374,-0.44132304,0.48242435,-0.77886444,0.20999165,-1.3719215,0.19249325,-0.13339788,-0.5778201,0.15653399,-0.12125466,0.18005984,-0.3452832,-0.17904466
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",1.5761416,-1.898221,-1.2539185,0.13875486,0.057536658,0.38191363,0.0725057,0.15583162,0.48437688,1.7376933,0.038992558,1.8104626,0.45709667,-0.13512099,1.1982715,-0.46262324,-0.05303765,0.1301784,-0.06720552,-0.18685587
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",2.7282085,0.38190773,-1.1491491,0.27589667,-0.09363884,-1.8439231,-0.10816535,0.09698355,0.41094732,1.1709718,-0.050912008,-1.8365221,1.1543133,-0.04550176,0.4977852,1.4068847,-1.7748499,0.12827173,-0.09906331,-0.012776917
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",1.2312311,-0.15722947,0.09135066,0.072704166,-0.021922674,0.705617,-0.20130575,-0.089746475,0.81378216,-0.3982722,0.045382902,-4.8670526,0.44627723,0.052927457,0.28723848,-0.100414,0.36481512,0.24805796,-0.0023183674,-0.04361941
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",1.4636111,0.10144056,0.40578103,0.16891487,-0.2483268,0.8386137,-0.042533137,-0.12555842,1.1328746,0.5101921,0.12392788,-3.7661645,0.006497804,-0.090488635,0.49260494,-0.2290309,-0.11410118,0.17910747,-0.20319219,-0.12639052
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",2.185187,1.0194633,-1.1889185,0.21831031,-0.30093634,0.1695388,0.060128316,-0.28363177,0.90492505,1.7739542,0.12039949,-2.749804,0.6514963,-0.10609431,0.17540894,-1.1780295,-0.2381019,0.08842163,-0.27578515,-0.004997989
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-0.10955154,-1.4826827,-2.6263845,0.015046711,-0.109230176,-0.20393941,-0.24217615,-0.075898826,-0.28215986,1.1782832,0.21365859,1.2161648,1.3360851,-0.06432177,0.1169199,-0.0993481,-0.94153196,0.23739132,-0.1229489,-0.028880818
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-0.008508912,-0.9004986,-2.1383986,0.054665912,-0.2013971,-0.72454727,-0.18448925,-0.16806859,-0.3598335,1.3268443,0.19764574,0.5624588,1.7342111,-0.07973496,0.31836736,-0.13593599,-1.6195239,0.17523946,-0.14252149,-0.068027936
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-0.41524765,-2.4370816,-1.7283362,0.19608158,-0.11511327,-0.25846598,-0.24257404,-0.16779847,0.27539626,0.81005186,0.1568052,-1.063673,0.46661115,0.08449127,0.6537359,-0.051913932,-0.8604511,0.22279093,-0.18467085,-0.22530107
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",0.22727878,-0.8077126,-1.5640924,0.13058652,0.054454744,1.1987839,-0.07660502,-0.04973325,0.34706506,1.5998151,0.13319904,0.23268299,2.2281623,0.021295436,1.2418367,-0.7707063,-0.51143324,0.14874306,-0.141602,0.01584574
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",1.4281759,-1.2549076,0.07460633,0.16026555,0.051336292,0.48087916,-0.075520225,0.14068371,0.43465528,1.7147121,0.14616781,1.0415057,0.065110326,0.006613262,1.3243433,-0.073659725,-0.6702295,0.25458136,-0.05247862,-0.087207064
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",2.1929464,-0.839976,-0.25057873,0.2625561,-0.13232277,2.2152386,-0.06763855,0.002457725,1.5726923,0.54778093,0.19473113,1.4216453,1.0993403,-0.048843242,0.40811136,0.008316092,-0.42659402,0.11044881,-0.19486175,-0.15552306
