"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",0.41614163,0.33419767,0.9275389,1.0358764,0.3101907,-0.25743356,2.4245937,0.14925241,-0.77829295,-1.308861,-1.2836226,2.6020362,-0.046961375,1.2096289,-0.877205,1.332402,0.027384961,0.08395738,-1.8466611,-0.03611568
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",-0.47113115,-0.31032518,2.7026172,0.9169318,0.6494923,-1.1175357,0.23140042,-0.21920437,1.2627773,-0.40781152,-1.3004664,-1.2977388,-1.9885983,0.9198276,0.08388121,-0.5505927,2.7977242,-0.3086917,1.1410298,0.6601561
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",-0.33531117,0.2093937,2.0182264,-0.1190088,-0.004971411,-0.8478378,1.3870758,-0.6414046,-0.20834146,0.1338955,-0.4105124,-0.68552876,-2.0102303,0.6019342,-0.9324039,1.8535082,2.1475616,1.2543801,-0.71234816,0.91982156
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",-0.49519113,-1.4321927,1.3130144,0.9313399,-0.16562817,-0.17186241,0.28523237,-1.7499596,0.637105,-0.2661113,-0.31754485,-0.55785745,-1.2406278,1.486535,-1.8745896,-0.110789575,1.0936644,-1.0501523,-1.0960128,0.41727948
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",0.5797434,-0.42371002,2.0343516,2.9962988,-0.4626781,0.037231453,1.5331919,-2.2722147,-2.398074,-0.5231678,-2.165185,1.1041824,-1.8904101,0.22252318,-1.5942261,-2.0519333,-0.3641769,-1.2575326,-1.207338,0.17670289
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",-1.0709262,0.6144698,1.4338852,0.97864544,-0.23294052,-0.0219791,1.2725121,-1.4292235,-0.59111595,-0.46573734,-1.9154545,-0.8026326,-1.3529483,1.2914925,-0.37935933,-0.058848433,0.8865524,-0.5568962,-1.0526992,0.5036577
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",1.0268434,-1.0840203,1.7179776,1.5376296,0.62587893,-0.8653589,0.34396312,-2.4161038,-0.84974766,-0.23113097,-1.9338795,0.8129096,0.19906299,0.4127191,1.1557348,-1.0580379,0.6311905,0.4133409,-2.0385177,-1.0671835
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",-0.054655254,-0.05740573,1.3468859,1.1701729,-0.5987439,-0.071913056,0.42053953,-1.9659867,-0.38903505,-0.4246822,-1.2372086,0.8849042,-0.8991805,0.43316332,0.30944714,-0.066445075,-0.5075493,-0.15409711,-1.416553,0.050970804
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",-0.44366235,-0.59459466,0.875443,2.5506558,-0.2085384,-1.077074,-0.8181379,-2.7703516,-0.0083369315,-0.5606712,-2.283062,1.0673988,-0.7457696,-0.34268194,-1.0270789,-0.6839541,-0.8662324,0.3547381,-1.8984159,-0.47783056
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",-1.2674643,-0.5701472,1.1856166,1.366581,-0.34792057,-0.6545248,-0.6695162,-2.1778347,-0.5298717,-0.08104874,-1.9669687,0.42257327,0.19258225,-0.003283042,-1.4660072,-2.1119976,-0.07943306,-0.5485889,-1.463652,-0.013442609
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",-1.3962486,0.92252105,1.6759149,1.5812982,-1.1494675,-0.6150665,0.71429676,-0.61031216,0.28332067,-0.175846,-2.4124973,1.2749923,-0.5047214,1.8957224,-0.1702782,1.2051729,-0.53227997,-0.6374621,0.27188045,-0.57868147
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",-1.9013234,1.8205471,0.33051074,1.7995257,-2.6685746,0.14638384,0.326875,-0.9034104,-0.5981286,-1.0412817,-1.220837,2.1807683,-1.768472,1.059995,0.119344465,1.4647027,0.3382618,1.4984311,-2.3263385,0.18128276
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",-1.0357857,0.6307622,2.2063293,-0.38813064,-0.38531908,-0.2879257,1.0745838,1.2055123,-0.5402771,-0.19062917,-0.23154147,1.7376312,-1.6153561,1.9087436,-1.5889596,1.2320296,1.1845863,0.56055963,-1.636517,0.4065381
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",0.7283679,-0.10421105,0.3224416,-0.073909804,-0.038328703,0.7747661,-1.0286754,-0.22284368,-1.0063719,-2.0203142,-1.6506783,0.8753489,0.043715797,0.83056283,-2.5953994,0.6576648,-0.20658721,0.4968011,-1.8207107,0.18644112
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",-0.96960324,0.25344706,0.4283343,0.42265788,0.32221368,-0.9853791,0.6532367,-0.2873997,-0.3315007,-0.14718448,-1.681812,1.8378036,-0.45817313,0.002566692,1.5633968,0.95033973,-0.25676832,-0.2969299,-0.86152476,-0.24994066
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",-0.5416749,-0.2877175,1.2569615,1.0528488,-0.20520902,-1.7340035,1.1949028,-0.8235318,-0.98287404,0.19165586,-1.639071,2.8010845,-0.654295,0.59654677,0.92344624,1.0660154,-0.9338496,0.35478127,-1.4486763,-1.144393
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",-0.6832005,-1.2789204,0.8694461,2.0783353,-0.4915011,-2.1078215,-0.41598973,0.07590187,-1.1758704,0.66727066,-1.4240961,2.9925601,-1.1555997,1.8280249,-1.7198751,-0.29240245,0.12165089,-1.1041505,-1.2606411,-0.6329595
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",-1.740396,0.6180705,1.8876464,2.0984437,-1.4876219,-1.2649143,-0.8729286,0.1842499,-1.2170848,-0.16353051,-0.68887675,1.5267147,-0.7984218,0.43753955,0.75256234,0.7108976,0.087043285,-1.0066167,-0.82685673,-0.34087008
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",-2.4189281,-0.11965917,2.0284638,-0.48882818,-0.68061435,-1.6624173,-1.5264055,0.78082824,-0.86962014,-0.25900078,-1.5715562,0.272175,-0.09664619,-0.009228613,-0.58495045,-0.37404257,-0.20671315,-0.7373948,-0.37036592,-0.022066299
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",-0.8394891,0.8229886,0.87618554,0.77130014,0.41214392,-0.4837778,0.11793805,0.18341978,-1.0210912,-0.9104494,-2.394042,1.9173714,-0.24855343,0.035081934,-0.06657458,-0.36921158,-0.41255012,-0.14542598,-1.4060434,0.6499084
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",-1.4095984,-0.15533881,1.3398721,0.8920784,-0.9402205,-1.4602077,0.24699566,-0.46770313,-1.3042636,0.6354991,-2.4524121,2.8318055,-0.67048675,0.44141975,-0.032601178,-0.19577742,-1.0628215,-0.3082874,0.25099942,-0.35457006
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",-0.47672048,-0.26911926,0.8952535,0.2881936,1.6553403,-0.3978438,0.34010872,0.22748429,-0.7530799,-2.045455,-2.3224645,1.9608374,0.088962846,0.82470727,-1.6871173,-0.07103,1.0658736,-0.6902355,-1.0413022,0.6425593
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",-0.8342492,0.54461795,2.2542334,0.13237122,-2.3440948,-1.287529,0.73732716,-0.9786034,-2.1159828,0.5174191,-0.9817444,0.98816234,0.0017924029,0.9525338,0.8707442,1.7032064,0.9400827,1.6142048,0.3934764,-0.77610695
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",-1.1322968,0.6575464,0.9198876,1.151045,1.3155898,0.0959763,0.023198852,0.7762439,-1.6039984,-0.5348186,-2.3418565,0.7503178,-1.0332786,0.6047446,-1.2648617,-0.9192813,0.8543856,-0.35160464,-2.3570397,-0.55137855
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",-0.61649066,-0.4327963,2.2266319,0.56158066,-0.74155074,0.5582273,-0.6016795,0.426785,0.5824548,0.09610425,-0.4508242,1.8717166,-0.83405757,0.6089171,-1.3051777,-0.11436062,-1.0474571,0.5875648,-0.5551896,1.3793962
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",-0.6242733,-1.4048564,1.0545893,1.1197588,1.145111,-1.0123029,-2.8590214,-0.77621174,-0.008108094,-0.69384533,-1.8114898,2.2806582,1.2084193,0.45907423,-0.33499846,-0.23535568,-0.9509511,0.99475026,-2.3753045,-1.5598162
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",0.017861657,0.2698347,1.7032766,0.677307,-0.91629857,-0.48239532,-0.096434,0.37404695,0.031586394,0.28380793,-1.3119115,1.071306,-0.76831377,1.1874912,0.23928678,1.720967,-1.8040693,0.13926986,-0.009967839,-0.3674606
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",-1.6746224,1.1425725,0.4750753,0.31687325,1.411499,0.5259766,-0.19700082,0.07562906,-1.5527011,-0.22374693,-1.5534233,1.0501435,-1.5849375,0.19291286,-0.98798776,-1.1276602,0.8149365,-0.72774035,-2.3713748,-0.8224212
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",-1.9095831,0.70497,0.31799376,0.63405377,-1.8173126,-0.45509532,0.46513313,-0.6018743,-0.59222543,0.76496255,-0.8408904,0.847694,0.5281559,-0.30536747,0.52200395,1.0741154,1.2597928,0.66723,-0.0069375653,-0.17258441
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",-1.9463084,0.20700489,1.677802,0.4410417,0.16831617,-0.52014077,-0.8735184,-0.49828622,0.902593,0.12977858,-0.65986884,1.6688614,-0.83066565,0.3267606,-0.49805227,-0.38045603,0.37394634,-0.03967095,-0.7918161,0.3144404
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",-2.9146278,0.3618947,1.0149357,-0.029461548,-1.0818793,-0.9980806,-0.33100113,-0.24016207,0.5627954,0.89305484,-1.52592,1.3927089,0.12765557,-0.050548945,0.65790606,-0.5270633,2.101433,0.31516358,0.80764943,-0.08082408
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",-1.3053434,-0.23145005,1.3762028,0.22572929,-0.049779963,0.0435018,-1.1976695,-0.09906466,0.43703455,-0.12944655,-1.0975211,1.50193,-1.067218,0.30932242,-1.4284828,-0.079534955,-0.50900805,0.2040106,-0.59321594,0.6289015
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",-0.28191975,-0.66906494,-0.04517097,-0.9429593,-1.3749708,0.9319345,0.9805369,-0.6164908,0.6337595,0.023845807,1.1382939,-0.96288526,-1.4544454,1.3581878,-0.4650604,1.1354641,0.6856453,1.164501,0.5768196,1.0883367
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",-0.35201576,-0.21539141,0.9535182,-1.8158898,-2.8456445,-0.3136591,-0.14619023,-0.49632886,-0.43024433,1.1169509,0.97157484,-0.059567057,-1.7478614,-0.65144515,1.2138721,1.1351788,-0.20945297,0.8100714,1.2689183,1.3021861
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",-0.19173685,0.75091386,1.3464967,0.24571186,-0.8685739,1.4788048,0.9187556,-0.48569015,1.2214476,0.27482086,0.30005497,-1.109926,0.1638626,0.94912577,-0.8067344,-0.38677293,0.2500966,-0.26004422,0.72059774,1.6093633
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",-0.89595735,-0.71151805,0.51191986,-1.68822,-1.3660836,-0.18143672,-0.28460458,-1.4110681,0.37090892,0.8118472,0.030696806,-0.95863235,-0.08846089,0.18792951,1.711128,-1.3628508,-0.57605666,-0.54650235,1.4505528,-0.5177352
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",1.9401776,0.24205567,-1.3603358,-2.781105,-1.1612402,-0.030935979,1.1427932,-1.2943352,0.20504141,-0.36385322,1.7586163,0.13325888,-0.4608307,-0.22763787,2.2534628,-1.4905287,1.6195167,1.3474245,-0.43947905,-1.3146014
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",2.3054082,0.34164527,-1.6255403,-1.5896347,-1.5453694,-0.17267741,0.3887731,-1.2155285,-1.882016,0.64754504,0.3216502,0.13372907,-0.26492155,-0.25272173,1.1562212,-0.99504966,0.17230959,0.01594659,-1.5434964,0.0142558105
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",2.696975,-0.37447825,-1.6187731,-1.4889135,0.17045046,0.5694892,1.0928702,-1.4202751,-1.0460513,0.19641356,0.3174369,0.440948,-1.012841,0.019001272,0.11856793,-1.7665435,1.9594398,-0.2343266,-0.9213961,-0.012016047
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",2.176826,0.13962127,-0.92559063,-2.076916,-0.64309704,0.7234334,1.3797743,-1.1074889,0.3441916,0.35624182,1.8780589,0.2595835,0.13955054,-0.84986407,1.3540885,-1.4130769,1.5638467,1.1940109,-1.1248664,-0.7301517
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",2.0718937,0.114563614,-1.4913647,-1.2351782,-0.25013784,0.08445426,1.2703068,-1.540542,-1.2586008,0.3258055,0.506852,0.69811827,-0.15527675,-0.7768849,0.6100168,-0.97023064,2.2674356,0.81520945,-1.4935447,-0.10847792
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",3.0499713,-0.5554642,-1.4144233,-2.0500357,-0.5160045,0.7983092,0.56378275,-0.56757444,-0.86893976,0.9381754,0.8930197,0.24836412,0.08539759,-0.16754684,-0.8504892,-1.7108742,1.6392375,0.15906784,-1.1080405,-0.2559617
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",1.0112962,-0.42502224,-0.7689322,-2.1763651,-2.2333727,0.36151204,-0.47310713,-0.4659277,-0.6976454,1.1649427,-1.1889346,-1.2710901,-0.20782416,0.6157702,-1.3093016,-2.8337057,-1.2123255,0.14331162,0.37401026,-0.27595192
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",0.4349778,1.1245253,-0.7765139,-2.340449,-1.5225844,-0.7596078,1.3475674,-1.3081108,-3.0157862,-0.70219517,-0.717114,-0.4599405,0.9063636,-0.93194973,0.8554133,-1.2103779,-0.16436334,0.51190287,-1.0452884,0.011849698
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",-0.10710027,0.6764079,1.1077524,-1.0247684,-1.5590178,1.2885363,-0.9624549,0.89149284,-0.83784604,-0.944016,-1.0662061,0.07021098,0.687174,0.5746317,2.0905063,0.75287473,-1.742669,0.752578,-0.12381823,2.458686
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",0.6991913,-0.80102396,0.53418344,-1.0319594,-0.25998,1.6070548,-0.8633187,-1.3789304,-0.6000624,0.44764918,-0.33470768,-0.7554295,-1.0860134,0.50213104,-1.0560198,-0.07608362,-0.04692181,-0.7592225,0.61857456,0.9940572
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",2.162634,-0.31426686,-0.0994463,-1.7282856,-0.37689856,0.031269073,-0.6639067,1.0072289,-0.9473962,1.0622153,0.12844314,-0.4403153,0.10614636,0.76879936,-0.6314084,0.8991549,-0.06784028,-0.18804273,-1.0704845,-0.26197556
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",-1.0524472,0.20163536,-0.14810926,0.11912176,0.089851394,0.24828011,-0.13285314,0.40680417,0.9125627,-0.1074903,-1.2697253,-1.2572731,-0.69200724,1.3824118,-1.6906443,-1.4128863,0.32219738,-0.19333372,1.314958,0.16108239
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",0.19191214,-3.9054115,-0.536838,-2.00058,-2.180099,-0.7800756,-1.7973168,0.051307093,-2.6449084,0.4891976,0.23764306,1.5025332,0.25889474,0.6122892,-2.6865265,-1.4357831,0.3498022,-0.8571879,-0.45266613,0.36739182
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",-1.3558903,0.29329795,1.0672848,-0.26830268,-0.6657539,1.2180935,-1.133747,-1.484334,1.4998586,2.6283803,1.3243194,-1.1145264,-0.27702457,0.44165605,0.5628703,-1.479925,0.93623364,-0.793067,1.4895837,-0.74076635
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",-0.8948899,0.90663755,0.9661128,-0.2902136,0.20898889,1.0573846,-0.60677356,-1.9344931,1.1805464,1.3957913,0.4721718,-0.6397835,1.100862,0.42487806,1.9721202,-0.169544,-1.085567,0.3446975,-0.06715903,-0.38705233
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",-0.61325014,-0.54703045,-0.66237664,-0.8206763,0.80689824,-0.51197207,-1.4182062,-0.8239798,-1.0628542,0.23179163,-0.9179409,-2.2660244,-0.36431676,-0.12699778,-1.1784898,-0.43916193,-0.0011255394,-0.85376,-1.2528647,-1.3533463
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",1.3111496,-2.2675996,1.1428894,-1.5193546,-2.3230941,-0.026695235,0.008253226,0.81329805,0.42552143,1.666414,0.26803112,-0.5284154,0.47824186,1.5131236,-0.5818788,-0.8510058,-0.70144415,0.24796855,1.4349674,0.4870753
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",-0.3777168,-0.26775837,-0.60429984,-1.8091418,-0.6101431,0.51836586,0.0715253,-1.1446695,-0.91132843,1.3349617,0.35874665,0.5443182,0.21876687,-1.6392864,2.0138354,0.51442844,-0.3677736,0.41801256,-0.6162816,-0.28857622
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",-0.49338594,-0.2320738,1.1653727,-0.26607472,0.42226535,1.2599838,-1.0801952,-0.58739525,-0.29067773,0.8060739,-0.2241203,-1.5983695,0.04860387,0.6962021,0.9766366,0.29641485,-0.5691489,-0.676567,0.26380485,0.5225032
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",-0.12687978,1.00912,1.5183518,-2.3464665,-2.1735783,-0.5589744,-0.2448418,-1.9496062,0.09789966,0.09670411,1.260975,-2.8189101,0.5848762,-0.9391839,0.8475552,-2.0718725,-1.0254414,0.9298228,0.0788399,-0.94356203
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",0.69154793,-1.2010024,0.5282986,-0.96692204,-1.6844381,0.55095744,-0.07018433,-0.7784215,-0.42117053,1.8597939,0.19715083,-1.2189949,-0.11207322,0.76146567,-2.3011613,-2.5321028,0.5177537,0.3749087,-0.2760988,0.25350922
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",1.0074751,-0.29777816,0.60745424,-2.6960516,-1.6590159,-0.2844618,-0.4221909,-0.5723401,-0.14059655,1.3046503,1.2328755,-1.1142385,-0.7624545,0.3007671,1.3875364,0.3376779,0.10700833,0.8622669,-0.050619766,-0.17227411
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",1.7102667,0.9664064,-0.11595143,-0.9095601,0.9438037,0.6729528,-0.43374994,-0.57215446,-2.5171762,-0.6530825,1.0006853,-1.2701551,1.7858304,-2.1637876,0.57575375,1.5029631,0.7126045,-0.6784557,-1.3630047,1.7814788
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",1.5779468,0.39768228,-0.013310147,-0.6430723,-0.46322432,-1.0136371,0.21361694,-0.06772489,0.5131724,0.57475066,-0.37566933,0.04043062,-0.6813021,0.20877726,1.2792529,-0.1316175,-1.6300317,-0.21166885,1.4285022,-0.3404622
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",0.9956556,-0.04644457,0.30165395,-2.5281115,-2.010643,0.6641135,0.8364174,1.1010549,0.7102634,0.31627417,-0.5208027,-0.9775485,-1.9635297,0.5528067,-0.016370932,0.2225751,0.3640456,0.4628153,1.1300299,1.3243392
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",1.128273,0.6099977,-0.19139472,-0.62586874,1.8028857,-1.0649096,1.0435386,-0.60629064,-3.481851,-3.1722672,-1.6454655,-0.4268639,-0.15783523,-0.6440371,-0.1467718,-0.2762933,-1.57735,-0.92474043,0.08187543,0.93085355
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",1.8062512,2.1646066,-0.6771952,-0.9098816,-0.28303677,2.9534137,0.5692672,-1.8499349,0.23800181,-0.78801477,2.0146294,-0.17204066,-0.29805088,-0.66293216,1.6752194,-2.3031585,-1.384572,0.86257356,-2.0161169,0.849985
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",2.0297952,2.1485295,-0.9052386,-1.1674428,-0.22022495,2.695086,0.35694835,-1.6379701,0.40900797,-0.74153817,1.9280752,-0.04258938,-0.49448937,-0.5256115,1.9350638,-2.3023098,-1.2558503,0.7141744,-1.984089,0.7793188
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",1.9704874,0.06456353,-0.992585,-1.6360255,-0.575876,-0.65682197,-1.0127381,-1.5366088,-0.25202352,-0.068094715,0.53803825,-0.958032,0.13763765,0.033226456,0.93914396,-1.0470831,0.43436483,1.2174163,-0.74723756,0.73217994
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",0.4963241,0.65168417,-0.5074064,0.8022318,0.08209941,-0.95152193,0.09831783,-1.1777394,-0.4606743,0.06898709,-0.46449462,-1.7015172,-0.11631989,0.45452753,-1.7675761,-1.6155765,-0.13457423,-0.77436924,-0.9728105,1.3311454
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",0.9580215,0.53385055,-0.600532,-1.0473647,-0.9722891,-1.2030954,-1.4763975,-1.44611,0.24164961,0.07530953,0.06364292,-0.9553621,0.6777069,-0.05412962,0.8959636,-2.1827188,-1.973271,0.66615003,-0.8154332,-0.091767654
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",1.7394513,0.33529672,-1.5472112,-0.9055763,-0.6479515,0.09913496,0.910675,-0.6389728,-0.51937914,0.3617158,0.06416408,-0.8849784,-1.8267306,1.0430974,-0.41432062,-0.012115105,-0.819177,-1.0838072,1.2772803,0.40157822
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",0.11286206,1.2282917,-1.1098628,-0.59714276,-0.75927615,-0.56463754,0.07760248,0.7347592,0.08579674,-1.1130885,1.1280164,-2.7569478,1.0964736,0.08142066,-1.814399,2.882461,-1.4681731,0.914461,1.3549856,0.8741303
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",0.35388073,-0.3162074,-0.93871737,0.18441162,0.2504383,-0.7044063,-0.6019031,1.836946,-0.3945967,1.3372153,0.016426671,-2.0457659,0.46298972,0.06620298,-0.54669833,0.15791246,-2.9126518,-0.90847445,0.85558516,-0.83741695
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",2.6289423,0.5879185,-1.4816867,-1.5082127,-0.16331533,-0.29186803,0.7633125,0.9104577,-1.5297989,-0.057790413,1.2321562,-0.8571968,-1.1870825,-0.90070707,-0.12769331,-0.04155547,-0.8614913,-0.6627312,1.1980002,0.18371734
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",0.27959672,-0.49766734,-0.41899025,-0.077586405,-0.36512735,0.19029015,1.641127,0.8910447,-1.146101,0.49863935,-0.10620098,-0.9048675,-1.2569866,0.154829,-0.29977635,1.2988236,-1.1652884,0.4973286,2.1032073,1.3440723
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",1.3744231,1.2150346,-0.40175593,-0.4808818,-0.20925525,-1.2335526,-1.2380092,-0.44913495,0.00875847,1.3814288,-0.32204995,-0.689885,0.4301444,0.27624643,1.392911,-0.030959833,-1.9261316,-1.2563679,0.45263627,0.50102293
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",2.696431,-0.578163,0.30011532,-0.55292064,-1.4927828,0.6730475,-1.6594528,-0.09170059,-0.80579394,0.23243298,0.9579196,-1.0415932,0.41845605,1.6340282,-0.79106134,-0.12609099,-0.3429776,-0.49281856,0.26694292,1.1823484
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",-0.12295424,-0.487698,0.7247444,-0.77007985,-2.5985332,-0.23567067,-1.8116482,1.3633745,-0.7483747,1.332723,-1.9075073,-0.7140974,1.1811895,0.53794163,-1.5589985,-0.7845803,-1.5266596,-0.057930447,1.2965393,0.77083194
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",1.267726,0.15259218,0.72078604,0.26315188,-2.0656025,0.12791228,-0.38915578,0.55685616,-1.1344051,-0.20262502,-1.4297849,-1.276171,0.42695534,1.5797381,-0.033573486,0.052123114,-1.0830204,-0.73468566,0.79702145,1.351043
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",0.1413914,0.2973838,0.53288645,1.3150343,-0.65443075,-1.3318952,-0.12951109,0.28329065,1.1709381,2.2408843,0.9674595,-0.504199,0.30327806,-0.20066893,0.40579954,1.3182433,-0.07073424,0.79613304,0.6352679,-1.3153092
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",0.0588518,-0.6567236,0.39771098,2.4036784,-2.2639604,-1.0232444,0.6458299,0.9985571,1.8713915,1.0833856,1.4783205,-0.19631383,0.49774456,-0.64915895,-0.6976899,0.7318702,0.858912,0.48400864,0.55578446,1.0470308
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",0.5276467,0.63695806,1.2836162,0.03928175,0.85700047,-0.16357478,0.8754011,1.2912239,1.9586772,0.91151637,1.0385872,-1.6825241,-0.6839037,-0.36976403,-1.6424682,0.06336807,-0.7027229,2.2250135,0.08882157,0.7493667
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",0.053698502,0.9540192,0.42781082,-0.3885768,1.833304,-0.21949367,0.14560816,1.4488336,-0.3197481,-1.0507828,-0.81813604,-0.65619475,0.6298895,0.9587792,1.8362137,-0.6227921,-1.2574803,0.12129357,-0.046514735,0.62426144
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",-0.65802675,1.4183449,0.3605622,0.92529255,-0.36181346,-0.6245774,0.7770806,0.16503619,0.11184715,1.5577438,0.726052,0.35488683,-1.2951084,0.0358773,-0.19593151,1.5005153,0.7120291,1.395757,1.1867502,0.16794115
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",-1.3359995,1.4118446,0.6562625,0.97505647,0.8588266,0.14447097,-0.25672117,0.508027,0.10667162,1.4811805,1.4773881,0.41064864,-1.5673676,-0.2564579,0.09349515,1.250091,-0.12315445,1.4746054,0.9974971,-0.63525474
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",0.12403495,1.835745,0.18973558,1.0027776,1.4528517,-0.18937363,0.6612347,1.9309709,0.8347856,0.5334511,1.6554681,-0.10437204,-1.2072268,0.41408062,-1.360884,1.2616123,0.1554151,1.8531432,-0.6435602,0.51613814
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",-0.69031626,1.3220254,0.061348513,-0.46540606,1.4682878,-0.7523156,0.63801426,0.4482267,-0.24077658,0.6641206,-0.15272377,-0.7754199,-0.14187652,0.8850189,2.2829816,0.15487601,-1.0759653,0.8979107,0.90350395,-0.330237
