"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",0.08002917,1.0161887,-0.38535273,1.2565069,-0.26964575,0.9647305,0.39589298,2.5881474,0.36591917,-0.18157013,-0.13177857,0.5045407,-1.0267028,0.9889524,0.05807491,1.5524366,0.05029961,-2.0229943,0.9768975,-0.8433305
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",-0.61665,1.4563208,-0.33939233,-0.40342772,-0.6921292,0.38911328,-0.07946688,0.2761688,1.256247,2.1109056,1.3908036,1.9757951,-0.43550682,0.4340346,-2.7301025,-1.883311,0.7581004,0.50038487,-0.11700559,-0.039491545
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",-1.7098331,1.8415409,-0.6768924,1.9930218,0.42601356,0.90887064,-0.6762738,0.32707918,-0.5372939,0.48155898,1.4713457,1.8488342,0.5309507,-0.72535765,-2.048486,0.0044531375,1.8582542,-0.5852832,0.12460692,0.43383697
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",-1.7444824,0.23836812,0.85124475,2.1400614,0.83805823,0.7277671,0.680492,0.2771384,-0.6635692,0.9973361,0.015567388,0.9772731,1.1061168,-0.32812867,-1.006878,-0.4906457,1.917343,-1.1829089,-0.78318036,-0.24367096
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-0.7727736,-0.8358262,-0.30437,-0.26019117,3.1409812,0.023082543,2.7207127,-0.47531557,-0.13555053,0.42410976,1.4035769,2.1741812,0.587105,0.3373855,-1.9307429,1.4369524,0.78603303,-0.73665625,-0.42035997,0.6132585
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",-1.8345126,-1.3541529,-1.0856034,-0.7112443,2.3535643,-1.3355626,1.1852843,-0.40563723,-1.0090976,1.240894,0.30856603,-0.6409576,0.5632016,-0.07111422,-2.1849468,0.3647713,-0.89360714,-0.8948948,0.5147907,0.22038834
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",-0.24564622,-1.1481365,-0.54343593,0.68365085,1.3683326,-0.18453544,3.1959207,1.6084764,-0.018580854,0.8322876,0.87521297,0.4656756,0.9278868,0.39817753,-0.042993512,-0.15960534,-0.29787272,-0.23214114,-2.0578568,0.19297393
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-0.36674315,-0.8924473,-0.6805112,0.55591935,3.205378,0.04735924,1.8596846,0.6981188,0.040231317,1.5051689,0.7630802,-0.055356134,-0.40939683,-1.1569262,-1.961845,-1.1536324,0.7788672,-1.3448551,-1.6215991,-0.6159419
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",0.42920902,-1.037664,-0.692245,1.3386618,3.4026752,0.64015913,2.2720516,0.7567584,-0.870164,1.0232538,0.7317887,-0.7482766,0.8487496,-0.7011608,-1.0730387,-0.08366944,0.6964713,0.7265158,-2.0869865,-0.987648
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",0.09390736,2.121614,-0.60157543,0.19056845,-1.5456522,0.57458234,-0.052534606,-1.1430564,0.7707096,0.062005416,0.61559504,-1.253813,-0.25631285,3.2744076,-0.6633404,-0.5681076,3.187231,-0.29687637,-1.5913659,1.0382856
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",0.46751976,2.0353904,-1.378124,-0.5785798,0.44764227,0.20743258,-0.5271267,0.5144227,1.1543059,-0.15842126,0.45784426,1.0813441,-1.1199856,-0.19926363,-0.98304665,0.117259964,-0.5654231,-0.061523147,0.9026915,-0.6960793
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",0.078438886,2.1430697,-1.5932993,-0.4651285,0.4220761,-0.0162112,-0.71677864,0.078343704,1.226073,0.028285453,0.46666571,1.2457979,-1.0768671,-0.15875554,-1.0652056,0.4524703,-0.092556015,-0.013988262,0.49636638,-0.4678441
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",-1.0367533,0.7778221,-1.034463,-0.4839186,0.17393786,1.011131,0.28228772,-0.22184429,1.2258108,1.716344,-0.2121951,-0.92098695,2.1057596,1.5416692,0.2584019,-1.7100567,2.371541,-0.7619252,-0.48010764,1.5578389
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",1.5169392,1.6481023,-1.1662064,-1.9426335,-0.3473543,0.28780732,-0.7167689,1.5109131,1.8262384,-0.49581277,1.0136569,1.0882521,-1.4298456,0.3565342,0.22546472,-0.8329821,0.1587032,-0.29936337,-1.1383559,1.7137269
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",-1.8106805,1.5074749,-0.5141817,-0.05905309,0.051893514,0.43629217,0.39486393,-0.6651951,1.025244,0.74816144,0.12308764,0.6815315,1.0547322,1.7990627,-0.4001317,-1.8680049,2.674429,-0.65666413,-0.9646239,1.2024926
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",-1.3852907,0.23969501,-0.112470746,1.2867826,-0.8815598,0.5541765,0.62163746,1.2116017,-0.25298053,-0.4287418,0.1787515,-0.8098231,1.2747481,0.58909726,-1.3384948,0.26956826,1.9735848,-2.0753417,-1.4361428,0.5366174
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",0.18414514,1.7509971,-1.4942757,-0.08261612,0.123248644,0.21873875,-0.5128146,0.06593506,0.27339596,-0.40378335,0.9036746,0.8189521,-0.885667,-0.16500871,-0.07283017,1.0068789,0.48702973,-1.5110747,0.43554857,-1.736732
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",-0.9344183,-1.4927387,-0.44859785,0.2053916,1.1884753,-1.7859707,2.5543015,-0.19888274,-0.79245347,-0.8138752,0.016358968,0.40837035,-0.2805789,0.7692269,-0.41028723,0.986335,-0.80055004,-1.019563,-0.22077465,-0.005086269
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",-1.5264652,-0.62674683,-0.46739683,1.4614404,-0.0405964,1.2066957,-0.5176533,1.2028979,1.365793,-0.005336089,-0.10752679,1.0152602,2.193498,0.16071832,-1.8059219,0.14071818,1.2914,-1.442978,-0.68151796,-0.42285421
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",-1.2946011,-0.6376972,-0.83544785,1.6775047,0.32989177,-0.5219296,1.5162418,0.39157867,-2.449591,0.95528036,-1.0954785,-2.1443546,0.87390405,0.65222406,-1.0079733,-0.42801094,-0.13394114,-0.27794373,0.859643,0.6128073
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",-0.60689545,-0.88482165,-1.4244077,-0.10446361,-0.6074609,0.50736237,-0.49917352,-0.05699696,2.536517,1.8564105,-0.10869137,-0.339802,-1.2744956,0.95377135,-0.26791507,-0.78742677,-0.40221152,-0.20213214,-0.53796023,0.21497981
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",-0.83479154,1.2103891,-0.7988447,0.063430205,-0.52314085,0.3519923,0.2856196,-0.8912339,1.3067448,1.6886071,0.04032206,0.75776464,-0.025087267,1.1900276,-1.2017628,-2.3289306,1.4122506,-0.007202452,0.14916873,-0.115489304
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",-0.20082462,1.3354871,-1.0334024,-0.30792084,-0.45006093,-0.75742114,0.3460589,-0.2695403,0.69922537,0.5076939,0.46482214,1.2663825,-0.3763289,0.25473177,0.09407535,-1.3337481,1.0997306,-1.888239,1.0155382,-0.570179
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",-1.232993,0.5886597,-0.7561471,1.1959502,-0.9018869,-1.2052433,1.3880024,0.21752904,-0.2686181,1.2480025,-1.106576,0.5808169,0.54342526,-0.14818457,-1.2375495,-2.0446548,0.5857084,-0.388459,0.295814,0.2996852
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",-0.7493648,0.48015335,-0.28264406,1.6175023,1.4767928,-0.3545189,-0.31810048,-0.10104403,-2.1467974,1.2389048,-0.33975092,-0.46669304,0.57237476,0.83520997,-1.4332649,0.2744279,0.82767576,-0.88359076,0.82242644,-1.4466469
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",-1.9854006,0.50949544,-0.6051691,0.18915558,-0.13513823,-0.5699521,0.58721733,-0.38790965,1.8974323,1.0704051,-1.737762,0.5181461,0.54664713,0.8749615,-0.9916597,-1.9892248,0.8812305,-0.5181119,-0.3597898,0.12855916
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",0.27396658,0.666664,-0.05193745,0.90385985,-0.6781643,-0.15045765,1.5870062,-0.26647386,1.4069498,0.2712959,0.892929,0.6077342,0.24821638,0.10877461,-2.0140836,-1.1354674,0.5737135,-0.5365241,-1.5275116,0.7453939
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",1.1446757,1.0737101,-0.3386387,0.2916085,-0.38287386,-0.9867219,1.3605697,0.06866372,1.7533183,0.0991036,-0.5972326,0.52650803,-0.045752928,0.6108717,-0.6645803,-0.9195519,0.71360147,0.008272344,-1.2948526,0.8530827
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",-0.85894406,0.15645498,0.22244269,0.9987629,0.561824,0.44668064,1.8213866,-0.4264517,0.9644267,-0.09478491,0.874363,1.2299839,0.5530345,0.09096397,-2.5190368,0.54626065,0.32153106,-1.5989827,-0.85577786,-0.46456292
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",1.1344162,1.2533817,-1.1008,-0.74069554,-1.2339352,0.8617884,-1.1646678,-0.629439,0.7016593,0.46470845,-0.04164988,-0.9937598,-0.34580183,2.362328,0.6954418,-0.886105,0.70409936,-1.5052735,0.32439288,-0.6931623
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",-0.29380134,-0.5603824,-0.09433493,1.413965,1.1312356,-0.82025117,1.7930244,-0.09670098,0.74652433,0.18321146,0.10824437,0.068375364,0.20062834,-0.6655003,-0.89079016,-0.11730896,-0.16737603,-0.9229483,-0.28317678,0.46713835
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",-0.44004762,2.0231729,-1.802372,0.18087706,-0.702272,-0.11652142,-0.76601607,-0.10507788,1.3212624,0.18536182,0.8712592,1.2288489,-0.71146625,-0.05517963,-0.8240761,-0.42517263,0.19485143,0.4519817,-0.33095667,-1.2836504
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",0.059139185,2.0808032,-0.81232613,-0.28111047,-0.16565329,-0.40652975,-0.8926245,-0.41678602,1.3846202,1.0070876,0.19327223,1.7372154,-1.335455,0.38174126,-1.0702219,-1.0591455,-0.29634237,0.30325365,0.51745605,-0.98051405
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",-0.88969576,-0.39881054,-0.009819839,0.9055467,0.68885404,-0.89609486,1.6443584,1.044566,-0.3593418,-0.11811097,-0.17762017,-0.39874196,0.99992365,0.44088006,-0.77190423,0.4500082,-0.691723,-1.8138806,-1.0750827,0.84452534
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",-0.9188168,-0.7868477,0.22776991,1.3159553,0.27300754,-1.3147893,1.7903914,0.6834619,-0.12967297,1.2426809,-0.18596432,-0.51652247,1.7054816,-0.243761,-0.5388584,-1.3589681,-0.22081558,-0.4765837,-1.026651,0.89934856
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",1.3402206,1.0462397,-0.10647553,1.4053527,0.35720098,0.18391837,0.08621365,1.6823577,1.213862,0.32481134,0.24676543,0.8767212,1.7741145,0.35867655,-1.4682363,0.48542243,0.36576128,-1.289822,-2.2025702,1.0925632
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",-0.6409862,0.85910654,-0.14794302,0.9078805,-0.6634832,-0.24532057,-0.18780226,-0.24283257,0.9425724,1.5066432,-1.2360232,0.6884251,1.5362991,0.5344961,-0.893091,-2.4578147,1.368263,0.156528,-0.5778599,1.3676351
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",-1.4534061,-0.9044251,0.25751746,0.58870727,-0.27316305,-1.0607636,2.2086267,-0.0528463,-0.89410084,1.1244307,-1.2237153,0.17175129,0.93699545,1.0580748,-0.1875228,-0.5795514,-0.15098028,-0.24652785,-1.870855,0.55062866
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",-0.34393388,3.226521,-1.8144375,-0.69407153,1.2609193,-1.230611,-0.4547011,0.64198494,0.09043759,-0.68841386,0.20711702,0.06678943,-0.16225955,1.2591814,-0.4097384,-1.7023779,-0.032397065,-1.1300073,1.1690428,-0.2042985
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",0.011646202,-1.4508572,-0.119568884,0.72357863,1.9783816,-0.4750721,2.4469862,-0.3891015,0.033452183,1.1464558,0.15896091,0.6032197,0.671815,-1.1444768,-1.0688176,-0.1380546,0.2869901,0.66556984,-0.59113,0.88832676
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",-0.36830398,-0.95791477,-0.031165097,1.3516098,1.0723084,-1.2257984,2.0933337,0.42174035,-1.2793646,0.3385039,0.14149833,0.22466232,0.43319327,-0.59033674,-1.4205366,-0.076210156,-0.17738329,-0.87769246,-0.72186494,0.51646405
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",-0.39827684,2.7318554,-1.8796464,0.4685097,-0.5308355,0.4875422,-0.8731457,0.03197838,0.7454008,-0.3925301,1.5665064,1.9535437,-0.12839435,0.14314145,-0.9028613,-0.067134574,0.19561079,-0.63779503,0.4122134,-1.2863345
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",0.510777,0.27909264,-0.59149367,0.4724184,1.6597878,-0.4484054,1.0601698,-1.3817457,-0.74162155,1.3325645,-0.8134503,1.3888838,0.6059372,-0.92071784,-0.6604897,-0.5877128,0.21829547,-0.5732338,0.45374757,0.63008493
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",-0.20550486,1.3241239,-1.9757326,-0.31371817,-1.5680346,0.57955724,0.9153082,-1.1631399,1.5953069,0.455445,-0.49415004,-0.5674837,-0.64322263,1.5719374,-0.15271999,-0.2872995,-0.015572559,-0.89142257,-0.71575165,-1.0827321
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",-0.41245136,3.4571664,-1.7186352,-1.3729545,0.19633247,0.23974235,-1.2638447,-0.7221688,0.76110345,-0.61271834,1.2489114,0.9583309,-0.319682,0.6724774,-0.7704193,-0.5740627,-0.15915598,-0.18290508,0.90312344,-1.6107816
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",-0.7693542,0.63904136,-2.508882,0.8055015,0.91560864,1.2723217,-0.27405736,0.29342183,1.1300931,-1.1792796,1.2584271,0.9560756,1.9289747,-0.62731814,-0.8007236,-0.1141323,-0.23640142,-1.5376045,0.71450436,0.5075684
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",-0.49232182,0.6849852,-2.69506,0.5575447,0.5476448,2.2883055,-0.8957551,0.38090426,1.5883081,-1.0791944,1.9550145,-0.18050842,1.7663647,-0.7820385,0.14579707,0.8076827,-0.054699045,-1.2752959,0.57590866,0.5356524
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",-1.4736142,1.3955681,0.7246513,1.7548906,1.1104202,-0.77145594,0.26685527,0.5409483,-2.8038275,1.1868519,0.8004812,0.1277044,0.33932847,-1.1210458,-1.2153045,-0.721151,0.98068964,-1.6308178,0.65901667,-0.60275364
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",-0.40464056,0.4682398,0.23267406,1.7915276,1.0527594,-0.28317335,-0.10824403,1.1121286,-1.2465308,0.90124124,-0.38276172,0.9331238,1.5854259,-0.6001883,-2.5399873,-0.23171808,1.1814781,-0.6563584,-0.7801144,0.2657575
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",-1.3464619,1.1799254,0.4704622,0.51287895,2.9468434,-1.2980466,0.96634305,-0.13198943,-1.9389222,2.3170435,0.09548079,-0.5876597,0.27538687,-1.3079,-1.4449531,-0.88005656,0.11234377,-0.9707112,0.28055847,-0.33155435
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",-0.5430645,0.78541875,-1.7324222,-0.62634724,-0.069552585,-0.9009348,0.60171956,0.1145723,-0.11547473,0.033822045,-0.4152063,0.021527808,0.23162512,1.5922518,-0.09127143,-1.1964506,0.80666584,-1.6734976,0.6384412,0.34333026
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",0.35569385,1.7885435,-0.786802,1.555075,-0.2952061,0.41950446,-0.84142053,0.9668878,1.1853073,1.5817186,1.0066907,1.3848667,2.075552,1.0590109,-1.1458517,-0.7372385,1.0443133,-0.4202129,0.8893273,0.31399667
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",-1.0175477,1.3540094,-1.5070871,0.58770454,3.00715,-0.15617895,0.5064584,1.3043363,-1.0258965,0.2734678,0.36762628,-0.03412453,1.5322795,0.24085593,-0.73272955,-0.6005061,1.2833394,-1.5762435,-0.5021883,1.2520496
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",-0.38833025,0.5150801,0.4090361,2.264864,1.0208353,0.29430395,-0.21792245,1.4233314,-0.2500957,1.370077,-0.8024622,2.2859094,2.2006671,-1.2849019,-1.5328761,-0.76066774,0.6534269,-0.7941038,-0.83189654,0.6064817
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",-1.6224359,1.786563,-1.3461267,0.75942665,0.13044192,-0.28107893,0.36519438,-0.08976942,-1.4348612,-0.57359123,0.9719054,-0.46384478,0.77300286,0.96709675,-0.7674652,-0.12436907,2.3079872,-1.868044,1.171055,0.50868905
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-0.05941876,1.894291,-2.318755,-0.14559153,1.1238669,1.8280613,-2.0992832,-0.19331233,0.35060266,-0.91954154,1.3479607,-0.5701231,-0.16404366,0.55359566,-1.3543645,2.217877,-0.35646182,-0.21488258,0.2412976,-0.96355164
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",-1.6323203,2.921934,-2.0010397,-1.425278,1.2552377,0.9137504,-2.1388655,-1.2394611,1.1843925,0.020081313,0.3012586,0.73842996,-0.86131287,1.0505159,-1.8549111,0.26846468,-1.022621,0.45981956,0.0029381253,-0.45981845
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",-0.48935202,1.0178967,-0.5152015,1.4254876,0.17840043,-0.4712752,1.1413972,0.2067331,-0.5178672,0.47579658,-0.4220891,1.0339401,1.2409652,0.47787115,-0.5659441,-0.6822463,1.0509934,-0.78282046,-1.2209193,1.9062186
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",-1.6467482,0.6488463,0.50971866,1.2692814,2.3237789,-0.11008158,2.2326012,0.42263013,-0.8075532,0.9924645,0.2668927,1.554339,2.4806962,-0.3404046,-0.35941023,-0.43134075,0.8421576,-0.81898856,-1.9189081,0.7801972
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",0.07109926,1.6965616,-2.1093237,0.24572971,0.07269634,0.7386589,-0.26984558,0.56914294,-0.060551316,-0.30554858,0.41097856,0.9523324,0.23645584,1.2044445,-0.6751242,1.3233333,0.47489184,-1.0031147,0.2655042,-0.18161781
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",-1.7500187,2.902693,-1.1683336,-0.52462393,2.43726,0.33369574,-0.8247477,-1.1546308,-0.9041626,1.0159389,0.32240307,-0.8919353,0.3912452,2.1049056,-1.3370777,0.063868895,1.4843351,-1.5243341,1.9893402,-0.16449134
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",-1.4425086,1.0355325,-0.19659135,1.3453336,1.1806228,0.054630842,1.7122806,0.10467262,-2.3281796,0.8080077,0.081466146,-0.30573943,1.4231961,-0.12398443,-0.664556,0.4759993,1.0442547,-0.6747343,0.0744662,-0.08371481
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",-1.2715794,1.4478927,-1.6672299,0.5039451,1.4644754,0.49157727,-0.21750855,-0.58199024,0.43021798,0.15794452,0.19634303,1.041123,1.2125989,0.5436032,-1.5273303,-1.292131,2.0562215,-0.42115664,0.336395,1.7814051
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",-0.68251705,1.4377007,-1.7307013,1.1536273,-0.00040920544,-0.54796976,1.3177235,-0.553558,0.18939713,0.8582845,-0.8587143,0.23918916,0.8656115,2.685478,-0.5128229,-1.265203,1.0723479,-0.87321967,-0.10783699,1.8181713
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",-0.72700346,0.3159784,-0.74782807,0.39844227,2.9579709,0.7162533,2.169875,1.3614138,-1.7834973,-0.24897854,0.35742,0.6784093,1.1139908,-0.09418247,-0.8643163,0.81672126,0.5387471,-1.0323584,-0.38201615,1.6661407
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",0.30317572,1.5902591,-1.5636044,0.1305044,-0.56323,-0.38162825,0.33329526,-0.83570254,0.5640574,0.007560091,-0.046622667,0.21603274,-0.41711062,2.344729,-0.52501184,-0.91071457,0.9722123,-0.79051787,0.16524795,1.3734819
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",-0.92423666,0.7149304,-0.7596707,0.024803523,-0.55917394,-0.35555828,1.6480733,-0.55174154,1.4613802,1.2267935,-1.0147358,1.4140658,0.23067446,0.87324834,-0.5373669,-1.6555661,0.39661655,0.078523986,-2.0535326,0.94501376
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",-0.5758137,0.9897283,-1.0424783,1.3197366,2.3314226,0.5901892,2.279469,1.4238764,-1.6558328,0.65256417,0.15224141,0.72079545,0.8823021,0.45495746,-1.0004728,1.4591022,0.7697006,-1.2785989,-0.5221603,1.0202347
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-2.018369,1.4192357,-0.6729558,1.6918361,-0.42612758,0.43135524,0.40530604,0.004978281,-1.2582436,-0.0029421877,-0.3716243,0.7764073,0.8746868,1.0510168,-2.1767075,0.42719567,1.3198904,-1.419022,-1.2862741,0.12769763
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",-0.49223092,0.7796103,-0.17221406,1.0090609,-0.24218996,0.5148357,1.334986,0.37662008,-0.1359249,0.09215544,-0.68879974,0.79150563,1.1835214,0.9782805,-0.004849163,-0.5607975,0.36863965,-0.2911855,-1.8564085,2.3271942
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",-0.57154703,2.066447,-0.27228037,1.2690622,-0.6826548,-0.11430381,1.2117343,-0.013831262,-0.1590844,0.52381814,-0.5577266,2.223212,1.6137613,0.7902907,-1.1670209,-1.2187151,1.4586974,-0.24513334,-1.4846071,2.302839
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",-1.5113434,2.207757,-1.0560516,1.3524637,1.0524627,0.4591605,-0.45954338,-0.9724321,-1.6632748,0.5276644,0.38151765,-0.5332574,0.906392,0.06215557,-1.5704738,-0.028350428,2.4411912,-0.92064077,0.91899407,0.033339772
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",-0.45947686,0.8544179,-2.5277207,-0.7530418,0.011422391,-0.5113114,1.0233086,0.93476045,-0.8190496,0.49033496,-2.182037,-1.357998,0.112199515,2.908337,-0.8146165,0.32080054,0.6176662,-1.6026638,-1.6314744,0.035449836
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",-2.4141176,1.5721923,-1.4823653,0.21586525,1.0652359,0.5349983,-0.04519346,-0.811338,-0.030827343,0.15215941,-0.029154275,-0.1724422,0.62773925,1.2355961,-1.6530119,0.46524435,1.468042,-1.2909633,1.2926372,-0.27148592
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",-0.65875983,1.5967073,1.1033361,1.053981,-0.33297893,-0.6225592,2.288146,-1.7902809,-0.35818914,1.1391228,-0.15904847,0.56888217,1.1074536,0.42672876,-0.6955088,-1.5536535,0.6445077,-0.9199554,-1.2434603,2.499471
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",-1.6979992,2.0102355,-1.527183,0.50549394,0.8551077,0.39082682,0.7721787,0.2855992,-0.79994345,0.58355063,0.098929815,0.52185184,1.3054208,1.9009311,-0.05853584,-0.092260584,1.9120896,-1.3188486,1.3393906,0.46055305
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",0.24898358,3.0073981,-1.5515932,0.36126596,0.24425676,2.1468053,-1.6959766,0.25771636,0.9673912,-0.5815021,2.1909072,2.1275465,-0.4555201,1.0569332,-1.5128247,-0.06069167,0.37391257,0.59577113,-0.03906357,0.8214536
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",-1.258156,1.3644232,-1.3182344,0.28757128,-0.815548,3.0651317,-0.8695443,1.0670205,0.47065735,1.0474879,1.0865709,1.9364069,1.0947545,0.62314326,-1.8164828,-0.08684106,0.7693831,0.24187738,-1.3599885,0.37574714
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",-0.54332876,1.3844242,-1.093995,2.2534788,0.95811355,0.4764157,-0.117034435,0.17195286,-0.30842713,0.166515,0.35736427,1.2934867,1.3520231,-0.114232995,-0.96129495,-0.33960325,1.5449024,-1.1123701,-0.4272969,0.9925184
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",-1.1536263,1.2108027,-1.6874763,-0.05452549,0.4632552,0.044197302,0.5484014,-0.13480662,0.65013057,0.47953457,-0.55357736,0.34746125,0.15619172,1.9353504,-0.21168287,-1.2022328,1.4423078,-1.1345066,0.30488947,1.2608852
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",-2.2703183,1.4827299,-0.3085485,1.716813,0.73589164,0.4617768,1.3011715,0.85253805,-1.5855653,-0.18664736,0.5096863,-0.04647689,0.70731676,-0.20243576,-1.0918652,0.27108675,0.9827806,-1.6063439,-0.34325674,0.6029718
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",-0.5682444,-0.27156812,-0.37357295,1.3320544,0.63802844,0.4761368,1.8365288,1.25008,-0.26605618,1.0955825,-0.12740493,0.4790596,2.7534215,-0.7352364,-0.09922564,-0.60946786,-0.94427276,-0.2952994,-2.530599,2.4268184
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",-0.6153371,1.3577243,-0.27402064,1.5607926,1.0884743,-0.99997866,1.3099942,-0.2938301,-0.325397,0.37282395,-0.4620943,0.68524736,0.6794751,0.6382953,-0.6823129,-0.6494066,0.60839856,-0.45367497,-1.4805875,1.7289382
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",-2.5360742,0.56084603,-1.4130903,1.1890705,1.7973354,1.1330972,1.1889647,-0.22996221,-1.3445487,1.4759032,-1.7850293,-0.10854459,0.46755266,-0.5269823,-2.0656216,-0.2619381,0.1806418,-0.9839249,-1.297012,0.5270742
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",-1.9401919,1.336202,-1.9857491,0.88739234,1.4436002,-0.10885984,-0.08505589,-0.42110485,-0.80150414,0.38166454,-0.79152346,-0.6670157,0.62833,1.559458,-1.1995729,-0.0048633367,1.2357942,-0.7701599,-0.17383711,0.21027784
