"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",-1.3890508,0.7124568,0.7821228,-1.9447596,-0.17889804,0.41313457,0.5471391,-2.1098146,-1.1161681,-0.3549752,1.0799682,-1.1600742,0.7792293,-1.5797213,-0.46013176,0.9558438,-0.16947457,1.347032,0.03436013,-1.0324913
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",-0.55583286,-0.266472,0.9799898,1.4262303,1.0927241,-0.44944167,-0.31416112,-0.31626937,-1.505515,0.38109276,0.37998444,0.20530435,0.29028985,-2.6625466,1.3344284,-0.48943916,0.71634823,0.40060776,-0.3369955,0.54649496
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",-1.9691862,0.59606636,1.732603,-0.8160012,-0.07130361,-1.6237874,0.03846485,-1.5303345,-1.0102541,-0.76390785,0.44325477,-0.9751069,0.09615754,-1.2705334,-0.3916709,0.43342692,1.121295,1.2088403,0.49575943,-0.67228335
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-0.31960335,-0.55258065,1.023266,1.1722088,1.5749707,-1.3359735,-2.1468399,-0.5445286,-1.9459902,0.08781357,0.5915539,-0.07641821,0.57141,-2.2107458,2.4783442,0.46529382,0.39404914,1.6416796,-0.27950233,-0.2900544
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",-0.29037017,1.2048689,0.017599244,-0.9626148,-0.1276976,-0.39457247,-0.20181286,-1.870985,-0.4663224,-1.3529984,-0.28077155,0.1536211,0.9085977,-1.3270999,0.5449307,0.03019708,0.9872573,-0.18475205,-0.924371,-0.30713078
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-0.80579984,0.8803886,-0.34903705,1.0885518,-0.50766635,0.1798516,-1.2344192,-1.1220795,-1.5706834,-1.0729398,1.0115871,1.0037518,0.59792453,-1.603188,2.213533,1.7733818,0.5206042,0.9431455,-1.0811027,-0.9657404
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-0.7801726,0.5164149,0.21986346,1.1560398,-0.4203416,-0.5945029,-0.77290314,0.8020154,-0.9674315,-0.08159305,0.58994085,0.4808473,0.6356357,-2.0220542,1.7612362,-0.09320457,0.9619712,-1.2768135,-1.1616243,0.13587724
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-1.6144617,0.017890567,-0.32944253,0.0891276,0.34509256,0.63623744,0.6701413,0.19466688,-2.2169771,0.12553552,-0.25799367,0.3448444,0.48271728,-1.0483333,0.9078029,1.1365442,-0.26671028,-0.004361987,-0.61077446,0.29829347
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",-0.8166776,1.1852195,0.79036975,-0.96270627,0.0802468,-0.50917673,0.1303483,-1.4889001,-0.48601535,0.27923432,0.023481123,0.6261178,0.9091731,-1.7956618,0.73556376,0.16621655,1.0118842,-0.65314007,-1.0795124,-0.8763602
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-0.07767941,0.5562587,0.29239288,-1.8866469,0.0436802,0.017700864,-0.02419781,-2.0044825,-1.5396792,-0.21903849,0.12432749,0.6564778,0.20913443,-1.6977582,0.18954022,0.283773,0.84866565,0.46434253,-0.4561114,-1.3560282
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-0.11515482,0.8652532,0.20590426,-2.0531974,-0.12255197,0.4077794,0.1008571,-1.4894658,-1.1121031,-0.12961516,0.45515314,1.0931823,0.5770493,-1.7935767,0.33200395,0.563451,1.2610048,0.5259594,-0.78727436,-0.9402912
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-0.8368259,0.40359807,-0.9484413,-0.98971516,-0.26941937,0.96999705,-0.7472747,-0.27329442,-3.4482274,0.37431705,0.36443445,1.4117838,0.688122,-1.752248,2.3115385,-0.10137221,2.6649241,1.4475063,-0.46992764,-0.6496305
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",0.09567116,0.76188445,0.09075855,-1.1884596,-0.1798881,-0.57019246,-0.28213698,-2.2368996,-1.0362228,0.36344326,1.0663986,-0.10304501,0.41227868,-2.418957,1.0307289,0.46201575,1.0407578,-0.18737406,-0.34860423,-1.9586042
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",0.5737492,0.3181668,-0.30567354,-0.14535278,-0.17778394,0.101307824,-0.3040667,0.3621641,-1.4846852,-0.69684726,0.60423094,-0.43459225,-1.2925301,-1.5652997,2.2895076,-0.3705133,0.8402707,-2.1326344,-1.1776791,-0.07163209
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-0.07897101,1.2121477,0.61816007,-0.3144243,-0.68375707,-2.3416095,-0.66379994,-0.19832616,-1.3354732,-0.11248352,-0.18859154,1.104561,-0.6646679,-1.9263484,-1.1357856,-0.3507861,1.4150105,0.42038336,-0.104647726,-1.640688
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",1.1516916,0.10107308,-0.6504884,-1.3312943,-0.8364249,-1.2577999,-0.08653634,0.404381,-0.6647852,-0.64727396,-0.03038495,0.13031572,-0.87413,-2.2257886,0.47427955,0.04413193,0.3135488,-0.17470774,-0.2700089,-2.6057384
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",0.6447901,-0.028332477,-1.1690884,-1.467087,-0.7162175,0.12250002,-0.26868126,-0.54500395,-0.96283275,-0.021105899,1.4709316,-0.26115417,-1.2648138,-1.2357192,1.0600103,0.6706398,-0.093139164,-0.81409323,0.15346995,-3.5799673
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-0.8077335,-0.57648265,0.60550576,-0.11800173,-0.38507828,-0.6420931,-0.6632424,-0.7594949,-0.79984087,-0.17236039,-0.9602675,-2.03826,-0.47365156,-0.6669888,1.5157285,0.7719473,0.49800378,-0.8114057,-0.5705493,-2.1979496
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-1.7339345,-0.36669132,0.7251933,0.036525965,-0.9227551,-0.55086505,-1.5123845,-1.4883901,0.17885661,-0.15882012,0.332173,0.17848286,-0.3819902,0.6395351,1.8160496,1.0898052,-0.21434735,-1.362294,-0.13716745,-0.39366916
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",-1.0926969,1.1968457,-0.18544054,-0.04221031,-0.20786305,-0.5180805,-1.6889687,0.5285936,1.9078599,1.2798762,0.8908451,-1.4255193,0.5225025,-0.67644674,0.4372983,-0.54672074,-1.1765267,-0.04590521,0.21928355,0.7980074
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",-1.6668836,1.8905373,-0.16952567,-1.0604393,1.6269355,-0.30781507,0.64234483,-0.32021552,1.0455031,0.7954911,1.7081039,0.25171286,-0.894275,-0.8032362,-0.5674236,0.8988811,-0.40272915,0.42561862,0.6471839,0.570332
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",0.5449084,1.9355458,-0.30954206,-0.47902396,0.877699,-0.5625839,0.33783644,-0.3794398,0.36458436,0.89442986,1.0170298,0.22257441,-1.5400945,-0.5595943,-0.7454164,0.7748011,-0.89354044,1.1219445,-0.20446715,0.05797185
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",-1.6865128,1.2791584,-1.1206529,-2.0879061,-0.097456254,0.751629,-0.942417,-0.68590826,1.9660481,1.8012729,0.7528418,-0.6616304,2.0502462,0.0782499,1.4974794,0.58957523,-0.1833947,-0.42797107,-1.436814,0.14858377
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",-0.35697448,1.241074,-0.2918938,-0.373372,-0.014427593,-0.48939472,-1.6264406,-0.13321333,1.7822584,0.7932885,0.9449752,-0.9707449,0.7030719,-0.74188894,0.6789004,0.61236453,-0.8974551,0.34034988,-0.75206125,0.29739004
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",-0.81200004,0.7036719,0.09648256,-0.73782444,-0.7068424,0.95040315,-0.5793148,-0.4393839,0.75868374,1.1905341,1.008828,-0.6863714,-0.43603444,-0.34591103,1.9446143,2.402253,-0.55781054,-0.3720901,0.27993867,-0.6878601
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-0.84671396,0.26918557,0.71029496,-0.4687417,0.23678353,1.3782274,-0.98404396,-0.0707582,0.18193531,2.3509977,1.093944,-1.1694933,0.16055465,1.5167388,2.1977649,1.8728744,-1.8517128,0.48114273,0.32640895,-0.031254314
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-1.2954997,0.8235248,0.06229629,0.13478398,0.71311283,0.8705312,-0.18116635,0.23518467,0.38191262,1.3369272,0.66681266,-0.21914196,1.7707106,0.42651233,1.5133104,-0.25955623,0.3137858,-0.23223224,-1.0631175,1.6074969
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-1.2954997,0.8235248,0.06229629,0.13478398,0.71311283,0.8705312,-0.18116635,0.23518467,0.38191262,1.3369272,0.66681266,-0.21914196,1.7707106,0.42651233,1.5133104,-0.25955623,0.3137858,-0.23223224,-1.0631175,1.6074969
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",-0.43135357,0.6785468,-0.63915926,0.20378411,0.13197725,0.103581384,-1.9072878,1.0315493,1.5295457,0.6102853,0.46800074,-0.3096384,0.20294012,-0.37529716,0.86523676,1.0664465,-1.1561569,0.59220904,-0.26122722,0.5694198
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-0.74254453,0.02982893,1.3147346,-1.2689813,0.02140283,0.9602953,-1.6105835,-1.7295271,0.06393881,0.8922046,0.57001764,-0.37709758,1.2467862,0.66291445,2.1903741,0.6006945,0.12097817,-1.1522083,-1.898029,1.3855188
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",-1.0462816,0.62836766,-1.6105875,0.5308643,1.2165834,1.04774,-0.3885035,0.3012322,-0.16131273,0.6561807,0.019476615,0.41760573,1.5866667,1.5273149,2.307321,0.09813076,0.29622197,0.100151256,-1.4717773,0.5873139
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",-0.8476435,0.7576323,0.6166132,-0.37438843,1.2898529,0.5869289,-1.8621173,-2.258995,0.6239987,1.2776158,2.0825922,-0.67820823,0.38845363,1.9440249,2.4386678,1.6614702,-0.0841547,0.14278072,-0.990494,1.1085141
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-1.4843732,1.3201135,-0.062129747,0.2824786,1.3907238,1.4180115,0.2912969,0.2502722,0.7104607,1.6360667,1.5198733,0.9960442,-0.4883547,0.30595517,1.0298332,0.96370035,0.23979408,-1.2985588,-1.2242209,0.6015399
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-0.44223708,0.40043584,0.5762365,-1.1971464,1.5987484,-0.15746818,-1.5208827,-1.4009829,1.2831545,1.792508,2.0374112,0.7209814,0.8082833,1.7142903,2.1897151,0.8384179,-0.3540079,-0.09017656,-1.0615826,0.55930763
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",-0.36072597,0.36219174,-0.474901,-1.724057,-0.39652663,-0.7380818,-1.4403713,-1.5213368,1.3711206,0.98895454,-0.112888746,1.4833819,1.2679646,1.1197317,1.8644292,0.681472,-0.7400661,0.20579198,-0.15893927,-0.53498846
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",-0.5582089,1.2159071,0.044609968,-1.7645396,-0.28232682,0.3101799,-0.78129387,-1.4591197,0.52343524,0.8875949,-0.29979074,-0.12242793,-0.44669774,-0.5461874,0.037036818,0.38638857,-0.45579803,-0.16189322,-0.58139575,0.7971898
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-0.5749698,0.011189455,-0.1553714,0.81830716,1.3419482,0.1819805,0.3853348,0.7515833,0.12852256,0.8546405,1.4836825,2.242856,1.639707,-0.36797142,0.58818346,-2.9104424,1.2394347,1.0650929,1.1481639,1.3724884
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-0.7051321,0.35976386,-0.5322992,0.18871772,2.2882316,0.78843427,0.30710036,1.1670998,0.29264322,1.3976976,0.80876976,1.6379173,1.9643576,0.45996237,0.8780501,-2.4237077,0.8555772,0.6206039,0.678662,1.3499846
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",-0.9589853,1.1882006,-0.20335343,1.0239338,1.1267722,0.95793366,-1.3874233,1.4681858,1.3992391,2.0156293,1.2024767,1.3189623,-0.61818177,-1.8424404,1.2108973,-1.0208197,1.512237,-1.6586262,-0.431454,0.9043932
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-0.9736481,-0.047016717,-1.4928863,1.3424588,2.228992,0.37408775,-0.31499383,0.9190455,-0.20090058,1.6424867,-0.7146161,1.9993485,0.21726201,0.43740472,-1.751511,-0.12749764,0.5167903,1.0673376,0.42389992,0.8078656
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",1.1663932,-0.7382374,-0.53704196,2.4131722,-0.5384997,1.1782802,-2.7523923,0.54762,0.30579957,0.8394448,-0.74107546,-0.35399836,-1.447976,-1.1670156,2.4101498,1.2666231,-0.60844344,0.44688395,-0.7573248,0.5345216
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-0.69236124,1.3675238,2.1287687,-1.0043446,-0.17040737,-1.5562849,0.15409681,-0.67073697,1.0586094,1.9212428,0.51674443,0.91429514,-0.6785982,-0.22968061,-0.4186959,1.4249933,-0.7943398,0.014497034,-1.181862,-0.6491855
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-1.2652947,0.0910136,-1.058572,1.5578482,2.100591,2.5175622,-0.5985956,0.8696485,-0.684776,1.5442865,-0.115196444,1.8373016,0.37443927,0.3611432,1.6017822,-1.305248,2.0769184,0.13125283,-0.15129171,2.034584
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",0.58475304,0.69243586,-0.30151877,0.464408,-0.54982674,1.6165855,-1.9501247,-0.31733313,1.1804088,0.91701585,-0.092417635,-0.50303155,-0.90525514,-1.9651215,1.7310432,0.39379466,0.16022682,-0.70039856,-0.89481497,-0.017457372
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-1.4279013,1.4388617,1.436754,-0.3134085,1.739817,0.27473676,-1.5304496,-1.6614077,0.67901593,1.8835436,2.2226315,0.9504462,0.9854487,1.1675416,0.27636784,1.9203546,0.96099865,-1.020248,0.50821656,0.4908349
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-1.313616,-0.11607564,-0.12599812,0.4980068,-0.5755365,-0.8270453,-3.065252,-0.28374305,0.975088,1.5319035,0.1354464,0.5595037,0.33711594,0.2913276,1.2378088,0.59716195,0.26422107,0.82609224,-0.1255319,0.6959577
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-1.0745944,2.0007744,0.6744519,-1.8372828,0.7669124,-0.024138557,-1.0758985,-1.7273173,0.96857524,0.17864668,0.2403245,0.7222945,-0.05093416,-0.8015068,-1.3752776,1.5951335,0.88483053,-0.73272383,0.06293742,1.5640818
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",1.1799878,1.5020723,-0.68393666,-0.64366627,-0.49744195,-0.3952861,-1.6992991,0.87330276,1.2599486,1.2232423,-1.8805455,1.8827009,0.11682247,-0.77431524,0.38900483,0.6416034,1.0031118,0.85830337,0.7912559,0.1420659
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",-2.7508914,0.8817756,0.0047724135,-0.613405,-1.6495959,-0.3301919,-2.362067,-0.70541286,0.11472605,0.15384392,-0.7127296,1.5428959,0.14191459,-0.43949252,-0.026699299,1.8134513,-0.496783,0.09521627,0.03697091,-0.11990064
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-0.5418828,0.100476824,0.23716219,-1.154785,-1.1097065,-0.1203555,-1.9432197,-1.1960967,1.5122335,1.1217465,-1.118287,0.9210058,1.3774405,-0.38962328,0.74486434,1.0344572,-0.48364797,0.052112006,-1.08119,-0.3196258
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-0.5031301,0.62685376,0.0040391125,-0.46890816,0.99617684,1.084519,-0.21649203,-1.076234,-0.12527406,0.8819483,0.03265933,0.70362926,-0.05827471,-0.16488518,-2.3275032,1.7521756,-0.32401305,0.5471342,-0.46319208,0.6827296
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",-1.0679799,2.260821,0.26227862,-0.5675163,1.055691,0.7922011,-0.94312775,-0.3189589,1.2664193,0.333033,1.2401981,0.40036008,-1.2366756,-0.7839893,1.155825,0.47525334,0.36877003,-1.6135147,-0.6361966,0.7165609
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",1.5032727,-0.6557889,-1.0516356,0.53695357,-0.36405802,0.9444691,-3.0149662,0.937159,1.7188646,1.1515856,0.070028715,0.71463335,-0.7488027,-0.23336849,2.5696425,1.332366,-0.4142531,1.4061612,-0.62900317,0.065572746
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",0.13592209,-0.16412672,-1.8654593,-0.10547453,0.38476178,0.42046845,-3.0328963,1.2287592,1.841433,1.4969573,-0.96152836,0.26801726,0.050059624,-1.4972672,1.7284956,0.06682508,-0.09975583,0.46325186,-0.39060465,0.65147823
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-0.8501003,0.66297734,-0.32096335,0.826455,0.41543996,0.8343085,-2.4059134,0.2763591,0.944899,0.7029681,-0.51360816,-0.6163588,-1.0166577,-2.4479141,1.0227952,0.4990772,-0.7529654,0.40160677,-0.32653552,1.5096577
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-1.2361432,0.7529905,0.27650282,-0.39811307,0.24272189,0.35788298,0.56532794,-0.67573434,-1.0468372,0.3055055,-0.016898133,0.29745343,0.53699404,0.5333966,-0.6316943,0.7585234,-0.7598246,0.33262125,-1.8696423,1.723025
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-1.7417161,0.98434234,0.6534197,0.30644155,0.6547001,0.35888368,0.5513357,-0.3213599,-0.660778,0.41112944,-0.051993847,-0.1497483,0.6287236,0.08716147,-0.23791693,0.7947299,-0.4540682,0.54174733,-1.9509388,1.5772455
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-1.2130857,0.5390326,-0.27134556,0.018223377,1.507075,0.35356438,-0.09239691,0.25950876,-0.7447019,1.0508606,0.2456255,0.6134869,1.4863621,0.5497114,1.2674944,0.09924069,-0.17000875,0.15125665,-1.1977538,1.8175853
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-0.7915737,0.28456238,0.3786452,-0.04424262,1.1899369,0.23884548,-0.6328079,0.26492646,-0.45981798,0.29304826,-0.44462985,-0.3664138,-0.16656776,-0.13610071,-0.75030506,1.2577968,-1.4801036,1.9941977,-0.81660724,2.2115333
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",0.5654821,0.8848856,0.34599474,0.37945464,0.74589837,-0.25766486,-0.5783414,-0.51877004,0.43789473,0.49634892,0.30165762,1.3642317,0.13567378,0.20735474,-1.6139357,1.628991,-0.24288887,0.8911279,-0.86201864,1.051703
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",-0.23746268,0.34040183,0.6501479,-1.107878,0.3708575,0.52964354,-1.5136778,-0.93023723,0.2584784,0.20021273,-1.7365878,-0.22536546,-1.0453349,0.32697642,-1.9852195,1.3142234,-0.07972247,1.1195463,-0.20135279,0.55539495
"Audi$$A3$$2016$$Silver$$7_3$$955$$image_5.jpg",-0.66357005,0.13787705,-0.1748849,-0.2605641,1.335403,0.8186711,-0.5085139,0.2776373,-0.9374634,-0.11633505,-0.7176758,0.4116813,-0.054922946,0.35040003,-0.8547821,1.1218402,-1.1357167,1.774909,-0.19001319,2.1316884
