"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Abarth$$595$$2019$$White$$2_4$$328$$image_68.jpg",-0.9269314,-1.522662,0.019663982,1.0598556,1.75542,-1.7194128,-2.3548944,0.417391,-0.3198534,-0.086161986,-0.32474717,1.1683738,-0.81631905,0.15750933,0.121048585,0.5557064,0.57201827,-0.121528365,-1.7136354,-1.2372985
"Abarth$$595$$2019$$White$$2_4$$328$$image_8.jpg",-0.9269314,-1.522662,0.019663982,1.0598556,1.75542,-1.7194128,-2.3548944,0.417391,-0.3198534,-0.086161986,-0.32474717,1.1683738,-0.81631905,0.15750933,0.121048585,0.5557064,0.57201827,-0.121528365,-1.7136354,-1.2372985
"Abarth$$595$$2019$$White$$2_4$$328$$image_88.jpg",-0.92691743,-1.5226672,0.019676901,1.0598706,1.7554517,-1.7194433,-2.3548768,0.41737404,-0.31983507,-0.08619018,-0.3247754,1.168394,-0.8163155,0.15748622,0.121048376,0.5557024,0.5720061,-0.12153018,-1.7136439,-1.2372929
"Abarth$$595$$2019$$White$$2_4$$341$$image_2.jpg",0.3462487,-3.685894,0.74347997,2.3435585,-0.32107258,0.4097266,-0.97269964,0.7773262,-1.2641963,0.94298965,0.1475263,0.8242481,-0.76060605,-1.1108947,-0.263453,0.7520205,-1.8846961,-1.5260992,-0.8322688,-0.7827816
"Alfa Romeo$$159$$2007$$Grey$$4_4$$48$$image_28.jpg",0.27016333,0.44027865,0.12194931,1.0253907,-0.37058866,0.55145264,-0.79043025,-1.1111386,-0.08653616,-1.0107087,0.18608211,0.56459296,1.0417453,-1.1322957,1.6970874,-0.7926501,-0.54287434,-1.7488182,-0.49386865,-1.5225625
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",0.339016,0.07843277,-0.2765117,0.35435647,0.6155949,0.9373195,0.091781735,-1.024581,0.46959046,0.7844128,0.881251,-0.49838006,0.9348115,-1.4652207,0.66491175,-0.6417578,-0.1840308,1.6164362,0.5323543,-0.4583663
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",0.0139835365,-0.4638834,-0.025873266,0.012947208,0.058116823,0.19585046,-0.9173397,0.07940092,0.41361797,3.05692,1.1059136,0.17942972,-0.036922965,-2.3254826,-2.6288755,-1.3031797,0.05077409,-1.3615506,3.22975,-1.0522089
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",-0.074649855,1.188921,-0.42471758,0.7226155,-0.9464458,0.42200187,-0.48833975,0.3513204,1.4496812,2.0894632,0.8437718,1.6537595,1.7315996,-0.89072764,-1.0130693,-1.8902777,0.09907072,-2.8737366,2.2285695,-0.5359337
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",-0.99859625,0.49261594,0.8745962,-0.083851464,-0.27777797,0.17225501,-0.19573906,0.2771818,1.9488242,2.225599,0.29885346,-0.23333052,0.27206185,-1.302331,-1.5412333,-2.5656636,0.251734,-2.0154696,2.7488272,-1.4127238
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",-0.47273383,1.3209006,0.317259,0.22552861,0.0395115,0.20486462,-0.7467212,0.40140927,1.8332547,3.185332,-0.13322479,-0.075369656,1.4444495,-0.8580919,-1.3077422,-2.0690506,0.64879817,-2.2037323,2.0623016,0.10723367
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",-0.6374903,1.2449328,-0.27143773,0.39426464,-0.1254543,-0.1806837,-0.59521466,-0.45789352,0.8520185,1.8888613,0.51922184,0.28167713,0.61297816,-1.9450752,-1.5685673,-2.1965766,0.39771393,-0.62886333,1.713543,0.4676077
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",-0.7115539,0.38612178,-0.11802878,0.94349265,0.11578399,-0.6898426,-0.33260697,0.8575613,0.7942319,1.4026797,0.104123175,0.93414295,-0.9680751,-0.6226931,-0.29241902,-2.5136607,0.2608296,-1.7983489,2.7882955,-0.34035608
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",-0.17400771,0.45029232,-0.2998673,0.9095225,2.3701794,0.44214264,-1.6398743,0.19732516,0.15456769,0.67740285,-0.46565583,2.1634998,-1.3121469,-1.5726645,-1.1628257,-0.45565397,1.2972388,0.60225403,1.819721,-1.4110587
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",-0.5023245,1.2898887,0.04831996,0.76970994,0.25532693,-0.48643833,-1.4094588,0.15407003,1.0994872,1.0062636,0.013086975,1.2725604,1.4520597,-0.13156544,-0.06405017,-0.77444726,0.5158909,-2.0390842,0.9388842,0.21061486
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",0.07091573,-0.18201923,0.14706126,0.57916117,2.2151709,-1.0721228,-0.9177771,0.095892124,1.3659244,1.112128,-0.52542925,1.1035031,0.095041744,-1.9633999,-0.23172733,-1.1688863,0.8981314,0.7355098,1.6283216,-0.18497962
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-0.2120737,0.15916854,-0.22797173,0.5436833,-0.4328514,-0.104832925,-1.5931302,0.24570732,1.4907666,1.2582561,1.0574596,1.6800399,0.6173041,-2.167684,-0.31299856,-1.0265753,-0.52339476,-4.0919614,1.3721895,-0.07440433
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",0.1624579,0.8042114,-1.1153477,1.577016,1.0275102,0.124660365,-0.90142596,-1.5539877,-0.04828786,0.7997645,-0.0024399161,0.06675017,-0.3190603,-0.5169281,0.784859,-1.276089,0.34434015,-0.29844323,1.1250099,-0.75679666
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",0.5369749,0.61292934,-1.5943215,1.2581425,0.7227373,0.9000071,-2.4266086,-0.33678448,0.3886206,0.8156664,0.42508036,0.8212231,0.69017535,-1.799137,-0.4285809,-1.7415005,0.26209196,-2.375106,-0.052022524,0.0039921664
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",0.6109241,0.5971226,-0.30981535,0.5507033,0.84090894,-1.1509185,-1.6733736,-0.44669607,0.0014813468,0.8378051,0.4166696,0.60182476,1.9277097,1.0994755,1.1787224,-0.7192467,0.3955303,-1.9810175,-0.12323735,0.02236941
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-0.35380962,1.0529193,-0.17684114,0.31734028,0.46315798,-0.4281907,-1.4758075,0.35613635,-0.1029609,0.1182221,-0.33800465,1.4650136,-0.088209026,-0.034121733,0.09196821,-0.54952884,1.6858977,-0.72905296,-1.2985759,-0.29977033
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",0.20925334,0.4340867,-0.8169474,0.91809535,1.5345438,-0.44863638,-1.1974059,-1.2113928,0.049208798,1.9583659,0.09300208,0.40989617,-0.116329506,-0.7661008,0.6175456,-0.33436853,1.1272134,-0.67373824,0.8274323,-0.4022519
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",0.057774846,0.65840137,-0.58278954,2.0509639,1.0019407,0.51924384,-0.43995288,-0.9852054,0.5745765,1.6110309,0.626802,0.9923372,-1.0792613,-1.1430867,0.14346887,-0.35730177,0.7713971,-0.30938795,1.252347,-0.5288411
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",0.44641072,0.49267575,-1.1530035,1.664029,1.0353938,0.42080852,-0.7988353,-0.9520431,0.46671775,1.7709832,0.79123247,1.1506838,-1.0399551,-0.56233704,-0.2667365,-0.16610548,1.0196561,-0.24277487,1.1622229,-0.39117768
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-0.46263275,0.26073855,-2.643761,1.9809831,-0.1472708,-0.8568587,-1.2845834,0.26261044,1.0552478,1.0781927,0.6735832,2.0785449,-0.26296744,-0.26303846,-0.41123492,-1.8597562,0.7984349,-1.9917874,-0.12159442,-0.14846441
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",0.43677184,0.19584072,-0.9285763,1.900978,1.246417,-0.51333576,-1.2391189,-0.8342097,0.5718894,1.6371996,0.8640328,1.3061836,-0.6248397,-1.9733671,0.2589908,0.4848416,0.16489899,-0.85524625,1.568337,-0.8281602
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",1.1087456,-0.022050902,-0.26943,1.7143677,0.19856542,-1.1522245,-1.9973927,-1.2606485,0.29837447,-0.4926202,2.3290176,0.09409937,0.7034333,0.8189994,1.0778033,-0.4187626,0.6621516,-1.4230924,-0.78549916,0.79780644
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",0.54351646,0.08776102,0.22877207,0.5544527,1.170399,-0.723662,-0.5725157,-0.5153113,1.0795332,2.3653574,1.3608599,-0.4831364,1.421705,-1.6413058,0.16102476,-0.6973482,0.97070545,0.5403838,1.3831779,-0.30615216
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",1.1563901,-0.8351198,-0.17219362,2.7340975,0.7074006,0.17044458,-0.84192854,0.05277241,0.027989976,1.4141713,1.6286385,0.5415131,1.2259773,-0.75652236,0.013581421,0.45560268,1.0610491,-0.047404386,1.1775599,-1.0470148
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",0.95810366,-1.6571946,0.08947753,2.304116,0.78458303,-0.34920213,-1.0222472,-0.35408312,0.1833432,1.8317536,2.7730112,1.6554627,-0.80332345,-2.6488826,-0.017829988,0.85914665,0.62214655,-0.8076736,-0.008063127,-1.6959857
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",0.49442926,-1.7782813,0.84509397,1.1297774,1.5023621,-0.13397908,-1.9198245,-0.6824472,1.2611521,0.3038608,0.19279705,1.2750323,-0.09027111,-2.6468232,1.0809245,-0.20758411,0.5386334,-1.0984468,-0.24248882,-0.8169835
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",0.23690112,-1.3398497,0.20100304,0.050973915,1.4148958,-0.32548073,0.038894914,-2.0629976,-0.37689716,-0.26570243,-0.6972496,0.7095302,-0.59796906,-1.8753791,0.58503497,-0.024308894,-0.03531658,-1.5731905,-0.8721564,0.80465776
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",0.99398077,0.33586642,-1.6183811,-0.88190925,1.7607926,-0.97194576,0.45275593,0.8418954,0.015590712,-1.0311722,-1.4325953,0.80549204,0.6882331,0.079779156,1.2233942,1.6318964,-0.09642946,-0.8598259,0.90527666,-0.27725598
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",-0.48052073,0.9158635,-1.8659465,-1.0935596,1.6484191,-1.4888731,0.6938469,0.10612004,-0.04866406,1.6597248,0.00073832273,0.6180817,-0.4145917,0.0059930217,-0.4641044,1.0248954,0.63258946,0.71131873,1.1646305,0.4943507
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",-0.43516746,1.1522504,-1.6457938,-0.14695556,1.0577186,0.37087855,-0.108603954,0.37260482,0.12665763,0.51442254,0.8200347,-1.6159433,-0.19077483,0.009035772,-0.76719403,1.1445234,0.5014903,0.5759441,1.7550716,0.70317286
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",0.16102445,-0.93717986,-2.8773897,-0.3513589,1.4950563,-1.1413754,-0.4182324,-0.96465045,-1.0404341,0.39747426,-1.728992,0.6700264,-0.79522425,0.88767487,0.61856145,1.0237486,0.7906251,-1.5369444,0.010829083,-1.0132284
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",0.17166145,-0.51389205,-1.6919001,-1.057039,1.7383413,0.37702945,0.16942145,0.049425535,0.67707944,-0.5367173,-1.0279689,-0.022462158,0.6051785,0.14339268,0.014520552,0.8349105,0.14844272,-1.3104831,1.0513612,-1.045929
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",0.35507962,-1.1249086,-1.431821,0.10306878,2.213697,0.18470117,-0.62633914,-0.5709155,-0.32237735,-0.17047386,0.12145156,1.3714442,-0.1089615,-0.42297688,-0.59848034,1.5679498,0.945353,-1.2970365,0.061488412,0.5216538
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-1.0314587,-0.7497919,-1.3291463,-0.29422846,1.8239664,0.3737725,0.088695206,0.9243579,-0.8966814,-1.4373019,-1.8822093,1.1456888,-1.2633063,-0.1796541,-1.2820232,2.1306603,0.7206827,-2.3303769,-0.6901563,1.3345027
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-0.11889611,0.9113028,-1.1695119,-0.9588393,0.48091042,-1.4624807,-0.6800447,0.5012157,-0.18464619,0.16084355,-2.374988,0.32455593,-0.85903805,1.1359991,0.14152771,0.14602266,0.048395924,-1.5643001,-1.046483,-0.110750556
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-0.11889611,0.9113028,-1.1695119,-0.9588393,0.48091042,-1.4624807,-0.6800447,0.5012157,-0.18464619,0.16084355,-2.374988,0.32455593,-0.85903805,1.1359991,0.14152771,0.14602266,0.048395924,-1.5643001,-1.046483,-0.110750556
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",1.1743258,-0.28552815,-1.2804958,-0.9857597,0.91373616,0.9658737,0.3876113,1.0711507,0.7505555,-0.85543907,-0.96866775,0.13193709,0.9576352,0.74924093,0.027689535,1.0998787,0.17810652,-1.5814395,0.29769272,-0.25611544
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-0.013538834,-0.09860175,-1.2333757,0.23040621,0.40456593,-0.49182487,0.79108304,-2.2877347,-0.40476555,-1.3115572,-2.026709,0.4555074,-1.7311081,1.107336,0.38271594,0.23813868,0.74498314,-2.3975875,0.17649111,0.55057305
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",0.01898456,0.16344851,-2.29595,-0.39449823,-0.8158869,-1.1075218,-0.5176601,0.015252909,0.18048301,0.12972757,-2.0071418,-0.0963736,-0.80891067,1.1833484,0.10922359,-0.56875,-0.15345961,-2.0291622,-2.1478107,-0.41681698
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",0.30150792,-0.23143485,-1.5543381,-0.6234251,1.2714254,-0.51890635,-0.059337102,-0.51688755,0.4529982,-0.5792997,-2.631167,0.022609057,-2.6722996,0.095514275,-0.62982357,-0.055253875,0.29093713,-2.7081554,-0.123601906,1.4349418
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-0.5831398,0.6356993,-1.2126012,-1.7353369,0.7160648,-1.214287,-0.39478752,-0.47557858,0.70110285,1.0253627,0.36758766,-0.21940285,-0.94362575,0.62606436,-0.2971757,0.79410595,-0.07152677,-0.9847762,-1.3100582,2.0495625
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-0.13535242,-0.36096194,-2.0019345,0.51216996,0.64563066,-1.0047321,1.0631666,-0.20083691,-0.5069089,0.25874284,-1.6015692,-0.7721977,-2.5410519,0.43457767,0.12867445,0.82245,0.4203878,-2.7265475,0.4172912,1.5759836
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",1.1046588,-1.2450564,-1.8858142,1.2537519,0.60116345,0.8963884,1.9584781,-0.10522657,-1.2673236,0.5860907,-2.376988,-0.28465685,-1.1781306,-0.41522455,0.53853375,0.76274425,0.5340757,-1.8840591,0.40091294,0.5435001
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",-0.30516657,0.48176482,-1.5491585,0.28024244,0.97331816,-0.0028038516,1.2890223,-1.2169814,0.071762756,-0.4456568,-1.0832381,0.2868136,-0.60999423,-0.07286187,0.39535674,1.3976222,0.8787515,-0.231965,1.371603,0.6732542
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-0.24626188,2.9970415,-0.5162841,-0.2479421,-0.8439642,-1.1496998,1.1724602,1.3655312,-0.71248174,2.7090166,-0.6281268,0.6269467,0.48994517,1.3722,0.67457056,-1.4076204,-1.7402484,-1.0225358,-0.64443797,0.8669819
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-1.0508176,2.0686471,-1.0818768,-0.5972371,-0.93711114,-1.5455922,1.0395254,1.1793141,-0.34768417,2.3530254,-1.5931082,0.17002566,-0.08361096,2.6094027,0.73829776,-1.000684,-0.9173975,-1.224507,-0.6677385,0.40301958
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",0.5328549,1.5405755,-0.99827826,-0.96522117,0.49762267,-1.3041949,0.032481477,-0.4425193,0.015366897,1.3071393,1.148124,-0.25385574,1.8443911,2.5154386,0.72318745,-0.12641741,-0.2439223,-2.2777784,-0.25084716,1.8921704
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-0.014883231,2.07191,-0.18646768,-1.4708861,-1.0469335,-0.42203102,1.296207,1.4142239,2.0532267,1.7661766,0.61500114,-0.54217225,-0.35553613,-0.9323078,-0.6469495,-0.6367577,0.22608048,-0.51127124,-0.892661,-0.8712909
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",0.21631353,0.5011143,-0.17146045,0.17291272,-1.1277785,1.50119,0.1600636,-0.32678035,0.7730788,-1.1101391,1.8030813,1.0564737,2.2492375,-0.26441622,-1.3716968,1.6489835,-0.064338155,-3.7396405,-0.057220258,1.0719467
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-0.030174803,-0.12229512,-0.34197173,-0.21238731,2.3186,-0.3004171,0.086050294,-0.290077,-0.10435587,1.8706868,-0.9191142,-1.3808565,0.0014002433,-0.54921395,-1.0105926,1.484896,1.8817344,-0.044436008,0.9251097,0.4756557
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-1.234894,2.6763792,-1.0475507,-0.6004664,-1.3317442,-0.21976906,0.19879366,0.78243256,1.3871725,1.5651307,-1.0622618,0.50009257,0.051253106,2.6897826,-0.3091919,-1.5204571,0.3584367,-2.5383353,-2.0156484,0.87204117
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",0.12285966,0.09100816,-1.2617975,0.035182253,0.5372821,1.2198641,-0.35209742,-2.1726937,-0.20893079,-0.31806403,1.4127312,0.8816422,1.6080934,0.7448204,-0.673176,0.52219224,0.24007198,-2.244066,0.5958609,0.59368736
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-0.55088294,0.51294994,-0.95749784,-2.130433,2.1838925,-0.17993665,0.5567772,-1.0210011,0.16430622,1.5288985,-0.042541355,0.24876827,-2.5610936,0.3391606,0.25201878,-0.80408615,-0.31217343,-1.8038514,0.5732654,1.6221426
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",0.8771646,-0.18913859,-0.71387917,-0.41789025,0.91150475,1.2330142,1.2317173,0.27424666,1.0979992,-0.016286086,-1.6841784,0.4413744,0.69716847,0.011295328,0.9237345,-0.016549882,-0.47454584,-2.8807435,0.3567219,0.77687633
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-0.21452826,1.1589485,-1.4744469,-1.4462904,1.8331125,0.18611978,1.1964556,-1.9981735,0.16171356,0.94950825,-0.017705783,-0.016118882,-1.1213049,0.08556999,0.61351347,-0.3467995,0.915678,0.21456699,2.213627,0.7680837
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",0.5661431,-0.17338279,-1.7469538,-1.0290076,-0.4241394,1.7661756,1.5304495,0.26692736,0.029672727,1.6706443,0.50204784,-0.44967943,1.3063657,-0.5838213,0.8588091,0.3496983,0.8206568,-0.9781362,1.2596263,0.24875857
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",1.2987915,-0.20410833,-0.9733413,-0.32391018,2.316394,1.8695555,1.1905891,-0.5905299,0.79605544,0.5241496,-0.7421474,0.80940497,0.737361,-1.0949425,0.6223343,-1.0504485,1.3896737,-0.9646735,0.028083814,0.24335918
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",1.2101604,-0.6834876,-0.78284186,0.16692987,1.0377498,1.7450722,0.91652775,-1.1877009,-0.13425894,0.06481029,-1.6558478,0.07315719,0.13104373,-0.006490888,0.34013057,0.39648613,1.2232276,-1.8108661,0.73928565,-0.9038976
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-0.5367497,1.8441741,-0.3413661,-1.0075685,0.51127416,0.51591974,1.0851506,-0.40609685,0.6608429,0.4538179,0.24951315,0.14906707,-1.4496974,-1.1688012,-1.5443157,0.62826174,1.2268413,0.49664295,0.7514454,-0.66326684
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",0.2716647,0.30697694,-1.8841351,-0.80034393,1.3001698,-0.45272568,-0.35103858,-1.7734832,-0.20055535,0.5362591,1.0824668,-1.0195379,0.18480219,1.3406612,0.95718974,-0.73949957,0.47108683,-0.7016538,0.2234993,1.9265151
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-0.0036414228,-1.3893561,-1.4824929,-0.27524495,-0.9720734,1.8093483,1.0447601,-0.18170671,1.0447773,-0.5689225,0.43819886,0.81396765,1.6893259,0.63819253,-2.0971217,1.5002905,-0.08276204,-3.8001318,0.41675952,0.63736784
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",0.93022096,-0.67920166,-1.5351061,-0.5901757,-0.40877032,0.73363644,1.1042054,-0.093516685,0.27678642,0.10528223,0.26153582,1.770276,2.3202345,1.3458154,0.022264536,0.48174983,0.057647966,-3.0319276,1.1323954,-0.60450405
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",1.0637445,1.2180277,-0.9518592,-0.8679972,0.93995863,0.6601231,0.18967716,-0.6133032,0.5491884,-0.4066981,0.93430394,1.8346002,1.9345956,0.5256338,-0.633906,0.18989317,0.626238,-2.450753,0.6938363,0.6302565
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-0.8418069,1.7100828,-0.5275204,-0.27494064,0.80820924,-0.4923225,0.20789535,0.18048169,0.18762183,-0.48199528,-1.6344938,-0.40234536,-1.136734,0.29468924,-0.28708836,0.41715524,1.64782,0.3327046,-0.40444586,-0.49908772
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-1.0877157,1.8348823,-0.5357927,-0.7459797,1.1841768,-0.50346226,-0.76545566,-0.082446285,0.3202047,-0.40733698,-1.8757145,-0.254504,-0.33509532,0.24314739,-0.42051348,0.13312241,1.2159436,-0.049098648,-0.46148375,-0.6488289
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-0.47900093,1.3395952,-1.174775,-1.0321298,-0.22883296,-1.187001,-0.0134273935,0.30606303,-0.15354049,0.181842,-2.2044299,0.18406063,-0.87113184,1.1940703,0.23593843,-0.8737413,0.9389514,-1.4306754,-1.0127801,-0.12867817
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-0.8080356,1.6170535,-0.571322,-1.0356262,0.98836774,0.40544716,0.43347389,1.5277586,1.0093974,-1.4277589,-1.3389292,0.46666428,-0.046191264,0.096354716,-0.615317,0.09409577,1.1751584,-0.20350462,0.7368657,-0.10896316
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",0.0076539256,1.6940953,-0.38351688,-1.0664437,0.16030774,0.8989912,0.75545275,-0.024960162,0.8057569,0.6734386,0.1778135,-1.5447854,-0.5879982,-0.3915716,-0.9844086,0.3702407,0.80533975,-0.111016534,1.0120597,-0.14957929
"Audi$$A3$$2016$$Silver$$7_3$$699$$image_5.jpg",0.037308753,0.19880655,-0.66228527,-0.584516,0.8349737,1.0885935,2.0815966,-0.43598136,1.5608096,-0.56091154,-0.87075305,-0.17768687,-0.405274,-0.9576298,-0.71988463,0.55860436,0.7152592,0.61988986,1.3242168,-0.33105233
