"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",-0.1444522,-0.23887943,0.1929969,-0.0632274,-1.0816789,-0.12684071,1.1532863,0.04499504,0.080408484,-2.1827056,0.0039849654,4.5317464,-0.050192937,1.0718874,-0.5402396,-0.026977237,1.1925833,-0.7146551,0.18362018,-1.6887937
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",-0.032573514,-0.70593923,0.09221694,0.034697093,0.38589537,-0.16569385,-0.86909527,0.122575164,-0.30293468,-1.4074074,-0.13286729,3.6073055,-0.10271303,0.6611142,-0.88041806,0.118943006,0.57358044,-0.27875882,0.04523232,0.26502684
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-0.16460176,-1.126878,0.045680378,0.15672196,0.28225213,-0.081388794,-0.078454465,0.14156258,-0.416609,-1.928346,-0.0040499642,3.9126205,-0.16296233,-0.96646583,-1.4896396,0.12576643,0.70666444,-0.20345807,0.031779177,0.9834687
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",-0.107447006,-1.9591007,-0.34710652,0.029038263,-1.1486584,-0.12656146,0.04378329,0.15587512,-0.4576868,0.6677922,-0.18613094,-0.78073734,0.04655546,-0.9700047,-1.3044153,-0.18056802,0.011811376,1.0108961,-0.046020463,2.8458505
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",-0.1517622,-0.733378,0.0060617058,0.103843585,-1.05958,-0.103807755,1.5593468,-0.025697028,-0.47049317,-1.8335732,0.03320173,3.272537,-0.21058904,-3.1025057,-0.5727909,0.09101592,-0.6971182,-0.8329269,0.08977608,0.14301372
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",-0.16847314,-1.076958,-0.029588755,0.13965547,-0.06796059,-0.031714432,0.122715324,0.17941207,-0.4049366,-1.8212634,-0.10290658,3.4501712,-0.17558041,-1.3326849,-1.6879369,0.12109369,0.6047189,-0.49381745,0.0992278,0.46790096
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",-0.15767907,-0.27946863,-0.061979983,0.06602754,-0.89301914,-0.2371864,-0.03562248,0.055411167,-0.71769875,1.3733621,-0.19240806,-0.495343,-0.032263815,-1.5611255,-1.4108281,0.16557373,-0.6266933,0.9201441,0.14052613,-1.4961928
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",-0.23794085,-0.8881697,-0.117800206,0.14589588,-1.0616115,-0.16466877,0.19256522,0.067847885,-0.5926487,0.8795261,-0.24100214,-0.8526149,-0.04466735,-1.8624157,-1.9352885,0.12492438,-0.56538963,2.0073514,0.1866773,-0.8294743
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",-0.14527448,-1.045732,-0.03754216,-0.00935098,-1.5040761,-0.08523389,-0.60708153,0.073776945,-0.5741664,0.83018404,-0.194904,1.4552989,-0.10850905,-0.31339943,0.92520213,-0.042250838,1.2562819,1.9327208,-0.03525345,2.9986012
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",-0.25884312,-0.9804983,0.04251105,0.098392844,-2.283697,-0.17907155,0.6194737,0.03957226,0.05943637,1.5917916,-0.06479474,0.5597116,-0.14828163,-2.672389,1.2085086,0.09352969,-0.24733289,-1.2424424,0.22796579,1.4117281
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",-0.31612176,-1.4753863,0.054561082,0.10483749,-1.5009636,-0.14137045,-0.86530256,0.118132494,0.95744103,0.27559373,-0.11445027,1.643582,-0.10576822,-2.6299386,0.8893709,0.0700562,-0.16564317,-0.15402004,0.11797574,0.7577423
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-0.33009747,-0.8992069,-0.16439223,0.08374341,0.7130404,-0.16452411,0.85121876,0.0036935005,-1.5650921,-1.7279534,-0.22889295,3.0489385,0.039544225,-3.0559888,0.0019005369,0.05462792,0.67570096,1.3088859,0.24971218,-0.7718052
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",-0.20161738,0.03822188,-0.14690566,0.15869118,1.9643031,-0.10760049,0.3173245,0.06604748,-0.96020275,-1.6609746,-0.1851719,1.7612575,0.075604066,-2.623159,0.040405057,-0.2029072,2.407985,0.15514246,0.023186432,-0.008330075
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",-0.19398169,0.5772927,0.086883605,0.16645633,0.30187654,-0.17240563,-0.26147988,0.10093922,-0.11471206,-0.21983054,-0.050545596,3.3808806,-0.25867558,-1.5172882,-0.6693941,0.22199501,0.95129615,-1.1295068,0.11125967,-0.86199194
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-0.32186243,0.66642874,-0.06325883,0.2609752,-0.5725544,-0.17976615,-0.18246993,0.0077831093,-0.41574028,-1.0958688,0.07617689,3.2346122,-0.17440595,-3.2825656,0.15052283,0.006147478,1.7863361,-1.3379395,0.05460289,0.7210353
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",-0.1522297,1.1047359,-0.044509556,0.11365476,-0.81497073,-0.12522429,-0.1362358,0.031985067,0.5663573,-1.2419778,0.008869506,3.257723,-0.13236652,-3.6668396,1.3748072,-0.098573565,0.6848691,-1.3475435,0.18080698,-0.5061958
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",-0.11814559,-1.40328,0.09081338,-0.07750709,-1.2572263,-0.110266544,-1.9672397,0.15777344,-0.08830112,2.3141704,0.008922577,1.6122897,-0.10663834,0.008832395,-2.2418756,0.19960006,0.92393345,0.25063545,0.12329087,1.1087333
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",-0.13391005,-0.65768296,-0.18569826,0.03067611,-1.0660259,-0.16981655,0.5132241,0.11248868,-0.37709066,1.9960161,-0.22016811,-1.0057336,0.19074894,-0.32596657,-0.5900672,-0.050493743,0.39776826,0.7632406,0.1314301,1.4895205
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",-0.11651573,-0.6328121,-0.20436552,0.045122728,-1.1716224,-0.14320157,0.51443565,0.13530709,-0.36106363,1.8292246,-0.24883863,-0.82384014,0.17114075,-0.45339727,-0.49724552,-0.08106358,0.3099268,0.57984126,0.16809055,1.3868583
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",-0.19342981,-1.0698196,0.14731148,0.08311454,0.0002814345,-0.23496166,-0.10621825,0.11267371,0.3185414,1.9123849,-0.08324919,2.5245974,-0.18993461,-0.2689611,-0.73080665,0.24576938,3.5088122,-0.82557166,-0.025536163,1.7990389
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",-0.07939709,0.023160933,0.09352319,-0.20023315,-2.2685223,-0.07805551,1.6025579,0.117433205,-0.5426368,2.2353015,0.00629244,0.51383144,-0.04936333,1.2329451,-1.9754204,0.08228268,0.90066874,0.433721,0.13335034,1.0428374
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",-0.113849625,-1.092355,0.12030855,-0.049778372,-0.18016249,-0.13151035,-0.5745803,0.09150111,-0.020785835,1.7147461,-0.030738048,2.2006633,-0.080095455,-0.36674082,-0.8017,0.15164891,1.5404946,0.32211167,0.019903453,2.268974
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",-0.26144925,-0.95991296,-0.10172629,0.14889735,-2.3327272,-0.07173104,-1.371332,0.04497487,0.93708235,1.0248398,-0.13314614,1.3624388,-0.19327205,-2.1831322,-0.7556568,-0.04484282,0.8206342,-0.52799594,-0.097013764,-0.42038158
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",-0.2401924,-0.48541284,-0.13966362,0.17095833,-0.9055029,-0.21888009,0.3609164,0.07080126,0.06324813,1.6167626,-0.28329355,-1.7140267,-0.0108941365,-1.5575248,-0.9876984,0.004087854,0.026891366,0.58457154,0.15487194,0.04377629
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",-0.23132508,1.1238699,0.048168946,0.07721282,1.6142582,-0.1548926,-0.20570414,0.035770886,0.17868829,-0.63361096,-0.19683966,1.5004541,-0.040432334,-1.4333163,-0.69082975,0.029125322,0.4528867,-0.54518604,-0.018258018,-1.6364213
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",-0.36684737,-0.9602777,-0.17582491,0.13528855,-2.3570855,-0.17963263,-0.42801398,0.08877123,0.31076837,0.060080253,-0.23045757,0.7093621,-0.10893941,-1.9078387,-1.2982707,-0.03677274,0.08659728,-0.7115787,0.032085344,1.1012127
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",-0.05670668,-1.0817881,0.028259728,0.08255738,1.0851806,-0.12555239,-0.5752927,0.08109438,0.17134571,-0.4636414,0.06887082,1.1006336,-0.104445726,-2.10502,0.2619631,0.042587597,1.0334262,-0.20332175,-0.053472295,-0.33835804
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",-0.1010234,0.3790985,-0.11074895,-0.026622163,-0.01746564,-0.18461627,-0.6344387,0.07744307,0.49064824,-0.41639584,-0.21425983,1.1669502,0.025362005,1.1169478,-2.0677896,0.026034717,1.0075803,0.9038711,0.05140587,1.5247988
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",-0.10756694,-1.1863652,0.019072477,0.111360654,0.38036323,-0.10354706,-0.73309153,0.020485515,0.116207406,1.1355102,-0.20015347,1.5211638,-0.110566676,0.23695683,-0.19865544,0.03227066,1.4230549,1.2251313,-0.055885673,2.4174383
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",-0.06266166,-1.2361071,0.14674938,0.2013558,0.2170324,-0.13702843,0.36804584,0.025074953,-0.57336575,1.0573469,-0.0900132,0.10176894,-0.13129102,-0.45898014,-0.53296834,0.28414524,0.82928866,0.44587266,0.1119532,0.96942943
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",-0.13242507,-1.6066587,0.052479062,0.17035408,0.35839662,-0.16239369,-0.6648225,0.14270064,-0.4354997,-0.19479126,-0.2223857,1.8901063,-0.08291368,-0.3788345,0.66602266,0.032695416,1.4884598,0.06955404,0.06877081,0.91771966
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",-0.14970471,-1.1135321,0.041524593,0.06266437,0.32911953,-0.25755522,-0.59189516,-0.03423173,-0.15010917,-0.72775185,-0.08676841,-0.025877973,0.0274012,-3.5842319,0.5391882,0.07317847,0.2863233,0.2017552,0.094535634,0.8240356
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",-0.18044451,-1.0227572,-0.018944886,0.050097078,0.84622073,-0.08753867,-0.82432216,0.0637523,-0.46496806,0.70082587,-0.18582484,2.0549853,-0.042669997,0.29937008,-0.73151356,-0.11528164,1.4261239,1.6394943,-0.09985712,1.9574902
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",-0.18072182,-1.3207724,-0.058966067,0.019451855,-1.1099194,-0.08177518,-0.49735638,0.08629198,-0.2656686,0.3646851,-0.21889102,2.3097463,-0.09254469,-0.07012355,-0.80923265,-0.002374988,0.30057383,1.6268092,0.034347713,0.46591106
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",-0.021886578,-0.38311595,0.031476665,-0.012251677,-0.6582542,-0.092402555,0.31844196,0.037815362,-0.14528853,0.5822401,-0.06325922,2.111649,-0.06582635,0.8678692,-0.93603283,0.16086464,0.09976847,1.6758925,0.044670388,0.49904346
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",-0.24336167,-1.4080143,-0.17228487,0.09497834,-0.5997048,-0.13227895,-0.5429837,0.046841502,-0.41697964,-0.02491241,-0.23842594,1.699071,0.005938545,-2.1761713,-0.8651497,-0.06253713,-0.41773576,1.9511535,0.16098917,-0.3400489
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",0.031777807,-1.5404675,0.1533529,0.1694598,0.4217072,-0.16559905,-0.87030524,0.025348062,0.50150603,0.9505059,0.046746783,-0.16226323,-0.19996095,0.15606344,-2.124099,0.32227412,0.55295473,0.14881039,0.17385823,0.9433551
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",-0.15774526,-1.1977156,-0.051071983,0.098242216,-0.06642316,-0.10295733,0.304467,0.055686183,0.9815576,-1.0634147,-0.21377915,1.7505211,-0.05807925,-1.0298043,-0.21261847,-0.06782916,0.17468208,0.9793172,0.025170403,-0.5953364
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",-0.25267768,-0.7342244,-0.091191545,0.072601184,-1.2015002,-0.10363818,-0.48552412,0.152628,0.5109337,1.9130982,-0.34337264,-0.49449533,0.06096299,-0.04486811,-0.37910396,-0.20839821,0.0999762,0.45158505,0.085148856,1.5185233
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",-0.06960862,-0.97131556,-0.056180593,0.024652703,-0.62642986,-0.15273094,-0.3362232,0.17621738,0.42690036,1.2178353,-0.21430904,0.087473236,0.062288,0.0636459,0.26757267,-0.11808716,0.2161607,1.2608739,0.09373151,2.516464
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",-0.13846987,-1.0322819,0.012612808,0.16583325,0.2546768,-0.13916487,-0.45108923,0.10164652,0.43510836,-0.27472153,-0.019646041,2.1462877,-0.09730416,-1.4828507,-1.5194385,0.012760211,0.38472748,-0.00588014,-0.03367418,-1.1072153
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",-0.13160776,-0.8965494,0.11525527,0.052886374,-0.193279,-0.07985293,-0.3089442,0.08003735,1.4966271,-0.8481144,-0.020402975,2.7869427,-0.051954582,-0.6194501,0.07922306,0.062075946,1.4227738,-0.17384931,-0.015728524,0.10344382
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",-0.23364311,-0.95695335,-0.023470145,0.0017824005,-3.6290975,-0.055827685,0.5911236,0.08263131,0.07595372,0.3268441,-0.15946683,2.1314175,-0.17223789,-1.4248742,-1.9515469,0.11633581,-0.39043963,0.19513291,0.1335676,-0.44025883
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",-0.19450554,-1.623034,0.05606473,0.04564002,-0.8043967,-0.13687068,-0.4199172,0.05457846,-0.05058473,0.42546934,-0.15230444,2.8501453,-0.05263436,0.32043242,0.16900854,-0.032399025,1.1836027,0.09622414,-0.0077880006,2.142104
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",-0.18324159,-0.124249116,0.09439781,0.13810219,0.7123123,-0.20620322,-2.2289026,0.17083275,-0.27701,-0.019779563,-0.1554346,3.2215028,-0.15092976,-0.25057343,-0.16929482,0.069192156,0.9759242,-0.117330454,-0.02958071,-0.6358554
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",-0.012423849,-1.5637755,-0.012592253,0.13585979,0.57131094,-0.18389302,1.3115367,-0.0187088,-1.0127133,1.6451113,0.059355326,-0.09236515,-0.068613276,-1.6664348,-1.2855706,0.17341837,1.3834124,0.9767946,0.0946541,2.339978
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",-0.20218252,-0.021047758,-0.0815697,0.14246276,0.17748895,-0.12085845,0.86586046,0.024722347,0.12028065,-1.3550886,-0.22236285,3.211738,-0.101479396,-1.2271417,1.1010131,-0.13170385,0.5063564,-0.26404977,0.04606513,-0.47275797
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",-0.09887331,-0.98981756,0.06846601,0.1515982,0.11211461,-0.12865573,-0.90038663,0.008987466,0.429697,-0.7851737,-0.03501346,2.1137521,-0.19294561,-1.8547331,0.5743991,-0.03727318,0.1616148,-0.578609,-0.024368403,-1.0253806
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",-0.30514863,-1.3232676,-0.12979975,0.14360176,-1.5973853,-0.20041326,0.42213288,0.04494255,0.110728845,2.6076472,-0.38022077,-1.10162,-0.011745499,-1.1934596,-0.5246162,-0.18120107,-0.26775843,0.14180985,0.17440952,1.0897902
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",-0.11416095,-1.1723758,-0.02226999,0.11156456,0.56214386,-0.10979795,1.5732932,-0.010062335,-0.6732279,-0.16387382,-0.2712532,1.3681092,-0.07550429,-1.1355603,1.2059082,0.020161513,0.8264313,0.028901242,0.19607432,0.23953317
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",-0.112880416,-0.83213395,-0.026678707,0.09694509,0.5023236,-0.10714174,-2.3490307,0.06646118,0.32031932,1.7699093,-0.17584544,0.47594956,-0.0057044346,0.24090926,-1.7416065,-0.002101425,1.0384808,1.7079413,0.07105605,0.37107572
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",-0.21029614,-1.2406721,-0.021226253,0.14300898,-0.56357676,-0.18970188,0.5990973,0.0093133245,0.15870222,2.6015954,-0.110693924,-1.6672801,0.06609826,-1.0518383,-0.638637,0.012416888,0.7316311,0.74233097,0.12787724,2.3087828
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",-0.35290262,-1.2436631,-0.2903832,0.09565276,-1.3332342,-0.17032611,2.29735,0.03713634,0.036493216,0.8581944,-0.49392074,0.020316923,0.08749345,-1.8802351,-1.7179778,-0.27753612,0.38289946,-0.30525348,0.12035717,0.8656145
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",-0.37548164,-1.1266407,-0.24791983,0.05586846,-1.8676052,-0.14311454,2.0968187,0.07548667,1.2652154,0.87443835,-0.48540658,-0.9831466,0.015218807,-1.6786631,-2.2014725,-0.2882801,0.37980217,-0.714119,0.0605599,0.44160798
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",-0.22494784,-0.87804073,0.103045344,0.18147103,0.3127608,-0.23137891,-0.6189348,-0.024237907,0.13763118,-0.88715464,0.0118271485,0.29799822,-0.0392085,-4.0165067,1.8080167,0.066826284,0.8688503,-0.7444786,0.013950305,0.52753985
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",-0.13962674,-1.2285147,-0.08950883,0.095568396,-1.9353815,-0.15234959,-0.4380073,0.104008205,-0.5221442,-0.81163055,-0.09309446,1.6558884,-0.09283393,-2.6455941,0.48991555,-0.05808824,0.099392384,-0.379851,0.07085627,0.5536629
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",-0.19941294,-0.54724246,0.018462066,0.17628308,1.1993561,-0.2019301,0.059272137,-0.093717374,0.03966922,-1.5746057,-0.0016243085,1.4833277,-0.11135183,-3.385539,1.9320105,0.064331815,1.686179,-0.174745,0.021337973,0.81995904
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",-0.0022028442,-1.3690109,0.16149853,0.12669377,1.2076977,-0.19540071,-0.16150764,0.07682576,-0.9205663,1.0143965,-0.004543461,0.8030611,-0.14186011,-0.7720969,-1.1192415,0.30735394,1.6205425,-0.07853204,0.045348063,0.6500134
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",-0.22083728,-2.0360794,0.04501066,-0.002853619,-2.5045383,-0.1900065,0.25060675,0.052548386,1.0772923,0.532684,-0.19509506,1.0611323,-0.08666098,-1.5421242,-0.84268516,0.07429975,0.59581655,-0.11961179,0.08099046,1.7472943
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",-0.13950631,-1.1933506,-0.02827179,-0.03070804,-0.3854873,-0.1627245,1.7873237,-0.082135566,-0.13952997,0.46035486,0.031388022,2.050103,-0.0062615518,-3.8399992,-0.7778377,0.18429914,2.0407536,-0.9685074,0.08635922,0.6553268
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",-0.15668173,-1.4133352,-0.068802476,-0.0025859196,-2.8025594,-0.14624158,0.25170755,0.025783742,0.2922966,-0.8154105,-0.03933405,2.3142116,-0.12780087,-2.0758734,0.8669258,0.100375876,-0.23884934,-0.5329665,0.16122851,0.9206854
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",-0.22451147,-1.7893183,0.06863469,0.10115926,0.45264506,-0.15704027,-0.40276048,0.07001031,-0.36067617,1.6261735,-0.045091413,0.03042269,-0.11929171,-2.9796438,-0.73361665,0.118120074,1.1282543,-1.0294418,0.053416923,0.45268255
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-0.23255964,-0.69463617,-0.114543885,-0.06233409,-1.1380448,-0.19185218,0.5396386,-0.03773489,0.25245526,1.836472,-0.34777087,-2.5347238,0.23576374,-2.249041,-2.0663438,-0.28443253,-0.36593664,0.03501132,-0.013871206,1.1498568
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",-0.11695203,-0.78369474,-0.18459749,0.002451731,-0.6145237,-0.20222223,0.1445077,0.1137783,-0.18984637,2.082377,-0.18491188,-1.2709396,0.1423328,-1.4267164,-1.4149984,-0.17292863,0.630807,0.9991015,0.05664453,3.6440437
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",-0.08801363,-1.4283116,0.12300488,-0.010793762,-0.8571948,-0.08763977,-0.12466994,0.055125646,-0.06366548,1.0208105,-0.032281242,2.9514527,-0.114846334,-1.185615,-0.14704977,0.10870059,0.48220015,-0.57332873,0.05295597,0.20913231
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",-0.21322672,-0.7880965,-0.03557044,0.11417827,-0.9861257,-0.20763257,-0.40265965,-0.033595838,0.6451994,0.33095294,0.027912982,3.7932007,-0.0540397,-2.848381,1.2890533,0.19095722,0.61002964,-0.6740601,0.10414632,-0.13244937
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",-0.16149412,-0.8964333,-0.0540958,0.01782964,-1.2151634,-0.1398929,0.48567078,0.057830118,-1.0297126,2.1332731,-0.17714807,-0.5055328,0.10024728,-1.5597361,-1.2956091,0.0524222,-0.009290904,-0.3947656,0.20174268,0.14767787
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",-0.13874312,-1.6792156,0.04859111,0.0016687196,0.9754924,-0.22917992,-0.17860574,-0.026966041,-0.6193277,1.2121333,0.030496635,-0.47836637,-0.069195345,-3.8115659,-0.80359733,0.034736518,1.7976004,0.3258698,-0.010704232,2.2049809
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",-0.2157772,-0.83688825,-0.04630464,0.12641121,0.037382077,-0.23875865,-0.5304813,0.010246301,0.08234167,0.5025353,-0.02791091,1.2434955,-0.009375485,-3.218491,1.3095728,0.07847443,0.9667279,-0.6224035,0.028714204,-0.8444816
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",-0.15267397,-1.5576901,0.034445588,0.0118617695,-0.27042928,-0.1268754,1.2846543,0.053527705,-0.40513948,1.2406441,-0.102814876,1.8471055,0.007631926,-2.0731173,-0.3656584,0.08103882,1.0378664,-0.38559973,0.086530775,2.3785608
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",-0.12488476,-2.0344708,0.012053373,-0.0031335969,0.97465354,-0.070559405,-0.39689544,0.15537745,-0.49535897,1.8704818,-0.122956626,2.9712913,-0.007849397,-0.91488856,-0.98498106,0.08578658,0.92759675,-0.4693067,0.106702134,1.2739214
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",-0.2699724,-0.6722177,-0.06838477,0.009770883,-0.76884323,-0.1881038,1.431687,-0.12328618,-0.032902803,0.64161915,0.080483176,2.4532125,-0.048459396,-3.7741208,0.30139244,0.11503279,0.9688667,-0.52362657,0.013240451,-1.462643
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",-0.07747307,-1.86153,0.0562878,0.054064155,0.58577204,-0.15136212,-0.4463335,0.11243283,-0.4282901,1.8243953,-0.102112405,1.2536699,-0.021698968,-0.21106735,-1.5325634,0.09448296,0.6404737,-0.05490657,0.09210773,1.142945
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",-0.095009275,-0.33520055,0.021980796,0.010459421,-0.13997431,-0.03464105,-0.7443604,0.07090826,-0.4884846,1.1013616,-0.23195484,3.274242,0.025671853,0.9223592,-0.44477734,0.024077896,1.0979415,1.4000041,0.03899677,1.2513121
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",-0.20037808,-1.56477,0.019463215,0.03082311,-1.064389,-0.07378873,0.5748723,-0.098094724,-0.72640574,0.94620776,-0.11356541,2.3864224,-0.025644282,-3.932979,0.2400959,0.07740933,0.59051657,-0.49085665,0.19151343,-1.6569686
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-0.158037,-1.2540241,-0.114702225,0.06566573,-1.1872545,-0.12320503,-2.0966966,0.17555702,-0.64746076,1.2403419,-0.104265116,1.4029013,-0.09163153,-2.5104809,-0.3436882,-0.08003062,0.039062813,-0.31995764,0.020270692,0.2394438
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",-0.085873045,-1.2805848,0.105178684,-0.081769146,-1.1584221,-0.10434582,0.2943366,0.05527839,0.079613715,1.0335326,-0.10416036,3.5611832,-0.042248458,-0.23074901,-0.7400245,0.020908508,-0.07322718,-0.11500121,0.09168157,-0.29911226
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",-0.12754236,-1.4806149,0.14592934,-0.0211982,-1.5730428,-0.09225141,-0.047796402,0.06577244,-0.3168122,1.5983001,-0.114233114,3.5914834,-0.10647403,-0.7361442,0.28077796,0.13294198,0.10871054,-0.09748121,0.1440952,1.1686518
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",-0.26138154,-1.555342,0.05832726,0.04870618,-0.5090843,-0.16706678,-0.4289153,-0.02412132,0.1369221,1.3599025,-0.12563989,-0.046187483,-0.037597373,-3.6729136,0.59175473,-0.11002886,1.0335708,-0.7488235,-0.024981482,1.3017439
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",-0.002642488,0.18309106,0.0018164841,0.034781657,0.006848838,-0.20774797,-2.3612154,0.18795761,-1.7404335,1.4691138,-0.00044129044,1.717775,-0.07338171,-1.3449327,-2.4988694,0.2176229,2.1567984,1.0737377,0.06364697,-0.35260117
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",-0.1903372,-1.301089,-0.16640794,-0.0015377346,0.6171652,-0.15433645,-0.32956633,-0.010575866,-0.9809331,1.1053222,-0.101447545,-0.22320504,0.018441377,-2.7423372,-0.895999,-0.08759594,1.0598323,0.98209953,-0.046585664,1.4731507
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",-0.18052177,-1.6883323,-0.034686144,0.06605795,0.6609288,-0.011523418,-0.08539441,0.094424985,0.18488786,0.9681967,-0.088558175,3.835831,-0.09924045,-0.47404933,0.5444645,-0.077280074,0.82367873,0.019895092,0.028967874,0.5792422
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",-0.1400587,-1.7357905,-0.01249018,0.06316389,0.4351113,-0.20394641,0.51407975,0.055087805,-0.9171482,1.4773033,-0.114958785,0.68739206,0.0036096256,-2.6672602,-0.67073864,0.19166166,1.5756828,-0.5247293,0.16158302,0.74874514
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",-0.1892142,-1.2006118,0.057144854,-0.006404685,-2.5671833,-0.09159853,0.5876401,0.054905675,-0.12087782,2.9342904,-0.15375373,-0.054815046,-0.12725459,-1.3875293,-0.95960766,-0.009908196,-0.79569393,0.13911265,0.111695215,1.9071649
