"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Alfa Romeo$$159$$2008$$Black$$4_4$$12$$image_0.jpg",0.0643539,-0.024881596,-0.0839786,-0.18976483,0.056963462,0.070214525,2.3160567,0.044168063,0.12204378,-0.7101429,1.2725562,0.48473322,0.0788604,-0.103454255,1.6344839,-0.023273995,-0.9577797,-1.0788424,-0.22702906,1.8536206
"Alfa Romeo$$Giulia$$2017$$Silver$$4_10$$23$$image_0.jpg",-0.31473938,-0.057150647,-0.15689512,-0.029757919,-0.07444121,0.028562732,1.2760605,0.69803417,1.269776,-1.8524182,2.0408623,-0.47026473,0.04805999,-0.20863798,2.1957023,1.9309415,1.6482023,1.4176013,-0.15917923,-0.8288509
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$107$$image_0.jpg",-0.32888675,-0.11699507,-0.19438887,0.015663294,-0.08922948,-0.037215777,1.0932717,-0.9921459,3.117626,-0.5704737,-0.0034642294,-0.5855838,-0.035418447,-0.06911982,1.9652702,1.9142841,1.4847213,0.9143769,-0.10338633,-1.1894981
"Alfa Romeo$$Giulia$$2017$$White$$4_10$$85$$image_5.jpg",-0.33526555,-0.11548278,-0.3958461,0.04775794,-0.20805182,0.1973724,0.41986763,0.24809235,1.9117844,-1.1894984,0.39018023,-0.18068767,-0.09292209,-0.18175955,2.1898713,1.6514728,1.866216,2.6061654,-0.07906349,-0.24807565
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$39$$image_0.jpg",-0.35274827,-0.08501735,-0.28100452,0.0006629508,-0.0010866709,-0.024647094,0.38522285,0.2531122,2.9541545,-1.999267,-0.33403078,-0.017817989,-0.18878576,-0.06936737,2.1324575,2.0489845,2.1546285,1.3775647,-0.13419749,0.015262764
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$71$$image_2.jpg",-0.24039769,-0.071465805,-0.28201038,-0.10922103,0.018325482,0.054088555,0.76237094,0.5518328,2.4152575,-0.60653067,0.27077612,-0.48096514,-0.09356806,-0.14188048,2.4984474,1.7523319,1.6605866,0.32665032,-0.025894582,0.94046944
"Alfa Romeo$$Giulia$$2018$$White$$4_10$$94$$image_6.jpg",-0.36295205,-0.10230671,-0.14115676,-0.09190598,-0.04605441,0.062278986,0.31008178,1.2888188,1.5463424,0.16245434,-0.15937,-0.29922855,-0.06883256,-0.14689098,1.3861065,1.9804032,1.4537332,2.084226,-0.24552749,-1.0326589
"Alfa Romeo$$Giulia$$2019$$Silver$$4_10$$166$$image_13.jpg",-0.2097889,-0.049429737,-0.24767917,-0.0781685,0.13866054,0.06229085,-0.06252801,1.978291,-0.0064405054,1.8802238,-0.00041320175,-1.3365304,0.15554939,-0.13628057,1.4607391,0.53868616,1.4966888,-0.38242292,-0.26269782,0.85719234
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$143$$image_7.jpg",-0.33077168,0.0150137525,-0.20850593,-0.036460795,-0.10780825,-0.039108023,0.23389949,-0.9710208,2.5474815,0.13280265,-1.4143085,-0.38271934,-0.15648402,-0.15946126,1.348812,0.7733451,1.7757807,-0.21847904,-0.062421694,-0.08942334
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$149$$image_6.jpg",-0.4416456,0.089011066,-0.39877895,-0.07385947,-0.35579896,0.10911027,0.9331757,1.361849,0.10022854,0.7233013,-0.05269765,0.16489832,-0.32256728,-0.3069422,1.6846746,0.15578867,1.0114574,-0.9255101,0.12830158,0.81955165
"Alfa Romeo$$Giulia$$2019$$White$$4_10$$180$$image_5.jpg",-0.41168454,-0.09099888,-0.26481307,0.04999143,-0.34933788,-0.046833865,0.072212525,-1.4291016,2.228184,-0.19292629,-0.46107566,-1.1878558,-0.09274158,-0.21002592,1.2890369,0.9681607,2.307804,0.3487909,0.17125964,-2.4243174
"Alfa Romeo$$Giulietta$$2010$$White$$4_11$$226$$image_1.jpg",-0.095578924,-0.014424836,-0.2682396,-0.11964977,0.19586052,0.048238598,0.9051042,0.96235794,0.40673584,0.78025794,0.26176155,0.427781,0.037997518,-0.14428589,1.9196924,0.79255164,1.5096157,-0.9353966,-0.13275099,0.002739232
"Alfa Romeo$$Giulietta$$2011$$Silver$$4_11$$124$$image_1.jpg",-0.19492887,0.0044694897,-0.27447304,-0.024284052,-0.15558925,0.04638844,0.82668525,-0.37665635,1.5542742,0.45932534,-0.6451085,-0.71647704,-0.12051171,-0.1855122,1.1081954,0.42642555,2.2554262,-1.1104612,0.077820405,-1.6385659
"Alfa Romeo$$Giulietta$$2013$$White$$4_11$$138$$image_1.jpg",-0.1838844,0.10256824,-0.11641606,-0.050136037,0.042986315,-0.0008349931,0.009768107,-1.3533602,1.7874324,-1.6333847,-0.72267526,0.1864777,-0.046963256,-0.2067155,0.6831996,0.0068570767,1.0420879,-1.5120647,-0.1720071,-0.6553944
"Alfa Romeo$$Giulietta$$2015$$Silver$$4_11$$64$$image_0.jpg",-0.40867326,0.0015961658,-0.2674249,-0.16729626,0.08893958,0.019745976,0.10898159,0.15327598,0.92963314,0.8066441,-2.058819,-1.0579393,-0.07202315,-0.13847214,0.19134623,-0.96347374,1.4044249,-0.88682747,0.0068561286,0.11625792
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$304$$image_9.jpg",-0.18517366,0.018177113,-0.18013747,-0.07877962,0.18652593,-0.021028124,0.54701036,1.2048708,0.51647663,-0.5509553,-0.25839567,0.1940128,0.025904704,-0.18350634,1.7947751,0.9577429,1.5173092,-1.176924,-0.13640532,-0.22856568
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_12.jpg",-0.012857888,-0.012296671,-0.19198981,-0.24224406,0.32915354,0.013069533,1.6133344,1.485982,0.07502537,0.23975822,-0.06273674,-0.9968191,0.10807046,-0.09705647,2.1568933,0.74457,0.86168754,-0.36775467,-0.10531634,-0.08547604
"Alfa Romeo$$Giulietta$$2015$$White$$4_11$$34$$image_22.jpg",-0.07936613,0.076012805,-0.25176466,-0.23731908,0.23146419,0.046196897,1.8665316,1.6115572,0.3065757,0.10195298,0.5263867,-0.9407286,0.061141033,-0.12225007,1.9282231,0.72260725,1.0464066,-0.4964831,-0.040757306,-0.09609985
"Alfa Romeo$$Giulietta$$2016$$White$$4_11$$125$$image_6.jpg",-0.2884508,0.16014954,-0.24583806,-0.12299459,-0.031227607,0.006952365,2.146446,0.9245883,1.8008373,0.5389507,-0.8587976,-1.6687145,-0.10314171,-0.26590076,0.8751358,0.727913,2.1888976,-0.6039711,0.042680956,-2.0443327
"Alfa Romeo$$Giulietta$$2017$$White$$4_11$$303$$image_2.jpg",-0.17632595,0.14306629,-0.29270008,-0.095012784,0.006198127,0.0741173,1.1548616,0.7619009,0.22337791,-0.23120984,0.94182867,-1.0347593,-0.007586401,-0.2066452,2.3874393,1.319773,2.0393078,-1.1308243,0.16777869,-0.66226166
"Alfa Romeo$$MiTo$$2009$$Silver$$4_14$$265$$image_1.jpg",0.15328857,-0.053949796,-0.037232544,-0.17767562,0.39046136,0.004474313,-0.24825244,-1.1708933,0.43250954,-0.98564386,-0.743764,0.11871047,0.19442543,0.06321649,0.5297423,0.4414971,1.3091131,-2.6764586,0.011035152,-1.0370694
"Alfa Romeo$$MiTo$$2012$$White$$4_14$$288$$image_7.jpg",-0.12401998,0.09067639,-0.1268712,-0.15299898,0.0041535534,0.09560844,1.114852,0.44966406,0.8125752,-2.8551273,1.183033,-0.30047446,-0.08091578,-0.20502506,1.9790548,0.47422343,0.489457,-0.93987566,0.09559482,1.2690717
"Alfa Romeo$$MiTo$$2015$$White$$4_14$$106$$image_1.jpg",-0.07515158,0.11384915,-0.22067437,-0.13721026,0.043468077,0.1933024,1.7732317,-0.15500425,-0.2913937,-1.6606688,1.1319207,-1.4439877,0.015336413,-0.10477986,1.2844845,1.2988701,0.027247943,-1.4513667,0.19720793,-0.4090408
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$334$$image_12.jpg",-0.34830174,0.17663044,-0.2674212,-0.020442637,-0.17030728,0.14827107,1.5498164,0.01878521,-1.6066158,-0.70219254,1.4102353,-0.84686637,-0.2530687,-0.19864282,1.340877,2.0328074,0.9863981,-1.0005854,0.35391375,-1.4661536
"Alfa Romeo$$MiTo$$2017$$White$$4_14$$71$$image_0.jpg",-0.3779536,0.10125534,-0.40197137,-0.06979771,-0.12924498,0.18141147,0.12754123,-0.65468836,-0.87177,0.20171973,-0.23568916,-0.4953333,-0.25764626,-0.28898618,0.7130397,0.22436295,2.2318833,-1.3207421,0.0831271,-1.4462162
"Audi$$A1$$2010$$White$$7_1$$130$$image_2.jpg",-0.32199278,0.018085888,-0.29937813,0.064215034,-0.08454354,0.14853144,-1.2091469,0.061002977,-1.0870868,0.5873978,-1.0667825,0.9725487,-0.023200165,-0.072848625,2.0422661,-0.95195603,0.41921932,-1.1381218,-0.036549926,-2.0771525
"Audi$$A1$$2011$$White$$7_1$$332$$image_0.jpg",-0.60285735,0.21724749,-0.66204697,-0.12308641,-0.39756757,0.25087336,-1.1896092,0.1987809,1.4773917,0.59084344,0.6789554,-0.16365369,-0.46839637,-0.27960113,0.7844627,-0.94829786,-0.7307059,-0.8674154,0.31879327,-0.8971835
"Audi$$A1$$2012$$White$$7_1$$649$$image_0.jpg",-0.29656968,0.16644847,-0.3377639,-0.11680555,-0.11370878,0.15661848,-0.78821975,2.7780886,1.8885964,-0.4752044,0.8048849,-0.8231718,-0.11658868,-0.06495927,0.7673405,-1.0272557,-0.24209362,-1.3958352,0.010845378,0.7738765
"Audi$$A1$$2013$$Silver$$7_1$$10$$image_5.jpg",-0.120944574,0.23566698,-0.24853602,-0.10812566,0.059192482,0.21655029,-0.39839584,1.919684,1.39569,-0.8822528,1.197029,-1.310419,-0.08895825,-0.12533759,0.8880036,-0.15334164,-0.19002676,-1.0914261,0.09535903,0.87203175
"Audi$$A1$$2013$$Silver$$7_1$$156$$image_7.jpg",-0.47583997,0.15136619,-0.38281608,-0.09075865,-0.16028675,0.1797897,-0.37854022,2.0520852,0.8744589,0.84894204,-0.10294663,-0.7532428,-0.36203262,-0.29188457,0.10306674,-0.3327848,1.2761502,-1.7723961,-0.0014180541,-2.1708815
"Audi$$A1$$2013$$White$$7_1$$248$$image_0.jpg",-0.62739646,0.24075395,-0.5188663,-0.060589515,-0.35178202,0.360552,-0.24019472,0.6035502,1.0739423,0.2740013,0.60725206,0.052311465,-0.41460958,-0.36194217,1.0041182,-1.3429967,-0.07286399,-0.9505672,0.12844896,-0.97353643
"Audi$$A1$$2013$$White$$7_1$$508$$image_0.jpg",-0.30340305,0.034202233,-0.24955036,-0.08612333,-0.15415977,0.15229994,-0.5008293,0.61869055,0.2676815,0.4593401,0.0025402233,-1.2302395,-0.16605195,-0.17108524,0.44368795,-1.2818469,0.26211464,-2.0655258,0.0071561784,-1.6399598
"Audi$$A1$$2014$$Multicolour$$7_1$$92$$image_5.jpg",-0.31228712,0.1698944,-0.40257034,-0.10529165,-0.23913504,0.31066802,-1.06336,1.0309161,0.4606744,1.5574536,-0.49957597,-1.0804555,-0.18436089,-0.1201004,-0.15313411,-1.8894877,-0.4573096,-0.64187527,0.14634995,-2.6910825
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_15.jpg",-0.37068766,0.17735133,-0.28129497,-0.09117344,-0.04521924,0.10737528,-1.5676558,1.2283143,1.5697446,0.32951388,-1.47625,-0.15602775,-0.10557702,-0.16421856,-0.4412188,-1.3554735,1.2615005,-0.057569683,-0.0259998,-1.0052851
"Audi$$A1$$2014$$Silver$$7_1$$157$$image_5.jpg",-0.37068766,0.17735133,-0.28129497,-0.09117344,-0.04521924,0.10737528,-1.5676558,1.2283143,1.5697446,0.32951388,-1.47625,-0.15602775,-0.10557702,-0.16421856,-0.4412188,-1.3554735,1.2615005,-0.057569683,-0.0259998,-1.0052851
"Audi$$A1$$2015$$White$$7_1$$168$$image_0.jpg",-0.48726764,0.13761832,-0.4086099,-0.0736721,-0.13146847,0.2236429,0.17402841,-0.12984177,1.3101393,0.010312622,0.474661,-0.33422184,-0.26038665,-0.22768708,0.39084554,-1.8386518,-0.8800285,-0.63289386,-0.083553076,-1.1921452
"Audi$$A1$$2015$$White$$7_1$$271$$image_5.jpg",-0.20209984,0.10698959,-0.17744318,-0.08020517,0.2575103,0.21671191,-0.82084185,1.144975,0.21388862,1.3103259,-1.1308302,0.32129622,0.07646288,-0.15571737,1.3929924,-0.9452275,1.1011806,-0.71742785,-0.21068421,-2.9036305
"Audi$$A1$$2015$$White$$7_1$$563$$image_5.jpg",-0.24427466,0.10626807,-0.20227924,-0.15517324,0.10867755,0.1173702,-0.35665667,1.2056822,1.7850533,0.5524872,-1.3124137,0.13156424,0.023018945,-0.09950385,-0.97706574,-1.1507287,1.352257,0.14300634,-0.038060516,-2.2436562
"Audi$$A1$$2016$$White$$7_1$$882$$image_2.jpg",-0.30595747,0.17266086,-0.226693,-0.18647236,0.043188836,0.23827705,-0.9987393,2.330483,1.0211654,0.6027075,-1.2577201,0.39618278,-0.08007656,-0.23990482,1.0084461,-1.5885179,1.3791872,-0.06493142,-0.023674726,-3.2566867
"Audi$$A1$$2017$$White$$7_1$$715$$image_5.jpg",-0.076425985,0.06916244,-0.07198132,-0.16203922,0.09058723,0.06469246,-0.75817657,1.8452843,1.8445135,-1.0230386,-0.25919145,0.24073975,0.15009245,-0.07153366,-0.11110672,-2.1129692,1.4276437,-1.3842971,-0.24844661,-1.1414135
"Audi$$A1$$2017$$White$$7_1$$870$$image_5.jpg",-0.3478625,0.23186153,-0.22830948,-0.18840736,0.097883165,0.107903056,-0.6184848,2.5408535,0.6915432,-0.5582305,-0.31727573,-0.119065955,-0.09895654,-0.12405513,1.0962493,-0.6926162,0.44858307,0.15494063,0.025487736,-3.6422205
"Audi$$A1$$2017$$White$$7_1$$924$$image_0.jpg",-0.38040337,0.09572278,-0.34009144,-0.2370835,-0.1484053,0.09475466,0.34421247,1.7305104,-0.1611287,0.21125741,0.329932,-0.48034114,-0.31477427,-0.26992193,1.2860721,0.050222285,-1.1652452,-0.13438587,0.100690395,-3.2410946
"Audi$$A1$$2017$$White$$7_1$$974$$image_1.jpg",-0.26446244,-0.0031790677,-0.21050723,-0.12616712,0.07249901,0.1004288,0.15947555,1.6386856,0.40135866,0.33970058,0.25872493,-0.44308323,-0.10956441,-0.16577412,1.6025566,-1.0619652,-0.4570859,-0.9381786,-0.12192264,-0.4677853
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_1.jpg",-0.34525993,-0.026329475,-0.056841847,-0.15904254,-0.010910641,-0.008455894,0.3207177,1.2078407,3.9141304,-0.19115305,-1.0325943,0.49888432,-0.08545606,-0.07207199,-0.87067264,0.13474573,0.28503317,2.5342202,-0.046196982,0.2579094
"Audi$$A3 Cabriolet$$2011$$White$$7_4$$58$$image_2.jpg",-0.28417107,-0.023239823,-0.14809817,-0.20523366,-0.021121707,0.055098705,-0.33730465,1.9072976,3.196561,-0.4708253,-1.1959848,0.13508365,-0.0977198,-0.07742472,-1.3624817,-0.17409228,0.101920314,2.8440933,-0.123016626,-0.7859004
"Audi$$A3 Cabriolet$$2013$$White$$7_4$$570$$image_3.jpg",-0.149067,0.12695742,-0.23379417,-0.20555854,0.03961653,-0.12913932,-0.09994423,0.038501926,3.5070803,-1.9287441,0.25874293,0.14161398,0.039364282,0.048332132,1.4801521,-0.43306646,0.41002855,-1.393729,-0.111511216,-1.2041625
"Audi$$A3 Cabriolet$$2014$$White$$7_4$$578$$image_2.jpg",-0.36027932,0.028297542,-0.24646688,-0.09915958,-0.120729804,0.22462937,0.4615947,1.3243544,2.368871,-0.5415824,-0.2888056,-0.23662935,-0.071865305,-0.2135887,0.5183192,-1.4591537,0.3605049,2.157527,-0.0074973404,1.2358631
"Audi$$A3 Cabriolet$$2015$$Grey$$7_4$$358$$image_2.jpg",-0.11352806,0.064179584,-0.13901538,-0.047789834,0.06247012,-0.10039464,0.4225971,-2.6765547,1.8180475,0.0052870754,-0.14553845,-0.67848104,0.040385615,-0.07176236,1.4860693,-0.516364,0.029720843,-0.84538674,-0.17017034,-2.4745455
"Audi$$A3 Cabriolet$$2015$$Silver$$7_4$$644$$image_5.jpg",-0.30911985,0.1107488,-0.23947603,-0.090770036,-0.2264401,0.09569024,-0.69567597,2.3636963,0.20075372,-2.5588589,-0.026396833,-0.6668638,-0.1737465,-0.18666525,1.4002794,-0.50672483,-0.053341858,-1.3421953,0.088191144,0.4660895
"Audi$$A3 Cabriolet$$2016$$White$$7_4$$553$$image_2.jpg",-0.3609444,0.022756306,-0.2048209,-0.09741324,-0.08746156,0.011920453,0.6044713,0.9486089,3.5314677,0.055516668,-1.9594071,-0.08047657,-0.018698867,-0.08387122,-0.077024385,-1.3020898,0.9140304,1.6316874,-0.008372486,-1.1921703
"Audi$$A3$$2009$$Silver$$7_3$$824$$image_0.jpg",-0.064731255,0.051384017,-0.06691988,0.006589828,0.011829872,-0.0033272197,0.028277792,-1.2765412,1.4273735,-0.14495216,0.6873823,-0.06265788,0.12541784,-0.18517098,1.7194393,-0.42308176,0.96797246,-2.1957083,-0.33788082,-1.7747582
"Audi$$A3$$2012$$White$$7_3$$1536$$image_0.jpg",-0.13641837,-0.025351027,-0.02282929,-0.14575167,0.1685356,0.15100898,-0.7723903,3.245,1.4475423,-1.0270622,-0.57577044,0.5917501,0.15034209,-0.105435975,1.9572852,-1.5777916,1.0338713,0.39756632,-0.23131606,-1.8290843
"Audi$$A3$$2013$$White$$7_3$$1347$$image_3.jpg",-0.43876252,-0.046442136,-0.17301297,-0.04041049,-0.1733495,0.0042041773,0.19632918,-0.29056862,1.8060768,-0.3026955,-0.3425628,0.59652823,-0.0053902306,-0.07894894,1.7722253,-1.0289015,-0.7411015,0.18395874,-0.22583574,-2.8056276
"Audi$$A3$$2013$$White$$7_3$$1602$$image_0.jpg",-0.10177249,-0.043060444,-0.055818226,-0.13464464,0.017754782,0.05556848,0.024437793,2.9267342,1.3411407,0.11506776,0.32482344,0.13992117,0.117902845,-0.1783169,3.2388124,-1.2140014,0.1817987,-0.72809166,-0.24079074,0.5494941
"Audi$$A3$$2013$$White$$7_3$$577$$image_12.jpg",-0.4426817,-0.05757065,-0.16596523,-0.18808943,-0.24303043,0.07088203,1.9068303,1.0008568,1.9246013,-1.1437565,2.07982,0.19942825,-0.113997415,-0.013940698,1.2638332,0.23004888,-1.9628267,-0.50149995,-0.1490021,-1.103559
"Audi$$A3$$2013$$White$$7_3$$66$$image_4.jpg",-0.37241974,0.14039053,-0.16381976,-0.059670895,-0.20156169,0.08704251,0.71219045,0.73187447,0.83870524,0.116936885,-0.4028873,-0.29592514,-0.15819469,-0.25875014,2.2476547,-1.9997511,-1.0135659,-0.9051966,-0.011553988,-0.8232476
"Audi$$A3$$2014$$Silver$$7_3$$1969$$image_4.jpg",-0.63981676,0.13762766,-0.2832474,-0.07067342,-0.31607556,0.0670171,-0.012849978,0.3628425,0.20877165,-0.009363452,0.38010055,-0.35335237,-0.28761518,-0.4176273,1.9808944,-0.9254541,-0.090218596,-0.546008,-0.037221044,-1.6462679
"Audi$$A3$$2014$$Silver$$7_3$$776$$image_2.jpg",-0.034149807,0.04505092,-0.20616247,-0.09726545,0.12523115,-0.022905841,-0.14319508,1.8203647,0.8519453,0.021203553,-0.23335871,-1.0135663,0.17324327,-0.07335856,2.2181454,-1.1160507,0.18101919,0.73361725,-0.0666538,1.8248142
"Audi$$A3$$2014$$Unlisted$$7_3$$922$$image_1.jpg",0.023671303,0.0041649174,-0.07697637,-0.123869866,0.04931848,0.025627784,-0.5612517,1.3762549,1.7225477,-0.79938656,0.7626695,0.7795835,0.15860559,-0.062134795,1.4625353,-1.3864789,1.1935234,-2.3589485,-0.01449281,-1.042873
"Audi$$A3$$2014$$White$$7_3$$728$$image_0.jpg",-0.30563405,0.17004855,-0.20225322,-0.09948698,-0.09955533,-0.017034657,1.0501424,-1.215877,1.7235054,-0.3214343,0.35065174,-0.6085182,0.010751653,-0.19749343,0.54121554,-0.9261426,-0.8544761,-0.49486563,-0.091948554,-3.880605
"Audi$$A3$$2015$$White$$7_3$$1294$$image_0.jpg",-0.34060383,0.13913071,-0.16678765,-0.04289615,-0.09943956,-0.019740984,1.526298,-1.0762671,2.4693608,-0.6053886,0.44909936,-0.31326556,-0.03165927,-0.1580667,1.2165239,-0.56745523,-0.58602846,-0.648808,-0.27451915,-2.8854413
"Audi$$A3$$2015$$White$$7_3$$1352$$image_6.jpg",-0.2562701,0.07946624,-0.18641867,-0.032964066,-0.15671821,-0.092756934,0.46700862,-1.3224864,2.761729,0.2782507,-0.13220295,-0.009155288,-0.021079335,-0.17689331,2.3529058,-0.99355674,0.26884857,-1.4705982,-0.17070791,-1.1752167
"Audi$$A3$$2016$$Grey$$7_3$$1041$$image_5.jpg",-0.38482118,-0.0049269665,-0.3043352,-0.051172346,-0.069905564,0.07140736,-0.8115096,1.5547673,0.69709456,1.0858436,-1.5367558,-0.1011755,-0.09656717,-0.18243857,0.50017804,-1.2064766,0.79104924,0.10286406,0.14380541,1.3604039
"Audi$$A3$$2016$$Grey$$7_3$$1871$$image_5.jpg",-0.4547387,-0.0076956023,-0.26151994,-0.028778197,-0.18354955,0.046245676,-1.0494025,0.9108689,1.0611792,0.84209216,-1.6220868,0.30880046,-0.13641037,-0.17817028,0.58608323,-1.4133623,1.0762147,-0.17877331,0.11292073,1.0958989
"Audi$$A3$$2016$$Silver$$7_3$$1049$$image_5.jpg",-0.33183527,0.0291194,-0.21768492,-0.12691882,0.08141567,0.057802483,-0.99381524,1.3799632,1.7889148,0.20731622,-2.1270635,-0.037773296,-0.00094569847,-0.124428056,-0.020239796,-0.42677757,0.66942495,1.3158329,-0.15242973,-0.80661315
"Audi$$A3$$2016$$Silver$$7_3$$1423$$image_5.jpg",-0.30916396,0.13039464,-0.26442733,0.025843887,-0.14362477,0.12886766,-0.72944397,0.5557308,1.5467427,1.1574527,-0.8873982,-1.2167119,-0.01769606,-0.096429385,1.0420976,-2.0511076,-0.43740273,0.4169867,0.13592984,0.70132583
"Audi$$A3$$2016$$Silver$$7_3$$299$$image_5.jpg",-0.07775058,0.05442977,-0.16496411,-0.09756883,0.052321944,0.047709532,-0.24137525,1.1860517,1.1361842,-0.8722512,0.5220106,-0.6999783,0.083873674,-0.08832476,1.7075132,-1.0032521,-0.082264595,0.8797803,0.014360838,1.427487
